seq,ax,ay,az,wroll,wpitch,wyaw
814,0.009322,0.433088,-10.058261,25.946836,13.542589,-10.525834
815,-0.228700,0.006094,-10.486176,34.315014,27.536852,-9.453109
816,-0.397227,-0.337659,-10.591540,47.801140,41.668446,-9.089938
817,-1.115406,-0.652304,-10.190875,62.012085,53.450119,-9.189123
818,-1.191293,-0.846004,-9.873969,68.779564,58.510086,-8.119450
819,-1.089045,-1.194018,-9.854839,73.955505,61.015656,-5.519272
820,-1.193533,-1.136777,-9.478524,77.954956,62.981049,-2.851955
821,-1.638376,-1.216247,-9.244404,76.470230,58.658100,-1.004059
822,-0.970245,-1.790800,-9.057066,73.125397,52.867214,0.640889
823,-1.819740,-1.704068,-9.271628,69.640182,40.760521,6.620991
824,-1.845272,-1.823983,-8.856506,59.385967,20.453505,6.552324
825,-0.408720,-2.407871,-9.019627,48.912014,2.468947,0.752282
826,0.393386,-2.938483,-9.048479,42.010254,-7.588427,1.579333
827,0.042569,-3.029960,-8.736134,36.303291,-14.842677,3.140355
828,0.729283,-3.351886,-8.484540,30.040895,-17.345194,-4.039124
829,0.564017,-3.607048,-8.503516,23.216957,-16.457106,-7.177953
830,-0.555715,-3.587871,-8.010406,11.708426,-20.589314,-4.660176
831,-0.964896,-3.327676,-7.977304,-8.632159,-27.999207,-7.951598
832,-0.795844,-3.138061,-8.545881,-26.592302,-35.508286,-12.346263
833,0.253897,-2.723393,-10.084930,-35.822628,-42.161320,-19.248024
834,0.210723,-2.582989,-9.689511,-15.654469,-40.252388,-25.708792
835,-0.259803,-3.806296,-10.132216,-5.044709,-45.130772,-31.463057
836,0.207169,-3.449987,-11.725061,41.087070,-28.853724,-40.075378
837,0.740257,-3.601885,-10.705848,78.043457,-13.243507,-38.227486
838,-0.916319,-4.073469,-8.737614,108.876305,-4.358043,-25.228125
839,-1.828040,-4.525512,-8.613198,96.581924,-6.686605,-19.292276
840,-0.620401,-3.240605,-9.246396,89.945679,4.301584,-20.973845
841,-0.106293,-4.188791,-6.207848,70.387886,10.795923,-7.930234
842,-1.166021,-4.573472,-6.511168,56.106754,0.357067,2.702415
843,-1.788150,-5.074943,-7.554004,24.552141,0.192267,-2.769554
844,-1.178242,-6.405157,-8.900910,12.550737,4.435866,-1.707510
845,-0.983734,-8.202924,-8.521359,24.358349,32.979828,13.103123
846,-2.046419,-7.216362,-9.551318,61.804558,29.110081,23.567919
847,-1.819621,-6.319715,-7.997948,100.466934,42.846462,22.486038
848,-0.326600,-6.877843,-6.855062,99.270607,59.920040,25.055696
849,-0.180985,-5.687571,-5.330170,115.334023,71.878723,31.878109
850,-1.171190,-4.528817,-3.886818,108.244576,56.117435,28.685873
851,-0.692217,-6.227163,-3.357737,54.470963,57.441936,17.662586
852,-0.246922,-7.636105,-4.297584,1.347392,55.398724,10.910367
853,0.186762,-7.490666,-3.871556,1.300089,49.497971,12.990203
854,0.710587,-8.283063,-3.401854,-21.201208,52.603230,11.798455
856,1.309612,-9.026432,-2.767420,-33.901485,45.706047,7.119968
857,0.505022,-11.076924,-1.803179,-49.774162,29.529711,-7.661672
858,0.172914,-12.359742,-4.262167,-74.939728,-0.407421,-13.951536
859,0.469201,-12.539777,-3.250427,-32.198555,14.842679,-12.063967
860,0.262873,-10.865018,-2.109763,27.144688,7.179481,-12.981048
861,-0.119624,-9.899307,-2.500214,27.312538,-0.700399,-11.879330
862,0.876144,-7.979649,-3.151839,21.880243,11.131628,1.547288
863,1.418252,-7.331477,-1.212144,30.707722,34.769737,4.000977
864,0.705267,-7.531941,-2.448374,-1.857052,11.502427,0.756859
865,0.891884,-8.777575,-3.735635,-45.535141,11.175879,0.427259
866,1.221938,-9.189080,-3.901534,-40.751366,18.147833,2.850429
867,1.000771,-8.836154,-4.237898,-19.615770,10.986664,2.732933
868,0.700974,-8.603048,-4.015262,0.119023,5.122532,3.967407
869,0.933129,-8.805920,-4.510918,-4.408398,-0.643940,0.746178
870,1.018190,-9.371881,-4.866413,-8.233893,-5.128635,-2.446058
871,0.609990,-9.604032,-4.917072,6.810206,-9.599597,-3.563036
872,-0.030878,-9.527555,-4.805783,25.205236,-14.912869,-2.357555
873,-0.576852,-9.115297,-4.705116,36.970123,-17.183447,-0.918607
874,-1.305956,-9.048592,-3.941147,54.506058,-14.673299,1.225318
875,-1.712343,-9.031455,-3.371778,76.117737,-14.105655,0.387585
876,-1.864253,-9.259568,-2.900834,77.616203,-11.304056,0.181585
877,-1.802251,-9.355697,-2.404482,71.337021,-5.609302,0.259408
878,-1.579181,-9.475470,-1.131068,73.062836,0.737022,-0.769066
879,-1.294377,-9.325552,-0.666950,61.168251,2.920621,-2.746665
880,-1.250635,-8.992051,-0.606029,39.432968,4.110843,-3.108310
881,-1.206021,-8.810737,-0.690219,25.255592,3.782769,-6.512650
882,-1.114593,-9.376910,-0.673635,17.404705,1.448104,-11.687063
883,-0.882451,-9.901166,-1.326638,6.352428,-1.437422,-14.845729
884,-0.649636,-10.024684,-1.221716,1.980651,-4.565568,-15.176854
885,-0.402155,-10.132339,-0.866403,-0.085451,-6.340220,-13.316751
886,-0.289396,-10.129378,-0.631389,0.718711,-4.640339,-9.996338
887,-0.284899,-9.798258,-0.501721,0.967437,-0.291451,-5.386517
888,-0.384835,-9.501789,-0.489727,-1.614429,3.346355,-1.532029
889,-0.421205,-9.514200,-0.617426,-2.726829,6.691184,0.305185
890,-0.437194,-9.668703,-0.801715,-3.111362,9.744560,0.547807
891,-0.404194,-9.823547,-0.958065,-4.651021,10.074160,0.578326
892,-0.138115,-9.886635,-1.085686,-7.826472,11.020234,-1.190222
893,-0.153277,-10.025977,-1.118302,-9.434797,12.057863,-1.733451
894,-0.243315,-9.951928,-1.069325,-9.950561,12.225715,-2.299570
895,-0.265948,-9.955200,-1.201479,-9.848323,10.962249,-3.236488
896,-0.125924,-9.914788,-1.229922,-9.247108,11.004974,-4.110843
897,-0.056259,-9.798050,-1.216942,-8.566545,9.933775,-3.573717
898,-0.110943,-9.770236,-1.238661,-9.833064,8.049257,-4.455702
899,-0.023783,-9.790060,-1.310063,-8.462783,6.172369,-4.353465
900,-0.032956,-9.696318,-1.178557,-5.001984,5.018769,-3.933836
901,-0.061089,-9.794723,-1.016065,-1.457259,2.952666,-3.402814
902,-0.079515,-9.932031,-0.976834,0.943022,1.258889,-3.480636
903,0.071638,-9.749699,-0.828909,4.614399,0.019837,-2.838222
904,0.046873,-9.849190,-0.744670,5.168310,-1.255837,-2.516251
905,0.112299,-9.887576,-0.780979,3.955199,-2.670369,-3.035066
906,0.108614,-9.875397,-0.754133,2.787866,-3.421125,-3.489792
907,0.102557,-9.736915,-0.739258,2.111881,-4.629658,-3.453169
908,0.034042,-9.823853,-0.727632,1.832637,-4.823451,-4.068118
909,0.074442,-9.761842,-0.640699,1.858577,-4.576251,-5.061495
910,0.163009,-9.746648,-0.412051,2.502518,-5.641346,-5.713065
911,0.164694,-9.843850,-0.483739,2.882473,-6.224250,-6.675924
912,0.180450,-9.961272,-0.383588,3.094577,-5.287332,-7.629627
913,0.316264,-9.923200,-0.311543,4.104740,-5.858028,-7.867671
914,0.390404,-9.895650,-0.322186,4.693747,-5.909909,-7.594531
915,0.258631,-10.038290,-0.402397,2.861110,-1.942503,-6.616413
916,0.329671,-9.894814,-0.332896,-0.247200,2.818384,-5.327006
917,0.331186,-10.010871,-0.275507,-4.124577,8.140812,-6.468398
918,0.416568,-9.885563,-0.288936,-7.847835,13.411359,-7.980590
919,0.434700,-9.905147,-0.174866,-12.851344,19.322794,-6.845302
920,0.544577,-9.950661,-0.182812,-14.954069,20.117802,-6.305124
921,0.503821,-9.872718,-0.147816,-16.618855,18.886379,-8.075197
922,0.558157,-9.790285,-0.237890,-16.142765,15.965758,-5.973998
923,0.547414,-9.938486,-0.159332,-17.577135,14.040040,-3.503525
924,0.662704,-9.857069,-0.313874,-16.443373,9.904782,-2.760399
925,0.586022,-9.860171,-0.277261,-11.981566,6.855983,-2.940458
926,0.731555,-9.904552,-0.245428,-3.935361,3.006073,-2.322459
927,0.875962,-9.871784,-0.158983,6.543169,-1.545762,-3.195288
928,0.868104,-9.886347,-0.109338,21.517076,-7.753227,-4.057436
929,0.673598,-9.991432,0.079582,35.052036,-14.392529,-5.996887
930,0.693433,-9.918589,0.156504,37.646107,-17.166660,-5.795465
931,0.650349,-10.071722,0.245301,33.173622,-15.620898,-3.544725
932,0.522605,-10.066955,0.365843,25.550097,-12.256233,-1.763970
933,0.465852,-9.989176,0.412871,12.770471,-7.672353,-0.181585
934,0.576132,-9.952309,0.441376,0.109867,-1.622059,1.345866
935,0.664120,-9.975471,0.494657,-6.201361,2.127140,1.669362
936,0.623511,-9.879902,0.545246,-7.904294,2.848903,0.457778
937,0.610678,-9.846086,0.477499,-9.733879,2.349925,-0.311289
938,0.626206,-9.868260,0.442452,-9.288308,2.549821,-0.350963
939,0.571156,-9.927948,0.410505,-8.809168,2.856533,-0.866726
940,0.552166,-9.914289,0.436117,-8.148442,2.557451,-1.445051
941,0.573866,-9.918508,0.397806,-8.449049,2.328563,-1.248207
942,0.545124,-9.898260,0.381988,-8.136234,2.194281,-1.144444
943,0.576122,-9.922691,0.378209,-8.838161,1.792963,-1.326029
944,0.620265,-9.921224,0.369150,-9.445478,1.425214,-1.181066
945,0.580774,-9.891685,0.274970,-9.736931,1.493881,-0.842311
946,0.559452,-9.907101,0.216129,-9.556871,1.635792,-0.645467
947,0.565457,-9.947675,0.174975,-9.350871,2.034059,-0.646992
948,0.535698,-9.959306,0.123162,-8.810694,2.681051,-0.956755
949,0.528449,-9.927718,0.073693,-8.093509,3.451643,-1.336711
950,0.564984,-9.926221,-0.033272,-8.621479,3.976562,-1.478622
951,0.580648,-9.887239,-0.144386,-8.357494,4.594562,-1.608325
952,0.620807,-9.898034,-0.172174,-8.537553,5.555894,-1.713614
953,0.683760,-9.901435,-0.210866,-9.308146,6.447035,-1.767022
954,0.751637,-9.869578,-0.232017,-10.444960,6.886502,-1.913510
955,0.855239,-9.793579,-0.268967,-10.736412,7.925657,-2.302621
956,1.063562,-9.701035,-0.302865,-12.263863,9.834590,-2.481155
957,1.233046,-9.728902,-0.134173,-13.400678,10.911893,-2.659688
959,1.245010,-9.719616,-0.089317,-14.554277,11.329996,-2.710043
960,1.233029,-9.736049,-0.046721,-14.238411,13.235878,-1.586962
961,1.289380,-9.745716,0.070222,-13.328959,15.161595,0.288400
962,1.299749,-9.825093,0.165236,-12.712485,16.364025,2.189703
963,1.378198,-9.690739,-0.001779,-12.945951,19.188513,4.200873
964,1.579576,-9.724391,-0.102326,-12.602618,23.738823,6.311228
965,1.736089,-9.644813,-0.105004,-14.140751,27.764214,7.515183
966,1.845169,-9.643636,-0.094897,-17.361980,32.062744,8.809168
967,1.956172,-9.572863,-0.041474,-20.964689,37.812431,9.118931
968,2.024756,-9.651413,-0.120740,-24.190496,43.011261,9.266946
969,2.024370,-9.542415,-0.044454,-25.836969,46.563614,9.828486
970,2.177101,-9.669241,-0.069525,-27.382732,48.501541,10.032960
