seq,ax,ay,az,wroll,wpitch,wyaw
1166,0.092952,-9.939566,0.027512,-4.849391,4.062014,0.567644
1167,0.098767,-9.907129,0.029961,-5.110324,4.487747,1.603747
1168,0.077604,-9.902767,0.030458,-4.968413,4.982147,2.748192
1169,0.047212,-9.913176,0.033091,-4.702902,5.578784,4.062014
1170,0.014324,-9.915832,0.033411,-4.628132,5.858028,5.279702
1171,-0.037018,-9.933736,0.069097,-5.099643,5.703909,6.010621
1172,-0.084648,-9.921892,0.075205,-5.250710,5.154576,6.576739
1173,-0.143394,-9.874420,0.080505,-5.357524,3.765984,8.268991
1174,-0.249594,-9.893366,0.069529,-4.931791,2.185125,11.784722
1175,-0.326915,-9.882921,0.071587,-4.786828,1.843318,14.867092
1176,-0.408799,-9.869290,0.060385,-4.690695,1.850948,17.049166
1177,-0.528210,-9.918089,0.063909,-4.983673,2.034059,17.828913
1178,-0.635662,-9.999973,0.078946,-5.481124,2.560503,16.501358
1179,-0.695323,-9.938319,0.061320,-5.693228,2.511673,13.222144
1180,-0.783337,-9.924232,0.043248,-5.862606,2.247688,11.349833
1181,-0.886561,-9.924527,0.043838,-5.664236,2.171392,11.145359
1182,-0.967538,-9.889142,0.015512,-5.034028,2.102725,12.077700
1183,-1.053044,-9.856336,-0.017189,-4.599139,2.311777,13.757743
1184,-1.135545,-9.852154,-0.002617,-4.646443,3.140355,15.047151
1185,-1.239019,-9.858381,-0.015724,-4.428236,2.984710,16.075624
1186,-1.348499,-9.839717,0.005332,-4.307687,2.523881,17.522202
1187,-1.468943,-9.816656,0.017652,-3.788873,1.635792,20.114750
1188,-1.597948,-9.723999,0.043295,-3.187658,0.483718,23.679312
1189,-1.764858,-9.708154,0.062226,-3.845332,-1.022370,27.999207
1190,-1.950636,-9.689400,0.095905,-4.445021,-2.168340,31.051058
1191,-2.132889,-9.680702,0.082237,-4.292428,-2.890103,32.367931
1192,-2.315061,-9.642549,0.092110,-4.496902,-2.134770,31.994080
1193,-2.503402,-9.658305,0.086175,-5.269021,-0.657674,30.257576
1194,-2.656790,-9.590098,0.082542,-5.339213,0.898770,28.331858
1195,-2.784568,-9.469224,0.074846,-5.333110,2.420118,27.062288
1196,-2.922022,-9.350032,0.097003,-5.072176,3.917050,27.054659
1197,-3.088763,-9.280085,0.115331,-4.806665,4.025391,28.426466
1198,-3.250000,-9.184831,0.125676,-4.376354,3.163244,29.989014
1199,-3.429007,-9.090818,0.136738,-3.514206,2.380444,32.593769
1200,-3.630547,-9.049000,0.172052,-2.481155,1.071200,37.150181
1201,-3.841383,-8.970100,0.172484,-1.843318,-1.040681,42.200996
1202,-4.070152,-8.899621,0.195094,-1.828059,-1.895200,46.484268
1203,-4.337659,-8.826037,0.213683,-1.586963,-2.119511,49.963379
1204,-4.647829,-8.751923,0.231802,-1.507615,-2.401807,51.516769
1205,-4.927697,-8.654920,0.223692,-1.872311,-1.985229,49.903866
1206,-5.194535,-8.550278,0.234282,-2.829066,-1.080355,46.357616
1207,-5.398086,-8.404229,0.252547,-3.291421,-0.297555,41.248817
1208,-5.549978,-8.239007,0.264917,-2.775659,0.321970,36.085087
1209,-5.688650,-8.106119,0.259607,-2.562029,1.236000,30.715355
1210,-5.795907,-7.952707,0.257316,-2.557451,2.101199,26.079592
1211,-5.865606,-7.825974,0.268147,-2.549822,3.196814,22.894985
1212,-5.978995,-7.724166,0.309155,-2.673422,3.856014,21.623890
1213,-6.123869,-7.686775,0.333945,-3.598132,3.903317,22.617268
1214,-6.209127,-7.597952,0.347881,-4.290903,3.535569,24.437696
1215,-6.334399,-7.515754,0.361913,-4.417554,3.019806,26.520584
1216,-6.500238,-7.437500,0.384042,-4.293954,2.752769,27.858822
1217,-6.624231,-7.324092,0.355637,-3.544725,2.485733,29.352701
1218,-6.680981,-7.148011,0.339026,-2.909940,2.452162,29.477827
1219,-6.796382,-6.994775,0.352990,-2.871792,2.562029,30.513931
1221,-6.983574,-6.825319,0.407485,-3.140355,2.737510,32.940155
1222,-7.156567,-6.638273,0.416275,-3.067110,2.371288,36.288033
1223,-7.341854,-6.446805,0.417236,-3.842280,1.409955,38.174080
1224,-7.561434,-6.247667,0.443441,-4.718162,0.390637,39.149143
1225,-7.745541,-6.035080,0.466741,-4.611347,-0.292978,38.898891
1226,-7.857530,-5.831284,0.433637,-3.827021,-1.268044,38.143559
1227,-7.959746,-5.655297,0.436291,-3.427229,-1.811273,36.980804
1228,-8.072048,-5.455996,0.488753,-2.993866,-1.371807,36.016418
1229,-8.228808,-5.292547,0.580880,-2.644429,-0.767540,36.301765
1230,-8.381320,-5.143575,0.544587,-2.816858,-1.988281,37.055573
1231,-8.450253,-4.977225,0.549107,-3.163243,-2.658162,36.118656
1232,-8.512358,-4.792581,0.597625,-3.637806,-2.720725,33.280434
1233,-8.572687,-4.656319,0.633591,-3.408917,-2.998443,30.584126
1234,-8.604561,-4.491751,0.575753,-2.635273,-3.204443,28.055666
1235,-8.648025,-4.342425,0.661181,-1.147496,-1.179540,25.955994
1236,-8.766055,-4.203438,0.745255,0.082400,1.165807,25.066378
1237,-8.882977,-4.018092,0.771422,0.999481,2.781762,26.119267
1238,-8.947238,-3.801842,0.817353,1.147496,3.733940,29.229103
1239,-9.028924,-3.586741,0.907533,0.978118,4.219184,34.229561
1240,-9.113697,-3.374300,0.865812,1.010163,3.566088,39.936523
1241,-9.176455,-3.133606,0.812679,0.695822,3.102206,44.441055
1242,-9.263529,-2.960194,0.759196,0.445570,3.131199,46.610920
1243,-9.382997,-2.774493,0.711410,-0.003052,3.558458,45.152134
1244,-9.457059,-2.582244,0.672011,-0.727866,4.481643,40.078434
1245,-9.548816,-2.382962,0.721141,-2.200384,5.853450,33.071384
1246,-9.620101,-2.206150,0.749869,-3.428754,6.915494,27.234718
1247,-9.634584,-1.993024,0.773612,-4.028443,7.090976,23.708303
1248,-9.584803,-1.802749,0.748232,-4.152043,7.078768,23.545031
1249,-9.546019,-1.637081,0.730259,-4.481643,7.493820,26.145206
1250,-9.475933,-1.439815,0.708710,-5.122531,7.687612,31.008331
1251,-9.474959,-1.227311,0.689809,-5.813776,8.143864,36.996063
1252,-9.553792,-0.987914,0.678624,-6.375316,7.893612,42.855618
1253,-9.722461,-0.759940,0.651138,-6.492813,6.582842,46.562092
1254,-9.836363,-0.527564,0.612214,-6.208991,4.841762,47.366253
1255,-9.920636,-0.299434,0.584593,-5.908383,3.280740,45.036163
1256,-9.962825,-0.082338,0.545400,-5.743583,1.718192,40.524002
1257,-9.919670,0.100595,0.523668,-5.932798,1.954711,35.431992
1258,-9.833981,0.288250,0.584415,-6.576738,3.625599,31.165503
1259,-9.790843,0.477827,0.621410,-7.368694,4.072695,28.286081
1260,-9.751919,0.652166,0.602100,-8.159123,3.946043,27.362896
1261,-9.686665,0.818301,0.628505,-8.638264,3.694266,27.922911
1262,-9.631760,1.012632,0.677330,-9.103672,3.384503,29.564806
1263,-9.582032,1.206340,0.625274,-9.262368,2.751244,32.204659
1264,-9.514544,1.423134,0.586316,-9.305094,3.129673,34.875027
1265,-9.479526,1.647860,0.647470,-8.946501,3.532517,36.718346
1266,-9.429665,1.917918,0.678918,-8.810694,3.572191,38.322094
1267,-9.360681,2.130627,0.708217,-8.438368,2.102725,39.672539
1268,-9.314399,2.316924,0.655214,-8.397168,-0.390637,39.324627
1269,-9.295185,2.519330,0.633472,-8.659627,-0.776696,38.033691
1270,-9.252949,2.735147,0.599159,-9.599597,0.526444,36.826687
1271,-9.237457,2.914953,0.623240,-9.916990,0.880459,35.106968
1272,-9.291341,3.074013,0.615878,-9.611805,0.724815,32.969147
1273,-9.308570,3.297452,0.649042,-9.208961,2.305673,31.737724
1274,-9.226812,3.483807,0.689822,-8.391065,3.869747,31.579027
1275,-9.152512,3.683828,0.745961,-7.121494,4.663229,31.221962
1276,-9.016780,3.837209,0.760301,-5.722220,5.087436,31.342510
1277,-8.862727,4.022411,0.714370,-5.377361,5.807673,31.252480
1278,-8.767338,4.187285,0.744735,-5.034028,5.841243,30.579546
1279,-8.756556,4.355084,0.750769,-5.278176,4.391614,29.770805
1280,-8.693622,4.466495,0.700346,-5.511643,1.768548,29.132969
1281,-8.670969,4.634461,0.664010,-6.326487,0.602741,28.301340
1282,-8.611274,4.824135,0.767891,-6.735435,0.375378,28.479874
1283,-8.470729,4.971465,0.808899,-7.063509,-1.139866,30.362865
1284,-8.322742,5.117735,0.763353,-7.040620,-2.386547,32.616657
1285,-8.199218,5.338752,0.801085,-7.113865,-2.252266,35.431988
1286,-8.030700,5.529852,0.916462,-6.883450,-2.897732,39.616077
1287,-7.868861,5.675012,0.915995,-6.794946,-4.290903,44.045837
1288,-7.756390,5.876707,0.953183,-6.370739,-4.408399,46.815392
1289,-7.607524,6.057115,0.981089,-5.713065,-4.782250,48.640400
1290,-7.474939,6.244800,1.006189,-5.183569,-3.579821,49.082920
1291,-7.351230,6.429166,0.985986,-4.753258,-1.731925,47.953735
1292,-7.205039,6.637189,0.950687,-4.426710,0.190741,45.667896
1293,-6.987223,6.848229,0.905680,-4.834132,1.681570,42.463455
1294,-6.806999,7.065657,0.982345,-5.398725,2.986236,39.452805
1295,-6.612976,7.210745,0.994597,-5.716117,2.693259,37.649158
1296,-6.465373,7.389697,1.008639,-6.425672,2.607807,36.465042
1297,-6.317463,7.542220,1.008670,-7.110812,2.069155,35.799736
1298,-6.195207,7.641639,1.083176,-7.043672,2.299570,35.752434
1299,-6.064492,7.735881,1.122268,-6.590472,2.566607,34.817039
1300,-5.896219,7.825228,1.111484,-6.222724,2.409436,32.456436
1301,-5.711030,7.887974,1.090151,-5.372783,2.909940,28.922392
1302,-5.522139,7.987311,1.131716,-4.550310,4.429762,25.600452
1303,-5.363211,8.114371,1.149590,-4.063540,5.212562,23.650318
1304,-5.214525,8.224900,1.078350,-3.819391,5.182043,23.993652
1305,-5.092231,8.334117,1.117526,-3.419599,5.746635,25.933104
1306,-4.972505,8.425654,1.100214,-3.242592,5.040132,28.321177
1307,-4.872740,8.477487,1.056374,-2.992340,4.411450,29.647205
1308,-4.741332,8.514471,0.989500,-2.960295,3.765984,29.320658
1309,-4.626707,8.620486,0.991310,-3.276162,3.949095,27.303385
1310,-4.526669,8.702766,0.932952,-3.389080,3.198340,25.174719
1311,-4.382414,8.743176,0.935896,-3.566088,3.375347,23.465681
1312,-4.271337,8.848824,0.959404,-3.480636,4.394665,21.878719
1313,-4.174109,8.917331,0.967424,-3.268532,5.037080,21.434675
1314,-4.041496,8.943904,0.940680,-2.671896,5.568102,21.269875
1315,-3.909929,9.030358,0.954120,-2.096622,6.434827,20.757164
1316,-3.817417,9.126377,0.941494,-1.570177,6.302072,20.931120
1318,-3.633146,9.180678,0.908913,-1.867733,4.498428,22.025208
1319,-3.441408,9.222398,0.861431,-2.232429,3.146458,22.905666
1320,-3.271110,9.270823,0.887163,-1.954711,2.317881,23.714407
1321,-3.089202,9.267707,0.862962,-1.756340,1.661733,24.214911
1322,-2.937324,9.332003,0.833765,-1.794488,1.403851,23.076571
1323,-2.826146,9.357673,0.821515,-2.009644,1.657155,21.430098
1324,-2.751061,9.445318,0.854584,-1.989807,2.308725,19.502853
1325,-2.644770,9.484762,0.820149,-2.742088,2.055421,18.204290
1326,-2.566510,9.559560,0.794012,-3.534043,1.939451,17.036959
1327,-2.455249,9.551293,0.750574,-3.926206,1.983703,16.806543
1328,-2.374521,9.606749,0.717169,-3.382977,2.351451,16.501358
1329,-2.257972,9.618737,0.667524,-2.926725,2.725303,17.380291
1330,-2.136966,9.627862,0.664304,-2.470473,3.669851,18.491165
1331,-1.990374,9.586305,0.674956,-2.064577,4.310740,19.739372
1332,-1.881861,9.600592,0.721156,-2.186651,4.309214,20.082705
1333,-1.755078,9.621968,0.694686,-2.597125,3.990295,19.533373
1334,-1.652908,9.647422,0.674932,-2.945036,3.854488,17.758720
1335,-1.568479,9.670682,0.661489,-3.086947,3.552355,15.684988
1336,-1.491991,9.728455,0.658945,-3.283792,3.234962,13.582263
1337,-1.390738,9.719455,0.635920,-3.689688,2.804651,12.143315
1338,-1.331546,9.678281,0.647692,-4.370250,2.311777,10.946989
1339,-1.250372,9.661963,0.689507,-5.026399,1.901303,9.591968
1340,-1.185049,9.718794,0.712709,-5.948057,1.368755,8.099612
1341,-1.099420,9.696896,0.773036,-7.113864,1.113926,8.188116
1342,-1.037954,9.708164,0.760866,-6.711020,1.039155,7.887509
1343,-0.978837,9.727881,0.736721,-5.687124,1.087985,7.104709
1344,-0.988219,9.827165,0.710371,-3.572192,1.419111,6.025879
1345,-0.974994,9.813552,0.660208,-0.653096,2.218695,5.314798
1346,-1.009105,9.857953,0.522385,2.662740,2.606280,3.035066
1347,-1.029757,9.896767,0.470050,3.357036,2.853480,2.003540
1348,-1.013392,9.903565,0.463915,1.873837,2.684103,2.798547
1349,-0.930512,9.842845,0.442641,-0.611896,2.418591,4.226814
1350,-0.834878,9.844833,0.488912,-4.104739,1.878414,5.633717
1351,-0.735599,9.834928,0.579211,-8.047730,1.261940,7.493820
1352,-0.646485,9.905306,0.654332,-10.112309,0.611896,9.317301
1353,-0.552853,9.849505,0.708412,-11.816767,-0.144963,11.539048
1354,-0.530823,9.844801,0.722598,-11.825922,-0.750755,12.094485
1355,-0.550481,9.876947,0.661134,-11.407819,-1.268044,12.842189
1356,-0.499222,9.872320,0.625950,-13.046662,-1.992859,15.106662
1357,-0.385961,9.753160,0.636150,-14.824366,-2.029481,16.428114
1358,-0.268208,9.782898,0.714077,-13.130589,-0.451674,14.760277
1359,-0.088242,9.756907,0.838499,-12.027345,0.460830,13.614307
1360,0.081587,9.711504,0.982297,-10.441908,0.717185,11.569567
1361,0.193599,9.677588,1.055431,-6.460768,0.952177,7.615894
1362,0.184704,9.746200,1.057465,-2.604755,0.949125,3.175451
1363,0.149648,9.815034,0.951462,-0.732444,0.077822,0.660726
1364,0.044040,9.881358,0.822131,-0.408948,-0.575274,-0.521867
1365,-0.032067,9.908734,0.704223,-0.514237,-0.343333,-1.402326
1366,-0.076437,9.934750,0.663393,-1.293985,0.561541,-1.600696
1367,-0.079384,9.920683,0.654356,-2.070681,1.721244,-1.489303
1368,-0.065556,9.863815,0.662693,-2.699362,2.649007,-1.278726
1369,-0.012782,9.816005,0.672526,-3.500473,3.279214,-1.654103
1370,0.037090,9.826187,0.724733,-4.379406,3.738518,-1.718192
1371,0.049353,9.869241,0.731072,-4.661702,3.944517,-1.908933
1372,0.090223,9.848185,0.753064,-5.207984,3.805658,-1.521348
1373,0.083534,9.871532,0.791530,-5.252235,3.755303,-1.770074
1374,0.092377,9.859237,0.806681,-4.579302,3.625599,-1.550340
1375,0.071592,9.804324,0.763949,-4.446547,3.178503,-1.413007
1376,0.061784,9.781490,0.714224,-4.239021,3.140355,-1.910459
1377,0.008304,9.846483,0.678189,-3.682058,3.308206,-2.529984
1378,-0.003104,9.856559,0.672665,-3.865169,3.439436,-2.435377
1379,-0.003465,9.828646,0.636539,-4.261910,3.592028,-2.354503
1380,0.010708,9.815417,0.655289,-4.368724,4.194769,-3.004547
1381,-0.008693,9.834750,0.681669,-3.965880,4.698324,-3.756828
1382,0.005752,9.808024,0.701798,-4.835658,4.542680,-3.619495
1383,0.008163,9.799282,0.692128,-5.298013,4.237495,-3.720206
1384,-0.021586,9.851100,0.719600,-5.162206,4.031495,-3.933836
1385,-0.033376,9.888162,0.708529,-5.409406,3.382977,-2.992340
1386,-0.032998,9.849741,0.719973,-6.199835,2.748192,-1.814325
1387,-0.045591,9.855409,0.675120,-4.913480,2.986236,-1.915036
1388,-0.049336,9.867882,0.672635,-4.387035,3.444014,-1.797540
1389,-0.040088,9.865295,0.668756,-4.503006,3.723258,-1.348918
1390,-0.026787,9.847399,0.693806,-4.341258,4.081851,-1.139866
1391,-0.013827,9.846899,0.683816,-4.240547,4.011658,-1.170385
1392,0.001669,9.847115,0.690278,-4.768517,3.772088,-0.848415
1393,0.021935,9.828526,0.679737,-5.420087,3.447065,-0.462355
1394,0.030908,9.842659,0.712049,-5.432294,3.521836,-0.622578
1395,0.017258,9.853393,0.713111,-5.168309,3.407391,-0.921659
1396,-0.020362,9.869595,0.702272,-4.776147,3.341777,-1.135289
1397,-0.041953,9.847846,0.664651,-4.557940,3.186132,-1.272622
1398,-0.056746,9.873248,0.642430,-4.031495,3.410444,-1.315348
1399,-0.046508,9.873074,0.647282,-4.571673,3.367718,-0.830103
1400,-0.028396,9.887137,0.618087,-4.354991,3.506577,-0.654622
1401,-0.004416,9.881827,0.646397,-4.837184,3.704947,-0.250252
1402,0.026641,9.861089,0.675996,-4.789880,4.123051,-0.238044
1403,0.047114,9.845561,0.687783,-4.625080,4.272591,-0.427259
1404,0.075713,9.812619,0.684133,-4.736473,4.255806,-0.830104
1405,0.054339,9.829661,0.695129,-4.652547,4.242073,-1.487777
1406,0.045223,9.837398,0.686290,-4.480117,4.010132,-1.725822
1407,0.020149,9.869464,0.651723,-4.414503,3.549303,-1.881466
1408,-0.005605,9.877640,0.650011,-4.567095,3.198340,-1.980651
1409,-0.035441,9.889254,0.592799,-4.303110,3.076266,-1.800592
1410,0.005320,9.844707,0.616113,-5.413983,3.001495,-1.080355
1411,0.046965,9.820830,0.622892,-5.787835,2.983184,-1.106296
1412,0.063832,9.810040,0.674032,-6.064028,2.951140,-1.168859
1413,0.063293,9.828581,0.662721,-5.845820,2.801599,-1.472518
1414,0.056277,9.839086,0.669148,-5.882442,2.542192,-1.655629
1415,0.017286,9.853147,0.659927,-5.813776,2.340770,-1.863155
1416,-0.015147,9.891294,0.643217,-5.429243,2.534562,-1.867733
1417,-0.024456,9.897354,0.637876,-5.804621,2.642903,-1.496933
1418,-0.023832,9.885300,0.641114,-6.091495,2.784814,-1.107822
1419,-0.009599,9.868941,0.661050,-6.083865,2.919096,-0.784325
1421,0.015451,9.861239,0.653668,-5.377361,3.163244,-0.814844
1422,0.031730,9.813740,0.667457,-5.363628,3.138829,-0.837733
1423,0.038445,9.804317,0.657991,-5.020295,3.189184,-1.046785
1424,0.061551,9.801727,0.657519,-5.209509,3.297525,-1.147496
1425,0.047896,9.843967,0.681757,-4.986724,3.501999,-1.661733
1426,0.022709,9.870699,0.683884,-4.933317,3.382977,-1.776177
1427,0.012619,9.883791,0.638911,-4.542680,3.431806,-1.736503
1428,0.028843,9.875779,0.636599,-4.623554,3.648488,-1.562548
1429,0.029829,9.875373,0.676656,-4.629658,3.758354,-1.522873
1430,0.048334,9.848657,0.680918,-4.846339,3.624073,-1.261940
1431,0.081735,9.819148,0.688626,-5.011139,3.550828,-1.142918
1432,0.093833,9.847394,0.700417,-5.212561,3.340251,-1.306192
1433,0.078660,9.871355,0.729058,-5.670339,2.880947,-1.347392
1434,0.037002,9.891792,0.694371,-5.320902,2.462844,-1.486252
1435,0.009830,9.890409,0.664765,-5.087435,2.435377,-1.379437
1436,-0.016444,9.893729,0.644106,-5.233924,2.624592,-1.293985
1437,-0.008009,9.875429,0.665226,-5.420087,2.967925,-1.030000
1438,0.007684,9.863469,0.671078,-5.151525,3.247169,-0.997955
1439,0.042052,9.826071,0.661867,-5.095065,3.448591,-0.993378
1440,0.062307,9.807243,0.651909,-5.108798,3.573717,-1.155126
1441,0.085879,9.817471,0.673587,-5.256813,3.587451,-1.226844
1442,0.067505,9.842270,0.675160,-5.236976,3.418073,-1.495407
1443,0.051368,9.861641,0.640269,-4.980620,3.434858,-1.620533
1444,0.045284,9.884816,0.661175,-5.092013,3.598132,-1.385540
1445,0.049308,9.877182,0.674223,-5.066072,3.515732,-1.098666
1446,0.054811,9.862871,0.677802,-4.747154,3.526414,-1.002533
1447,0.062542,9.828860,0.673761,-4.664754,3.550829,-0.892666
1448,0.082366,9.795438,0.654352,-4.618977,3.530992,-0.958281
1449,0.096672,9.788286,0.644316,-4.678488,3.518784,-1.306192
1450,0.092705,9.827938,0.667593,-5.093540,3.527940,-1.768548
1451,0.062289,9.870539,0.665206,-5.085910,3.343303,-2.041688
1452,0.054358,9.884960,0.638536,-5.069125,3.129673,-1.954710
1453,0.045928,9.894782,0.650993,-5.125584,3.147984,-1.652577
1454,0.041205,9.885354,0.653529,-5.343791,3.134251,-1.330607
1455,0.049662,9.863086,0.626727,-5.175940,3.193762,-1.094089
1456,0.078123,9.837758,0.631867,-5.243080,3.363140,-0.939970
1457,0.107144,9.827404,0.654722,-5.275125,3.530991,-0.970489
1458,0.100492,9.854913,0.669303,-5.157628,3.488266,-1.255837
1459,0.094112,9.854188,0.670466,-5.052339,3.366192,-1.193274
1460,0.072765,9.832151,0.666136,-5.125584,3.215125,-1.136814
1461,0.061301,9.791911,0.631512,-5.572680,3.071688,-1.182592
1462,0.045297,9.819912,0.629733,-5.877865,3.192236,-1.448103
1463,0.055669,9.820739,0.651573,-6.608783,3.132725,-1.382488
1464,0.059339,9.841415,0.658367,-6.512650,3.115940,-1.683096
1465,0.073325,9.866491,0.669169,-6.143376,3.241066,-1.843318
1466,0.080790,9.887385,0.696052,-5.725272,3.311258,-1.789911
1467,0.090038,9.867023,0.716969,-5.275124,3.263955,-1.663259
1468,0.094744,9.830577,0.678554,-4.524369,3.267006,-1.812800
1469,0.072933,9.849050,0.679523,-4.245125,3.411969,-2.005066
1470,0.058976,9.859660,0.676739,-4.431288,3.329569,-1.907407
1471,0.053049,9.858308,0.670700,-4.527421,3.312784,-1.777703
1472,0.060625,9.842001,0.661297,-4.918058,3.175451,-1.586963
1473,0.044304,9.877027,0.671917,-5.139317,3.212073,-1.544237
1474,0.056306,9.859472,0.678901,-5.479599,3.112888,-1.220740
1475,0.058868,9.868438,0.667716,-5.220191,3.178503,-1.304666
1476,0.066239,9.877715,0.672797,-5.365154,3.181555,-1.176489
1477,0.054156,9.906819,0.657585,-5.154576,3.283792,-1.138341
1478,0.077700,9.866282,0.664715,-5.156102,3.340251,-0.782800
1479,0.091082,9.869488,0.696488,-5.201880,3.393658,-0.714133
1480,0.109544,9.821218,0.707764,-5.879391,3.079318,-0.520341
1481,0.109855,9.803446,0.685081,-5.879391,2.943510,-0.746177
1482,0.107008,9.794895,0.716858,-6.106753,2.906888,-1.115451
1483,0.096170,9.834739,0.717541,-6.242561,2.813807,-1.446577
1484,0.113384,9.813820,0.717083,-6.563005,2.710044,-1.507614
1485,0.103145,9.844111,0.708299,-5.610827,2.883999,-2.020325
1486,0.087472,9.873581,0.718504,-5.195776,2.883999,-2.166814
1487,0.099130,9.867566,0.710388,-5.218665,2.735984,-1.789911
1488,0.090643,9.845311,0.712009,-4.776147,2.768029,-1.727348
1489,0.050084,9.836796,0.672537,-4.274117,2.717673,-1.759392
1490,0.042897,9.839704,0.675057,-4.531999,2.909940,-1.535081
1491,0.055083,9.836932,0.666697,-4.673910,3.151036,-1.336711
1492,0.045595,9.862070,0.676002,-4.451125,3.463851,-1.416059
1493,0.045565,9.868337,0.675842,-4.399243,3.616443,-1.304666
1494,0.081321,9.863473,0.677141,-4.332102,3.851436,-1.062044
1495,0.123541,9.827552,0.690647,-4.589984,3.846858,-0.766015
1496,0.118042,9.833244,0.712150,-4.417554,3.787347,-1.109348
1497,0.114983,9.821898,0.679816,-4.182562,3.613391,-1.293985
1498,0.113697,9.828640,0.667292,-4.338206,3.479110,-1.451155
1499,0.087441,9.858006,0.654251,-4.414503,3.361614,-1.744133
1500,0.053659,9.889781,0.633369,-4.263436,3.361614,-1.759392
1501,0.076793,9.852341,0.621733,-4.609821,3.407391,-1.278725
1502,0.073129,9.844587,0.627302,-4.664754,3.535569,-1.251259
1503,0.081194,9.835617,0.615996,-4.622028,3.677480,-1.211585
1504,0.113973,9.814236,0.641908,-5.058443,3.764458,-1.046785
1505,0.122372,9.814605,0.658709,-5.081332,3.741570,-1.396222
1506,0.097597,9.843232,0.650474,-4.882961,3.595081,-1.756340
1507,0.099699,9.848377,0.651060,-5.317850,3.422651,-1.637318
1508,0.091550,9.845666,0.665122,-5.745110,3.300577,-1.661733
1509,0.065880,9.861255,0.639386,-5.401776,3.329569,-1.893674
1510,0.065565,9.867534,0.642479,-5.635243,3.392133,-1.681570
1511,0.064278,9.891406,0.689424,-6.022828,3.500473,-1.541185
1512,0.072421,9.888320,0.669933,-5.566576,3.650014,-1.571703
1513,0.094605,9.866335,0.664572,-5.584887,3.619495,-1.332133
1514,0.091312,9.849535,0.668815,-5.772576,3.440962,-1.350444
1515,0.080081,9.856196,0.647373,-5.467391,3.460799,-1.617481
1516,0.084435,9.831713,0.620275,-5.578784,3.460799,-1.596118
1517,0.088526,9.826038,0.647509,-5.900754,3.505051,-1.664785
1518,0.064146,9.858699,0.666254,-5.731376,3.643910,-2.012696
1519,0.077732,9.845098,0.675336,-5.746635,3.730888,-1.898251
1520,0.085914,9.839649,0.676228,-5.603199,3.816339,-1.988281
1521,0.095403,9.837903,0.673163,-5.493332,3.860591,-2.105777
1522,0.092998,9.845839,0.698550,-5.662709,3.852962,-2.145451
1524,0.087971,9.826865,0.687644,-6.070131,3.547776,-2.128666
1525,0.077124,9.839815,0.679201,-6.012146,3.529465,-2.198859
1526,0.072328,9.842962,0.699339,-6.479079,3.440962,-1.985229
1527,0.056590,9.845810,0.713100,-6.363109,3.561510,-2.056947
1528,0.048149,9.824090,0.686553,-5.879391,3.617969,-2.154607
1529,0.048927,9.827185,0.727863,-5.301064,3.976562,-2.137822
1530,0.048570,9.822742,0.731727,-5.320902,3.993347,-2.174444
1531,0.055384,9.824734,0.760473,-5.188147,4.057436,-2.320933
1532,0.049037,9.832960,0.776705,-5.148472,3.901792,-2.610859
1533,0.025421,9.862279,0.763483,-5.172887,3.718681,-2.662740
1534,0.019553,9.848918,0.724359,-5.600147,3.469955,-2.627644
1535,0.002340,9.869494,0.732849,-5.224769,3.566088,-2.938932
1536,-0.017478,9.854059,0.728736,-5.484176,3.416547,-3.039643
1537,-0.035346,9.835282,0.702106,-5.868710,3.141881,-3.044221
1538,-0.028684,9.844892,0.740689,-5.592517,3.357036,-3.749199
1539,-0.034412,9.881145,0.791887,-5.819880,3.358562,-5.020295
1540,-0.071342,9.875838,0.812632,-7.629627,2.713095,-6.224250
1541,-0.110137,9.863311,0.771593,-9.109775,2.079836,-7.725760
1542,-0.166321,9.874431,0.813969,-10.116886,2.002014,-9.620960
1543,-0.233164,9.831532,0.810427,-11.491745,1.536607,-11.464278
1544,-0.298896,9.796961,0.821396,-11.593982,1.289407,-13.603625
1545,-0.376778,9.794262,0.867061,-10.730308,1.182592,-15.918454
1546,-0.456905,9.788198,0.898507,-9.202856,1.550340,-18.482010
1547,-0.574947,9.850934,0.890583,-7.278664,1.924192,-20.786158
1548,-0.682730,9.829564,0.912877,-6.329539,1.983703,-22.666098
1549,-0.830849,9.771053,0.868436,-5.565050,2.864162,-25.667593
1550,-1.048168,9.799282,0.844653,-3.927732,4.739525,-29.937132
1551,-1.219078,9.766553,0.826948,-2.803125,5.682547,-33.921322
1552,-1.343741,9.619566,0.850018,-2.491836,6.439406,-37.833794
1553,-1.563377,9.640535,0.847306,-2.465896,7.007050,-41.656239
1554,-1.773818,9.682076,0.901422,-2.122562,6.819361,-43.371380
1555,-1.936771,9.605147,0.904424,-2.856533,5.229347,-43.005157
1556,-2.200542,9.593304,0.904470,-3.657643,4.083377,-42.924286
1557,-2.483473,9.595677,0.857848,-3.802606,2.923673,-43.206581
1558,-2.710046,9.514143,0.819979,-3.917051,1.925718,-43.729973
1559,-2.965941,9.467357,0.779333,-4.400769,0.851466,-45.091099
1560,-3.231790,9.379382,0.774393,-5.059969,0.028993,-47.071751
1561,-3.450851,9.239177,0.748943,-5.299539,-0.500504,-48.741112
1562,-3.712246,9.133965,0.776444,-5.504013,-0.024415,-50.137333
1563,-4.009272,9.004888,0.782247,-4.940947,0.741600,-51.197853
