seq,ax,ay,az,wroll,wpitch,wyaw
4455,0.072679,-9.937160,-0.028522,-5.201880,3.196814,-1.503037
4456,0.069404,-9.927451,-0.024578,-5.191198,3.190710,-1.515244
4457,0.066617,-9.929348,-0.032882,-5.200354,3.204443,-1.519822
4458,0.070378,-9.934013,-0.040691,-5.200354,3.210547,-1.513718
4459,0.069729,-9.932684,-0.044321,-5.191198,3.218177,-1.507614
4460,0.066696,-9.929241,-0.038351,-5.182043,3.216651,-1.498459
4461,0.067028,-9.928537,-0.044168,-5.192724,3.227332,-1.480148
4462,0.063080,-9.928084,-0.035751,-5.194250,3.221229,-1.483200
4463,0.060225,-9.919582,-0.028881,-5.182043,3.222755,-1.493881
4464,0.060368,-9.920313,-0.031201,-5.189673,3.219703,-1.501511
4465,0.060208,-9.916941,-0.033555,-5.188147,3.218177,-1.510666
4466,0.057614,-9.919296,-0.030446,-5.169836,3.205969,-1.533555
4467,0.060418,-9.916597,-0.039605,-5.171361,3.218177,-1.525925
4468,0.062268,-9.922659,-0.040808,-5.177465,3.219703,-1.524399
4469,0.059824,-9.926332,-0.032683,-5.172887,3.234962,-1.513718
4470,0.064785,-9.930154,-0.031282,-5.175939,3.231910,-1.504562
4471,0.068582,-9.929512,-0.036334,-5.182043,3.233436,-1.489303
4472,0.067985,-9.932501,-0.030972,-5.174413,3.224280,-1.487777
4473,0.069745,-9.927957,-0.032249,-5.166783,3.225806,-1.483200
4474,0.072247,-9.926449,-0.038147,-5.174413,3.218177,-1.489303
4475,0.067089,-9.925408,-0.045352,-5.186621,3.230384,-1.489303
4476,0.068099,-9.921571,-0.045127,-5.174413,3.242592,-1.495407
4477,0.070082,-9.922704,-0.050900,-5.175939,3.250221,-1.503037
4478,0.067286,-9.923875,-0.057812,-5.183569,3.253273,-1.501511
4479,0.066953,-9.921578,-0.057369,-5.172887,3.253273,-1.498459
4480,0.067453,-9.919900,-0.057138,-5.171361,3.245643,-1.504563
4481,0.064598,-9.923576,-0.053908,-5.185095,3.239540,-1.507615
4482,0.056159,-9.924381,-0.051271,-5.182043,3.221229,-1.499985
4483,0.059485,-9.922745,-0.047495,-5.182043,3.218177,-1.501511
4484,0.062288,-9.928219,-0.047753,-5.185095,3.213599,-1.503037
4485,0.064387,-9.928972,-0.044332,-5.177465,3.219703,-1.512192
4486,0.064786,-9.928382,-0.046540,-5.177465,3.215125,-1.509140
4487,0.071023,-9.921511,-0.048447,-5.188147,3.228858,-1.513718
4488,0.069003,-9.924235,-0.043928,-5.185095,3.231910,-1.512192
4489,0.069670,-9.921239,-0.045681,-5.178991,3.222755,-1.509140
4490,0.067679,-9.918070,-0.045857,-5.185095,3.221229,-1.506089
4491,0.068171,-9.918303,-0.038514,-5.180517,3.216651,-1.499985
4492,0.063881,-9.925195,-0.030169,-5.188147,3.209021,-1.498459
4494,0.063014,-9.921933,-0.033467,-5.185095,3.210547,-1.506088
4495,0.063232,-9.922537,-0.032528,-5.185095,3.213599,-1.518296
4496,0.066300,-9.926450,-0.033024,-5.169836,3.205969,-1.515244
4497,0.064268,-9.924520,-0.048438,-5.177465,3.209021,-1.521348
4498,0.067430,-9.921808,-0.048979,-5.156103,3.210547,-1.518296
4499,0.068345,-9.924958,-0.048939,-5.157629,3.212073,-1.513718
4500,0.066014,-9.922632,-0.051328,-5.162206,3.219703,-1.489303
4501,0.062026,-9.921246,-0.056185,-5.171361,3.234962,-1.487777
4502,0.064625,-9.925373,-0.049124,-5.166784,3.242592,-1.487777
4503,0.067903,-9.927734,-0.054399,-5.166784,3.248695,-1.493881
4504,0.065467,-9.926113,-0.050034,-5.166784,3.242591,-1.496933
4505,0.065540,-9.929609,-0.050241,-5.182043,3.241066,-1.510666
4506,0.069963,-9.928701,-0.039921,-5.172888,3.228858,-1.516770
4507,0.066955,-9.924539,-0.035003,-5.169836,3.224280,-1.525925
4508,0.060994,-9.920570,-0.033398,-5.178991,3.221229,-1.516770
4509,0.061714,-9.921671,-0.034541,-5.174413,3.216651,-1.513718
4510,0.060055,-9.918986,-0.033195,-5.163732,3.218177,-1.507614
4511,0.058802,-9.919457,-0.038336,-5.160680,3.218177,-1.492355
4512,0.058377,-9.920304,-0.042994,-5.162206,3.233436,-1.472518
4513,0.061115,-9.922767,-0.044088,-5.159154,3.225806,-1.475570
4514,0.059454,-9.925014,-0.039100,-5.168310,3.230384,-1.483199
4515,0.065297,-9.925014,-0.045389,-5.177465,3.228858,-1.487777
4516,0.061859,-9.929649,-0.044259,-5.188147,3.236488,-1.492355
4517,0.059248,-9.932847,-0.040796,-5.189672,3.227332,-1.498459
4518,0.057317,-9.928602,-0.044121,-5.192724,3.225806,-1.506088
4519,0.057447,-9.924520,-0.049267,-5.186621,3.231910,-1.498459
4520,0.056281,-9.925329,-0.043930,-5.186621,3.222755,-1.495407
4521,0.058597,-9.922600,-0.043905,-5.168310,3.221229,-1.495407
4522,0.059383,-9.918519,-0.044616,-5.182043,3.218177,-1.492355
4523,0.060811,-9.921080,-0.046433,-5.177465,3.225807,-1.489303
4524,0.061854,-9.922804,-0.054083,-5.192724,3.207495,-1.483199
4525,0.057297,-9.919218,-0.050354,-5.191198,3.199866,-1.486251
4526,0.057011,-9.917051,-0.053400,-5.204932,3.201392,-1.493881
4527,0.058635,-9.921178,-0.053690,-5.189672,3.207495,-1.498459
4528,0.059635,-9.920700,-0.047622,-5.198828,3.209021,-1.493881
4529,0.059983,-9.921047,-0.038652,-5.194250,3.224280,-1.498459
4530,0.059076,-9.925991,-0.047247,-5.185095,3.244117,-1.499985
4531,0.059811,-9.923108,-0.045507,-5.191199,3.225806,-1.490829
4532,0.060118,-9.922863,-0.041546,-5.195776,3.215125,-1.487777
4533,0.061385,-9.928555,-0.043578,-5.188147,3.215125,-1.496933
4534,0.063442,-9.927025,-0.043432,-5.185095,3.216651,-1.498459
4535,0.062504,-9.925784,-0.035196,-5.188147,3.202918,-1.493881
4536,0.060313,-9.928516,-0.035568,-5.188147,3.225806,-1.499985
4537,0.061328,-9.924196,-0.035229,-5.185095,3.228858,-1.501511
4538,0.060655,-9.921535,-0.035842,-5.185095,3.231910,-1.496933
4539,0.064915,-9.917898,-0.045213,-5.183569,3.231910,-1.499985
4540,0.065845,-9.912736,-0.046511,-5.177465,3.233436,-1.506089
4541,0.067037,-9.911066,-0.044405,-5.168310,3.212073,-1.504563
4542,0.066318,-9.914556,-0.047886,-5.174413,3.224280,-1.509141
4543,0.064221,-9.915836,-0.045008,-5.172887,3.219703,-1.509141
4544,0.056918,-9.918463,-0.039776,-5.168309,3.219703,-1.512193
4545,0.062144,-9.921932,-0.039768,-5.175939,3.225806,-1.513718
4546,0.063777,-9.924370,-0.039022,-5.182043,3.234962,-1.513718
4547,0.063904,-9.922441,-0.037636,-5.165257,3.228858,-1.504563
4548,0.061670,-9.920233,-0.038509,-5.165257,3.228858,-1.503037
4549,0.064347,-9.924133,-0.036685,-5.171361,3.227332,-1.498459
4550,0.058077,-9.921960,-0.031932,-5.163732,3.231910,-1.496933
4551,0.055746,-9.922151,-0.028367,-5.174413,3.238014,-1.495407
4552,0.054886,-9.918890,-0.032130,-5.183569,3.238014,-1.507615
4553,0.052962,-9.919217,-0.032048,-5.182043,3.241066,-1.504563
4554,0.051474,-9.916061,-0.033844,-5.174413,3.242592,-1.504563
4555,0.055341,-9.919276,-0.039218,-5.177465,3.236488,-1.501511
4556,0.054262,-9.918552,-0.047041,-5.169836,3.233436,-1.501511
4557,0.056098,-9.920968,-0.035119,-5.230873,3.219703,-1.493881
4558,0.059586,-9.920067,-0.035058,-5.452132,3.190710,-1.504563
4559,0.056211,-9.920949,-0.026155,-5.749687,3.166296,-1.509140
4560,0.051063,-9.921420,-0.010073,-5.952635,3.120518,-1.522874
4561,0.041737,-9.934846,0.051174,-6.434828,2.917570,-1.617481
4562,0.047702,-9.937627,0.041997,-6.935331,1.991333,-1.835688
4563,0.048042,-9.937592,0.111250,-5.119480,-1.159703,-1.854000
4564,0.056592,-9.939866,0.080821,-3.657644,-3.660695,-1.753288
4565,0.065157,-9.938018,0.061885,-3.645436,-4.512162,-1.741081
4566,0.078625,-9.928041,0.000973,-3.285318,-4.843287,-1.643422
4567,0.069488,-9.928696,0.010695,-2.945036,-4.168828,-1.417585
4568,0.069708,-9.928856,-0.055986,-4.756310,-1.565600,-1.403851
4569,0.069938,-9.926021,-0.027022,-6.118961,0.277719,-1.515244
4570,0.063967,-9.932418,-0.026510,-6.042665,0.337230,-1.541185
4571,0.064108,-9.932665,-0.028251,-5.682547,-0.175481,-1.568651
4572,0.066220,-9.933079,-0.033911,-4.902799,-1.014740,-1.628163
4573,0.068624,-9.933586,-0.026413,-3.529466,-2.059999,-1.704459
4574,0.058664,-9.938195,-0.013304,-1.924192,-3.248695,-1.770074
4575,0.052378,-9.936442,0.017637,-0.218207,-4.420606,-1.826533
4576,0.050334,-9.934875,0.053549,1.579333,-6.021302,-1.884518
4577,0.046557,-9.931658,0.111995,2.710044,-7.683034,-1.899777
4578,0.043934,-9.928616,0.156382,3.190710,-9.382915,-1.858577
4579,0.049386,-9.921035,0.193792,3.630177,-11.206397,-1.806696
4580,0.055342,-9.914274,0.245649,3.524888,-13.370159,-1.718192
4581,0.061354,-9.910987,0.306958,1.925718,-15.045625,-1.602222
4582,0.069341,-9.907181,0.347818,-0.091556,-15.703299,-1.499985
4583,0.068426,-9.909426,0.359455,-2.537614,-15.863521,-1.385540
4584,0.068495,-9.911694,0.369248,-5.413984,-15.845209,-1.284829
4585,0.075859,-9.918559,0.324861,-8.491776,-15.076143,-1.240577
4586,0.068812,-9.925237,0.248543,-9.994812,-13.910336,-1.245155
4587,0.068051,-9.932722,0.184686,-9.860531,-13.861506,-1.290933
4588,0.068796,-9.935780,0.171338,-8.998383,-13.858455,-1.390118
4589,0.071434,-9.937819,0.143820,-7.890561,-14.084291,-1.484725
4591,0.062896,-9.936171,0.164361,-5.839717,-14.185003,-1.573229
4592,0.075144,-9.927742,0.205154,-4.609821,-14.732810,-1.612903
4593,0.070472,-9.926671,0.214485,-4.971466,-14.476455,-1.596118
4594,0.064917,-9.928154,0.207406,-5.413984,-13.989685,-1.570177
4595,0.062999,-9.930796,0.196331,-5.589466,-13.348796,-1.570177
4596,0.060754,-9.923997,0.200780,-5.528429,-13.501389,-1.571703
4597,0.047579,-9.926919,0.188561,-5.458236,-13.875240,-1.580859
4598,0.045435,-9.932076,0.182504,-5.079806,-14.903714,-1.596118
4599,0.048688,-9.923623,0.215211,-4.263436,-16.803492,-1.637318
4600,0.071216,-9.916381,0.189057,-4.918057,-16.095463,-1.608325
4601,0.080342,-9.923977,0.154951,-6.663716,-12.727744,-1.553392
4602,0.065352,-9.930330,0.259336,-8.389538,-8.966338,-1.510666
4603,0.042076,-9.919216,0.297220,-8.583331,-8.743552,-1.553392
4604,0.040452,-9.896241,0.163541,-7.942442,-10.850856,-1.623585
4605,0.029415,-9.895435,0.164954,-7.182531,-14.133121,-1.690726
4606,0.005362,-9.895830,0.170083,-6.401258,-17.801447,-1.730400
4607,0.027510,-9.890888,0.032793,-5.363628,-21.440779,-1.803644
4608,0.054750,-9.895754,-0.033456,-5.504013,-21.715445,-1.788385
4609,0.059216,-9.923624,0.038512,-6.978057,-19.000824,-1.730400
4610,0.048552,-9.930739,0.056513,-7.446516,-17.566454,-1.734977
4611,0.070224,-9.926599,0.036998,-7.676931,-18.495743,-1.783807
4612,0.073970,-9.934784,0.018272,-7.905819,-20.198675,-1.835688
4613,0.064144,-9.930419,0.005368,-7.325968,-22.083193,-1.953185
4614,0.059508,-9.926496,-0.001963,-6.575213,-25.095369,-2.085940
4615,0.069797,-9.917641,-0.000198,-6.048769,-27.983948,-2.195807
4616,0.065571,-9.922791,-0.020145,-5.407880,-30.126347,-2.287362
4617,0.060611,-9.912790,-0.007041,-4.600666,-31.067842,-2.345348
4618,0.057240,-9.920818,-0.014033,-4.684591,-31.206701,-2.337718
4619,0.062544,-9.922630,-0.026372,-5.020295,-30.089724,-2.291940
4620,0.045012,-9.927680,-0.054720,-4.976043,-29.222998,-2.262948
4621,0.055893,-9.922318,-0.047450,-4.742576,-28.995636,-2.255318
4622,0.047379,-9.928202,-0.053042,-4.617450,-29.342020,-2.255318
4623,0.074126,-9.925812,-0.060228,-4.260384,-29.961546,-2.269051
4624,0.084898,-9.926690,-0.042909,-4.060487,-29.659412,-2.265999
4625,0.083682,-9.935723,-0.050667,-4.225287,-28.272346,-2.223274
4626,0.082809,-9.931394,-0.060955,-3.651540,-27.253029,-2.200384
4627,0.098573,-9.918646,-0.052595,-3.621021,-26.685385,-2.163762
4628,0.101277,-9.914560,-0.036278,-4.354991,-26.693014,-2.111881
4629,0.087585,-9.929263,-0.040512,-4.940947,-29.213842,-2.119510
4630,0.113412,-9.914103,-0.003812,-4.394666,-35.248878,-2.273629
4631,0.134348,-9.921000,0.043189,-5.203406,-38.941620,-2.340770
4632,0.138578,-9.932074,0.029729,-5.832088,-39.593189,-2.363659
4633,0.124830,-9.937004,0.030664,-5.803094,-38.265633,-2.381970
4634,0.130760,-9.925687,0.020923,-5.432294,-35.557114,-2.369762
4635,0.124108,-9.933104,-0.007666,-5.964842,-30.422375,-2.259896
4636,0.102359,-9.929659,-0.043020,-5.941954,-26.618244,-2.192755
4637,0.088094,-9.929238,-0.025606,-5.644398,-25.199133,-2.191229
4638,0.087999,-9.928174,-0.034809,-5.441451,-25.496689,-2.211066
4639,0.090899,-9.916453,-0.050196,-5.500962,-25.394451,-2.229377
4640,0.084475,-9.916325,-0.045083,-5.735954,-25.945311,-2.252266
4641,0.084568,-9.917750,-0.036110,-5.752739,-27.060760,-2.311777
4642,0.079799,-9.918413,-0.047136,-5.618457,-29.007843,-2.395703
4643,0.084285,-9.902096,-0.042973,-4.702902,-31.220434,-2.499466
4644,0.098434,-9.912359,-0.044960,-4.846339,-34.081543,-2.571185
4645,0.104801,-9.920005,-0.070506,-4.692221,-35.334332,-2.603229
4646,0.095502,-9.924676,-0.078798,-4.225288,-34.963531,-2.603229
4647,0.100889,-9.917929,-0.088518,-3.765984,-33.085117,-2.539140
4648,0.101914,-9.932412,-0.090610,-4.455702,-30.808435,-2.423170
4649,0.090567,-9.934750,-0.095815,-4.266488,-28.470718,-2.342296
4650,0.084153,-9.923913,-0.097758,-3.978088,-25.951414,-2.258370
4651,0.077344,-9.917532,-0.101539,-4.359569,-24.285105,-2.169866
4652,0.076500,-9.920999,-0.096178,-4.737998,-23.458052,-2.119511
4653,0.070009,-9.920214,-0.068725,-4.875332,-23.438215,-2.127140
4654,0.071131,-9.915671,-0.075718,-5.052340,-24.517044,-2.148503
4655,0.069116,-9.911695,-0.039472,-5.220191,-24.633015,-2.148503
4656,0.081758,-9.917713,0.010040,-5.406354,-25.441755,-2.183600
4657,0.070403,-9.928848,0.055987,-5.836665,-28.991058,-2.294992
4658,0.079747,-9.923158,0.036691,-5.813776,-33.570362,-2.433851
4659,0.066940,-9.919064,0.039327,-5.987731,-37.520981,-2.581866
4660,0.063885,-9.922863,0.039644,-6.483657,-43.472092,-2.821436
4661,0.082821,-9.925622,0.037232,-7.028413,-49.818417,-3.135777
4662,0.084428,-9.905200,-0.132563,-6.848353,-55.125584,-3.355510
4663,0.072660,-9.917685,-0.152021,-6.666769,-55.250710,-3.405866
4664,0.068891,-9.918735,-0.166284,-6.031983,-54.225288,-3.419599
4665,0.079779,-9.922729,-0.296047,-5.137791,-52.793968,-3.358562
4666,0.058318,-9.915915,-0.331419,-2.882473,-47.688221,-3.035066
4667,0.070595,-9.920762,-0.195566,-2.165288,-39.265114,-2.735984
4668,0.077581,-9.916063,-0.193254,-1.832637,-34.905544,-2.569658
4669,0.084908,-9.919260,-0.163531,-1.840266,-31.589708,-2.404858
4670,0.077738,-9.920648,-0.039246,-2.481155,-28.061769,-2.240058
4671,0.079641,-9.921343,-0.064344,-4.150517,-27.636036,-2.261421
4672,0.074796,-9.926579,-0.125384,-4.705954,-27.599413,-2.252266
4673,0.071837,-9.923734,-0.116732,-4.731894,-25.113680,-2.192755
4674,0.077733,-9.923322,-0.100910,-4.953154,-21.507919,-2.107303
4675,0.074288,-9.921834,-0.110181,-4.896695,-19.339579,-2.070681
4676,0.073404,-9.919033,-0.104165,-4.765465,-17.943357,-2.041688
4677,0.085787,-9.922305,-0.067595,-4.705954,-17.148350,-2.034059
4678,0.085204,-9.922820,-0.086224,-4.915006,-17.439802,-2.034059
4679,0.079986,-9.915428,-0.057395,-4.474013,-18.967255,-2.066103
4680,0.087935,-9.913706,-0.083790,-4.380932,-20.902128,-2.098147
4681,0.088188,-9.925266,-0.130141,-4.174932,-20.598469,-2.096621
4682,0.082083,-9.915757,-0.078883,-3.727836,-20.319223,-2.067629
4683,0.085940,-9.919978,-0.050616,-3.930784,-20.639668,-2.044740
4684,0.090988,-9.937644,-0.145482,-4.570147,-19.507431,-1.998962
4685,0.061397,-9.933829,-0.083577,-4.263436,-17.268898,-1.959288
4686,0.070634,-9.937202,-0.010988,-5.070651,-17.711416,-1.924192
4687,0.066232,-9.952347,-0.028425,-5.777154,-21.018097,-2.005066
4688,0.083863,-9.939864,-0.067627,-5.873287,-23.761711,-2.102726
4689,0.058198,-9.915257,-0.101688,-5.211035,-27.666555,-2.240059
4690,0.092389,-9.935872,-0.149540,-5.432294,-31.510361,-2.325511
4691,0.080548,-9.916697,-0.183300,-4.731895,-33.874020,-2.410962
4692,0.081658,-9.915854,-0.227044,-3.827021,-35.380108,-2.467422
4694,0.093288,-9.930322,-0.139785,-3.106784,-39.858700,-2.444533
4695,0.113149,-9.945316,-0.007791,-4.167302,-39.761040,-2.320933
4696,0.108367,-9.932288,0.012743,-5.049287,-38.561661,-2.212592
4697,0.106930,-9.937135,0.041728,-5.691701,-36.851101,-2.122562
4698,0.114148,-9.937170,0.031392,-6.634724,-33.730583,-1.994385
4699,0.075299,-9.933017,-0.040139,-7.470931,-28.249458,-1.940977
4700,0.079228,-9.933665,-0.081258,-7.011627,-27.497177,-1.998962
4701,0.071043,-9.933612,-0.070359,-6.302072,-27.161474,-2.052370
4702,0.084790,-9.944001,-0.077939,-6.329539,-27.361370,-2.093570
4703,0.082028,-9.937753,-0.003550,-6.511124,-27.625355,-2.125614
4704,0.077524,-9.931922,-0.018341,-6.393628,-29.192480,-2.218696
4705,0.086086,-9.930315,0.013584,-6.442457,-30.329294,-2.273629
4706,0.086050,-9.923383,-0.010904,-6.273079,-32.807396,-2.391125
4707,0.065522,-9.920587,-0.056938,-6.137272,-35.273293,-2.493362
4708,0.064708,-9.920859,-0.025063,-5.876339,-37.879574,-2.595599
4709,0.067332,-9.926198,-0.071878,-6.189154,-42.570271,-2.800073
4710,0.047314,-9.937750,-0.117337,-6.614887,-47.697380,-3.120517
4711,0.043231,-9.958187,-0.128679,-7.756279,-50.003052,-3.679006
4712,0.104499,-9.907205,-0.112730,-6.711020,-51.501511,-4.129154
4713,0.039441,-9.962409,-0.263376,-4.435865,-52.459793,-3.357036
4714,0.015187,-9.970462,-0.132855,-4.026917,-46.998505,-3.077792
4715,-0.020815,-9.956332,-0.141438,-3.834651,-40.446182,-2.574236
4716,-0.008636,-9.926830,-0.210539,-2.786340,-35.244301,-1.867733
4717,-0.061205,-9.978750,-0.147292,-3.602710,-31.649221,-1.356548
4718,0.005581,-9.924187,-0.051773,-5.586413,-30.446791,-2.218696
4719,0.071942,-9.919282,-0.170645,-5.211036,-35.316021,-2.549821
4720,0.121760,-9.922694,-0.212963,-5.305643,-35.404522,-2.609333
4721,0.096684,-9.937175,-0.106970,-5.142369,-35.859249,-2.751244
4722,0.088344,-9.932441,-0.156857,-4.258858,-39.596241,-2.996917
4723,0.075133,-9.932195,-0.205759,-4.492325,-38.315990,-2.859584
4724,0.025943,-9.930812,-0.150496,-4.724265,-33.657337,-2.624592
4725,0.021540,-9.943079,-0.122564,-3.990295,-35.030670,-2.784814
4726,0.037716,-9.941236,-0.188140,-3.567614,-37.102879,-2.813807
4727,0.042210,-9.944992,-0.162075,-4.609821,-31.148716,-2.534562
4728,0.045487,-9.941877,-0.144809,-5.185095,-29.250465,-2.536088
4729,0.048250,-9.938282,-0.234977,-5.760369,-28.946806,-2.578814
4730,0.042418,-9.924475,-0.198756,-5.879391,-25.890377,-2.482681
4731,0.039651,-9.921021,-0.186147,-6.367687,-22.693563,-2.377392
4732,0.057783,-9.915095,-0.190962,-6.186102,-23.677786,-2.427747
4733,0.060299,-9.916204,-0.285292,-5.438398,-25.374615,-2.447585
4734,0.051979,-9.916411,-0.180240,-4.649495,-21.794792,-2.250740
4735,0.050501,-9.918411,-0.170944,-4.562517,-20.596941,-2.221748
4736,0.047930,-9.920993,-0.161199,-4.493850,-19.165623,-2.172918
4737,0.024625,-9.923983,-0.177685,-4.260384,-17.755669,-2.102726
4738,0.011508,-9.919995,-0.068331,-4.640339,-15.352336,-2.043214
4739,0.026224,-9.921484,-0.127162,-4.997406,-18.189032,-2.159185
4740,0.026439,-9.921363,-0.125296,-5.171361,-19.037447,-2.192755
4741,0.019993,-9.927211,-0.099077,-5.705435,-22.327341,-2.368236
4742,0.032551,-9.925659,-0.214299,-5.490280,-27.958006,-2.540666
4743,0.042063,-9.935078,-0.252109,-4.585406,-26.631977,-2.444533
4744,0.041842,-9.932823,-0.217214,-4.181036,-24.359873,-2.352977
4745,0.055673,-9.924808,-0.237953,-3.921628,-24.515518,-2.351451
4746,0.067721,-9.922820,-0.274164,-3.392132,-21.327860,-2.166814
4747,0.050414,-9.922240,-0.160096,-3.740043,-16.035950,-2.015748
4748,0.043395,-9.917653,-0.159330,-4.631184,-16.965239,-2.081362
4749,0.040143,-9.914311,-0.095522,-5.142369,-16.519669,-2.088992
4750,0.020293,-9.920642,-0.122277,-5.587939,-15.126499,-2.061525
4751,0.018110,-9.923034,-0.131380,-5.568102,-13.682974,-2.023377
4752,0.025626,-9.919218,-0.141970,-5.305643,-10.942411,-1.916562
4753,0.026388,-9.914368,-0.123251,-4.902799,-7.603686,-1.811273
4754,0.026468,-9.918266,-0.192120,-4.663228,-5.188147,-1.731925
4755,0.026423,-9.916869,-0.162105,-4.141362,-3.170873,-1.652577
4756,0.006119,-9.914259,-0.130855,-3.904843,-3.367718,-1.670888
4757,-0.004060,-9.909686,-0.160991,-3.180029,-8.021791,-1.825007
4758,0.046940,-9.921031,-0.133636,-2.502518,-14.801476,-2.009644
4759,0.063284,-9.918458,-0.091561,-1.698355,-19.251076,-2.140873
4760,0.061906,-9.917276,-0.060754,-2.302622,-20.274971,-2.151555
4761,0.076264,-9.917171,-0.058734,-3.465377,-18.230232,-2.069155
4762,0.085891,-9.928346,-0.021580,-5.063021,-12.533952,-1.886044
4763,0.037292,-9.921030,-0.053168,-6.192205,-5.056917,-1.687674
4764,0.023419,-9.922253,-0.065179,-7.084872,0.207526,-1.548814
4765,0.028935,-9.920339,-0.080333,-6.895657,2.407910,-1.515244
4766,0.028769,-9.917792,-0.074534,-6.088443,2.876370,-1.525926
4767,0.026763,-9.911842,-0.070889,-5.462813,3.140355,-1.525926
4768,0.030820,-9.913101,-0.062307,-5.207983,3.328044,-1.521348
4769,0.026085,-9.917876,-0.079822,-5.305643,3.291421,-1.507615
4770,0.022719,-9.927617,-0.097277,-5.296487,3.265481,-1.504563
4771,0.021377,-9.925333,-0.110353,-5.262917,3.259377,-1.504563
4772,0.022540,-9.933682,-0.116092,-5.256813,3.253273,-1.504563
4773,0.016519,-9.932603,-0.113073,-5.265969,3.244117,-1.495407
4774,0.017962,-9.928543,-0.117845,-5.256813,3.244117,-1.496933
4775,0.022948,-9.925747,-0.120096,-5.259865,3.260903,-1.484726
4776,0.020753,-9.932324,-0.115554,-5.261391,3.256325,-1.487777
4777,0.020426,-9.928337,-0.113842,-5.249184,3.254799,-1.486251
4778,0.023553,-9.929242,-0.115521,-5.230872,3.265481,-1.492355
4779,0.022990,-9.930426,-0.110752,-5.227820,3.268533,-1.504563
4780,0.020620,-9.929179,-0.111504,-5.215613,3.248695,-1.519822
4781,0.023912,-9.923450,-0.109735,-5.207983,3.250221,-1.507614
4782,0.024758,-9.921535,-0.108336,-5.203406,3.250221,-1.521348
4783,0.022724,-9.920410,-0.107451,-5.201880,3.245644,-1.515244
4784,0.024923,-9.923820,-0.105291,-5.206458,3.241066,-1.503037
4785,0.020360,-9.921199,-0.102138,-5.200354,3.244118,-1.493881
4786,0.019300,-9.927081,-0.100837,-5.215613,3.248695,-1.504562
4787,0.021078,-9.926526,-0.107325,-5.220191,3.244117,-1.506088
4788,0.021009,-9.929895,-0.105790,-5.223243,3.233436,-1.506088
4789,0.017681,-9.932255,-0.110143,-5.221717,3.228858,-1.513718
4790,0.024732,-9.940453,-0.108323,-5.226295,3.231910,-1.519822
4791,0.025987,-9.939880,-0.111678,-5.207983,3.219703,-1.512192
4792,0.022071,-9.942091,-0.108246,-5.201880,3.222754,-1.499985
4793,0.024120,-9.940318,-0.107288,-5.198828,3.222754,-1.504563
4794,0.023841,-9.934046,-0.106755,-5.194251,3.227332,-1.507614
4795,0.021872,-9.933881,-0.102953,-5.192724,3.228858,-1.503037
4797,0.020924,-9.932034,-0.093440,-5.201880,3.233436,-1.518296
4798,0.020857,-9.932021,-0.088670,-5.182043,3.244117,-1.524400
4799,0.023541,-9.930266,-0.090260,-5.183568,3.251747,-1.530503
4800,0.025985,-9.932231,-0.087057,-5.171361,3.250221,-1.524400
4801,0.026938,-9.931180,-0.094029,-5.159154,3.238014,-1.516770
4802,0.025760,-9.929250,-0.102096,-5.154576,3.242592,-1.501511
4803,0.028346,-9.928462,-0.106125,-5.183569,3.233436,-1.509140
4804,0.021759,-9.931604,-0.109721,-5.182043,3.222755,-1.512192
4805,0.024397,-9.933948,-0.112098,-5.182043,3.218177,-1.512192
4806,0.022948,-9.928967,-0.106341,-5.175939,3.219703,-1.524400
4807,0.021556,-9.935331,-0.107487,-5.154576,3.213599,-1.532029
4808,0.022623,-9.935832,-0.107114,-5.146946,3.221229,-1.518296
4809,0.025898,-9.934308,-0.099847,-5.136265,3.233436,-1.510666
4810,0.020649,-9.931438,-0.098803,-5.140843,3.230384,-1.512192
4811,0.016378,-9.934508,-0.105032,-5.146946,3.236488,-1.503037
4812,0.022089,-9.933156,-0.100626,-5.160680,3.234962,-1.487777
4813,0.019801,-9.933717,-0.100433,-5.159154,3.234962,-1.492355
4814,0.017799,-9.935981,-0.105227,-5.162206,3.233436,-1.492355
4815,0.022590,-9.935464,-0.104441,-5.162206,3.236488,-1.495407
4816,0.025769,-9.935532,-0.108919,-5.162206,3.239540,-1.498459
4817,0.022055,-9.929667,-0.103211,-5.178991,3.238014,-1.509140
4818,0.022103,-9.931005,-0.107972,-5.178991,3.227332,-1.501511
4819,0.019383,-9.929512,-0.109082,-5.186621,3.231910,-1.503036
4820,0.017222,-9.929714,-0.109122,-5.178991,3.247169,-1.501511
4821,0.010025,-9.930166,-0.100760,-5.168310,3.253273,-1.499985
4822,0.006059,-9.932207,-0.076615,-5.214087,3.274636,-1.501511
4823,0.002522,-9.933340,-0.073416,-5.191198,3.274636,-1.509140
4824,0.002288,-9.934404,-0.066430,-5.265969,3.279214,-1.515244
4825,0.004235,-9.936961,-0.062534,-5.294961,3.260903,-1.516770
4826,0.011434,-9.939751,-0.065753,-5.240028,3.254799,-1.519822
4827,0.016809,-9.939803,-0.098353,-5.183569,3.239540,-1.515244
4828,0.022019,-9.935559,-0.098050,-5.209510,3.241066,-1.506088
4829,0.024875,-9.935023,-0.104517,-5.121006,3.231910,-1.507614
4830,0.021662,-9.933056,-0.112738,-5.101169,3.231910,-1.501511
4831,0.023833,-9.927320,-0.116460,-5.166784,3.233436,-1.496933
4832,0.023973,-9.927306,-0.109358,-5.177465,3.234962,-1.496933
