seq,ax,ay,az,wroll,wpitch,wyaw
782,0.390903,-9.721620,1.138961,-16.393017,85.709709,-9.196753
783,0.372828,-9.897806,1.148557,-21.471296,89.492477,-11.014131
784,0.053432,-9.965500,0.949144,-30.066835,92.669449,-12.002930
785,-0.232288,-10.020341,0.839434,-32.448807,90.578934,-12.195196
786,-0.242577,-9.929165,0.843847,-29.178747,84.719383,-14.436781
787,-0.033674,-9.790693,0.924745,-24.602497,76.897491,-15.462203
788,0.249707,-9.546809,1.057084,-22.733238,69.051178,-14.529862
789,0.526901,-9.741351,1.021706,-18.752098,58.282722,-12.831508
790,0.630642,-9.799370,0.977535,-14.745018,47.680592,-12.172308
791,0.824729,-9.869440,1.119173,-11.253700,38.503677,-9.958190
792,1.111174,-9.870433,1.113597,-3.227332,28.605000,-7.092502
793,0.884175,-10.064328,0.739686,9.149449,18.073061,-4.348887
794,0.665110,-9.766260,0.768362,18.369091,10.338145,-2.265999
795,0.842238,-9.969314,0.697031,18.039492,5.652028,0.270089
796,0.711893,-10.044254,0.566105,19.219030,2.414014,2.635274
797,0.471373,-10.026642,0.460019,14.233833,2.040163,2.449111
798,0.661139,-9.830966,0.739054,5.040132,4.838710,2.171392
799,0.846261,-10.082963,0.876187,0.079348,7.412946,1.760918
800,0.682304,-9.813177,1.091275,1.370281,9.198278,0.921659
801,0.715388,-9.733217,1.170845,-3.207495,10.489212,-0.195319
802,0.718053,-9.841659,1.247756,-5.896176,10.388500,0.163274
803,0.688351,-9.890808,1.281859,-6.097598,7.849360,0.325022
804,0.755652,-9.829794,1.253979,-5.365154,4.445021,0.251778
805,0.807345,-9.816284,1.248589,-5.226295,1.353496,0.068667
806,0.867324,-9.814584,1.255776,-5.215613,-0.886563,0.022889
807,0.931453,-9.780481,1.289935,-4.898221,-1.940977,-0.244148
808,1.012207,-9.807731,1.291200,-4.684591,-2.160710,-0.956755
809,1.064229,-9.783273,1.332760,-4.292428,-1.736503,-1.748711
810,1.092838,-9.808647,1.318933,-4.039124,-1.033051,-2.388074
811,1.129676,-9.852060,1.281646,-3.018281,-0.399792,-2.925199
812,1.159103,-9.786257,1.359964,-1.319925,0.076296,-3.184607
813,1.110991,-9.774405,1.417154,-1.554918,0.308237,-3.094577
814,1.057595,-9.800301,1.420502,-2.017273,0.228889,-2.992340
815,1.041418,-9.802745,1.434641,-2.174444,-0.070193,-2.848903
816,1.001363,-9.771296,1.484052,-2.948088,-0.445570,-2.661214
817,0.961166,-9.797350,1.418522,-4.222236,-0.927763,-2.520829
818,0.984968,-9.792519,1.401603,-4.033021,-0.958281,-2.470474
819,0.974201,-9.799554,1.401562,-3.677480,-0.761437,-2.317881
820,0.969396,-9.784810,1.433839,-3.257851,-0.431837,-2.224799
821,0.978696,-9.778168,1.460972,-2.967925,0.018311,-2.150029
822,0.998078,-9.811189,1.507191,-3.059480,0.788903,-2.088992
823,0.953089,-9.802152,1.518722,-3.186132,1.330607,-1.934874
824,0.953591,-9.820683,1.481734,-3.404340,1.680044,-1.841792
825,0.954373,-9.778354,1.502406,-3.291421,1.881466,-1.698355
826,0.953418,-9.785221,1.495336,-4.057436,2.101199,-1.557970
827,0.936548,-9.783731,1.486042,-4.531999,2.340770,-1.461837
828,0.957527,-9.798587,1.479678,-4.805139,2.684103,-1.521348
829,0.938925,-9.771069,1.508578,-5.000458,3.003021,-1.586962
831,0.938678,-9.829442,1.485000,-5.566576,3.227332,-1.629688
832,0.984421,-9.814082,1.503692,-5.250710,3.395184,-1.805170
833,1.020253,-9.764828,1.511020,-5.090487,3.643910,-1.838740
834,1.065339,-9.723193,1.526027,-5.583361,3.736991,-1.664785
835,1.113992,-9.758138,1.543257,-7.533494,3.836177,-1.583911
836,1.129873,-9.742551,1.478396,-8.717612,3.752251,-1.712088
837,1.100768,-9.784983,1.400505,-9.913938,3.929258,-1.817377
838,1.086439,-9.766813,1.380671,-10.666219,3.930784,-1.971496
839,1.001293,-9.838975,1.243607,-14.435255,4.911954,-2.475051
840,0.947138,-9.938100,1.049711,-19.016083,8.375805,-3.901791
841,0.964007,-9.959037,1.090679,-24.874111,13.994263,-6.035035
842,1.016998,-9.769096,1.049999,-32.438122,17.542040,-7.324442
843,1.069972,-9.860179,0.900808,-44.079407,20.528275,-7.969909
844,1.269107,-9.931484,0.862159,-46.693317,21.160009,-8.716086
845,1.377717,-9.657325,0.939276,-40.537735,17.282633,-7.786798
846,1.451017,-9.565842,0.898965,-33.158360,10.151982,-4.983673
847,1.458961,-9.855413,0.803931,-20.416882,2.014222,-2.502518
848,1.491239,-9.694010,0.767009,4.158147,-8.131657,0.119022
849,1.344339,-9.423140,0.700772,19.475388,-16.768394,3.500473
850,1.255742,-9.758094,0.546596,22.315134,-21.224096,6.666769
851,1.078877,-9.806724,0.484895,28.591267,-22.508926,7.246620
852,1.055234,-9.693056,0.625297,25.598927,-19.452497,6.033509
853,0.945793,-9.812320,0.718529,14.395581,-13.063448,4.168828
854,0.954198,-9.993055,0.843298,6.689657,-6.001465,1.890622
855,0.945051,-9.773299,1.013390,4.936369,-1.033052,-0.799585
856,1.005418,-9.829025,1.046350,-1.483200,2.230903,-2.009644
857,0.966399,-9.813046,1.032576,-2.053895,3.759880,-1.835688
858,1.003971,-9.809149,1.032802,-2.671896,4.281747,-1.715140
859,1.016180,-9.791048,1.035122,-3.093051,4.084902,-1.577807
860,1.038995,-9.830846,1.043746,-3.451643,3.910947,-1.466414
861,1.059505,-9.810547,1.071581,-3.239540,3.437910,-1.307718
862,1.077903,-9.795571,1.073924,-3.408918,2.893155,-1.200903
863,1.045818,-9.807618,1.084450,-3.979614,2.629169,-1.200903
864,1.021140,-9.826297,1.098655,-4.130681,2.330088,-1.286355
865,1.048383,-9.802481,1.137068,-3.750725,2.095096,-1.484726
866,1.045668,-9.795292,1.149769,-4.197821,2.020325,-1.648000
867,1.046381,-9.818617,1.177874,-4.443495,2.357555,-1.788385
868,1.054226,-9.834893,1.183373,-4.217658,2.583392,-1.858577
869,1.069193,-9.822702,1.205223,-3.961303,2.693259,-1.840266
870,1.034722,-9.837988,1.203272,-4.200873,2.565081,-1.692251
871,1.039246,-9.820107,1.206262,-3.904843,2.249214,-1.532029
872,1.030824,-9.808656,1.194384,-3.959777,1.695303,-1.342814
873,1.037803,-9.788737,1.212303,-3.981140,1.107822,-1.193274
874,1.022960,-9.804132,1.212474,-4.539628,0.759911,-1.132237
875,1.022074,-9.803785,1.199187,-4.913480,0.556963,-1.144444
876,1.025668,-9.817700,1.202494,-5.241554,0.592059,-1.261941
877,1.004003,-9.817816,1.191607,-5.410932,0.804163,-1.393170
878,1.010167,-9.871161,1.151940,-5.171361,1.153599,-1.554918
