seq,ax,ay,az,wroll,wpitch,wyaw
1172,-0.084648,-9.921892,0.075205,-0.156807,1.592093,7.357501
1173,-0.143394,-9.874420,0.080505,-0.242381,0.197914,8.904526
1174,-0.249594,-9.893366,0.069529,0.204592,-1.388532,12.275032
1175,-0.326915,-9.882921,0.071587,0.373645,-1.725287,15.263623
1176,-0.408799,-9.869290,0.060385,0.481215,-1.712020,17.394325
1177,-0.528210,-9.918089,0.063909,0.188237,-1.528909,18.174072
1178,-0.635662,-9.999973,0.078946,-0.296451,-0.994011,16.794828
1179,-0.695323,-9.938319,0.061320,-0.512963,-1.007851,13.406379
1180,-0.783337,-9.924232,0.043248,-0.686748,-1.236845,11.424832
1181,-0.886561,-9.924527,0.043838,-0.492786,-1.278152,11.111121
1182,-0.967538,-9.889142,0.015512,0.133014,-1.311828,11.934225
1183,-1.053044,-9.856336,-0.017189,0.550732,-1.076240,13.556721
1184,-1.135545,-9.852154,-0.002617,0.503429,-0.247662,14.846128
1185,-1.239019,-9.858381,-0.015724,0.721636,-0.403307,15.874601
1186,-1.348499,-9.839717,0.005332,0.842185,-0.864136,17.321178
1187,-1.468943,-9.816656,0.017652,1.360999,-1.752225,19.913727
1188,-1.597948,-9.723999,0.043295,1.962214,-2.904299,23.478289
1189,-1.764858,-9.708154,0.062226,1.304540,-4.410387,27.798183
1190,-1.950636,-9.689400,0.095905,0.704851,-5.556357,30.850035
1191,-2.132889,-9.680702,0.082237,0.857443,-6.278120,32.166908
1192,-2.315061,-9.642549,0.092110,0.652969,-5.522787,31.793056
1193,-2.503402,-9.658305,0.086175,-0.119149,-4.045691,30.056553
1194,-2.656790,-9.590098,0.082542,-0.189342,-2.489247,28.130835
1195,-2.784568,-9.469224,0.074846,-0.183238,-0.967900,26.861265
1196,-2.922022,-9.350032,0.097003,0.077695,0.529033,26.853636
1197,-3.088763,-9.280085,0.115331,0.343206,0.637374,28.225443
1198,-3.250000,-9.184831,0.125676,0.773518,-0.224774,29.787991
1199,-3.429007,-9.090818,0.136738,1.635666,-1.007573,32.392746
1200,-3.630547,-9.049000,0.172052,2.668717,-2.316817,36.949158
1201,-3.841383,-8.970100,0.172484,3.306554,-4.428698,41.999973
1202,-4.070152,-8.899621,0.195094,3.321813,-5.283216,46.283245
1203,-4.337659,-8.826037,0.213683,3.562909,-5.507528,49.762356
1204,-4.647829,-8.751923,0.231802,3.642256,-5.789824,51.315746
1205,-4.927697,-8.654920,0.223692,3.277561,-5.373246,49.702843
1206,-5.194535,-8.550278,0.234282,2.320805,-4.468372,46.156593
1207,-5.398086,-8.404229,0.252547,1.858450,-3.685572,41.047794
1208,-5.549978,-8.239007,0.264917,2.374213,-3.066046,35.884064
1209,-5.688650,-8.106119,0.259607,2.587843,-2.152017,30.514332
1210,-5.795907,-7.952707,0.257316,2.592420,-1.286818,25.878569
1211,-5.865606,-7.825974,0.268147,2.600050,-0.191203,22.693962
1212,-5.978995,-7.724166,0.309155,2.476450,0.467996,21.422867
1213,-6.123869,-7.686775,0.333945,1.551739,0.515300,22.416245
1214,-6.209127,-7.597952,0.347881,0.858969,0.147552,24.236673
1215,-6.334399,-7.515754,0.361913,0.732318,-0.368211,26.319561
1216,-6.500238,-7.437500,0.384042,0.855918,-0.635248,27.657799
1217,-6.624231,-7.324092,0.355637,1.605147,-0.902285,29.151678
1218,-6.680981,-7.148011,0.339026,2.239932,-0.935855,29.276804
1219,-6.796382,-6.994775,0.352990,2.278080,-0.825988,30.312908
1221,-6.983574,-6.825319,0.407485,2.009517,-0.650507,32.739132
1222,-7.156567,-6.638273,0.416275,2.082761,-1.016729,36.087009
1223,-7.341854,-6.446805,0.417236,1.307591,-1.978062,37.973053
1224,-7.561434,-6.247667,0.443441,0.431710,-2.997380,38.948120
1225,-7.745541,-6.035080,0.466741,0.538525,-3.680995,38.697868
1226,-7.857530,-5.831284,0.433637,1.322851,-4.656061,37.942535
1227,-7.959746,-5.655297,0.436291,1.722643,-5.199290,36.779781
1228,-8.072048,-5.455996,0.488753,2.156006,-4.759824,35.815395
1229,-8.228808,-5.292547,0.580880,2.505443,-4.155557,36.100742
1230,-8.381320,-5.143575,0.544587,2.333014,-5.376297,36.854549
1231,-8.450253,-4.977225,0.549107,1.986628,-6.046179,35.917633
1232,-8.512358,-4.792581,0.597625,1.512066,-6.108742,33.079411
1233,-8.572687,-4.656319,0.633591,1.740955,-6.386460,30.383102
1234,-8.604561,-4.491751,0.575753,2.514599,-6.592461,27.854643
1235,-8.648025,-4.342425,0.661181,4.002376,-4.567557,25.754971
1236,-8.766055,-4.203438,0.745255,5.232272,-2.222210,24.865355
1237,-8.882977,-4.018092,0.771422,6.149353,-0.606255,25.918243
1238,-8.947238,-3.801842,0.817353,6.297368,0.345923,29.028080
1239,-9.028924,-3.586741,0.907533,6.127990,0.831167,34.028538
1240,-9.113697,-3.374300,0.865812,6.160034,0.178071,39.735497
1241,-9.176455,-3.133606,0.812679,5.845694,-0.285811,44.240032
1242,-9.263529,-2.960194,0.759196,5.595442,-0.256818,46.409897
1243,-9.382997,-2.774493,0.711410,5.146820,0.170441,44.951111
1244,-9.457059,-2.582244,0.672011,4.422006,1.093626,39.877411
1245,-9.548816,-2.382962,0.721141,2.949487,2.465433,32.870361
1246,-9.620101,-2.206150,0.749869,1.721118,3.527477,27.033695
1247,-9.634584,-1.993024,0.773612,1.121429,3.702959,23.507280
1248,-9.584803,-1.802749,0.748232,0.997829,3.690751,23.344007
1249,-9.546019,-1.637081,0.730259,0.668229,4.105803,25.944183
1250,-9.475933,-1.439815,0.708710,0.027340,4.299595,30.807308
1251,-9.474959,-1.227311,0.689809,-0.663904,4.755847,36.795040
1252,-9.553792,-0.987914,0.678624,-1.225445,4.505595,42.654594
1253,-9.722461,-0.759940,0.651138,-1.342941,3.194825,46.361069
1254,-9.836363,-0.527564,0.612214,-1.059119,1.453745,47.165230
1255,-9.920636,-0.299434,0.584593,-0.758512,-0.107277,44.835140
1256,-9.962825,-0.082338,0.545400,-0.593712,-1.669825,40.322979
1257,-9.919670,0.100595,0.523668,-0.782926,-1.433306,35.230965
1258,-9.833981,0.288250,0.584415,-1.426867,0.237582,30.964479
1259,-9.790843,0.477827,0.621410,-2.218822,0.684678,28.085058
1260,-9.751919,0.652166,0.602100,-3.009252,0.558026,27.161873
1261,-9.686665,0.818301,0.628505,-3.488393,0.306249,27.721888
1262,-9.631760,1.012632,0.677330,-3.953800,-0.003514,29.363783
1263,-9.582032,1.206340,0.625274,-4.112496,-0.636773,32.003635
1264,-9.514544,1.423134,0.586316,-4.155222,-0.258344,34.674004
1265,-9.479526,1.647860,0.647470,-3.796629,0.144500,36.517323
1266,-9.429665,1.917918,0.678918,-3.660822,0.184174,38.121071
1267,-9.360681,2.130627,0.708217,-3.288496,-1.285292,39.471516
1268,-9.314399,2.316924,0.655214,-3.247296,-3.778654,39.123604
1269,-9.295185,2.519330,0.633472,-3.509756,-4.164713,37.832668
1270,-9.252949,2.735147,0.599159,-4.449726,-2.861573,36.625664
1271,-9.237457,2.914953,0.623240,-4.767118,-2.507558,34.905945
1272,-9.291341,3.074013,0.615878,-4.461933,-2.663203,32.768124
1273,-9.308570,3.297452,0.649042,-4.059089,-1.082344,31.536701
1274,-9.226812,3.483807,0.689822,-3.241193,0.481730,31.378004
1275,-9.152512,3.683828,0.745961,-1.971623,1.275211,31.020939
1276,-9.016780,3.837209,0.760301,-0.572349,1.699419,31.141487
1277,-8.862727,4.022411,0.714370,-0.227490,2.419656,31.051456
1278,-8.767338,4.187285,0.744735,0.115843,2.453226,30.378523
1279,-8.756556,4.355084,0.750769,-0.128305,1.003597,29.569782
1280,-8.693622,4.466495,0.700346,-0.361771,-1.619469,28.931946
1281,-8.670969,4.634461,0.664010,-1.176615,-2.785276,28.100317
1282,-8.611274,4.824135,0.767891,-1.585564,-3.012639,28.278851
1283,-8.470729,4.971465,0.808899,-1.913637,-4.527884,30.161842
1284,-8.322742,5.117735,0.763353,-1.890749,-5.774565,32.415634
1285,-8.199218,5.338752,0.801085,-1.963993,-5.640283,35.230965
1286,-8.030700,5.529852,0.916462,-1.733578,-6.285749,39.415054
1287,-7.868861,5.675012,0.915995,-1.645075,-7.678920,43.844814
1288,-7.756390,5.876707,0.953183,-1.220867,-7.796416,46.614368
1289,-7.607524,6.057115,0.981089,-0.563193,-8.170267,48.439377
1290,-7.474939,6.244800,1.006189,-0.033697,-6.967839,48.881897
1291,-7.351230,6.429166,0.985986,0.396614,-5.119943,47.752712
1292,-7.205039,6.637189,0.950687,0.723162,-3.197277,45.466873
1293,-6.987223,6.848229,0.905680,0.315740,-1.706448,42.262432
1294,-6.806999,7.065657,0.982345,-0.248853,-0.401781,39.251781
1295,-6.612976,7.210745,0.994597,-0.566245,-0.694759,37.448135
1296,-6.465373,7.389697,1.008639,-1.275800,-0.780210,36.264019
1297,-6.317463,7.542220,1.008670,-1.960941,-1.318862,35.598713
1298,-6.195207,7.641639,1.083176,-1.893800,-1.088447,35.551411
1299,-6.064492,7.735881,1.122268,-1.440600,-0.821411,34.616020
1300,-5.896219,7.825228,1.111484,-1.072852,-0.978581,32.255413
1301,-5.711030,7.887974,1.090151,-0.222912,-0.478077,28.721369
1302,-5.522139,7.987311,1.131716,0.599562,1.041745,25.399429
1303,-5.363211,8.114371,1.149590,1.086332,1.824544,23.449295
1304,-5.214525,8.224900,1.078350,1.330480,1.794026,23.792629
1305,-5.092231,8.334117,1.117526,1.730273,2.358618,25.732080
1306,-4.972505,8.425654,1.100214,1.907280,1.652114,28.120153
1307,-4.872740,8.477487,1.056374,2.157532,1.023433,29.446182
1308,-4.741332,8.514471,0.989500,2.189576,0.377967,29.119635
1309,-4.626707,8.620486,0.991310,1.873710,0.561078,27.102362
1310,-4.526669,8.702766,0.932952,1.760792,-0.189677,24.973696
1311,-4.382414,8.743176,0.935896,1.583784,-0.012670,23.264658
1312,-4.271337,8.848824,0.959404,1.669236,1.006648,21.677696
1313,-4.174109,8.917331,0.967424,1.881340,1.649063,21.233652
1314,-4.041496,8.943904,0.940680,2.477977,2.180085,21.068851
1315,-3.909929,9.030358,0.954120,3.053250,3.046810,20.556141
1316,-3.817417,9.126377,0.941494,3.579695,2.914054,20.730097
1318,-3.633146,9.180678,0.908913,3.282139,1.110411,21.824184
1319,-3.441408,9.222398,0.861431,2.917443,-0.241559,22.704643
1320,-3.271110,9.270823,0.887163,3.195161,-1.070137,23.513384
1321,-3.089202,9.267707,0.862962,3.393532,-1.726285,24.013887
1322,-2.937324,9.332003,0.833765,3.355383,-1.984166,22.875547
1323,-2.826146,9.357673,0.821515,3.140228,-1.730862,21.229074
1324,-2.751061,9.445318,0.854584,3.160065,-1.079292,19.301830
1325,-2.644770,9.484762,0.820149,2.407784,-1.332596,18.003267
1326,-2.566510,9.559560,0.794012,1.615828,-1.448566,16.835936
1327,-2.455249,9.551293,0.750574,1.223666,-1.404314,16.605520
1328,-2.374521,9.606749,0.717169,1.766895,-1.036566,16.300335
1329,-2.257972,9.618737,0.667524,2.223146,-0.662714,17.179268
1330,-2.136966,9.627862,0.664304,2.679398,0.281834,18.290142
1331,-1.990374,9.586305,0.674956,3.085294,0.922722,19.538349
1332,-1.881861,9.600592,0.721156,2.963220,0.921196,19.881681
1333,-1.755078,9.621968,0.694686,2.552746,0.602278,19.332350
1334,-1.652908,9.647422,0.674932,2.204836,0.466470,17.557697
1335,-1.568479,9.670682,0.661489,2.062925,0.164337,15.483966
1336,-1.491991,9.728455,0.658945,1.866080,-0.153055,13.381240
1337,-1.390738,9.719455,0.635920,1.460184,-0.583366,11.942293
1338,-1.331546,9.678281,0.647692,0.793880,-1.050824,10.695859
1339,-1.250372,9.661963,0.689507,0.162079,-1.426557,9.258621
1340,-1.185049,9.718794,0.712709,-0.721723,-1.910292,7.656698
1341,-1.099420,9.696896,0.773036,-1.849673,-2.116308,7.635633
1342,-1.037954,9.708164,0.760866,-1.419267,-2.125103,7.167685
1343,-0.978837,9.727881,0.736721,-0.402280,-2.014062,6.248693
1344,-0.988219,9.827165,0.710371,1.636634,-1.633619,5.073506
1345,-0.974994,9.813552,0.660208,4.386505,-0.812548,4.292538
1346,-1.009105,9.857953,0.522385,7.449828,-0.411031,1.946817
1347,-1.029757,9.896767,0.470050,7.877128,-0.158460,0.885285
1348,-1.013392,9.903565,0.463915,6.147145,-0.344119,1.669244
1349,-0.930512,9.842845,0.442641,3.473649,-0.622342,3.078737
1350,-0.834878,9.844833,0.488912,-0.127260,-1.161472,4.467748
1351,-0.735599,9.834928,0.579211,-4.095030,-1.769345,6.306060
1352,-0.646485,9.905306,0.654332,-6.159607,-2.419389,8.129541
1353,-0.552853,9.849505,0.708412,-7.864066,-3.176248,10.351289
1354,-0.530823,9.844801,0.722598,-7.873221,-3.782040,10.906726
1355,-0.550481,9.876947,0.661134,-7.455117,-4.299329,11.654429
1356,-0.499222,9.872320,0.625950,-9.093962,-5.024144,13.918902
1357,-0.385961,9.753160,0.636150,-10.871664,-5.060766,15.240354
1358,-0.268208,9.782898,0.714077,-9.177887,-3.482959,13.572517
1359,-0.088242,9.756907,0.838499,-8.079949,-2.574842,12.407171
1360,0.081587,9.711504,0.982297,-6.524362,-2.309808,10.339823
1361,0.193599,9.677588,1.055431,-2.599360,-2.037742,6.363165
1362,0.184704,9.746200,1.057465,1.177940,-1.974004,1.921885
1363,0.149648,9.815034,0.951462,2.950251,-2.752027,-0.573404
1364,0.044040,9.881358,0.822131,3.166421,-3.293489,-1.698428
1365,-0.032067,9.908734,0.704223,2.960776,-2.961179,-2.494341
1366,-0.076437,9.934750,0.663393,2.109526,-1.988892,-2.604434
1367,-0.079384,9.920683,0.654356,1.289134,-0.802004,-2.411310
1368,-0.065556,9.863815,0.662693,0.638801,0.121636,-2.128584
1369,-0.012782,9.816005,0.672526,-0.156989,0.727195,-2.421872
1370,0.037090,9.826187,0.724733,-1.001960,1.147600,-2.404461
1371,0.049353,9.869241,0.731072,-1.242154,1.309224,-2.510121
1372,0.090223,9.848185,0.753064,-1.729803,1.131995,-2.052951
1373,0.083534,9.871532,0.791530,-1.715895,1.046179,-2.226218
1374,0.092377,9.859237,0.806681,-1.008769,0.886430,-1.940705
1375,0.071592,9.804324,0.763949,-0.847294,0.424931,-1.744250
1376,0.061784,9.781490,0.714224,-0.618794,0.374102,-2.168210
1377,0.008304,9.846483,0.678189,-0.059804,0.524187,-2.696343
1378,-0.003104,9.856559,0.672665,-0.234952,0.633929,-2.516440
1379,-0.003465,9.828646,0.636539,-0.610983,0.760736,-2.355719
1380,0.010708,9.815417,0.655289,-0.694265,1.318777,-2.907223
1381,-0.008693,9.834750,0.681669,-0.281867,1.762589,-3.539531
1382,0.005752,9.808024,0.701798,-1.113889,1.554263,-3.290661
1383,0.008163,9.799282,0.692128,-1.524569,1.208128,-3.280189
1384,-0.021586,9.851100,0.719600,-1.343233,0.969275,-3.379278
1385,-0.033376,9.888162,0.708529,-1.538292,0.310241,-2.357862
1386,-0.032998,9.849741,0.719973,-2.252377,-0.313904,-1.141168
1387,-0.045591,9.855409,0.675120,-0.934352,-0.073373,-1.201165
1388,-0.049336,9.867882,0.672635,-0.394535,0.371803,-1.048142
1389,-0.040088,9.865295,0.668756,-0.493769,0.629703,-0.579865
1390,-0.026787,9.847399,0.693806,-0.321136,0.955895,-0.358657
1391,-0.013827,9.846899,0.683816,-0.213198,0.856666,-0.376416
1392,0.001669,9.847115,0.690278,-0.716870,0.596865,-0.052661
1393,0.021935,9.828526,0.679737,-1.323578,0.262930,0.322468
1394,0.030908,9.842659,0.712049,-1.291993,0.326630,0.156927
1395,0.017258,9.853393,0.713111,-0.994305,0.205229,-0.137494
1396,-0.020362,9.869595,0.702272,-0.582402,0.135037,-0.339613
1397,-0.041953,9.847846,0.664651,-0.352255,-0.019932,-0.461310
1398,-0.056746,9.873248,0.642430,0.168479,0.197679,-0.487511
1399,-0.046508,9.873074,0.647282,-0.359513,0.149873,-0.002193
1400,-0.028396,9.887137,0.618087,-0.138149,0.279267,0.167608
1401,-0.004416,9.881827,0.646397,-0.600005,0.461978,0.553226
1402,0.026641,9.861089,0.675996,-0.534581,0.851229,0.546896
1403,0.047114,9.845561,0.687783,-0.357658,0.967961,0.345955
1404,0.075713,9.812619,0.684133,-0.453673,0.919992,-0.055024
1405,0.054339,9.829661,0.695129,-0.357626,0.876548,-0.689333
1406,0.045223,9.837398,0.686290,-0.179125,0.623475,-0.896974
1407,0.020149,9.869464,0.651723,-0.109789,0.157314,-1.018110
1408,-0.005605,9.877640,0.650011,-0.253779,-0.187301,-1.080666
1409,-0.035441,9.889254,0.592799,0.009871,-0.299232,-0.871081
1410,0.005320,9.844707,0.616113,-1.064907,-0.361742,-0.145899
1411,0.046965,9.820830,0.622892,-1.391591,-0.367593,-0.166206
1412,0.063832,9.810040,0.674032,-1.613107,-0.386536,-0.221269
1413,0.063293,9.828581,0.662721,-1.349169,-0.518502,-0.507719
1414,0.056277,9.839086,0.669148,-1.340360,-0.752406,-0.668182
1415,0.017286,9.853147,0.659927,-1.230003,-0.922558,-0.846999
1416,-0.015147,9.891294,0.643217,-0.817752,-0.704874,-0.823658
1417,-0.024456,9.897354,0.637876,-1.154014,-0.576977,-0.438012
1418,-0.023832,9.885300,0.641114,-1.393650,-0.420802,-0.047298
1419,-0.009599,9.868941,0.661050,-1.340581,-0.277128,0.267144
1421,0.015451,9.861239,0.653668,-0.613290,-0.031898,0.228868
1422,0.031730,9.813740,0.667457,-0.579901,-0.054467,0.199226
1423,0.038445,9.804317,0.657991,-0.228812,-0.003977,-0.009504
1424,0.061551,9.801727,0.657519,-0.404322,0.100943,-0.106602
1425,0.047896,9.843967,0.681757,-0.175586,0.295404,-0.600485
1426,0.022709,9.870699,0.683884,-0.118173,0.170599,-0.691491
1427,0.012619,9.883791,0.638911,0.263532,0.212235,-0.630448
1428,0.028843,9.875779,0.636599,0.176669,0.414854,-0.441527
1429,0.029829,9.875373,0.676656,0.164974,0.507519,-0.388678
1430,0.048334,9.848657,0.680918,-0.050012,0.361001,-0.123557
1431,0.081735,9.819148,0.688626,-0.207770,0.278323,-0.004386
1432,0.093833,9.847394,0.700417,-0.395777,0.065525,-0.162164
1433,0.078660,9.871355,0.729058,-0.825572,-0.380869,-0.196697
1434,0.037002,9.891792,0.694371,-0.460525,-0.772779,-0.324555
1435,0.009830,9.890409,0.664765,-0.219615,-0.774011,-0.210602
1436,-0.016444,9.893729,0.644106,-0.354101,-0.565624,-0.121047
1437,-0.008009,9.875429,0.665226,-0.522552,-0.215004,0.138252
1438,0.007684,9.863469,0.671078,-0.245663,0.062134,0.164713
1439,0.042052,9.826071,0.661867,-0.183001,0.254916,0.163741
1440,0.062307,9.807243,0.651909,-0.190284,0.367583,0.001927
1441,0.085879,9.817471,0.673587,-0.327208,0.368815,-0.067503
1442,0.067505,9.842270,0.675160,-0.297294,0.192899,-0.325048
1443,0.051368,9.861641,0.640269,-0.039597,0.202810,-0.435416
1444,0.045284,9.884816,0.661175,-0.146039,0.354083,-0.193852
1445,0.049308,9.877182,0.674223,-0.116161,0.262776,0.089972
1446,0.054811,9.862871,0.677802,0.196110,0.264492,0.180004
1447,0.062542,9.828860,0.673761,0.269379,0.279436,0.280367
1448,0.082366,9.795438,0.654352,0.304825,0.251088,0.207712
1449,0.096672,9.788286,0.644316,0.237271,0.231049,-0.135602
1450,0.092705,9.827938,0.667593,-0.171952,0.232330,-0.578354
1451,0.062289,9.870539,0.665206,-0.158935,0.046129,-0.823580
1452,0.054358,9.884960,0.638536,-0.137490,-0.162009,-0.712453
1453,0.045928,9.894782,0.650993,-0.187591,-0.138987,-0.396868
1454,0.041205,9.885354,0.653529,-0.392495,-0.147713,-0.072443
1455,0.049662,9.863086,0.626727,-0.217278,-0.085311,0.158697
1456,0.078123,9.837758,0.631867,-0.275094,0.081311,0.302560
1457,0.107144,9.827404,0.654722,-0.297070,0.240994,0.263123
1458,0.100492,9.854913,0.669303,-0.173686,0.191768,-0.021497
1459,0.094112,9.854188,0.670466,-0.066155,0.067409,0.039720
1460,0.072765,9.832151,0.666136,-0.134829,-0.080915,0.093026
1461,0.061301,9.791911,0.631512,-0.562847,-0.216996,0.045699
1462,0.045297,9.819912,0.629733,-0.839575,-0.093286,-0.212605
1463,0.055669,9.820739,0.651573,-1.519006,-0.147788,-0.142171
1464,0.059339,9.841415,0.658367,-1.376226,-0.159178,-0.428263
1465,0.073325,9.866491,0.669169,-0.973940,-0.032935,-0.569192
1466,0.080790,9.887385,0.696052,-0.537614,0.036036,-0.498875
1467,0.090038,9.867023,0.716969,-0.084598,-0.010899,-0.360021
1468,0.094744,9.830577,0.678554,0.644318,-0.007590,-0.492856
1469,0.072933,9.849050,0.679523,0.893284,0.132869,-0.662662
1470,0.058976,9.859660,0.676739,0.683939,0.048815,-0.546480
1471,0.053049,9.858308,0.670700,0.568535,0.030979,-0.403112
1472,0.060625,9.842001,0.661297,0.172066,-0.102867,-0.205409
1473,0.044304,9.877027,0.671917,-0.047581,-0.064073,-0.157350
1474,0.056306,9.859472,0.678901,-0.375147,-0.157906,0.160699
1475,0.058868,9.868438,0.667716,-0.111945,-0.089266,0.074256
1476,0.066239,9.877715,0.672797,-0.248485,-0.083387,0.195797
1477,0.054156,9.906819,0.657585,-0.036665,0.018232,0.226276
1478,0.077700,9.866282,0.664715,-0.036939,0.072242,0.562742
1479,0.091082,9.869488,0.696488,-0.080005,0.121531,0.610709
1480,0.109544,9.821218,0.707764,-0.732681,-0.186489,0.778127
1481,0.109855,9.803446,0.685081,-0.708661,-0.311730,0.534184
1482,0.107008,9.794895,0.716858,-0.905337,-0.336932,0.159504
1483,0.096170,9.834739,0.717541,-1.007011,-0.415916,-0.165996
1484,0.113384,9.813820,0.717083,-1.283937,-0.502642,-0.219590
1485,0.103145,9.844111,0.708299,-0.320883,-0.317911,-0.708293
1486,0.087472,9.873581,0.718504,0.091081,-0.307489,-0.826759
1487,0.099130,9.867566,0.710388,0.065957,-0.440570,-0.435107
1488,0.090643,9.845311,0.712009,0.491805,-0.395133,-0.360331
1489,0.050084,9.836796,0.672537,0.961253,-0.430883,-0.379512
1490,0.042897,9.839704,0.675057,0.680312,-0.230794,-0.150112
1491,0.055083,9.836932,0.666697,0.520751,0.009965,0.046676
1492,0.045595,9.862070,0.676002,0.719160,0.312197,-0.031601
1493,0.045565,9.868337,0.675842,0.745763,0.449552,0.077175
1494,0.081321,9.863473,0.677141,0.786254,0.662103,0.309313
1495,0.123541,9.827552,0.690647,0.511051,0.635969,0.585497
1496,0.118042,9.833244,0.712150,0.661073,0.557559,0.234225
1497,0.114983,9.821898,0.679816,0.866689,0.371028,0.047962
1498,0.113697,9.828640,0.667292,0.687734,0.228985,-0.105628
1499,0.087441,9.858006,0.654251,0.591392,0.107833,-0.385537
1500,0.053659,9.889781,0.633369,0.718118,0.104298,-0.387657
1501,0.076793,9.852341,0.621733,0.359546,0.145156,0.089960
1502,0.073129,9.844587,0.627302,0.294626,0.264373,0.113577
1503,0.081194,9.835617,0.615996,0.326292,0.392964,0.148227
1504,0.113973,9.814236,0.641908,-0.106512,0.464208,0.302765
1505,0.122372,9.814605,0.658709,-0.125159,0.426851,-0.045142
1506,0.097597,9.843232,0.650474,0.070811,0.271171,-0.391975
1507,0.099699,9.848377,0.651060,-0.352142,0.095504,-0.264004
1508,0.091550,9.845666,0.665122,-0.753849,-0.025699,-0.278963
1509,0.065880,9.861255,0.639386,-0.397058,0.003186,-0.494154
1510,0.065565,9.867534,0.642479,-0.609853,0.063593,-0.272804
1511,0.064278,9.891406,0.689424,-0.964738,0.166297,-0.128078
1512,0.072421,9.888320,0.669933,-0.491816,0.305483,-0.153397
1513,0.094605,9.866335,0.664572,-0.493403,0.265951,0.083348
1514,0.091312,9.849535,0.668815,-0.658763,0.084551,0.062905
1515,0.080081,9.856196,0.647373,-0.341986,0.100966,-0.197440
1516,0.084435,9.831713,0.620275,-0.438515,0.097656,-0.170304
1517,0.088526,9.826038,0.647509,-0.735554,0.137256,-0.231136
1518,0.064146,9.858699,0.666254,-0.547615,0.267063,-0.560064
1519,0.077732,9.845098,0.675336,-0.544421,0.342433,-0.431010
1520,0.085914,9.839649,0.676228,-0.387838,0.413857,-0.503958
1521,0.095403,9.837903,0.673163,-0.268858,0.443091,-0.601081
1522,0.092998,9.845839,0.698550,-0.423869,0.421185,-0.619749
1524,0.087971,9.826865,0.687644,-0.804038,0.112197,-0.583196
1525,0.077124,9.839815,0.679201,-0.721594,0.090808,-0.631968
1526,0.072328,9.842962,0.699339,-1.149563,0.002228,-0.404623
1527,0.056590,9.845810,0.713100,-0.999707,0.118752,-0.460725
1528,0.048149,9.824090,0.686553,-0.499073,0.169467,-0.540079
1529,0.048927,9.827185,0.727863,0.076655,0.510748,-0.506138
1530,0.048570,9.822742,0.731727,0.054955,0.510238,-0.524966
1531,0.055384,9.824734,0.760473,0.181557,0.555499,-0.649442
1532,0.049037,9.832960,0.776705,0.213978,0.386745,-0.908572
1533,0.025421,9.862279,0.763483,0.183348,0.196958,-0.928966
1534,0.019553,9.848918,0.724359,-0.235915,-0.050070,-0.864565
1535,0.002340,9.869494,0.732849,0.134891,0.044553,-1.137305
1536,-0.017478,9.854059,0.728736,-0.120434,-0.101546,-1.197429
1537,-0.035346,9.835282,0.702106,-0.488413,-0.363879,-1.162600
1538,-0.028684,9.844892,0.740689,-0.205263,-0.143848,-1.806351
1539,-0.034412,9.881145,0.791887,-0.433186,-0.142258,-3.017176
1540,-0.071342,9.875838,0.812632,-2.235458,-0.785560,-4.172639
1541,-0.110137,9.863311,0.771593,-3.717616,-1.416376,-5.633999
1542,-0.166321,9.874431,0.813969,-4.743516,-1.499888,-7.499667
1543,-0.233164,9.831532,0.810427,-6.118375,-1.965295,-9.342985
1544,-0.298896,9.796961,0.821396,-6.220612,-2.212495,-11.482332
1545,-0.376778,9.794262,0.867061,-5.356938,-2.319310,-13.797162
1546,-0.456905,9.788198,0.898507,-3.829486,-1.951562,-16.360718
1547,-0.574947,9.850934,0.890583,-1.905294,-1.577710,-18.664864
1548,-0.682730,9.829564,0.912877,-0.956169,-1.518199,-20.544806
1549,-0.830849,9.771053,0.868436,-0.191680,-0.637740,-23.546301
1550,-1.048168,9.799282,0.844653,1.445638,1.237622,-27.815840
1551,-1.219078,9.766553,0.826948,2.570245,2.180645,-31.800030
1552,-1.343741,9.619566,0.850018,2.881534,2.937503,-35.712502
1553,-1.563377,9.640535,0.847306,2.907474,3.505148,-39.534946
1554,-1.773818,9.682076,0.901422,3.250808,3.317459,-41.250088
1555,-1.936771,9.605147,0.904424,2.516838,1.727445,-40.883865
1556,-2.200542,9.593304,0.904470,1.715727,0.581475,-40.802994
1557,-2.483473,9.595677,0.857848,1.570764,-0.578229,-41.085289
1558,-2.710046,9.514143,0.819979,1.456319,-1.576184,-41.608681
1559,-2.965941,9.467357,0.779333,0.972601,-2.650436,-42.969807
1560,-3.231790,9.379382,0.774393,0.313401,-3.472909,-44.950459
1561,-3.450851,9.239177,0.748943,0.073831,-4.002406,-46.619820
1562,-3.712246,9.133965,0.776444,-0.130643,-3.526317,-48.016041
1563,-4.009272,9.004888,0.782247,0.432423,-2.760303,-49.076561
1564,-4.247521,8.833366,0.768633,0.865786,-2.001918,-50.019581
1565,-4.496832,8.710829,0.746674,1.578393,-1.061947,-51.017536
1566,-4.741188,8.597915,0.807722,1.781341,-0.566021,-51.681313
1567,-4.969276,8.447470,0.817085,1.505149,-1.222169,-51.434113
1568,-5.175497,8.306543,0.840766,0.871890,-2.572613,-50.388855
1569,-5.395552,8.125112,0.853056,0.058572,-3.862020,-48.653877
1570,-5.613646,7.945025,0.889115,-0.428198,-4.673813,-47.518589
