seq,ax,ay,az,wroll,wpitch,wyaw
4474,0.072247,-9.926449,-0.038147,0.026199,-0.058369,0.015399
4475,0.067089,-9.925408,-0.045352,0.013533,-0.044649,0.014894
4476,0.068099,-9.921571,-0.045127,0.024896,-0.031378,0.008502
4477,0.070082,-9.922704,-0.050900,0.022604,-0.022970,0.000844
4478,0.067286,-9.923875,-0.057812,0.014484,-0.019265,0.002292
4479,0.066953,-9.921578,-0.057369,0.024340,-0.018633,0.005169
4480,0.067453,-9.919900,-0.057138,0.025018,-0.025402,-0.000905
4481,0.064598,-9.923576,-0.053908,0.010915,-0.030473,-0.003827
4482,0.056159,-9.924381,-0.051271,0.013509,-0.047184,0.003678
4483,0.059485,-9.922745,-0.047495,0.013066,-0.048589,0.002082
4484,0.062288,-9.928219,-0.047753,0.009686,-0.051424,0.000537
4485,0.064387,-9.928972,-0.044332,0.016748,-0.043834,-0.008335
4486,0.064786,-9.928382,-0.046540,0.016199,-0.046825,-0.005110
4487,0.071023,-9.921511,-0.048447,0.005336,-0.032007,-0.009370
4488,0.069003,-9.924235,-0.043928,0.008113,-0.028006,-0.007587
4489,0.069670,-9.921239,-0.045681,0.013750,-0.035943,-0.004387
4490,0.067679,-9.918070,-0.045857,0.007396,-0.036241,-0.001291
4491,0.068171,-9.918303,-0.038514,0.011581,-0.039480,0.004655
4492,0.063881,-9.925195,-0.030169,0.003822,-0.045565,0.005978
4494,0.063014,-9.921933,-0.033467,0.006648,-0.042596,-0.001597
4495,0.063232,-9.922537,-0.032528,0.006431,-0.038247,-0.013352
4496,0.066300,-9.926450,-0.033024,0.020979,-0.044373,-0.009963
4497,0.064268,-9.924520,-0.048438,0.012912,-0.039967,-0.015540
4498,0.067430,-9.921808,-0.048979,0.033151,-0.037180,-0.012079
4499,0.068345,-9.924958,-0.048939,0.030588,-0.034486,-0.007255
4500,0.066014,-9.922632,-0.051328,0.025158,-0.025976,0.016597
4501,0.062026,-9.921246,-0.056185,0.015478,-0.010365,0.017529
4502,0.064625,-9.925373,-0.049124,0.019398,-0.002646,0.016954
4503,0.067903,-9.927734,-0.054399,0.018762,0.003345,0.010495
4504,0.065467,-9.926113,-0.050034,0.018147,-0.002669,0.007199
4505,0.065540,-9.929609,-0.050241,0.002793,-0.004057,-0.006320
4506,0.069963,-9.928701,-0.039921,0.011557,-0.015731,-0.012016
4507,0.066955,-9.924539,-0.035003,0.014130,-0.019643,-0.020478
4508,0.060994,-9.920570,-0.033398,0.004811,-0.021951,-0.010951
4509,0.061714,-9.921671,-0.034541,0.009081,-0.025659,-0.007640
4510,0.060055,-9.918986,-0.033195,0.019115,-0.023342,-0.001486
4511,0.058802,-9.919457,-0.038336,0.021440,-0.022577,0.013322
4512,0.058377,-9.920304,-0.042994,0.019261,-0.007078,0.032072
4513,0.061115,-9.922767,-0.044088,0.021581,-0.014225,0.028069
4514,0.059454,-9.925014,-0.039100,0.012018,-0.009331,0.019769
4515,0.065297,-9.925014,-0.045389,0.002769,-0.010501,0.014693
4516,0.061859,-9.929649,-0.044259,-0.007653,-0.002777,0.009784
4517,0.059248,-9.932847,-0.040796,-0.008878,-0.011541,0.003559
4518,0.057317,-9.928602,-0.044121,-0.011539,-0.012639,-0.003937
4519,0.057447,-9.924520,-0.049267,-0.005257,-0.006321,0.003572
4520,0.056281,-9.925329,-0.043930,-0.005085,-0.014969,0.006406
4521,0.058597,-9.922600,-0.043905,0.012793,-0.015954,0.006196
4522,0.059383,-9.918519,-0.044616,-0.000910,-0.018383,0.008945
4523,0.060811,-9.921080,-0.046433,0.003548,-0.010401,0.011604
4524,0.061854,-9.922804,-0.054083,-0.011327,-0.027771,0.017127
4525,0.057297,-9.919218,-0.050354,-0.009480,-0.034240,0.013614
4526,0.057011,-9.917051,-0.053400,-0.022452,-0.031641,0.005788
4527,0.058635,-9.921178,-0.053690,-0.006957,-0.024701,0.001170
4528,0.059635,-9.920700,-0.047622,-0.015585,-0.022415,0.005559
4529,0.059983,-9.921047,-0.038652,-0.010646,-0.006921,0.000949
4530,0.059076,-9.925991,-0.047247,-0.001442,0.012492,-0.000558
4531,0.059811,-9.923108,-0.045507,-0.007298,-0.005628,0.008316
4532,0.060118,-9.922863,-0.041546,-0.011487,-0.015775,0.010995
4533,0.061385,-9.928555,-0.043578,-0.003731,-0.015258,0.001780
4534,0.063442,-9.927025,-0.043432,-0.000657,-0.013281,0.000245
4535,0.062504,-9.925784,-0.035196,-0.003587,-0.026129,0.004665
4536,0.060313,-9.928516,-0.035568,-0.003469,-0.003134,-0.001392
4537,0.061328,-9.924196,-0.035229,-0.000404,-0.000079,-0.002822
4538,0.060655,-9.921535,-0.035842,-0.000390,0.002875,0.001698
4539,0.064915,-9.917898,-0.045213,0.001098,0.002781,-0.001309
4540,0.065845,-9.912736,-0.046511,0.006966,0.004166,-0.007170
4541,0.067037,-9.911066,-0.044405,0.015593,-0.016634,-0.005459
4542,0.066318,-9.914556,-0.047886,0.009178,-0.004281,-0.009708
4543,0.064221,-9.915836,-0.045008,0.010354,-0.008569,-0.009390
4544,0.056918,-9.918463,-0.039776,0.014442,-0.008288,-0.012034
4545,0.062144,-9.921932,-0.039768,0.006589,-0.002113,-0.013115
4546,0.063777,-9.924370,-0.039022,0.000470,0.006812,-0.012685
4547,0.063904,-9.922441,-0.037636,0.016689,0.000685,-0.003414
4548,0.061670,-9.920233,-0.038509,0.016142,0.000663,-0.001826
4549,0.064347,-9.924133,-0.036685,0.009709,-0.000835,0.002662
4550,0.058077,-9.921960,-0.031932,0.016770,0.003620,0.004050
4551,0.055746,-9.922151,-0.028367,0.005889,0.009405,0.005393
4552,0.054886,-9.918890,-0.032130,-0.003160,0.009097,-0.006591
4553,0.052962,-9.919217,-0.032048,-0.001580,0.011751,-0.003423
4554,0.051474,-9.916061,-0.033844,0.005851,0.012841,-0.003311
4555,0.055341,-9.919276,-0.039218,0.002707,0.006517,-0.000250
4556,0.054262,-9.918552,-0.047041,0.009998,0.003351,-0.000242
4557,0.056098,-9.920968,-0.035119,-0.049366,-0.010042,0.007145
4558,0.059586,-9.920067,-0.035058,-0.261753,-0.037755,-0.003420
4559,0.056211,-9.920949,-0.026155,-0.540972,-0.060131,-0.007736
4560,0.051063,-9.921420,-0.010073,-0.719531,-0.102437,-0.020765
4561,0.041737,-9.934846,0.051174,-1.162327,-0.295373,-0.111590
4562,0.047702,-9.937627,0.041997,-1.608316,-1.181561,-0.318986
4563,0.048042,-9.937592,0.111250,0.254951,-4.293404,-0.326699
4564,0.056592,-9.939866,0.080821,1.714725,-6.674495,-0.219040
4565,0.065157,-9.938018,0.061885,1.724537,-7.382076,-0.200512
4566,0.078625,-9.928041,0.000973,2.070532,-7.563179,-0.099942
4567,0.069488,-9.928696,0.010695,2.385998,-6.765727,0.121308
4568,0.069708,-9.928856,-0.055986,0.555882,-4.026035,0.130614
4569,0.069938,-9.926021,-0.027022,-0.780320,-2.111159,0.018591
4570,0.063967,-9.932418,-0.026510,-0.680943,-1.984387,-0.007109
4571,0.064108,-9.932665,-0.028251,-0.310307,-2.415233,-0.033442
4572,0.066220,-9.933079,-0.033911,0.454051,-3.147797,-0.089906
4573,0.068624,-9.933586,-0.026413,1.767475,-4.055592,-0.160753
4574,0.058664,-9.938195,-0.013304,3.262177,-5.072359,-0.218947
4575,0.052378,-9.936442,0.017637,4.805286,-6.039558,-0.266377
4576,0.050334,-9.934875,0.053549,6.449175,-7.462842,-0.315859
4577,0.046557,-9.931658,0.111995,7.445863,-8.975368,-0.324075
4578,0.043934,-9.928616,0.156382,7.831051,-10.570282,-0.278394
4579,0.049386,-9.921035,0.193792,8.220624,-12.339788,-0.224309
4580,0.055342,-9.914274,0.245649,8.115335,-14.503551,-0.135805
4581,0.061354,-9.910987,0.306958,6.516165,-16.179018,-0.019835
4582,0.069341,-9.907181,0.347818,4.498891,-16.836691,0.082402
4583,0.068426,-9.909426,0.359455,2.052833,-16.996914,0.196847
4584,0.068495,-9.911694,0.369248,-0.823537,-16.978601,0.297558
4585,0.075859,-9.918559,0.324861,-3.901328,-16.209536,0.341810
4586,0.068812,-9.925237,0.248543,-5.404365,-15.043729,0.337232
4587,0.068051,-9.932722,0.184686,-5.270083,-14.994899,0.291454
4588,0.068796,-9.935780,0.171338,-4.407936,-14.991847,0.192269
4589,0.071434,-9.937819,0.143820,-3.300114,-15.217684,0.097662
4591,0.062896,-9.936171,0.164361,-1.249270,-15.318396,0.009158
4592,0.075144,-9.927742,0.205154,-0.019374,-15.866202,-0.030516
4593,0.070472,-9.926671,0.214485,-0.381019,-15.609847,-0.013731
4594,0.064917,-9.928154,0.207406,-0.823537,-15.123077,0.012210
4595,0.062999,-9.930796,0.196331,-0.999018,-14.482188,0.012210
4596,0.060754,-9.923997,0.200780,-0.937981,-14.634781,0.010684
4597,0.047579,-9.926919,0.188561,-0.867789,-15.008633,0.001528
4598,0.045435,-9.932076,0.182504,-0.489359,-16.037106,-0.013731
4599,0.048688,-9.923623,0.215211,0.327011,-17.936884,-0.054931
4600,0.071216,-9.916381,0.189057,-0.327611,-17.228855,-0.025938
4601,0.080342,-9.923977,0.154951,-2.073269,-13.861136,0.028995
4602,0.065352,-9.930330,0.259336,-3.799091,-10.099730,0.071721
4603,0.042076,-9.919216,0.297220,-3.992884,-9.876945,0.028995
4604,0.040452,-9.896241,0.163541,-3.351995,-11.984248,-0.041198
4605,0.029415,-9.895435,0.164954,-2.592084,-15.266514,-0.108339
4606,0.005362,-9.895830,0.170083,-1.810811,-18.934839,-0.148013
4607,0.027510,-9.890888,0.032793,-0.773181,-22.574171,-0.221257
4608,0.054750,-9.895754,-0.033456,-0.913566,-22.848837,-0.205998
4609,0.059216,-9.923624,0.038512,-2.387610,-20.134216,-0.148013
4610,0.048552,-9.930739,0.056513,-2.856069,-18.699846,-0.152590
4611,0.070224,-9.926599,0.036998,-3.086484,-19.629135,-0.201420
4612,0.073970,-9.934784,0.018272,-3.315372,-21.332067,-0.253301
4613,0.064144,-9.930419,0.005368,-2.735521,-23.216585,-0.370798
4614,0.059508,-9.926496,-0.001963,-1.984766,-26.228762,-0.503553
4615,0.069797,-9.917641,-0.000198,-1.458322,-29.117340,-0.613420
4616,0.065571,-9.922791,-0.020145,-0.817433,-31.259739,-0.704975
4617,0.060611,-9.912790,-0.007041,-0.010219,-32.201233,-0.762961
4618,0.057240,-9.920818,-0.014033,-0.094144,-32.340096,-0.755331
4619,0.062544,-9.922630,-0.026372,-0.429848,-31.223116,-0.709553
4620,0.045012,-9.927680,-0.054720,-0.385596,-30.356390,-0.680561
4621,0.055893,-9.922318,-0.047450,-0.152129,-30.129028,-0.672931
4622,0.047379,-9.928202,-0.053042,-0.027003,-30.475412,-0.672931
4623,0.074126,-9.925812,-0.060228,0.330063,-31.094938,-0.686665
4624,0.084898,-9.926690,-0.042909,0.529960,-30.792805,-0.683613
4625,0.083682,-9.935723,-0.050667,0.365160,-29.405739,-0.640887
4626,0.082809,-9.931394,-0.060955,0.938907,-28.386421,-0.617998
4627,0.098573,-9.918646,-0.052595,0.969426,-27.818777,-0.581375
4628,0.101277,-9.914560,-0.036278,0.235455,-27.826406,-0.529494
4629,0.087585,-9.929263,-0.040512,-0.350500,-30.347235,-0.537124
4630,0.113412,-9.914103,-0.003812,0.195781,-36.382271,-0.691242
4631,0.134348,-9.921000,0.043189,-0.612959,-40.075012,-0.758383
4632,0.138578,-9.932074,0.029729,-1.241640,-40.726582,-0.781272
4633,0.124830,-9.937004,0.030664,-1.212648,-39.399025,-0.799583
4634,0.130760,-9.925687,0.020923,-0.841848,-36.690506,-0.787375
4635,0.124108,-9.933104,-0.007666,-1.374396,-31.555767,-0.677509
4636,0.102359,-9.929659,-0.043020,-1.351507,-27.751637,-0.610368
4637,0.088094,-9.929238,-0.025606,-1.053951,-26.332525,-0.608842
4638,0.087999,-9.928174,-0.034809,-0.851003,-26.630081,-0.628679
4639,0.090899,-9.916453,-0.050196,-0.910515,-26.527843,-0.646991
4640,0.084475,-9.916325,-0.045083,-1.145507,-27.078703,-0.669880
4641,0.084568,-9.917750,-0.036110,-1.162292,-28.194153,-0.729391
4642,0.079799,-9.918413,-0.047136,-1.028011,-30.141235,-0.813316
4643,0.084285,-9.902096,-0.042973,-0.112455,-32.353828,-0.917079
4644,0.098434,-9.912359,-0.044960,-0.255892,-35.214935,-0.988798
4645,0.104801,-9.920005,-0.070506,-0.101774,-36.467724,-1.020842
4646,0.095502,-9.924676,-0.078798,0.365159,-36.096924,-1.020842
4647,0.100889,-9.917929,-0.088518,0.824463,-34.218510,-0.956753
4648,0.101914,-9.932412,-0.090610,0.134745,-31.941828,-0.840783
4649,0.090567,-9.934750,-0.095815,0.323959,-29.604111,-0.759909
4650,0.084153,-9.923913,-0.097758,0.612359,-27.084806,-0.675983
4651,0.077344,-9.917532,-0.101539,0.230878,-25.418497,-0.587479
4652,0.076500,-9.920999,-0.096178,-0.147552,-24.591444,-0.537124
4653,0.070009,-9.920214,-0.068725,-0.284885,-24.571608,-0.544754
4654,0.071131,-9.915671,-0.075718,-0.461892,-25.650436,-0.566117
4655,0.069116,-9.911695,-0.039472,-0.629744,-25.766407,-0.566117
4656,0.081758,-9.917713,0.010040,-0.815907,-26.575148,-0.601213
4657,0.070403,-9.928848,0.055987,-1.246218,-30.124451,-0.712606
4658,0.079747,-9.923158,0.036691,-1.223329,-34.703754,-0.851465
4659,0.066940,-9.919064,0.039327,-1.397284,-38.654373,-0.999480
4660,0.063885,-9.922863,0.039644,-1.893210,-44.605484,-1.239050
4661,0.082821,-9.925622,0.037232,-2.437966,-50.951809,-1.553390
4662,0.084428,-9.905200,-0.132563,-2.257906,-56.258976,-1.773124
4663,0.072660,-9.917685,-0.152021,-2.076321,-56.384102,-1.823479
4664,0.068891,-9.918735,-0.166284,-1.441536,-55.358681,-1.837212
4665,0.079779,-9.922729,-0.296047,-0.547344,-53.927361,-1.776175
4666,0.058318,-9.915915,-0.331419,1.707974,-48.821613,-1.452679
4667,0.070595,-9.920762,-0.195566,2.425159,-40.398506,-1.153598
4668,0.077581,-9.916063,-0.193254,2.757810,-36.038937,-0.987272
4669,0.084908,-9.919260,-0.163531,2.750181,-32.723103,-0.822472
4670,0.077738,-9.920648,-0.039246,2.109292,-29.195162,-0.657672
4671,0.079641,-9.921343,-0.064344,0.439930,-28.769428,-0.679035
4672,0.074796,-9.926579,-0.125384,-0.115507,-28.732805,-0.669879
4673,0.071837,-9.923734,-0.116732,-0.141448,-26.247072,-0.610368
4674,0.077733,-9.923322,-0.100910,-0.362707,-22.641312,-0.524916
4675,0.074288,-9.921834,-0.110181,-0.306248,-20.472971,-0.488294
4676,0.073404,-9.919033,-0.104165,-0.175018,-19.076750,-0.459301
4677,0.085787,-9.922305,-0.067595,-0.115507,-18.281742,-0.451672
4678,0.085204,-9.922820,-0.086224,-0.324559,-18.573195,-0.451672
4679,0.079986,-9.915428,-0.057395,0.116434,-20.100647,-0.483716
4680,0.087935,-9.913706,-0.083790,0.209515,-22.035521,-0.515760
4681,0.088188,-9.925266,-0.130141,0.415515,-21.731861,-0.514234
4682,0.082083,-9.915757,-0.078883,0.862611,-21.452616,-0.485242
4683,0.085940,-9.919978,-0.050616,0.659663,-21.773060,-0.462353
4684,0.090988,-9.937644,-0.145482,0.020300,-20.640823,-0.416575
4685,0.061397,-9.933829,-0.083577,0.327011,-18.402290,-0.376901
4686,0.070634,-9.937202,-0.010988,-0.480203,-18.844809,-0.341805
4687,0.066232,-9.952347,-0.028425,-1.186707,-22.151489,-0.422679
4688,0.083863,-9.939864,-0.067627,-1.282840,-24.895103,-0.520339
4689,0.058198,-9.915257,-0.101688,-0.620588,-28.799948,-0.657672
4690,0.092389,-9.935872,-0.149540,-0.841848,-32.643753,-0.743124
4691,0.080548,-9.916697,-0.183300,-0.141448,-35.007412,-0.828575
4692,0.081658,-9.915854,-0.227044,0.763426,-36.513500,-0.885035
4694,0.093288,-9.930322,-0.139785,1.483663,-40.992092,-0.862146
4695,0.113149,-9.945316,-0.007791,0.423145,-40.894432,-0.738546
4696,0.108367,-9.932288,0.012743,-0.458840,-39.695053,-0.630205
4697,0.106930,-9.937135,0.041728,-1.101255,-37.984493,-0.540175
4698,0.114148,-9.937170,0.031392,-2.044277,-34.863976,-0.411998
4699,0.075299,-9.933017,-0.040139,-2.880484,-29.382851,-0.358590
4700,0.079228,-9.933665,-0.081258,-2.421180,-28.630569,-0.416575
4701,0.071043,-9.933612,-0.070359,-1.711625,-28.294867,-0.469983
4702,0.084790,-9.944001,-0.077939,-1.739092,-28.494762,-0.511183
4703,0.082028,-9.937753,-0.003550,-1.920677,-28.758747,-0.543227
4704,0.077524,-9.931922,-0.018341,-1.803181,-30.325872,-0.636309
4705,0.086086,-9.930315,0.013584,-1.852010,-31.462687,-0.691242
4706,0.086050,-9.923383,-0.010904,-1.682633,-33.940788,-0.808738
4707,0.065522,-9.920587,-0.056938,-1.546825,-36.406685,-0.910975
4708,0.064708,-9.920859,-0.025063,-1.285892,-39.012966,-1.013212
4709,0.067332,-9.926198,-0.071878,-1.598707,-43.703663,-1.217686
4710,0.047314,-9.937750,-0.117337,-2.024440,-48.830772,-1.538130
4711,0.043231,-9.958187,-0.128679,-3.165832,-51.136444,-2.096619
4712,0.104499,-9.907205,-0.112730,-2.120573,-52.634903,-2.546767
4713,0.039441,-9.962409,-0.263376,0.154582,-53.593185,-1.774649
4714,0.015187,-9.970462,-0.132855,0.563530,-48.131897,-1.495405
4715,-0.020815,-9.956332,-0.141438,0.755796,-41.579575,-0.991850
4716,-0.008636,-9.926830,-0.210539,1.804107,-36.377693,-0.285346
4717,-0.061205,-9.978750,-0.147292,0.987737,-32.782612,0.225839
4718,0.005581,-9.924187,-0.051773,-0.995966,-31.580183,-0.636309
4719,0.071942,-9.919282,-0.170645,-0.620589,-36.449413,-0.967435
4720,0.121760,-9.922694,-0.212963,-0.715196,-36.537914,-1.026946
4721,0.096684,-9.937175,-0.106970,-0.551922,-36.992641,-1.168857
4722,0.088344,-9.932441,-0.156857,0.331589,-40.729633,-1.414531
4723,0.075133,-9.932195,-0.205759,0.098122,-39.449383,-1.277198
4724,0.025943,-9.930812,-0.150496,-0.133818,-34.790730,-1.042205
4725,0.021540,-9.943079,-0.122564,0.600152,-36.164062,-1.202427
4726,0.037716,-9.941236,-0.188140,1.022833,-38.236271,-1.231420
4727,0.042210,-9.944992,-0.162075,-0.019374,-32.282108,-0.952175
4728,0.045487,-9.941877,-0.144809,-0.594648,-30.383858,-0.953701
4729,0.048250,-9.938282,-0.234977,-1.169922,-30.080198,-0.996427
4730,0.042418,-9.924475,-0.198756,-1.288944,-27.023769,-0.900294
4731,0.039651,-9.921021,-0.186147,-1.777240,-23.826956,-0.795005
4732,0.057783,-9.915095,-0.190962,-1.595655,-24.811178,-0.845361
4733,0.060299,-9.916204,-0.285292,-0.847951,-26.508007,-0.865198
4734,0.051979,-9.916411,-0.180240,-0.059048,-22.928185,-0.668353
4735,0.050501,-9.918411,-0.170944,0.027930,-21.730333,-0.639361
4736,0.047930,-9.920993,-0.161199,0.096597,-20.299015,-0.590531
4737,0.024625,-9.923983,-0.177685,0.330063,-18.889061,-0.520338
4738,0.011508,-9.919995,-0.068331,-0.049892,-16.485729,-0.460827
4739,0.026224,-9.921484,-0.127162,-0.406959,-19.322424,-0.576798
4740,0.026439,-9.921363,-0.125296,-0.580914,-20.170839,-0.610368
4741,0.019993,-9.927211,-0.099077,-1.114988,-23.460733,-0.785849
4742,0.032551,-9.925659,-0.214299,-0.899833,-29.091398,-0.958279
4743,0.042063,-9.935078,-0.252109,0.005041,-27.765369,-0.862146
4744,0.041842,-9.932823,-0.217214,0.409411,-25.493265,-0.770590
4745,0.055673,-9.924808,-0.237953,0.668819,-25.648911,-0.769065
4746,0.067721,-9.922820,-0.274164,1.198315,-22.461252,-0.584428
4747,0.050414,-9.922240,-0.160096,0.850404,-17.169342,-0.433361
4748,0.043395,-9.917653,-0.159330,-0.040737,-18.098631,-0.498975
4749,0.040143,-9.914311,-0.095522,-0.551922,-17.653061,-0.506605
4750,0.020293,-9.920642,-0.122277,-0.997492,-16.259892,-0.479138
4751,0.018110,-9.923034,-0.131380,-0.976487,-14.754606,-0.439609
4752,0.025626,-9.919218,-0.141970,-0.716284,-11.925568,-0.331179
4753,0.026388,-9.914368,-0.123251,-0.317705,-8.486331,-0.224148
4754,0.026468,-9.918266,-0.192120,-0.083845,-5.961991,-0.143084
4755,0.026423,-9.916869,-0.162105,0.423662,-3.815394,-0.061647
4756,0.006119,-9.914259,-0.130855,0.638537,-3.880702,-0.077337
4757,-0.004060,-9.909686,-0.160991,1.345131,-8.429955,-0.229068
4758,0.046940,-9.921031,-0.133636,2.006432,-15.116858,-0.411446
4759,0.063284,-9.918458,-0.091561,2.795828,-19.481960,-0.540389
4760,0.061906,-9.917276,-0.060754,2.197090,-20.390562,-0.548509
4761,0.076264,-9.917171,-0.058734,1.077802,-18.301344,-0.466332
4762,0.085891,-9.928346,-0.021580,-0.451899,-12.573805,-0.284239
4763,0.037292,-9.921030,-0.053168,-1.501974,-5.080800,-0.087255
4764,0.023419,-9.922253,-0.065179,-2.316134,0.177622,0.049912
4765,0.028935,-9.920339,-0.080333,-2.057191,2.300047,0.080746
4766,0.028769,-9.917792,-0.074534,-1.208997,2.677743,0.067767
4767,0.026763,-9.911842,-0.070889,-0.564243,2.845287,0.065545
4768,0.030820,-9.913101,-0.062307,-0.299270,2.933543,0.067824
4769,0.026085,-9.917876,-0.079822,-0.383916,2.801949,0.078884
4770,0.022719,-9.927617,-0.097277,-0.362474,2.684999,0.079249
4771,0.021377,-9.925333,-0.110353,-0.318121,2.591071,0.076651
4772,0.022540,-9.933682,-0.116092,-0.301788,2.500222,0.074138
4773,0.016519,-9.932603,-0.113073,-0.300749,2.409399,0.080563
4774,0.017962,-9.928543,-0.117845,-0.282034,2.330410,0.076446
4775,0.022948,-9.925747,-0.120096,-0.275740,2.270245,0.085747
4776,0.020753,-9.932324,-0.115554,-0.268176,2.191390,0.079984
4777,0.020426,-9.928337,-0.113842,-0.247577,2.118072,0.078838
4778,0.023553,-9.929242,-0.115521,-0.221750,2.058964,0.070350
4779,0.022990,-9.930426,-0.110752,-0.211528,1.994415,0.056236
4780,0.020620,-9.929179,-0.111504,-0.192786,1.909844,0.039634
4781,0.023912,-9.923450,-0.109735,-0.179087,1.848708,0.050142
4782,0.024758,-9.921535,-0.108336,-0.168788,1.788100,0.035215
4783,0.022724,-9.920410,-0.107451,-0.161778,1.725051,0.039964
4784,0.024923,-9.923820,-0.105291,-0.160902,1.664070,0.050461
4785,0.020360,-9.921199,-0.102138,-0.149724,1.612467,0.057662
4786,0.019300,-9.927081,-0.100837,-0.159574,1.564031,0.045441
4787,0.021078,-9.926526,-0.107325,-0.158770,1.508329,0.042475
4788,0.021009,-9.929895,-0.105790,-0.156517,1.448548,0.041082
4789,0.017681,-9.932255,-0.110143,-0.149910,1.396631,0.032356
4790,0.024732,-9.940453,-0.108323,-0.149423,1.353796,0.025391
4791,0.025987,-9.939880,-0.111678,-0.126814,1.297606,0.031938
4792,0.022071,-9.942091,-0.108246,-0.116753,1.258018,0.042699
4793,0.024120,-9.940318,-0.107288,-0.109973,1.216775,0.036871
4794,0.023841,-9.934046,-0.106755,-0.101940,1.181312,0.032711
4795,0.021872,-9.933881,-0.102953,-0.097122,1.144060,0.036066
4797,0.020924,-9.932034,-0.093440,-0.102793,1.110981,0.020125
4798,0.020857,-9.932021,-0.088670,-0.080237,1.084890,0.013561
4799,0.023541,-9.930266,-0.090260,-0.079082,1.056702,0.007213
4800,0.025985,-9.932231,-0.087057,-0.064682,1.020584,0.012880
4801,0.026938,-9.931180,-0.094029,-0.050755,0.975318,0.019837
4802,0.025760,-9.929250,-0.102096,-0.044663,0.947771,0.033946
4803,0.028346,-9.928462,-0.106125,-0.071241,0.907844,0.025454
4804,0.021759,-9.931604,-0.109721,-0.067429,0.867750,0.021667
4805,0.024397,-9.933948,-0.112098,-0.065219,0.834874,0.020957
4806,0.022948,-9.928967,-0.106341,-0.057177,0.808980,0.008463
4807,0.021556,-9.935331,-0.107487,-0.034640,0.776555,0.000806
4808,0.022623,-9.935832,-0.107114,-0.026125,0.758476,0.014063
4809,0.025898,-9.934308,-0.099847,-0.014937,0.745417,0.020981
4810,0.020649,-9.931438,-0.098803,-0.018875,0.718027,0.018817
4811,0.016378,-9.934508,-0.105032,-0.024160,0.700391,0.027056
4812,0.022089,-9.933156,-0.100626,-0.036651,0.675954,0.040928
4813,0.019801,-9.933717,-0.100433,-0.033974,0.653793,0.035158
4814,0.017799,-9.935981,-0.105227,-0.035812,0.630884,0.034005
4815,0.022590,-9.935464,-0.104441,-0.034638,0.613153,0.029939
4816,0.025769,-9.935532,-0.108919,-0.033502,0.596003,0.026006
4817,0.022055,-9.929667,-0.103211,-0.048639,0.574988,0.014822
4818,0.022103,-9.931005,-0.107972,-0.047044,0.545806,0.021715
4819,0.019383,-9.929512,-0.109082,-0.052881,0.532340,0.019528
4820,0.017222,-9.929714,-0.109122,-0.043768,0.529647,0.020363
4821,0.010025,-9.930166,-0.100760,-0.032002,0.518186,0.021172
4822,0.006059,-9.932207,-0.076615,-0.075230,0.521861,0.019002
4823,0.002522,-9.933340,-0.073416,-0.050625,0.504752,0.010999
4824,0.002288,-9.934404,-0.066430,-0.121284,0.492632,0.004735
4825,0.004235,-9.936961,-0.062534,-0.145350,0.458771,0.003104
4826,0.011434,-9.939751,-0.065753,-0.087453,0.437827,0.000050
4827,0.016809,-9.939803,-0.098353,-0.029978,0.408714,0.004476
4828,0.022019,-9.935559,-0.098050,-0.054085,0.396791,0.013185
4829,0.024875,-9.935023,-0.104517,0.033290,0.374927,0.011277
4830,0.021662,-9.933056,-0.112738,0.051386,0.362636,0.016811
4831,0.023833,-9.927320,-0.116460,-0.013763,0.352223,0.020688
4832,0.023973,-9.927306,-0.109358,-0.023643,0.342152,0.020009
4833,0.019877,-9.926504,-0.107114,-0.022868,0.329459,0.014926
4834,0.019427,-9.927205,-0.101416,-0.036877,0.323085,0.030671
4835,0.018074,-9.931644,-0.103389,-0.040095,0.306590,0.031142
4836,0.014345,-9.936869,-0.099235,-0.047636,0.292111,0.025693
4837,0.013509,-9.941323,-0.103876,-0.034267,0.275155,0.024851
4838,0.016626,-9.943795,-0.106359,-0.025765,0.257279,0.019608
4839,0.017537,-9.946602,-0.114237,-0.016065,0.241465,0.014538
4840,0.023183,-9.940788,-0.109281,-0.015538,0.245356,0.014061
4841,0.028295,-9.937875,-0.111880,-0.010601,0.244692,0.007696
4842,0.027740,-9.938476,-0.115611,-0.020585,0.244049,-0.001412
4843,0.025457,-9.936259,-0.112993,-0.027289,0.246379,-0.001365
4844,0.028169,-9.931128,-0.113209,-0.023443,0.238302,-0.005748
4845,0.024849,-9.933609,-0.118260,-0.016771,0.226062,-0.005560
4846,0.021593,-9.932480,-0.124265,-0.017697,0.209795,0.003478
4847,0.023138,-9.926466,-0.117294,-0.011213,0.197014,0.012219
4848,0.024060,-9.928651,-0.116912,-0.007894,0.194983,0.011819
4849,0.018982,-9.929276,-0.114445,-0.010587,0.188591,0.002576
4850,0.020687,-9.930741,-0.109281,-0.030902,0.188311,0.006919
4851,0.022904,-9.931376,-0.105627,-0.034317,0.186566,0.000789
4852,0.020138,-9.935431,-0.109027,-0.033192,0.186353,0.003715
4853,0.022413,-9.935230,-0.108636,-0.032104,0.174340,0.006545
4854,0.028984,-9.936915,-0.108731,-0.034003,0.164196,0.021089
4855,0.025372,-9.938296,-0.109023,-0.018129,0.160289,0.018922
4856,0.022258,-9.939671,-0.102091,-0.023438,0.159462,0.022729
