seq,ax,ay,az,wroll,wpitch,wyaw
8641,-0.324825,-4.431411,-8.807410,18.630024,-3.802606,-1.573229
8642,-0.371213,-4.507551,-8.747603,23.531298,-1.202429,-3.501999
8643,-0.368971,-4.638218,-8.696850,28.113651,1.846370,-5.093539
8644,-0.348398,-4.785503,-8.653429,31.630909,5.766472,-6.106754
8645,-0.233243,-4.958239,-8.143313,32.668537,8.970916,-5.999939
8646,-0.145397,-5.029445,-8.178619,31.415754,7.512131,-4.936369
8647,-0.094499,-5.267992,-8.123866,29.511398,8.018738,-3.231910
8648,-0.108051,-5.443555,-7.967081,27.994629,8.139286,-2.111881
8649,-0.115150,-5.662029,-7.868535,27.809992,6.138798,-1.023896
8650,-0.126762,-5.817922,-7.736173,29.511398,4.112369,-2.040163
8651,-0.121105,-5.945323,-7.601465,32.316051,1.513718,-2.851955
8652,-0.114380,-6.073766,-7.492450,33.577991,-0.195319,-3.274636
8653,-0.091908,-6.271712,-7.455627,31.899471,-0.088504,-2.346873
8654,-0.085707,-6.450066,-7.308222,29.705191,1.409955,-0.326548
8655,-0.111337,-6.546537,-7.227628,29.053621,2.682577,1.911985
8656,-0.154621,-6.703139,-7.077245,26.659445,3.875851,3.726310
8657,-0.208311,-6.872499,-6.949667,26.117741,3.776666,4.701376
8658,-0.272454,-6.950755,-6.746803,27.636038,2.398755,4.562517
8659,-0.321879,-7.084149,-6.613805,28.447830,1.533555,3.335673
8660,-0.338459,-7.186255,-6.449670,30.271311,2.099673,0.857570
8661,-0.364834,-7.332516,-6.280996,30.420851,2.650532,-1.293985
8662,-0.370773,-7.461584,-6.124735,30.236214,3.946043,-3.776665
8663,-0.347974,-7.628572,-5.986984,31.531725,5.442976,-5.919065
8664,-0.287507,-7.779742,-5.852345,34.966583,5.494858,-9.149449
8665,-0.218985,-8.059461,-5.643580,36.603901,3.393658,-10.466323
8666,-0.175554,-8.250583,-5.462905,41.048920,1.254311,-10.132145
8667,-0.151903,-8.428120,-5.243249,43.639942,-0.512711,-8.722190
8668,-0.117705,-8.569572,-5.021427,43.136387,-1.478622,-6.839198
8669,-0.145960,-8.655920,-4.753462,39.686272,-1.422162,-3.094577
8670,-0.192915,-8.682819,-4.562145,36.440628,-0.505081,-0.399793
8671,-0.214591,-8.758613,-4.367564,31.815546,0.941496,0.576800
8672,-0.248962,-8.871176,-4.176347,28.597370,1.457259,1.257363
8673,-0.309692,-8.945518,-3.973561,27.240822,1.544237,1.626637
8674,-0.355565,-9.002192,-3.778178,28.380688,1.042207,-0.093081
8675,-0.350623,-9.072045,-3.620487,29.004791,0.674459,-2.644429
8676,-0.345847,-9.165000,-3.448558,28.820156,0.181585,-5.362102
8677,-0.320656,-9.295816,-3.282962,29.596851,0.679037,-6.611835
8678,-0.271261,-9.417487,-3.141406,30.628376,0.709555,-6.776635
8679,-0.245316,-9.499283,-2.980322,29.160437,1.049837,-4.913480
8680,-0.262386,-9.539396,-2.745398,28.557695,1.843318,-2.059999
8681,-0.283639,-9.557410,-2.574134,28.467667,3.001495,0.700400
8682,-0.333874,-9.521454,-2.376678,27.889339,3.236488,2.026429
8683,-0.375075,-9.536259,-2.173346,27.198095,3.656117,2.195807
8684,-0.398357,-9.548218,-2.005188,28.083134,4.132206,1.690726
8685,-0.408956,-9.601430,-1.859431,27.669607,4.522843,1.113926
8686,-0.407155,-9.677042,-1.663355,26.772364,4.736473,0.650044
8687,-0.387112,-9.735271,-1.519305,25.652334,5.243080,0.526444
8688,-0.396245,-9.752098,-1.364809,24.893948,5.566576,0.419630
8689,-0.402212,-9.819440,-1.196055,23.393963,5.992309,-0.048830
8690,-0.412561,-9.843105,-1.038626,23.146763,6.497391,-0.019837
8691,-0.435512,-9.848241,-0.887151,23.552660,6.508072,0.233467
8692,-0.461331,-9.866270,-0.706663,22.554705,6.254768,0.061037
8693,-0.470095,-9.906176,-0.524884,21.631519,6.108280,-0.552385
8694,-0.470960,-9.925588,-0.381152,20.560320,5.706962,-1.216163
8695,-0.480334,-9.939289,-0.231919,18.489639,4.974517,-1.913511
8696,-0.475438,-9.941614,-0.105652,17.123936,4.643391,-2.557451
8697,-0.468334,-9.912079,0.006356,16.965239,4.385510,-2.877896
8698,-0.464547,-9.903669,0.128454,16.345715,3.965880,-3.097629
8699,-0.456207,-9.914506,0.248561,16.179388,3.828547,-3.158666
8700,-0.444121,-9.936427,0.347053,16.557817,3.607288,-3.161718
8701,-0.438023,-9.901610,0.442130,17.000336,3.175451,-2.954192
8702,-0.418555,-9.884423,0.574594,16.835535,2.795496,-3.169347
8703,-0.417221,-9.881052,0.687137,15.524765,2.374340,-3.825495
8705,-0.403272,-9.859314,0.815972,14.136173,2.717673,-3.711050
8706,-0.398218,-9.838700,0.962335,11.398663,3.241066,-3.895687
8707,-0.403925,-9.851292,1.099177,8.697775,3.833125,-4.255806
8708,-0.391890,-9.867606,1.172956,6.079287,4.585406,-4.483169
8709,-0.362962,-9.886420,1.236368,3.785821,5.540635,-3.909421
8710,-0.350449,-9.860305,1.267501,1.628162,5.682546,-4.069643
8711,-0.324630,-9.854925,1.295074,-0.643941,5.847346,-4.286325
8712,-0.302098,-9.820889,1.286775,-3.746147,6.906339,-4.356517
8713,-0.288318,-9.824560,1.266580,-7.440413,8.130131,-4.387035
8714,-0.275141,-9.795506,1.219730,-10.353404,8.687094,-4.432813
8715,-0.263555,-9.839755,1.195700,-13.185522,9.181494,-4.200872
8716,-0.249094,-9.857643,1.130111,-14.171269,9.389019,-3.611866
8717,-0.231325,-9.903970,1.090618,-14.152959,8.328501,-3.021333
8718,-0.228158,-9.929399,1.061758,-12.703329,6.959746,-2.461318
8719,-0.223756,-9.936258,1.048854,-11.180456,6.317331,-1.832637
8720,-0.226456,-9.909081,1.003925,-9.648427,5.800043,-1.506089
8721,-0.238311,-9.903109,0.992019,-8.357494,5.383465,-1.304666
8722,-0.228077,-9.907468,0.959076,-7.506027,5.130161,-1.274148
8723,-0.231954,-9.898150,0.945787,-7.338175,5.006561,-1.159703
8724,-0.241434,-9.904499,0.940179,-6.920072,4.904325,-1.237526
8725,-0.241157,-9.913670,0.936873,-6.575212,4.560991,-1.332133
8726,-0.236256,-9.922352,0.920733,-6.614887,4.211554,-1.405377
8727,-0.231240,-9.916440,0.911012,-6.248665,4.023865,-1.431318
8728,-0.223422,-9.907286,0.918198,-5.719169,3.782769,-1.483200
8729,-0.223357,-9.896950,0.906955,-5.653554,3.221228,-1.826533
8730,-0.222591,-9.902991,0.906080,-5.455184,2.705466,-2.122562
8731,-0.212007,-9.897996,0.908576,-4.989777,2.308725,-2.330088
8732,-0.224763,-9.898340,0.920205,-5.305643,1.907407,-2.713095
8733,-0.227660,-9.901807,0.909700,-5.903806,1.648000,-3.094577
8734,-0.213649,-9.896746,0.915752,-5.803094,1.608326,-3.068636
8735,-0.198928,-9.886198,0.902460,-5.749687,1.730400,-2.885525
8736,-0.198180,-9.880941,0.888705,-5.801569,1.951659,-2.812280
8737,-0.188186,-9.892908,0.899104,-5.639821,2.247688,-2.655110
8738,-0.182725,-9.901675,0.902644,-5.272072,2.343822,-2.407910
8739,-0.180811,-9.917551,0.878698,-5.441450,2.400281,-2.179022
8740,-0.176475,-9.895449,0.882237,-5.627613,2.526933,-2.102726
8741,-0.174740,-9.895571,0.895073,-5.864131,2.473525,-2.088992
8742,-0.166569,-9.899709,0.889555,-5.774102,2.516251,-1.980651
8743,-0.149906,-9.897374,0.883340,-5.493331,2.574236,-1.969970
8744,-0.147397,-9.889326,0.891944,-5.626087,2.647481,-2.076785
8745,-0.154700,-9.906306,0.891340,-5.571154,2.703940,-2.093570
8746,-0.144973,-9.907492,0.871981,-5.719169,2.710044,-2.143925
8747,-0.141893,-9.882760,0.856741,-5.980102,2.500992,-2.282784
8748,-0.142227,-9.875168,0.854005,-6.340220,2.499466,-2.198859
8749,-0.130807,-9.891164,0.852821,-6.329539,2.581866,-2.076785
8750,-0.119542,-9.898171,0.829110,-6.408887,2.551347,-2.059999
8751,-0.119726,-9.901419,0.830409,-6.628621,2.572710,-2.032533
8752,-0.118261,-9.892915,0.820020,-6.530961,2.754295,-1.812800
8753,-0.114794,-9.900746,0.795933,-6.585894,2.819910,-1.825007
8754,-0.125509,-9.900181,0.799798,-6.761376,2.888577,-1.876888
8755,-0.127468,-9.894341,0.808449,-6.718650,2.859584,-1.770074
8756,-0.122996,-9.889013,0.802678,-6.437880,2.908414,-1.654103
8757,-0.121371,-9.914982,0.789155,-6.549272,3.088473,-1.646474
8758,-0.132533,-9.905013,0.791550,-6.381421,3.062532,-1.631214
8759,-0.126927,-9.892488,0.780514,-6.076235,2.876369,-1.652577
8760,-0.119828,-9.910316,0.786359,-6.068605,2.908414,-1.687673
8761,-0.115853,-9.920418,0.774983,-5.717643,2.885525,-1.731925
8762,-0.116071,-9.904696,0.797565,-5.484176,2.667318,-1.942503
8763,-0.110292,-9.897901,0.811012,-5.279702,2.743614,-2.024903
8764,-0.096464,-9.897957,0.791027,-5.043183,2.789392,-1.890622
8765,-0.091549,-9.892047,0.779907,-4.943998,2.597126,-1.973022
8766,-0.091605,-9.893124,0.782823,-4.911954,2.609333,-2.009644
8767,-0.092860,-9.916363,0.780631,-5.047761,2.632222,-1.940977
8768,-0.086848,-9.924829,0.762416,-5.178991,2.555925,-1.823481
8769,-0.089729,-9.929688,0.774848,-5.317850,2.690207,-1.765496
8770,-0.090355,-9.925344,0.772595,-5.429243,2.926725,-1.622059
8771,-0.092172,-9.911438,0.779214,-5.597095,3.086947,-1.385540
8772,-0.089471,-9.907512,0.778657,-5.456709,3.292947,-1.217688
8773,-0.088975,-9.906316,0.778658,-5.459761,3.410444,-1.207007
8774,-0.096111,-9.891641,0.763757,-5.407880,3.419599,-1.208533
8775,-0.100904,-9.890689,0.773086,-5.227820,3.447066,-1.202429
8776,-0.098204,-9.900249,0.776112,-4.945524,3.471481,-1.194800
8777,-0.097112,-9.887388,0.771040,-4.509109,3.415021,-1.179541
8778,-0.095828,-9.896424,0.781485,-4.268013,3.378399,-1.187170
8779,-0.098321,-9.923822,0.794893,-4.289376,3.431806,-1.185644
8780,-0.097050,-9.926837,0.803783,-4.489273,3.433332,-1.191748
8781,-0.097401,-9.919928,0.818510,-4.969939,3.357036,-1.333659
8782,-0.094649,-9.910374,0.802901,-5.171361,3.256325,-1.515244
8783,-0.093352,-9.905723,0.792071,-5.320902,3.050325,-1.797540
8784,-0.090185,-9.895160,0.799041,-5.410932,2.893155,-2.117985
8785,-0.087765,-9.889088,0.786476,-5.362103,2.647481,-2.363659
8786,-0.083648,-9.900846,0.788847,-5.273599,2.528459,-2.429273
8787,-0.075243,-9.918213,0.796110,-5.517746,2.781762,-2.154607
8788,-0.080105,-9.908047,0.776977,-5.415510,3.102207,-1.651051
8789,-0.089776,-9.902723,0.762557,-5.462813,3.204444,-1.202429
8790,-0.091977,-9.903140,0.773691,-5.240028,3.607288,-0.610370
8791,-0.081514,-9.913482,0.761044,-5.095065,3.784295,-0.120548
8792,-0.088082,-9.912299,0.751949,-5.008087,3.631703,-0.158696
8793,-0.101908,-9.924644,0.776442,-5.250710,3.677480,-0.369274
8794,-0.088447,-9.923506,0.800550,-5.201880,3.625599,-0.527970
8795,-0.088628,-9.923552,0.779365,-5.273599,3.244117,-0.927763
8796,-0.103690,-9.897899,0.759465,-5.133213,3.112888,-1.364177
8797,-0.107270,-9.903193,0.787016,-5.049287,3.035066,-1.591540
8798,-0.099168,-9.904881,0.797307,-4.950102,2.769555,-1.681570
8799,-0.110411,-9.911465,0.780495,-5.090487,2.734459,-1.763970
8800,-0.121176,-9.898389,0.774846,-4.898221,3.057955,-1.609852
8802,-0.106970,-9.906067,0.796817,-5.296487,3.122043,-1.442000
8803,-0.105821,-9.900462,0.780507,-5.677969,3.248695,-1.290933
8804,-0.118542,-9.904858,0.760160,-5.772576,3.608814,-1.246681
8805,-0.128686,-9.897352,0.747462,-5.633717,3.740043,-1.261940
8806,-0.110482,-9.905231,0.766252,-5.940428,3.500473,-1.274148
8807,-0.112471,-9.904378,0.755152,-5.604724,3.410444,-1.377911
8808,-0.128927,-9.897470,0.747458,-5.320902,3.482162,-1.528977
8809,-0.135196,-9.906208,0.775214,-5.304117,3.440962,-1.501511
8810,-0.120052,-9.912591,0.791492,-5.359050,3.231910,-1.332133
8811,-0.134156,-9.913548,0.787621,-5.542161,3.135777,-1.413007
8812,-0.144862,-9.913992,0.772872,-5.816828,3.378399,-1.194800
8813,-0.118182,-9.923909,0.758204,-6.033509,3.236488,-0.878933
8814,-0.113640,-9.908387,0.732114,-6.166265,2.932829,-1.113926
8815,-0.142469,-9.885607,0.716510,-6.135746,3.070163,-1.368755
8816,-0.146032,-9.885950,0.696892,-5.894650,3.219703,-1.249733
8817,-0.138517,-9.902104,0.700405,-5.775628,3.152562,-1.100192
8818,-0.145964,-9.909637,0.719401,-5.619984,3.347881,-0.968963
8819,-0.141459,-9.913295,0.736272,-5.494858,3.491318,-0.740074
8820,-0.130786,-9.939620,0.743756,-5.571154,3.346354,-0.798059
8821,-0.141257,-9.948844,0.737568,-5.607776,3.254799,-0.982696
8822,-0.159596,-9.934540,0.734675,-5.644398,3.073214,-1.136814
8823,-0.155214,-9.911901,0.710046,-5.664235,2.844325,-1.277199
8824,-0.144743,-9.890115,0.677858,-5.552843,2.780236,-1.316874
8825,-0.143782,-9.882421,0.676893,-5.375835,2.938932,-1.196325
8826,-0.150999,-9.889716,0.696822,-5.099642,3.180029,-1.103244
8827,-0.160513,-9.892395,0.714233,-4.676961,3.431807,-1.071200
8828,-0.177932,-9.909506,0.733802,-4.470962,3.540147,-1.069674
8829,-0.176078,-9.925896,0.747451,-4.329051,3.662221,-0.785852
8830,-0.164644,-9.934204,0.735972,-4.419080,3.692740,-0.581378
8831,-0.155451,-9.915340,0.731945,-4.531999,3.532518,-0.770592
8832,-0.151881,-9.901108,0.713992,-4.686118,3.216651,-1.176489
8833,-0.161968,-9.892587,0.723749,-4.745628,3.086947,-1.460311
8834,-0.183384,-9.905894,0.741471,-4.831080,3.088473,-1.655629
8835,-0.189657,-9.911029,0.764663,-4.806665,2.967925,-1.744133
8836,-0.185656,-9.919423,0.761538,-5.001984,2.905362,-1.605274
8837,-0.178602,-9.923737,0.775552,-5.204932,3.204443,-1.278726
8838,-0.167945,-9.928437,0.754723,-5.327005,3.410444,-0.926237
8839,-0.161757,-9.911209,0.749602,-5.574205,3.291421,-0.956755
8840,-0.176704,-9.893711,0.747450,-5.610828,3.242592,-1.116978
8841,-0.184275,-9.887329,0.738184,-5.455184,3.247169,-1.098666
8842,-0.177668,-9.897799,0.743736,-5.436872,3.120517,-1.132237
8843,-0.176595,-9.899227,0.759711,-5.395672,2.963347,-1.332133
8844,-0.188226,-9.905135,0.771051,-5.229346,2.966399,-1.379437
8845,-0.166802,-9.924603,0.754021,-5.282754,3.027436,-1.205481
8846,-0.159552,-9.946507,0.770603,-5.439924,3.091525,-1.223792
8847,-0.174187,-9.926510,0.757268,-5.360576,2.975555,-1.583911
8848,-0.186862,-9.921453,0.760017,-5.479598,2.853481,-1.756340
8849,-0.168447,-9.909319,0.732935,-5.427717,2.797021,-1.689200
8850,-0.177585,-9.897250,0.721389,-5.250710,2.832118,-1.832637
8851,-0.185443,-9.887956,0.718381,-4.963835,2.931303,-1.896726
8852,-0.177038,-9.900613,0.730267,-4.695272,2.925200,-1.701407
8853,-0.167134,-9.893095,0.724004,-4.205451,2.856533,-1.751763
8854,-0.187112,-9.898234,0.741464,-3.428754,2.916044,-1.849422
8855,-0.192542,-9.900346,0.775823,-2.871792,2.829066,-1.757866
8856,-0.170579,-9.911299,0.797034,-2.790918,2.568133,-1.667837
8857,-0.170561,-9.904418,0.802574,-2.656636,2.548296,-1.615955
8858,-0.165797,-9.902909,0.814758,-2.810755,2.717673,-1.629688
8859,-0.150074,-9.906421,0.826837,-3.473007,2.699362,-1.751762
8860,-0.149404,-9.899096,0.820631,-3.784295,2.691733,-1.908933
8861,-0.161858,-9.878016,0.823739,-3.752251,2.855006,-2.102726
8862,-0.157191,-9.889293,0.830074,-3.625599,2.876369,-2.159185
8863,-0.160997,-9.901107,0.850101,-3.480636,2.919095,-2.050844
8864,-0.158105,-9.917770,0.857952,-3.611866,3.006073,-1.989807
8865,-0.140140,-9.911109,0.857202,-4.205451,3.176977,-1.976073
8866,-0.135531,-9.905042,0.859460,-5.417036,3.309732,-2.108829
8867,-0.142546,-9.882639,0.852189,-6.160161,3.161718,-2.369762
8868,-0.127024,-9.869342,0.835867,-6.608783,2.655110,-2.600177
8869,-0.116262,-9.878693,0.836952,-6.997894,2.502518,-2.775658
8870,-0.116660,-9.902112,0.867248,-6.683554,2.555925,-2.815333
8871,-0.115954,-9.923341,0.864033,-5.784783,2.729881,-2.827540
8872,-0.093162,-9.934246,0.860586,-5.658132,3.276162,-2.826014
8873,-0.092773,-9.895928,0.862658,-6.349376,4.258858,-3.436384
8874,-0.046868,-9.793167,0.846534,-6.411939,4.774621,-4.350413
8875,0.033258,-9.813291,0.746603,-7.084872,5.452132,-5.310221
8876,0.061902,-9.869150,0.733918,-7.936338,5.719169,-4.670858
8877,0.045480,-9.902531,0.709161,-9.869686,6.373791,-3.433332
8878,0.033181,-9.887334,0.619091,-12.421034,7.286294,-1.434370
8879,-0.002858,-9.910920,0.507770,-16.553240,9.697256,1.908933
8880,-0.064697,-9.889022,0.477458,-21.863461,12.181463,5.504014
8881,-0.108325,-9.854768,0.358378,-27.631458,14.227729,6.411939
8882,-0.150419,-9.810573,0.276384,-33.031708,14.931181,5.581836
8883,-0.173336,-10.017763,0.233031,-42.078922,13.014619,3.871273
8884,-0.184823,-10.002791,-0.050448,-55.685600,5.421614,-2.243110
8885,-0.169389,-9.881664,-0.386050,-59.810177,-0.813318,-5.909909
8886,-0.163200,-9.672890,-0.930405,-61.899166,-4.226813,-7.771538
8887,-0.113735,-9.640495,-1.225991,-60.840176,-4.121525,-6.767479
8888,-0.080405,-9.399652,-1.708017,-55.197304,-3.523362,-5.238502
8889,-0.075131,-9.481578,-1.814889,-42.916653,2.140873,0.483719
8890,-0.115085,-9.574771,-1.989816,-39.341412,5.267495,3.213599
8891,-0.123114,-9.687037,-1.982796,-35.886715,6.935331,5.449080
8892,-0.150243,-9.657599,-2.281803,-35.386211,6.604206,6.418043
8893,-0.194271,-9.677989,-2.325100,-34.737694,8.140812,7.847835
8894,-0.248263,-9.548898,-2.524171,-34.249397,8.075197,8.293406
8895,-0.297859,-9.380804,-2.758107,-33.820614,8.204901,9.141820
8896,-0.348111,-9.357678,-2.843603,-34.934540,8.407849,10.261848
8897,-0.417489,-9.410492,-2.881226,-35.593739,7.385479,10.477004
8898,-0.477687,-9.377578,-3.135500,-35.683769,5.166783,8.778649
8899,-0.489596,-9.333484,-3.283836,-35.268715,4.673910,7.252724
8900,-0.503226,-9.423709,-3.325140,-35.584583,4.417554,5.432295
8901,-0.508289,-9.353269,-3.490634,-35.140537,2.757347,2.224799
8902,-0.489458,-9.116661,-3.731300,-34.199043,1.135289,-1.109348
8903,-0.470845,-8.936084,-3.817029,-34.121220,0.819422,-1.841792
8905,-0.493300,-8.840945,-4.016661,-34.511856,-0.485244,-1.998962
8906,-0.513385,-8.698516,-4.226697,-33.541367,-1.672414,-2.026429
8907,-0.534668,-8.622458,-4.434903,-32.604450,-1.904355,-1.199377
8908,-0.560107,-8.601995,-4.590900,-31.891842,-1.295511,-0.073244
8909,-0.582512,-8.579580,-4.764542,-31.064791,-0.862148,0.277719
8910,-0.590852,-8.536674,-4.878236,-31.105989,-0.163274,0.161748
8911,-0.595349,-8.293694,-5.048049,-31.447798,0.080874,0.177007
8912,-0.618280,-8.133448,-5.132222,-33.945740,0.035096,1.281777
8913,-0.666674,-8.103135,-5.325152,-38.508255,-0.935392,2.441481
8914,-0.705630,-8.061697,-5.479340,-40.977203,-1.448103,2.641377
8915,-0.751979,-8.004989,-5.705931,-42.947174,-2.075258,2.281259
8916,-0.803527,-8.010126,-5.829663,-43.890194,-1.507614,1.150548
8917,-0.804736,-7.871715,-6.013707,-43.058567,-1.264992,-0.473037
8918,-0.790298,-7.602749,-6.106409,-39.446701,-0.135807,-1.060518
8919,-0.789123,-7.412240,-6.254688,-38.108463,0.737022,-0.950652
8920,-0.775731,-7.243694,-6.373137,-36.516922,1.863155,-0.566119
8921,-0.749945,-7.143224,-6.494722,-35.522018,2.520829,0.064089
8922,-0.771432,-7.027310,-6.665848,-34.531693,3.619495,-0.015259
8923,-0.771789,-6.996800,-6.813869,-33.986938,3.924680,-0.495926
8924,-0.758278,-6.896402,-6.906709,-33.103428,3.941466,-0.761437
8925,-0.759503,-6.744404,-6.948862,-32.381664,4.203925,-1.150548
8926,-0.761167,-6.584592,-7.054039,-31.159399,4.402295,-1.620533
8927,-0.729455,-6.485709,-7.138490,-30.445265,4.129154,-1.721244
8928,-0.717359,-6.373814,-7.221544,-32.180244,5.700858,-2.757347
8929,-0.680846,-6.275783,-7.324286,-35.090183,7.921079,-4.065065
8930,-0.639895,-6.136684,-7.454226,-37.784966,9.625538,-5.285806
8931,-0.582195,-6.004590,-7.563315,-40.070801,11.433760,-6.149480
8932,-0.547162,-5.799188,-7.624229,-41.541794,13.074129,-7.084872
8933,-0.482150,-5.670224,-7.778778,-43.098240,13.209937,-7.148961
8934,-0.417455,-5.471629,-7.892614,-41.204563,12.201300,-6.263924
8935,-0.334510,-5.253583,-7.997623,-39.196445,11.210975,-4.933317
8936,-0.243171,-5.067172,-8.168242,-38.543350,11.130100,-4.235969
8937,-0.153063,-4.934787,-8.313954,-36.812950,10.229804,-3.315836
8938,-0.106140,-4.760103,-8.381529,-34.633930,10.731833,-3.474532
8939,-0.083917,-4.654138,-8.500077,-33.867916,11.188086,-3.764458
8940,-0.071427,-4.545980,-8.580770,-32.442703,10.139774,-3.701895
8941,-0.087901,-4.398374,-8.557661,-31.643116,8.844264,-3.862118
8942,-0.068601,-4.344810,-8.640176,-33.173622,9.053316,-4.420606
8943,-0.013571,-4.156296,-8.707807,-31.865902,7.182531,-3.236488
8944,0.014301,-3.925164,-8.745409,-31.453901,5.146946,-2.337718
8945,0.042015,-3.819556,-8.871065,-33.657337,4.950102,-2.438429
8946,0.076891,-3.723879,-8.962069,-33.449814,3.988769,-1.400800
8947,0.071247,-3.507185,-8.941090,-32.320629,2.798547,0.137333
8948,0.036263,-3.377188,-8.965929,-32.679222,3.247169,0.239570
8949,0.050017,-3.270434,-9.018773,-32.978302,4.503006,-0.032044
8950,0.058191,-3.122440,-9.051408,-32.842495,5.311747,0.138859
8951,0.059257,-2.945019,-9.128606,-33.928955,6.001465,0.129704
8952,0.079332,-2.830340,-9.247604,-35.129856,5.914487,-0.177007
8953,0.107214,-2.668801,-9.312659,-35.361797,5.046236,0.061037
8954,0.105294,-2.467696,-9.333167,-34.723961,3.732413,0.543230
8955,0.097502,-2.278061,-9.305758,-33.654285,2.722251,0.503555
8956,0.091868,-2.157254,-9.270503,-33.045441,3.105258,0.204474
8957,0.104494,-1.987463,-9.274223,-32.410656,4.498428,0.065615
8958,0.139412,-1.802513,-9.321847,-32.808922,6.549272,-0.498978
8959,0.184778,-1.683423,-9.419328,-33.390301,8.499405,-1.759392
8960,0.243411,-1.545864,-9.555088,-33.497116,9.616383,-3.028962
8961,0.291665,-1.355121,-9.649981,-32.612080,8.624531,-4.010132
8962,0.307787,-1.168445,-9.672138,-33.181248,7.301553,-5.343791
8963,0.312338,-1.031899,-9.629464,-34.550003,5.558947,-6.669820
8964,0.310715,-0.875361,-9.587977,-35.225990,4.904325,-7.539598
8965,0.318368,-0.719059,-9.575522,-34.037292,4.983673,-7.464827
8966,0.344624,-0.540108,-9.576020,-32.718895,5.093539,-7.289346
8967,0.369408,-0.430054,-9.574791,-31.652271,5.735954,-7.373272
8968,0.378094,-0.291576,-9.653089,-30.213324,7.312235,-7.031465
8969,0.402695,-0.117149,-9.642763,-29.410686,6.895657,-6.096072
8970,0.413264,0.088411,-9.516189,-29.641102,6.387524,-5.920591
8971,0.429637,0.185274,-9.501181,-32.689903,9.271523,-6.575213
8972,0.470788,0.348431,-9.595902,-33.494064,11.149938,-6.155583
8973,0.544508,0.573242,-9.558916,-33.428452,10.963775,-5.494858
8974,0.615403,0.689390,-9.582685,-35.363323,12.218085,-5.893125
8975,0.668913,0.840808,-9.757742,-38.192390,12.431715,-5.612354
8976,0.690044,1.077177,-9.669351,-38.473160,8.058413,-4.457229
8977,0.683303,1.283764,-9.546839,-41.155735,5.739006,-4.084903
8978,0.691030,1.450742,-9.503499,-44.589069,4.960784,-4.077273
8979,0.684639,1.722592,-9.451142,-45.028534,3.642384,-3.593555
8980,0.706891,1.990981,-9.316863,-44.669941,2.487259,-3.053377
8981,0.713402,2.177694,-9.346072,-45.713676,3.550829,-2.906888
8982,0.729404,2.405035,-9.344770,-44.798119,2.912992,-3.024384
8983,0.694521,2.611306,-9.267019,-41.711174,1.258888,-3.347881
8984,0.677604,2.814958,-9.190768,-40.592670,0.712607,-3.540147
8985,0.651746,3.000767,-9.135748,-39.565723,0.361644,-3.799555
8986,0.647240,3.201848,-9.083566,-37.263100,-1.007111,-3.975036
8987,0.636270,3.364854,-8.976546,-33.878597,-1.939451,-3.718680
8988,0.605593,3.517641,-8.961192,-31.939146,-1.855525,-3.245644
8989,0.566400,3.631570,-8.933165,-28.688925,-2.710043,-2.578814
8990,0.518479,3.695204,-8.888897,-25.309000,-2.322458,-2.165288
8991,0.477451,3.777384,-8.847418,-22.434156,-1.078829,-1.705985
8992,0.452116,3.865583,-8.841642,-21.211889,-0.056459,-1.319926
8993,0.458333,3.957229,-8.817249,-20.494705,0.640889,-1.023896
8994,0.456719,4.035475,-8.761024,-21.108128,2.157659,-1.205481
8995,0.479016,4.091133,-8.697204,-22.164068,2.806177,-1.477096
8996,0.491607,4.194718,-8.670909,-24.117252,3.384503,-2.266000
8997,0.487734,4.307063,-8.582026,-26.857815,3.892636,-3.172399
8998,0.471064,4.407456,-8.498658,-29.146702,3.445540,-4.121525
8999,0.462907,4.556432,-8.443511,-29.918821,1.834163,-4.922636
9000,0.421627,4.734524,-8.407585,-31.929991,1.098667,-5.565050
9001,0.391545,4.919348,-8.343095,-33.002716,1.216163,-5.452132
9002,0.369175,5.103764,-8.290325,-32.975250,1.657155,-4.683065
9003,0.367529,5.264433,-8.234669,-33.043915,2.154607,-3.210547
9004,0.359420,5.380827,-8.147408,-34.411144,3.254799,-1.518296
9005,0.361013,5.511035,-8.003494,-34.406567,3.701895,0.137333
9006,0.363030,5.599675,-7.854516,-34.006775,2.088992,1.812800
9008,0.381425,5.715888,-7.793747,-33.294167,0.410474,2.551347
9009,0.389028,5.867263,-7.672327,-32.453384,-0.299081,2.500992
9010,0.379792,6.042911,-7.556632,-32.084110,-1.300089,2.214118
9011,0.361207,6.127817,-7.463418,-32.480850,-2.726829,1.884518
9012,0.346699,6.268193,-7.425441,-33.037811,-2.626118,0.512711
9013,0.350249,6.442529,-7.359189,-36.034729,-1.257363,-0.564592
9014,0.297180,6.593142,-7.313756,-41.151157,1.557970,-0.482192
9015,0.232724,6.565750,-6.953318,-46.006653,3.308206,-0.502029
9016,0.225276,6.763691,-6.823311,-48.756371,2.581866,-1.197851
9017,0.200597,6.759096,-6.557470,-51.101719,2.096622,-2.142399
9018,0.166977,6.945878,-6.249125,-51.178017,0.370800,-5.618457
9019,0.144906,7.233541,-5.945210,-48.820461,-3.450117,-8.993805
9020,0.116061,7.623057,-6.095549,-45.098728,-6.051820,-10.403760
9021,0.037476,7.902262,-5.982940,-42.138432,-4.283273,-10.492264
9022,-0.021459,8.238164,-5.898044,-39.022491,-2.195807,-8.340709
