seq,ax,ay,az,wroll,wpitch,wyaw
4421,0.056633,-9.923664,-0.050220,-0.157085,-0.564570,0.006800
4422,0.057619,-9.925237,-0.045185,-0.126845,-0.547537,-0.006706
4423,0.057320,-9.922443,-0.038228,-0.072505,-0.531062,0.002369
4424,0.059819,-9.930196,-0.036148,-0.028803,-0.513652,-0.002137
4425,0.061780,-9.933601,-0.034108,-0.023431,-0.493861,0.000885
4426,0.069332,-9.933859,-0.034311,-0.010856,-0.470291,-0.003572
4427,0.069218,-9.931442,-0.032352,-0.025259,-0.441590,-0.000503
4428,0.068058,-9.899440,-0.011762,0.000659,-0.425637,0.000990
4429,0.069948,-9.887855,0.010190,-0.002314,-0.410207,-0.001994
4430,0.070220,-9.891589,0.012665,0.006617,-0.390855,-0.004881
4431,0.060827,-9.889358,0.017941,0.022635,-0.383945,-0.000293
4432,0.060774,-9.890818,0.011781,0.021893,-0.381689,-0.001759
4433,0.060107,-9.923568,0.017929,0.071356,-0.375079,-0.012033
4434,0.055548,-9.931335,0.010447,0.054257,-0.379018,-0.002783
4435,0.052096,-9.929847,0.001759,0.046575,-0.375447,-0.005644
4436,0.061554,-9.931124,-0.007130,0.021434,-0.363139,-0.008410
4437,0.059984,-9.931697,-0.006923,0.022207,-0.330571,-0.002231
4438,0.057730,-9.936068,-0.038359,-0.071503,-0.313830,0.000794
4439,0.066831,-9.932305,-0.059392,-0.054399,-0.291734,-0.002184
4440,0.065238,-9.930459,-0.055129,-0.055568,-0.268887,-0.003588
4441,0.060067,-9.929516,-0.053023,-0.077360,-0.257120,-0.000519
4442,0.065831,-9.929019,-0.053266,-0.051210,-0.250166,-0.012309
4443,0.073126,-9.927095,-0.050114,-0.011158,-0.241965,-0.020761
4444,0.064598,-9.926917,-0.040269,0.018726,-0.228129,-0.020080
4445,0.069585,-9.927000,-0.036914,0.029919,-0.223602,-0.022374
4446,0.068352,-9.923831,-0.031373,0.061408,-0.222175,-0.024592
4447,0.062321,-9.922750,-0.027656,0.065299,-0.239981,-0.006075
4448,0.056923,-9.926134,-0.022265,0.045447,-0.238018,-0.002924
4449,0.059251,-9.926909,-0.026638,0.008536,-0.239070,0.008979
4450,0.053220,-9.925123,-0.030723,-0.006503,-0.234184,0.017540
4451,0.058979,-9.936079,-0.033447,-0.012194,-0.220603,0.021393
4452,0.066847,-9.935852,-0.030156,-0.026553,-0.204515,0.016264
4453,0.067261,-9.932245,-0.030405,-0.027158,-0.199286,0.024586
4454,0.067346,-9.932725,-0.028422,-0.015937,-0.189801,0.009021
4455,0.072679,-9.937160,-0.028522,0.009676,-0.182103,0.002821
4456,0.069404,-9.927451,-0.024578,0.019691,-0.182036,-0.009078
4457,0.066617,-9.929348,-0.032882,0.010190,-0.162786,-0.013208
4458,0.070378,-9.934013,-0.040691,0.009856,-0.151545,-0.006872
4459,0.069729,-9.932684,-0.044321,0.018388,-0.139197,-0.000743
4460,0.066696,-9.929241,-0.038351,0.026640,-0.136110,0.008137
4461,0.067028,-9.928537,-0.044168,0.015435,-0.121316,0.025581
4462,0.063080,-9.928084,-0.035751,0.013453,-0.123242,0.021790
4463,0.060225,-9.919582,-0.028881,0.024819,-0.117726,0.010745
4464,0.060368,-9.920313,-0.031201,0.016626,-0.116819,0.003013
4465,0.060208,-9.916941,-0.033555,0.017557,-0.114465,-0.005941
4466,0.057614,-9.919296,-0.030446,0.034692,-0.122519,-0.027885
4467,0.060418,-9.916597,-0.039605,0.032079,-0.106695,-0.019591
4468,0.062268,-9.922659,-0.040808,0.025124,-0.101722,-0.017473
4469,0.059824,-9.926332,-0.032683,0.028728,-0.083628,-0.006569
4470,0.064785,-9.930154,-0.031282,0.024834,-0.083838,0.002502
4471,0.068582,-9.929512,-0.036334,0.018117,-0.079614,0.017179
4472,0.067985,-9.932501,-0.030972,0.024902,-0.085859,0.018092
4473,0.069745,-9.927957,-0.032249,0.031465,-0.081568,0.021926
4474,0.072247,-9.926449,-0.038147,0.023054,-0.086273,0.015304
4475,0.067089,-9.925408,-0.045352,0.010491,-0.071638,0.014802
4476,0.068099,-9.921571,-0.045127,0.021955,-0.057482,0.008413
4477,0.070082,-9.922704,-0.050900,0.019759,-0.048218,0.000758
4478,0.067286,-9.923875,-0.057812,0.011732,-0.043686,0.002209
4479,0.066953,-9.921578,-0.057369,0.021678,-0.042254,0.005088
4480,0.067453,-9.919900,-0.057138,0.022443,-0.048248,-0.000982
4481,0.064598,-9.923576,-0.053908,0.008424,-0.052570,-0.003902
4482,0.056159,-9.924381,-0.051271,0.011100,-0.068557,0.003606
4483,0.059485,-9.922745,-0.047495,0.010736,-0.069261,0.002012
4484,0.062288,-9.928219,-0.047753,0.007432,-0.071418,0.000470
4485,0.064387,-9.928972,-0.044332,0.014568,-0.063173,-0.008401
4486,0.064786,-9.928382,-0.046540,0.014090,-0.065530,-0.005174
4487,0.071023,-9.921511,-0.048447,0.003297,-0.050098,-0.009432
4488,0.069003,-9.924235,-0.043928,0.006141,-0.045504,-0.007647
4489,0.069670,-9.921239,-0.045681,0.011843,-0.052868,-0.004444
4490,0.067679,-9.918070,-0.045857,0.005552,-0.052611,-0.001347
4491,0.068171,-9.918303,-0.038514,0.009797,-0.055314,0.004601
4492,0.063881,-9.925195,-0.030169,0.002097,-0.060880,0.005926
4494,0.063014,-9.921933,-0.033467,0.004980,-0.057408,-0.001647
4495,0.063232,-9.922537,-0.032528,0.004816,-0.052574,-0.013401
4496,0.066300,-9.926450,-0.033024,0.019417,-0.058230,-0.010010
4497,0.064268,-9.924520,-0.048438,0.011401,-0.053369,-0.015585
4498,0.067430,-9.921808,-0.048979,0.031690,-0.050144,-0.012123
4499,0.068345,-9.924958,-0.048939,0.029175,-0.047024,-0.007298
4500,0.066014,-9.922632,-0.051328,0.023791,-0.038103,0.016556
4501,0.062026,-9.921246,-0.056185,0.014156,-0.022095,0.017489
4502,0.064625,-9.925373,-0.049124,0.018119,-0.013991,0.016916
4503,0.067903,-9.927734,-0.054399,0.017525,-0.007629,0.010458
4504,0.065467,-9.926113,-0.050034,0.016951,-0.013282,0.007163
4505,0.065540,-9.929609,-0.050241,0.001636,-0.014322,-0.006355
4506,0.069963,-9.928701,-0.039921,0.010438,-0.025660,-0.012050
4507,0.066955,-9.924539,-0.035003,0.013047,-0.029246,-0.020510
4508,0.060994,-9.920570,-0.033398,0.003764,-0.031239,-0.010982
4509,0.061714,-9.921671,-0.034541,0.008069,-0.034643,-0.007671
4510,0.060055,-9.918986,-0.033195,0.018135,-0.032031,-0.001515
4511,0.058802,-9.919457,-0.038336,0.020493,-0.030981,0.013293
4512,0.058377,-9.920304,-0.042994,0.018345,-0.015207,0.032044
4513,0.061115,-9.922767,-0.044088,0.020695,-0.022088,0.028042
4514,0.059454,-9.925014,-0.039100,0.011161,-0.016936,0.019743
4515,0.065297,-9.925014,-0.045389,0.001940,-0.017856,0.014668
4516,0.061859,-9.929649,-0.044259,-0.008455,-0.009891,0.009759
4517,0.059248,-9.932847,-0.040796,-0.009653,-0.018422,0.003536
4518,0.057317,-9.928602,-0.044121,-0.012288,-0.019294,-0.003960
4519,0.057447,-9.924520,-0.049267,-0.005982,-0.012758,0.003550
4520,0.056281,-9.925329,-0.043930,-0.005786,-0.021195,0.006385
4521,0.058597,-9.922600,-0.043905,0.012114,-0.021976,0.006176
4522,0.059383,-9.918519,-0.044616,-0.001566,-0.024208,0.008925
4523,0.060811,-9.921080,-0.046433,0.002913,-0.016035,0.011585
4524,0.061854,-9.922804,-0.054083,-0.011941,-0.033220,0.017108
4525,0.057297,-9.919218,-0.050354,-0.010074,-0.039510,0.013596
4526,0.057011,-9.917051,-0.053400,-0.023027,-0.036739,0.005770
4527,0.058635,-9.921178,-0.053690,-0.007513,-0.029631,0.001154
4528,0.059635,-9.920700,-0.047622,-0.016122,-0.027184,0.005543
4529,0.059983,-9.921047,-0.038652,-0.011166,-0.011534,0.000934
4530,0.059076,-9.925991,-0.047247,-0.001944,0.008031,-0.000573
4531,0.059811,-9.923108,-0.045507,-0.007784,-0.009943,0.008302
4532,0.060118,-9.922863,-0.041546,-0.011957,-0.019948,0.010981
4533,0.061385,-9.928555,-0.043578,-0.004185,-0.019294,0.001766
4534,0.063442,-9.927025,-0.043432,-0.001097,-0.017186,0.000232
4535,0.062504,-9.925784,-0.035196,-0.004012,-0.029906,0.004652
4536,0.060313,-9.928516,-0.035568,-0.003881,-0.006787,-0.001404
4537,0.061328,-9.924196,-0.035229,-0.000802,-0.003612,-0.002834
4538,0.060655,-9.921535,-0.035842,-0.000775,-0.000542,0.001687
4539,0.064915,-9.917898,-0.045213,0.000726,-0.000524,-0.001320
4540,0.065845,-9.912736,-0.046511,0.006606,0.000969,-0.007181
4541,0.067037,-9.911066,-0.044405,0.015245,-0.019726,-0.005470
4542,0.066318,-9.914556,-0.047886,0.008842,-0.007272,-0.009718
4543,0.064221,-9.915836,-0.045008,0.010028,-0.011461,-0.009399
4544,0.056918,-9.918463,-0.039776,0.014127,-0.011085,-0.012043
4545,0.062144,-9.921932,-0.039768,0.006284,-0.004818,-0.013124
4546,0.063777,-9.924370,-0.039022,0.000175,0.004195,-0.012694
4547,0.063904,-9.922441,-0.037636,0.016404,-0.001846,-0.003422
4548,0.061670,-9.920233,-0.038509,0.015866,-0.001785,-0.001834
4549,0.064347,-9.924133,-0.036685,0.009442,-0.003203,0.002654
4550,0.058077,-9.921960,-0.031932,0.016512,0.001330,0.004042
4551,0.055746,-9.922151,-0.028367,0.005639,0.007190,0.005386
4552,0.054886,-9.918890,-0.032130,-0.003401,0.006954,-0.006598
4553,0.052962,-9.919217,-0.032048,-0.001814,0.009678,-0.003430
4554,0.051474,-9.916061,-0.033844,0.005625,0.010837,-0.003318
4555,0.055341,-9.919276,-0.039218,0.002489,0.004578,-0.000257
4556,0.054262,-9.918552,-0.047041,0.009786,0.001476,-0.000248
4557,0.056098,-9.920968,-0.035119,-0.049570,-0.011856,0.007139
4558,0.059586,-9.920067,-0.035058,-0.261951,-0.039509,-0.003426
4559,0.056211,-9.920949,-0.026155,-0.541163,-0.061828,-0.007741
4560,0.051063,-9.921420,-0.010073,-0.719716,-0.104078,-0.020771
4561,0.041737,-9.934846,0.051174,-1.162505,-0.296960,-0.111596
4562,0.047702,-9.937627,0.041997,-1.608489,-1.183096,-0.318991
4563,0.048042,-9.937592,0.111250,0.254783,-4.294898,-0.326704
4564,0.056592,-9.939866,0.080821,1.714561,-6.675949,-0.219045
4565,0.065157,-9.938018,0.061885,1.724377,-7.383493,-0.200517
4566,0.078625,-9.928041,0.000973,2.070376,-7.564559,-0.099946
4567,0.069488,-9.928696,0.010695,2.385846,-6.767070,0.121303
4568,0.069708,-9.928856,-0.055986,0.555736,-4.027335,0.130609
4569,0.069938,-9.926021,-0.027022,-0.780462,-2.112416,0.018587
4570,0.063967,-9.932418,-0.026510,-0.681080,-1.985603,-0.007113
4571,0.064108,-9.932665,-0.028251,-0.310440,-2.416409,-0.033446
4572,0.066220,-9.933079,-0.033911,0.453923,-3.148935,-0.089910
4573,0.068624,-9.933586,-0.026413,1.767351,-4.056692,-0.160757
4574,0.058664,-9.938195,-0.013304,3.262057,-5.073423,-0.218950
4575,0.052378,-9.936442,0.017637,4.805170,-6.040587,-0.266381
4576,0.050334,-9.934875,0.053549,6.386247,-7.390772,-0.313732
4577,0.046557,-9.931658,0.111995,7.270523,-8.755729,-0.318205
4578,0.043934,-9.928616,0.156382,7.543298,-10.203079,-0.268782
4579,0.049386,-9.921035,0.193792,7.820457,-11.825030,-0.210955
4580,0.055342,-9.914274,0.245649,7.602755,-13.841244,-0.118709
4581,0.061354,-9.910987,0.306958,5.953985,-15.442231,-0.001128
4582,0.069341,-9.907181,0.347818,3.936711,-16.099905,0.101109
4583,0.068426,-9.909426,0.359455,1.490653,-16.260128,0.215554
4584,0.068495,-9.911694,0.369248,-1.385717,-16.241816,0.316265
4585,0.075859,-9.918559,0.324861,-4.463509,-15.472750,0.360517
4586,0.068812,-9.925237,0.248543,-5.966545,-14.306943,0.355939
4587,0.068051,-9.932722,0.184686,-5.832264,-14.258113,0.310161
4588,0.068796,-9.935780,0.171338,-4.970116,-14.255061,0.210976
4589,0.071434,-9.937819,0.143820,-3.862294,-14.480898,0.116369
4591,0.062896,-9.936171,0.164361,-1.811450,-14.581610,0.027865
4592,0.075144,-9.927742,0.205154,-0.581554,-15.129416,-0.011809
4593,0.070472,-9.926671,0.214485,-0.943199,-14.873061,0.004976
4594,0.064917,-9.928154,0.207406,-1.385717,-14.386292,0.030917
4595,0.062999,-9.930796,0.196331,-1.561199,-13.745402,0.030917
4596,0.060754,-9.923997,0.200780,-1.500162,-13.897995,0.029391
4597,0.047579,-9.926919,0.188561,-1.429969,-14.271847,0.020235
4598,0.045435,-9.932076,0.182504,-1.051539,-15.300321,0.004976
4599,0.048688,-9.923623,0.215211,-0.235169,-17.200098,-0.036224
4600,0.071216,-9.916381,0.189057,-0.889791,-16.492069,-0.007231
4601,0.080342,-9.923977,0.154951,-2.587674,-13.133356,0.046509
4602,0.065352,-9.930330,0.259336,-4.265720,-9.380956,0.088041
4603,0.042076,-9.919216,0.297220,-4.411737,-9.167176,0.044122
4604,0.040452,-9.896241,0.163541,-3.723073,-11.283484,-0.027264
4605,0.029415,-9.895435,0.164954,-2.915386,-14.574757,-0.095598
4606,0.005362,-9.895830,0.170083,-2.134112,-18.243082,-0.135272
4607,0.027510,-9.890888,0.032793,-1.096483,-21.882414,-0.208516
4608,0.054750,-9.895754,-0.033456,-1.236867,-22.157080,-0.193257
4609,0.059216,-9.923624,0.038512,-2.710911,-19.442459,-0.135272
4610,0.048552,-9.930739,0.056513,-3.179370,-18.008089,-0.139849
4611,0.070224,-9.926599,0.036998,-3.409785,-18.937378,-0.188679
4612,0.073970,-9.934784,0.018272,-3.638674,-20.640310,-0.240560
4613,0.064144,-9.930419,0.005368,-3.058822,-22.524828,-0.358057
4614,0.059508,-9.926496,-0.001963,-2.308067,-25.537004,-0.490812
4615,0.069797,-9.917641,-0.000198,-1.781623,-28.425583,-0.600679
4616,0.065571,-9.922791,-0.020145,-1.140735,-30.567982,-0.692234
4617,0.060611,-9.912790,-0.007041,-0.333520,-31.509478,-0.750220
4618,0.057240,-9.920818,-0.014033,-0.417446,-31.648336,-0.742590
4619,0.062544,-9.922630,-0.026372,-0.753149,-30.531359,-0.696812
4620,0.045012,-9.927680,-0.054720,-0.708897,-29.664633,-0.667820
4621,0.055893,-9.922318,-0.047450,-0.475431,-29.437271,-0.660190
4622,0.047379,-9.928202,-0.053042,-0.350305,-29.783655,-0.660190
4623,0.074126,-9.925812,-0.060228,0.006762,-30.403181,-0.673923
4624,0.084898,-9.926690,-0.042909,0.206658,-30.101048,-0.670871
4625,0.083682,-9.935723,-0.050667,0.041859,-28.713982,-0.628145
4626,0.082809,-9.931394,-0.060955,0.615606,-27.694664,-0.605256
4627,0.098573,-9.918646,-0.052595,0.646125,-27.127020,-0.568634
4628,0.101277,-9.914560,-0.036278,-0.087846,-27.134649,-0.516753
4629,0.087585,-9.929263,-0.040512,-0.673801,-29.655478,-0.524382
4630,0.113412,-9.914103,-0.003812,-0.127520,-35.690514,-0.678501
4631,0.134348,-9.921000,0.043189,-0.936260,-39.383255,-0.745642
4632,0.138578,-9.932074,0.029729,-1.564941,-40.034824,-0.768531
4633,0.124830,-9.937004,0.030664,-1.535949,-38.707268,-0.786842
4634,0.130760,-9.925687,0.020923,-1.165149,-35.998749,-0.774634
4635,0.124108,-9.933104,-0.007666,-1.697697,-30.864010,-0.664768
4636,0.102359,-9.929659,-0.043020,-1.674808,-27.059879,-0.597627
4637,0.088094,-9.929238,-0.025606,-1.377253,-25.640768,-0.596101
4638,0.087999,-9.928174,-0.034809,-1.174305,-25.938324,-0.615938
4639,0.090899,-9.916453,-0.050196,-1.233816,-25.836086,-0.634249
4640,0.084475,-9.916325,-0.045083,-1.468808,-26.386946,-0.657138
4641,0.084568,-9.917750,-0.036110,-1.485593,-27.502396,-0.716649
4642,0.079799,-9.918413,-0.047136,-1.351312,-29.449478,-0.800575
4643,0.084285,-9.902096,-0.042973,-0.435756,-31.662069,-0.904338
4644,0.098434,-9.912359,-0.044960,-0.579193,-34.523178,-0.976057
4645,0.104801,-9.920005,-0.070506,-0.425075,-35.775967,-1.008101
4646,0.095502,-9.924676,-0.078798,0.041858,-35.405167,-1.008101
4647,0.100889,-9.917929,-0.088518,0.501161,-33.526752,-0.944012
4648,0.101914,-9.932412,-0.090610,-0.188557,-31.250071,-0.828042
4649,0.090567,-9.934750,-0.095815,0.000658,-28.912354,-0.747168
4650,0.084153,-9.923913,-0.097758,0.289058,-26.393049,-0.663242
4651,0.077344,-9.917532,-0.101539,-0.092423,-24.726740,-0.574738
4652,0.076500,-9.920999,-0.096178,-0.470853,-23.899687,-0.524383
4653,0.070009,-9.920214,-0.068725,-0.608186,-23.879850,-0.532012
4654,0.071131,-9.915671,-0.075718,-0.785194,-24.958679,-0.553375
4655,0.069116,-9.911695,-0.039472,-0.953046,-25.074650,-0.553375
4656,0.081758,-9.917713,0.010040,-1.139209,-25.883390,-0.588472
4657,0.070403,-9.928848,0.055987,-1.569520,-29.432693,-0.699864
4658,0.079747,-9.923158,0.036691,-1.546631,-34.011997,-0.838723
4659,0.066940,-9.919064,0.039327,-1.720586,-37.962616,-0.986738
4660,0.063885,-9.922863,0.039644,-2.216511,-43.913727,-1.226308
4661,0.082821,-9.925622,0.037232,-2.761267,-50.260052,-1.540649
4662,0.084428,-9.905200,-0.132563,-2.581207,-55.567219,-1.760382
4663,0.072660,-9.917685,-0.152021,-2.399622,-55.692345,-1.810738
4664,0.068891,-9.918735,-0.166284,-1.764838,-54.666924,-1.824471
4665,0.079779,-9.922729,-0.296047,-0.870645,-53.235603,-1.763434
4666,0.058318,-9.915915,-0.331419,1.384672,-48.129856,-1.439938
4667,0.070595,-9.920762,-0.195566,2.101857,-39.706749,-1.140856
4668,0.077581,-9.916063,-0.193254,2.434509,-35.347179,-0.974530
4669,0.084908,-9.919260,-0.163531,2.426879,-32.031345,-0.809730
4670,0.077738,-9.920648,-0.039246,1.785991,-28.503405,-0.644930
4671,0.079641,-9.921343,-0.064344,0.116628,-28.077671,-0.666293
4672,0.074796,-9.926579,-0.125384,-0.438808,-28.041048,-0.657138
4673,0.071837,-9.923734,-0.116732,-0.464749,-25.555315,-0.597627
4674,0.077733,-9.923322,-0.100910,-0.686008,-21.949554,-0.512175
4675,0.074288,-9.921834,-0.110181,-0.629549,-19.781214,-0.475553
4676,0.073404,-9.919033,-0.104165,-0.498319,-18.384993,-0.446560
4677,0.085787,-9.922305,-0.067595,-0.438808,-17.589985,-0.438931
4678,0.085204,-9.922820,-0.086224,-0.647860,-17.881437,-0.438931
4679,0.079986,-9.915428,-0.057395,-0.206868,-19.408890,-0.470975
4680,0.087935,-9.913706,-0.083790,-0.113786,-21.343763,-0.503019
4681,0.088188,-9.925266,-0.130141,0.092214,-21.040104,-0.501493
4682,0.082083,-9.915757,-0.078883,0.539310,-20.760859,-0.472501
4683,0.085940,-9.919978,-0.050616,0.336362,-21.081303,-0.449612
4684,0.090988,-9.937644,-0.145482,-0.303001,-19.949066,-0.403834
4685,0.061397,-9.933829,-0.083577,0.003710,-17.710533,-0.364160
4686,0.070634,-9.937202,-0.010988,-0.803505,-18.153051,-0.329064
4687,0.066232,-9.952347,-0.028425,-1.510008,-21.459732,-0.409938
4688,0.083863,-9.939864,-0.067627,-1.606141,-24.203346,-0.507598
4689,0.058198,-9.915257,-0.101688,-0.943890,-28.108191,-0.644931
4690,0.092389,-9.935872,-0.149540,-1.165149,-31.951996,-0.730383
4691,0.080548,-9.916697,-0.183300,-0.464749,-34.315655,-0.815834
4692,0.081658,-9.915854,-0.227044,0.440125,-35.821743,-0.872294
4694,0.093288,-9.930322,-0.139785,1.160361,-40.300335,-0.849405
4695,0.113149,-9.945316,-0.007791,0.099844,-40.202675,-0.725805
4696,0.108367,-9.932288,0.012743,-0.782141,-39.003296,-0.617464
4697,0.106930,-9.937135,0.041728,-1.424556,-37.292736,-0.527434
4698,0.114148,-9.937170,0.031392,-2.367578,-34.172218,-0.399257
4699,0.075299,-9.933017,-0.040139,-3.203785,-28.691093,-0.345849
4700,0.079228,-9.933665,-0.081258,-2.744482,-27.938812,-0.403834
4701,0.071043,-9.933612,-0.070359,-2.034927,-27.603109,-0.457242
4702,0.084790,-9.944001,-0.077939,-2.062394,-27.803005,-0.498442
4703,0.082028,-9.937753,-0.003550,-2.243979,-28.066990,-0.530486
4704,0.077524,-9.931922,-0.018341,-2.126482,-29.634115,-0.623568
4705,0.086086,-9.930315,0.013584,-2.175312,-30.770929,-0.678501
4706,0.086050,-9.923383,-0.010904,-2.005934,-33.249031,-0.795997
4707,0.065522,-9.920587,-0.056938,-1.870126,-35.714928,-0.898234
4708,0.064708,-9.920859,-0.025063,-1.609193,-38.321209,-1.000471
4709,0.067332,-9.926198,-0.071878,-1.922008,-43.011906,-1.204945
4710,0.047314,-9.937750,-0.117337,-2.347741,-48.139015,-1.525389
4711,0.043231,-9.958187,-0.128679,-3.489134,-50.444687,-2.083878
4712,0.104499,-9.907205,-0.112730,-2.443875,-51.943146,-2.534026
4713,0.039441,-9.962409,-0.263376,-0.168720,-52.901428,-1.761908
4714,0.015187,-9.970462,-0.132855,0.240228,-47.440140,-1.482664
4715,-0.020815,-9.956332,-0.141438,0.432495,-40.887817,-0.979108
4716,-0.008636,-9.926830,-0.210539,1.480806,-35.685936,-0.272605
4717,-0.061205,-9.978750,-0.147292,0.664435,-32.090855,0.238580
4718,0.005581,-9.924187,-0.051773,-1.319268,-30.888426,-0.623568
4719,0.071942,-9.919282,-0.170645,-0.943890,-35.757656,-0.954693
4720,0.121760,-9.922694,-0.212963,-1.038497,-35.846157,-1.014205
4721,0.096684,-9.937175,-0.106970,-0.875223,-36.300884,-1.156116
4722,0.088344,-9.932441,-0.156857,0.008288,-40.037876,-1.401790
4723,0.075133,-9.932195,-0.205759,-0.225179,-38.757626,-1.264456
4724,0.025943,-9.930812,-0.150496,-0.457120,-34.098972,-1.029464
4725,0.021540,-9.943079,-0.122564,0.276851,-35.472305,-1.189686
4726,0.037716,-9.941236,-0.188140,0.699532,-37.544514,-1.218679
4727,0.042210,-9.944992,-0.162075,-0.342675,-31.590351,-0.939434
4728,0.045487,-9.941877,-0.144809,-0.917949,-29.692101,-0.940960
4729,0.048250,-9.938282,-0.234977,-1.493223,-29.388441,-0.983686
4730,0.042418,-9.924475,-0.198756,-1.612245,-26.332012,-0.887553
4731,0.039651,-9.921021,-0.186147,-2.100542,-23.135199,-0.782264
4732,0.057783,-9.915095,-0.190962,-1.918956,-24.119421,-0.832619
4733,0.060299,-9.916204,-0.285292,-1.171253,-25.816250,-0.852457
4734,0.051979,-9.916411,-0.180240,-0.382349,-22.236427,-0.655612
4735,0.050501,-9.918411,-0.170944,-0.295371,-21.038576,-0.626620
4736,0.047930,-9.920993,-0.161199,-0.226704,-19.607258,-0.577790
4737,0.024625,-9.923983,-0.177685,0.006762,-18.197302,-0.507597
4738,0.011508,-9.919995,-0.068331,-0.373194,-15.793970,-0.448086
4739,0.026224,-9.921484,-0.127162,-0.730260,-18.630667,-0.564057
4740,0.026439,-9.921363,-0.125296,-0.904216,-19.479080,-0.597627
4741,0.019993,-9.927211,-0.099077,-1.438290,-22.768976,-0.773108
4742,0.032551,-9.925659,-0.214299,-1.223134,-28.399641,-0.945538
4743,0.042063,-9.935078,-0.252109,-0.318260,-27.073612,-0.849405
4744,0.041842,-9.932823,-0.217214,0.086110,-24.801508,-0.757849
4745,0.055673,-9.924808,-0.237953,0.345517,-24.957153,-0.756323
4746,0.067721,-9.922820,-0.274164,0.875014,-21.769495,-0.571686
4747,0.050414,-9.922240,-0.160096,0.527102,-16.477585,-0.420619
4748,0.043395,-9.917653,-0.159330,-0.364038,-17.406874,-0.486234
4749,0.040143,-9.914311,-0.095522,-0.875223,-16.961304,-0.493864
4750,0.020293,-9.920642,-0.122277,-1.320793,-15.568133,-0.466397
4751,0.018110,-9.923034,-0.131380,-1.297669,-14.067385,-0.426952
4752,0.025626,-9.919218,-0.141970,-1.033295,-11.247268,-0.318686
4753,0.026388,-9.914368,-0.123251,-0.628563,-7.821197,-0.211897
4754,0.026468,-9.918266,-0.192120,-0.386631,-5.314127,-0.131151
4755,0.026423,-9.916869,-0.162105,0.130802,-3.188770,-0.050105
4756,0.006119,-9.914259,-0.130855,0.355278,-3.274621,-0.066173
4757,-0.004060,-9.909686,-0.160991,1.069423,-7.840030,-0.218203
4758,0.046940,-9.921031,-0.133636,1.736292,-14.538845,-0.400800
4759,0.063284,-9.918458,-0.091561,2.529338,-18.911757,-0.529887
4760,0.061906,-9.917276,-0.060754,1.934130,-19.827913,-0.538146
4761,0.076264,-9.917171,-0.058734,0.818255,-17.745998,-0.456104
4762,0.085891,-9.928346,-0.021580,-0.706408,-12.029240,-0.274210
4763,0.037292,-9.921030,-0.053168,-1.749874,-4.550375,-0.077486
4764,0.023419,-9.922253,-0.065179,-2.555908,0.690659,0.059362
4765,0.028935,-9.920339,-0.080333,-2.289104,2.796264,0.089885
4766,0.028769,-9.917792,-0.074534,-1.433307,3.157692,0.076607
4767,0.026763,-9.911842,-0.070889,-0.781199,3.309502,0.074096
4768,0.030820,-9.913101,-0.062307,-0.509113,3.382539,0.076094
4769,0.026085,-9.917876,-0.079822,-0.586880,3.236225,0.086883
4770,0.022719,-9.927617,-0.097277,-0.558784,3.105038,0.086986
4771,0.021377,-9.925333,-0.110353,-0.507995,2.997339,0.084134
4772,0.022540,-9.933682,-0.116092,-0.485438,2.893171,0.081376
4773,0.016519,-9.932603,-0.113073,-0.478378,2.789466,0.087564
4774,0.017962,-9.928543,-0.117845,-0.453840,2.698017,0.083217
4775,0.022948,-9.925747,-0.120096,-0.441913,2.625800,0.092296
4776,0.020753,-9.932324,-0.115554,-0.428901,2.535288,0.086318
4777,0.020426,-9.928337,-0.113842,-0.403033,2.450696,0.084965
4778,0.023553,-9.929242,-0.115521,-0.372109,2.380684,0.076275
4779,0.022990,-9.930426,-0.110752,-0.356958,2.305588,0.061968
4780,0.020620,-9.929179,-0.111504,-0.333449,2.210815,0.045177
4781,0.023912,-9.923450,-0.109735,-0.315137,2.139812,0.055503
4782,0.024758,-9.921535,-0.108336,-0.300378,2.069660,0.040400
4783,0.022724,-9.920410,-0.107451,-0.289055,1.997381,0.044980
4784,0.024923,-9.923820,-0.105291,-0.284006,1.927471,0.055312
4785,0.020360,-9.921199,-0.102138,-0.268792,1.867233,0.062354
4786,0.019300,-9.927081,-0.100837,-0.274739,1.810446,0.049979
4787,0.021078,-9.926526,-0.107325,-0.270159,1.746664,0.046865
4788,0.021009,-9.929895,-0.105790,-0.264254,1.679071,0.045328
4789,0.017681,-9.932255,-0.110143,-0.254115,1.619596,0.036463
4790,0.024732,-9.940453,-0.108323,-0.250212,1.569452,0.029364
4791,0.025987,-9.939880,-0.111678,-0.224299,1.506192,0.035781
4792,0.022071,-9.942091,-0.108246,-0.211042,1.459765,0.046415
4793,0.024120,-9.940318,-0.107288,-0.201171,1.411908,0.040465
4794,0.023841,-9.934046,-0.106755,-0.190148,1.370048,0.036187
4795,0.021872,-9.933881,-0.102953,-0.182438,1.326608,0.039428
4797,0.020924,-9.932034,-0.093440,-0.185312,1.287544,0.023377
4798,0.020857,-9.932021,-0.088670,-0.160050,1.255665,0.016706
4799,0.023541,-9.930266,-0.090260,-0.156279,1.221879,0.010255
4800,0.025985,-9.932231,-0.087057,-0.139348,1.180345,0.015822
4801,0.026938,-9.931180,-0.094029,-0.122973,1.129841,0.022683
