seq,ax,ay,az,wroll,wpitch,wyaw
817,-1.115406,-0.652304,-10.190875,63.976242,50.039314,-7.153825
818,-1.191293,-0.846004,-9.873969,70.743721,55.099285,-6.084151
819,-1.089045,-1.194018,-9.854839,75.919662,57.604855,-3.483974
820,-1.193533,-1.136777,-9.478524,79.919113,59.570248,-0.816657
821,-1.638376,-1.216247,-9.244404,78.434387,55.247299,1.031239
822,-0.970245,-1.790800,-9.057066,75.089554,49.456413,2.676187
823,-1.819740,-1.704068,-9.271628,71.604340,37.349720,8.656288
824,-1.845272,-1.823983,-8.856506,61.350124,17.042704,8.587622
825,-0.408720,-2.407871,-9.019627,50.876171,-0.941855,2.787579
826,0.393386,-2.938483,-9.048479,43.974411,-10.999229,3.614631
827,0.042569,-3.029960,-8.736134,38.267448,-18.253479,5.175653
828,0.729283,-3.351886,-8.484540,32.005051,-20.755997,-2.003826
829,0.564017,-3.607048,-8.503516,25.181112,-19.867908,-5.142655
830,-0.555715,-3.587871,-8.010406,13.672583,-24.000114,-2.624878
831,-0.964896,-3.327676,-7.977304,-6.668004,-31.410007,-5.916299
832,-0.795844,-3.138061,-8.545881,-24.628147,-38.919086,-10.310965
833,0.253897,-2.723393,-10.084930,-33.858471,-45.572121,-17.212725
834,0.210723,-2.582989,-9.689511,-13.690312,-43.663189,-23.673494
835,-0.259803,-3.806296,-10.132216,-3.080552,-48.541573,-29.427759
836,0.207169,-3.449987,-11.725061,43.051224,-32.264526,-38.040085
837,0.740257,-3.601885,-10.705848,80.007614,-16.654310,-36.192188
838,-0.916319,-4.073469,-8.737614,110.840462,-7.768846,-23.192827
839,-1.828040,-4.525512,-8.613198,98.546082,-10.097408,-17.256977
840,-0.620401,-3.240605,-9.246396,91.909828,0.890782,-18.938547
841,-0.106293,-4.188791,-6.207848,72.352043,7.385122,-5.894936
842,-1.166021,-4.573472,-6.511168,58.070911,-3.053735,4.737712
843,-1.788150,-5.074943,-7.554004,26.516298,-3.218534,-0.734256
844,-1.178242,-6.405157,-8.900910,14.514893,1.025064,0.327788
845,-0.983734,-8.202924,-8.521359,26.322504,29.569025,15.138420
846,-2.046419,-7.216362,-9.551318,63.768715,25.699278,25.603216
847,-1.819621,-6.319715,-7.997948,102.431091,39.435661,24.521336
848,-0.326600,-6.877843,-6.855062,101.234764,56.509239,27.090994
849,-0.180985,-5.687571,-5.330170,117.298180,68.467918,33.913406
850,-1.171190,-4.528817,-3.886818,110.208733,52.706635,30.721170
851,-0.692217,-6.227163,-3.357737,56.435120,54.031136,19.697886
852,-0.246922,-7.636105,-4.297584,3.311548,51.987923,12.945665
853,0.186762,-7.490666,-3.871556,3.264245,46.087170,15.025501
854,0.710587,-8.283063,-3.401854,-19.237053,49.192429,13.833754
856,1.309612,-9.026432,-2.767420,-31.937330,42.295246,9.155266
857,0.505022,-11.076924,-1.803179,-47.810005,26.118908,-5.626373
858,0.172914,-12.359742,-4.262167,-72.975571,-3.818224,-11.916238
859,0.469201,-12.539777,-3.250427,-30.234398,11.431875,-10.028668
860,0.262873,-10.865018,-2.109763,29.108845,3.768677,-10.945749
861,-0.119624,-9.899307,-2.500214,29.276695,-4.111202,-9.844031
862,0.876144,-7.979649,-3.151839,23.844400,7.720824,3.582586
863,1.418252,-7.331477,-1.212144,32.671879,31.358936,6.036274
864,0.705267,-7.531941,-2.448374,0.107105,8.091624,2.792157
865,0.891884,-8.777575,-3.735635,-43.570988,7.765076,2.462557
866,1.221938,-9.189080,-3.901534,-38.787209,14.737029,4.885727
867,1.000771,-8.836154,-4.237898,-17.651615,7.575861,4.768231
868,0.700974,-8.603048,-4.015262,2.083178,1.711730,6.002705
869,0.933129,-8.805920,-4.510918,-2.444243,-4.054743,2.781476
870,1.018190,-9.371881,-4.866413,-6.269738,-8.539438,-0.410760
871,0.609990,-9.604032,-4.917072,8.774362,-13.010400,-1.527738
872,-0.030878,-9.527555,-4.805783,27.169394,-18.323671,-0.322257
873,-0.576852,-9.115297,-4.705116,38.934280,-20.594250,1.116691
874,-1.305956,-9.048592,-3.941147,56.470215,-18.084103,3.260616
875,-1.712343,-9.031455,-3.371778,78.081894,-17.516457,2.422883
876,-1.864253,-9.259568,-2.900834,79.580353,-14.714858,2.216883
877,-1.802251,-9.355697,-2.404482,73.301170,-9.020104,2.294706
878,-1.579181,-9.475470,-1.131068,75.026993,-2.673781,1.266232
879,-1.294377,-9.325552,-0.666950,63.132404,-0.490181,-0.711367
880,-1.250635,-8.992051,-0.606029,41.397121,0.700041,-1.073012
881,-1.206021,-8.810737,-0.690219,27.219749,0.371967,-4.477352
882,-1.114593,-9.376910,-0.673635,19.368862,-1.962699,-9.651765
883,-0.882451,-9.901166,-1.326638,8.316584,-4.848224,-12.810431
884,-0.649636,-10.024684,-1.221716,3.944808,-7.976371,-13.141557
885,-0.402155,-10.132339,-0.866403,1.878704,-9.751022,-11.281454
886,-0.289396,-10.129378,-0.631389,2.682867,-8.051141,-7.961040
887,-0.284899,-9.798258,-0.501721,2.900005,-3.736569,-3.391128
888,-0.384835,-9.501789,-0.489727,0.283712,-0.160365,0.406912
889,-0.421205,-9.514200,-0.617426,-0.842297,3.086863,2.185489
890,-0.437194,-9.668703,-0.801715,-1.240440,6.042639,2.369474
891,-0.404194,-9.823547,-0.958065,-2.793709,6.274638,2.341356
892,-0.138115,-9.886635,-1.085686,-5.951181,7.157427,0.554080
893,-0.153277,-10.025977,-1.118302,-7.538690,8.159059,0.008661
894,-0.243315,-9.951928,-1.069325,-8.054453,8.326911,-0.557458
895,-0.265948,-9.955200,-1.201479,-7.952215,7.063444,-1.494376
896,-0.125924,-9.914788,-1.229922,-7.351001,7.106170,-2.368731
897,-0.056259,-9.798050,-1.216942,-6.670438,6.034971,-1.831606
898,-0.110943,-9.770236,-1.238661,-7.936956,4.150453,-2.713590
899,-0.023783,-9.790060,-1.310063,-6.574555,2.294776,-2.598263
900,-0.032956,-9.696318,-1.178557,-3.192290,1.171348,-2.157586
901,-0.061089,-9.794723,-1.016065,0.199410,-0.840960,-1.606422
902,-0.079515,-9.932031,-0.976834,2.423642,-2.454190,-1.659827
903,0.071638,-9.749699,-0.828909,5.895200,-3.572163,-0.984058
904,0.046873,-9.849190,-0.744670,6.237684,-4.688906,-0.640382
905,0.112299,-9.887576,-0.780979,4.859848,-5.903344,-1.121194
906,0.108614,-9.875397,-0.754133,3.571460,-6.435953,-1.524255
907,0.102557,-9.736915,-0.739258,2.800550,-7.393869,-1.438862
908,0.034042,-9.823853,-0.727632,2.438648,-7.338909,-1.986478
909,0.074442,-9.761842,-0.640699,2.383790,-6.859215,-2.882164
910,0.163009,-9.746648,-0.412051,2.970883,-7.741940,-3.460299
911,0.164694,-9.843850,-0.483739,3.283400,-8.129343,-4.320563
912,0.180450,-9.961272,-0.383588,3.423321,-7.034049,-5.143769
913,0.316264,-9.923200,-0.311543,4.330551,-7.432851,-5.247791
914,0.390404,-9.895650,-0.322186,4.800691,-7.316773,-4.853976
915,0.258631,-10.038290,-0.402397,2.870749,-3.239561,-3.748792
916,0.329671,-9.894814,-0.332896,-0.293451,1.576323,-2.374233
917,0.331186,-10.010871,-0.275507,-4.225082,6.931654,-3.459756
918,0.416568,-9.885563,-0.288936,-7.960341,12.182917,-4.947105
919,0.434700,-9.905147,-0.174866,-12.942287,18.036198,-3.805426
920,0.544577,-9.950661,-0.182812,-15.045012,18.831205,-3.265248
921,0.503821,-9.872718,-0.147816,-16.709797,17.599783,-5.035321
922,0.558157,-9.790285,-0.237890,-16.233707,14.679162,-2.934122
923,0.547414,-9.938486,-0.159332,-17.668077,12.753444,-0.463649
924,0.662704,-9.857069,-0.313874,-16.534315,8.618186,0.279477
925,0.586022,-9.860171,-0.277261,-12.128992,5.587028,0.093793
926,0.731555,-9.904552,-0.245428,-4.139270,1.754758,0.706168
927,0.875962,-9.871784,-0.158983,6.282777,-2.779437,-0.172285
928,0.868104,-9.886347,-0.109338,21.200199,-8.969260,-1.040058
929,0.673598,-9.991432,0.079582,34.678677,-15.590921,-2.985134
930,0.693433,-9.918589,0.156504,37.272747,-18.365053,-2.783712
931,0.650349,-10.071722,0.245301,32.803211,-16.808832,-0.573329
932,0.522605,-10.066955,0.365843,25.202494,-13.454158,1.133836
933,0.465852,-9.989176,0.412871,12.503456,-8.885840,2.619393
934,0.576132,-9.952309,0.441376,-0.012320,-2.850595,4.022938
935,0.664120,-9.975471,0.494657,-6.116238,0.869144,4.203941
936,0.623511,-9.879902,0.545246,-7.562828,1.538750,2.894255
937,0.610678,-9.846086,0.477499,-9.084493,1.005685,2.055517
938,0.626206,-9.868260,0.442452,-8.355704,1.166057,1.949756
939,0.571156,-9.927948,0.410505,-7.618340,1.424486,1.386981
940,0.552166,-9.914289,0.436117,-6.729516,1.088509,0.782144
941,0.573866,-9.918508,0.397806,-6.799649,0.831439,0.946894
942,0.545124,-9.898260,0.381988,-6.274170,0.674302,1.016212
943,0.576122,-9.922691,0.378209,-6.747392,0.264034,0.807264
944,0.620265,-9.921224,0.369150,-7.113595,-0.100314,0.921009
945,0.580774,-9.891685,0.274970,-7.162280,-0.030610,1.218465
946,0.559452,-9.907101,0.216129,-6.753316,0.107652,1.368910
947,0.565457,-9.947675,0.174975,-6.332670,0.489332,1.322556
948,0.535698,-9.959306,0.123162,-5.602592,1.099072,0.979590
949,0.528449,-9.927718,0.073693,-4.725244,1.808369,0.579976
950,0.564984,-9.926221,-0.033272,-5.080993,2.256793,0.423703
951,0.580648,-9.887239,-0.144386,-4.659088,2.780546,0.284361
952,0.620807,-9.898034,-0.172174,-4.720595,3.657625,0.175015
953,0.683760,-9.901435,-0.210866,-5.397007,4.482279,0.118497
954,0.751637,-9.869578,-0.232017,-6.461560,4.875198,-0.032790
955,0.855239,-9.793579,-0.268967,-6.726817,5.888390,-0.423828
956,1.063562,-9.701035,-0.302865,-8.254269,7.797323,-0.602361
957,1.233046,-9.728902,-0.134173,-9.391083,8.874626,-0.780894
959,1.245010,-9.719616,-0.089317,-10.544683,9.292729,-0.831250
960,1.233029,-9.736049,-0.046721,-10.228816,11.198611,0.291832
961,1.289380,-9.745716,0.070222,-9.319364,13.124329,2.167194
962,1.299749,-9.825093,0.165236,-8.702890,14.326758,4.068497
963,1.378198,-9.690739,-0.001779,-8.936357,17.151247,6.079666
964,1.579576,-9.724391,-0.102326,-8.593023,21.701557,8.190022
965,1.736089,-9.644813,-0.105004,-10.131156,25.726948,9.393976
966,1.845169,-9.643636,-0.094897,-13.352385,30.025480,10.687962
967,1.956172,-9.572863,-0.041474,-16.955095,35.775166,10.997725
968,2.024756,-9.651413,-0.120740,-20.180901,40.973995,11.145740
969,2.024370,-9.542415,-0.044454,-21.827374,44.526348,11.707280
970,2.177101,-9.669241,-0.069525,-23.373137,46.464275,11.911754
