seq,ax,ay,az,wroll,wpitch,wyaw
7803,0.027308,9.871475,-0.497656,-1.349784,-0.060292,-0.636868
7804,0.012187,9.855386,-0.487010,0.049343,-0.061267,-0.672073
7805,0.014119,9.869540,-0.499407,1.570854,-0.062210,-0.805010
7806,0.023202,9.879727,-0.504308,2.998206,0.438684,-0.785998
7807,0.017816,9.851278,-0.499211,3.977320,0.911349,-0.324839
7808,0.011969,9.795979,-0.488235,4.121446,1.523487,0.133008
7809,0.014819,9.831243,-0.536140,3.187866,1.936974,0.262954
7810,0.017075,9.852041,-0.539382,2.194864,2.493350,0.298611
7811,0.008231,9.833255,-0.551409,1.337729,2.677271,0.607615
7812,-0.005113,9.837107,-0.553437,0.473273,2.436006,0.634924
7813,0.004129,9.877985,-0.572977,-0.359891,1.905995,-0.024956
7814,0.010843,9.867596,-0.583368,-0.891223,1.406642,-0.427058
7815,-0.000931,9.828739,-0.543756,-0.918090,0.724414,-0.410106
7816,0.013309,9.811836,-0.550350,-1.019346,-0.316230,-0.513257
7817,0.019651,9.840148,-0.555312,-0.661230,-1.102848,-0.577605
7818,0.020438,9.838895,-0.569836,-0.241060,-1.708709,-0.366802
7819,0.023088,9.853962,-0.547311,-0.202163,-1.853413,-0.112729
7820,0.033433,9.860453,-0.577301,-0.816889,-1.710001,0.112352
7821,0.032847,9.875076,-0.563680,-1.268299,-1.326291,0.316770
7822,0.033784,9.850804,-0.577809,-2.172771,-0.804618,0.492349
7823,0.043226,9.855529,-0.545657,-2.407050,-0.323663,0.697592
7824,0.045812,9.831211,-0.515297,-2.103801,0.078062,0.907915
7825,0.039059,9.835689,-0.508008,-2.133716,0.184719,1.019836
7826,0.031769,9.840005,-0.522260,-2.091806,0.110772,0.973119
7827,0.039285,9.854167,-0.488696,-1.661634,0.102713,0.775915
7828,0.032954,9.853332,-0.482643,-1.533364,0.136243,0.670779
7829,0.032360,9.852274,-0.475548,-1.241047,-0.235723,0.501198
7830,0.048660,9.840926,-0.461192,-0.620332,-0.394772,0.220581
7831,0.048329,9.844248,-0.434454,-0.266441,-0.374450,-0.052312
7832,0.051765,9.845762,-0.430092,0.105365,-0.692776,-0.215898
7833,0.062926,9.849282,-0.435955,0.239169,-0.953436,-0.334271
7834,0.058380,9.848357,-0.454540,0.089642,-0.824770,-0.366114
7835,0.045258,9.847437,-0.434534,0.302185,-0.878905,-0.376250
7836,0.067829,9.849799,-0.434584,0.497428,-0.895844,-0.474607
7837,0.067644,9.861832,-0.443516,0.544584,-0.614096,-0.364590
7838,0.058998,9.859454,-0.444828,0.752543,-0.537879,-0.103210
7839,0.062014,9.860362,-0.445243,0.981726,-0.663407,0.022673
7840,0.069710,9.859092,-0.465221,0.744391,-0.597381,0.021930
7841,0.056720,9.865939,-0.472266,0.621102,-0.653068,0.189463
7842,0.062684,9.855387,-0.455204,0.717336,-0.636085,0.305752
7843,0.063074,9.851268,-0.461453,0.372073,-0.539961,0.376902
7844,0.067448,9.853716,-0.463132,0.015990,-0.491265,0.275992
7845,0.077760,9.854292,-0.445831,0.073026,-0.408744,0.182817
7846,0.078152,9.850313,-0.443585,-0.093192,-0.317121,0.182727
7847,0.073690,9.851003,-0.440998,-0.295287,-0.371664,0.071948
7848,0.080090,9.850073,-0.428300,-0.219191,-0.303396,-0.178362
7849,0.085421,9.846161,-0.410714,-0.185439,-0.243269,-0.290586
7850,0.078445,9.854344,-0.417887,-0.127703,-0.477341,-0.285487
7851,0.069963,9.854856,-0.419449,0.038832,-0.556150,-0.435525
7852,0.074970,9.860628,-0.437199,0.114306,-0.540869,-0.552602
7853,0.078901,9.861285,-0.434801,0.302426,-0.477384,-0.544817
7854,0.079398,9.850202,-0.430060,0.626064,-0.489775,-0.476775
7855,0.068400,9.850739,-0.440166,0.607015,-0.330556,-0.323886
7856,0.061932,9.854682,-0.453584,0.582687,-0.250352,-0.137636
7857,0.046031,9.849588,-0.436163,0.570964,-0.256904,-0.141979
7858,0.047088,9.856698,-0.427580,0.158180,-0.474294,-0.478257
7859,0.040309,9.894420,-0.478711,-0.654323,-0.810009,-0.722336
7860,0.047167,9.876817,-0.481020,-0.770130,-0.914809,-0.768023
7861,0.058053,9.837909,-0.441789,-0.501359,-0.731324,-0.753175
7862,0.048259,9.798246,-0.577055,-2.182515,0.306735,0.643577
7863,0.044035,9.747918,-0.540245,-2.099463,0.785342,1.064720
7864,0.039374,9.721326,-0.508263,-1.802178,1.369283,1.153263
7865,0.003318,9.755492,-0.450763,-1.666656,1.883899,1.175439
7866,-0.018034,9.835663,-0.446370,-2.108226,1.692399,1.322340
7867,0.003133,9.885106,-0.317238,-0.436283,0.425202,0.592695
7868,0.026763,9.929025,-0.367948,-0.264058,-0.179097,1.092781
7869,0.053537,9.877700,-0.362544,0.236073,-0.528917,1.904122
7870,0.112647,9.827181,-0.379688,0.225382,-0.949920,1.893354
7871,0.139206,9.776541,-0.392332,0.107301,-1.004380,1.364898
7872,0.141199,9.781304,-0.401405,-0.226819,-0.739737,0.514310
7873,0.119274,9.790133,-0.351026,-0.216431,-0.293378,-0.225742
7874,0.101234,9.844986,-0.326260,-0.638822,-0.269001,-0.965146
7875,0.092122,9.922134,-0.334297,-1.243661,-0.452049,-1.128324
7876,0.111239,9.919703,-0.349277,-1.132046,-0.593674,-0.406515
7877,0.117624,9.861059,-0.282531,-0.479483,-0.599301,0.210455
7878,0.126528,9.848914,-0.305437,-0.620209,-1.128689,0.050062
7879,0.135099,9.881845,-0.327845,-0.812405,-1.296836,-0.285133
7880,0.121229,9.863791,-0.322865,-0.492068,-1.171670,-0.228557
7881,0.102167,9.887609,-0.282077,-0.552682,-1.075698,-0.480822
7882,0.100345,9.923360,-0.312734,-1.073267,-1.201306,-0.509336
7883,0.079027,9.798935,-0.403877,-1.232899,-0.816562,-0.014446
7884,0.119383,9.827977,-0.244794,-1.742049,0.667840,-1.379652
7885,0.148059,9.869889,-0.289808,-1.653002,0.062408,-1.538567
7886,0.114194,9.818113,-0.277646,-1.181664,0.326942,-1.476792
7887,0.075598,9.778934,-0.274389,-1.147886,0.697924,-2.302582
7888,0.102779,9.965701,-0.171459,-1.326269,0.959335,-3.499791
7889,0.044724,9.899750,-0.276858,-0.425291,-0.060969,-1.791083
7890,0.001298,9.816716,-0.204494,-0.682914,0.931359,-1.815014
7891,0.009967,9.803447,-0.194926,-1.575584,1.221096,-2.775358
7893,0.058212,10.056473,-0.142443,-3.021873,1.591937,-3.459098
7894,0.001271,9.950769,-0.026888,-3.923801,1.618267,-1.921791
7895,-0.023593,9.941970,-0.015082,-5.660941,1.198964,-1.851455
7896,-0.051875,9.954679,0.047834,-6.723985,0.807967,-1.726323
7897,-0.057101,10.025284,0.106137,-7.821126,0.063315,-0.987775
7898,-0.106167,9.840150,0.119858,-8.368933,-0.736270,0.709054
7899,-0.098017,9.878252,0.089958,-8.968621,-1.082655,0.718209
7900,-0.088397,9.893005,0.187335,-8.816029,-1.058240,1.043232
7901,-0.070360,9.882197,0.240475,-8.861807,-1.377158,1.530002
7902,-0.071585,9.857864,0.286008,-9.099851,-1.345114,1.856550
7903,-0.067897,9.840124,0.355215,-8.996088,-1.635040,1.703957
7904,-0.069767,9.859735,0.430692,-9.566784,-1.987529,1.372831
7905,-0.065015,9.854803,0.471201,-10.811939,-2.370536,0.983720
7906,-0.063259,9.864761,0.518068,-11.504709,-2.791691,0.644965
7907,-0.052949,9.853559,0.600158,-11.785480,-3.044995,0.342832
7908,-0.050435,9.825669,0.699905,-12.347020,-2.819158,0.129202
7909,-0.052788,9.820447,0.767979,-12.874990,-2.588743,0.120047
7910,-0.066049,9.828992,0.866591,-12.965020,-2.155380,0.065113
7911,-0.069667,9.813839,0.954844,-14.252901,-1.374106,-0.232442
7912,-0.085832,9.802511,1.035614,-15.849019,-0.757633,-0.409450
7913,-0.047589,9.803283,1.095578,-17.202515,-0.441766,-0.855020
7914,-0.035273,9.797585,1.176971,-18.125700,0.131982,-1.602724
7915,-0.041561,9.768112,1.304259,-18.398840,0.928515,-1.823983
7916,-0.065204,9.764797,1.455591,-18.893240,1.361878,-1.653079
7917,-0.072666,9.764672,1.550882,-20.257418,1.595344,-1.587464
7918,-0.128889,9.778394,1.674940,-21.635328,1.879166,-1.329583
7919,-0.155856,9.742783,1.851337,-22.511209,1.775403,-0.780249
7920,-0.167294,9.719159,1.967081,-24.269075,1.085685,-0.226339
7921,-0.167505,9.682637,2.064507,-25.473032,0.156397,-0.027968
7922,-0.186165,9.622108,2.213536,-25.495920,-0.942270,0.039172
7923,-0.189588,9.555944,2.390011,-25.535593,-1.894447,0.092580
7924,-0.191196,9.519540,2.526980,-26.986748,-2.108077,0.164298
7925,-0.190198,9.479871,2.679964,-27.691727,-2.208788,-0.117998
7926,-0.199353,9.434162,2.798813,-27.320927,-2.381218,-0.096635
7927,-0.185341,9.427320,2.971140,-26.687668,-1.870033,-0.325524
7928,-0.191362,9.369229,3.127377,-25.515757,-1.281025,-0.996931
7929,-0.204645,9.336850,3.246287,-23.763994,-1.566373,-1.512694
7930,-0.223963,9.302897,3.366491,-22.776720,-1.866981,-2.135271
7931,-0.232588,9.263126,3.555603,-22.366247,-1.494655,-3.044723
7932,-0.258002,9.201460,3.681001,-22.868277,-1.033825,-3.523863
7933,-0.290498,9.160658,3.810776,-23.892172,-0.945322,-3.235463
7934,-0.310861,9.096903,3.958397,-24.539165,-1.281025,-3.439937
7935,-0.321666,9.034570,4.118179,-24.899282,-0.058759,-3.748174
7936,-0.341018,8.946409,4.246320,-26.014734,1.462588,-3.655093
7937,-0.376833,8.849959,4.360586,-26.368750,1.926470,-3.415523
7938,-0.403572,8.750834,4.483074,-27.046261,2.231655,-3.276664
7939,-0.438367,8.683846,4.630792,-27.931297,4.329802,-3.015730
7940,-0.473957,8.618135,4.751251,-28.852955,4.401521,-2.501493
7941,-0.527022,8.565619,4.916792,-29.123045,3.022084,-2.284812
7942,-0.545655,8.500455,5.093319,-30.461281,2.013448,-2.713597
7943,-0.553637,8.416942,5.235843,-30.990778,1.252011,-3.053878
7944,-0.581189,8.300412,5.381596,-31.163208,-0.331900,-2.931804
7945,-0.608641,8.179859,5.507826,-32.103176,-0.716433,-2.535064
7946,-0.606702,8.050816,5.632581,-31.326481,-0.724063,-2.652560
7947,-0.611182,7.932508,5.764123,-27.723772,0.241848,-2.588471
7948,-0.620328,7.830390,5.877192,-25.125120,1.187922,-2.120012
7949,-0.619779,7.731461,5.986002,-22.935417,1.337463,-1.341790
7950,-0.644249,7.648421,6.099695,-20.556499,0.644693,-0.555938
7951,-0.663924,7.608516,6.196888,-19.909508,0.818648,0.506106
7952,-0.669721,7.567517,6.294937,-21.226381,0.543982,1.624609
7953,-0.662912,7.462914,6.396225,-23.382513,0.025167,2.592046
7954,-0.657658,7.378609,6.508981,-27.195801,-1.053662,4.378904
7955,-0.643526,7.303260,6.655596,-31.067074,-1.984477,5.791912
7956,-0.601175,7.172311,6.794404,-33.264404,-1.978373,5.735452
7957,-0.551526,6.977457,6.921571,-34.360020,-1.802892,5.642371
7958,-0.523803,6.858833,7.064321,-35.264893,-2.669618,6.420593
7959,-0.485004,6.733860,7.205930,-32.164215,-2.416314,4.887038
7960,-0.441354,6.556611,7.291662,-25.888083,-0.615722,1.707009
7961,-0.448825,6.387890,7.381131,-22.584454,-0.579100,1.098165
7962,-0.479098,6.336411,7.444801,-22.364721,-1.482448,1.850446
7963,-0.504824,6.291352,7.507000,-20.217745,-1.331381,0.527468
7964,-0.491067,6.127499,7.575194,-18.209627,-1.100966,-1.262442
7965,-0.478206,5.995598,7.696104,-19.807270,-1.914284,0.101735
7966,-0.458604,5.933064,7.748350,-21.319462,-2.282032,1.592564
7967,-0.439782,5.842349,7.853146,-19.407478,-2.312551,1.240076
7968,-0.418902,5.712780,7.951849,-17.133848,-1.412255,0.884535
7969,-0.444956,5.720689,7.988072,-18.998529,-1.261188,2.566105
7970,-0.427422,5.653788,8.063469,-20.147551,-1.717440,2.851453
7971,-0.409791,5.558121,8.154310,-19.499033,-1.323751,1.829083
7972,-0.399891,5.431262,8.243823,-20.617537,-0.968210,1.417083
7973,-0.382594,5.290141,8.321588,-24.427773,-1.851721,2.430298
7974,-0.320113,5.121222,8.457201,-26.744127,-2.452936,3.443512
7975,-0.307283,5.021601,8.468257,-26.991327,-1.891395,3.789897
7976,-0.290487,4.873329,8.523484,-27.485727,-2.419366,4.403319
7977,-0.272525,4.753726,8.584122,-26.937920,-3.310506,5.096090
7978,-0.254838,4.668558,8.681410,-23.480173,-3.371543,4.502505
7979,-0.264459,4.576235,8.702112,-20.199432,-3.014477,3.078816
7980,-0.258183,4.468127,8.795266,-19.080929,-3.598906,2.291439
7981,-0.240339,4.385165,8.858210,-17.681656,-3.571440,1.317898
7982,-0.217753,4.276157,8.899077,-16.106901,-2.527706,0.168876
7983,-0.214062,4.158084,8.936155,-16.210663,-1.696077,-0.168353
7984,-0.204251,4.068686,9.018309,-15.765093,-0.461604,-0.369776
7985,-0.214168,3.982778,9.049319,-14.738146,1.125359,-0.539153
7986,-0.243495,3.897827,9.080650,-14.925835,2.289640,-0.806190
7987,-0.255688,3.795675,9.103931,-14.910575,2.718425,-0.766516
7988,-0.259230,3.708704,9.090031,-15.256960,2.686381,0.164299
7990,-0.258648,3.586641,9.097167,-18.848989,-0.061811,2.393676
7991,-0.219986,3.409315,9.162437,-21.731462,-1.839514,3.644934
7992,-0.173454,3.259070,9.223716,-23.750261,-2.900032,4.847363
7993,-0.137130,3.118254,9.270186,-25.822468,-3.954446,5.611852
7994,-0.090332,2.942030,9.354692,-26.382483,-4.537350,5.117453
7995,-0.067004,2.757212,9.394933,-23.963890,-2.977854,3.602209
7996,-0.055397,2.654777,9.430308,-22.172455,-2.509395,3.017779
7997,-0.037542,2.541435,9.487759,-19.659256,-2.477351,2.418091
7998,-0.042096,2.430694,9.555702,-18.411049,-2.361380,2.057972
7999,-0.044667,2.346460,9.586026,-18.807789,-2.301869,2.027454
8000,-0.029038,2.216763,9.640521,-19.878988,-2.491084,1.945054
8001,-0.096078,2.044113,9.700131,-22.096159,-3.502773,1.745157
8002,-0.047075,1.823594,9.771135,-26.121550,-4.425958,1.731424
8003,-0.005641,1.655156,9.742477,-29.414497,-5.111098,2.225824
8004,0.036837,1.481248,9.753215,-29.148987,-5.242328,2.074757
8005,0.062063,1.362650,9.784307,-26.455727,-4.564817,1.459809
8006,0.159838,1.242307,9.786422,-23.931847,-3.257099,1.069172
8007,0.143039,1.165012,9.736239,-20.767076,-2.178269,0.924209
8008,0.154842,1.028316,9.808516,-18.208099,-1.345114,0.547306
8009,0.150918,0.950011,9.838656,-19.007685,-1.227618,0.760935
8010,0.160879,0.824369,9.882656,-20.936455,-1.534329,0.905898
8011,0.165718,0.691287,9.899958,-22.427284,-1.155899,0.800609
8012,0.165822,0.556691,9.902982,-25.181578,-0.661499,1.011187
8013,0.174543,0.405736,9.882307,-28.634748,-0.902596,1.455232
8014,0.187782,0.189057,9.875207,-30.352940,-1.403099,1.818402
8015,0.204725,0.004504,9.824662,-30.877859,-1.493129,1.977098
8016,0.216219,-0.186887,9.796522,-30.734423,-2.135543,1.992357
8017,0.234715,-0.360700,9.816343,-28.592024,-2.590269,1.740580
8018,0.241431,-0.488315,9.867394,-25.439461,-1.476344,1.188195
8019,0.247291,-0.645964,9.847410,-22.927788,0.325774,0.501528
8020,0.221078,-0.803722,9.789572,-21.427803,0.955981,0.361143
8021,0.216295,-0.907191,9.770757,-21.646009,0.920885,0.490847
8022,0.210981,-1.041865,9.749935,-22.186188,1.071951,0.377928
8023,0.205562,-1.206131,9.698707,-23.049862,0.722515,0.149039
8024,0.195107,-1.313860,9.720662,-24.736010,-0.185411,0.055958
8025,0.209218,-1.460004,9.789905,-26.867727,-0.995677,-0.215657
8026,0.217419,-1.602830,9.788601,-26.971489,-0.453974,-0.487272
8027,0.220934,-1.767190,9.766756,-26.393164,-0.110640,-0.725316
8028,0.226701,-1.925505,9.718726,-26.554913,-0.734744,-1.341790
8029,0.222249,-2.065754,9.690744,-26.223787,-1.096388,-2.057449
8030,0.232965,-2.227811,9.679029,-25.195312,-0.144211,-2.417568
8031,0.229665,-2.360765,9.636122,-24.530010,-0.730166,-2.387049
8032,0.238739,-2.516757,9.576966,-25.215151,-2.500240,-2.298545
8033,0.250804,-2.616698,9.548441,-26.222261,-3.009899,-1.828560
8034,0.280216,-2.819354,9.479753,-26.576275,-3.423424,-1.311272
8035,0.301175,-2.994185,9.392093,-27.342291,-4.549558,-0.975568
8036,0.314716,-3.189116,9.308968,-28.933830,-4.329824,-1.123583
8037,0.333243,-3.258832,9.217977,-30.346836,-3.037366,-2.177997
8038,0.379309,-3.527378,9.186140,-29.957726,-2.959543,-3.313286
8039,0.391059,-3.704443,9.154181,-30.078274,-3.057203,-3.636782
8040,0.407919,-3.807690,9.088411,-29.557934,-2.072981,-3.569641
8041,0.470945,-3.938355,9.096218,-28.277681,-2.393425,-3.247671
8042,0.508310,-4.205967,9.087252,-27.087461,-3.450891,-1.971997
8043,0.485013,-4.284346,8.986793,-25.506601,-2.759647,-0.668857
8044,0.508467,-4.377586,8.871617,-25.772112,-1.291707,0.155143
8045,0.518112,-4.469405,8.793410,-26.095610,-1.601470,0.600713
8046,0.492588,-4.632846,8.681158,-24.557476,-0.002300,1.185143
8047,0.492568,-4.752720,8.588877,-24.723801,2.758100,1.841290
8048,0.492292,-4.877865,8.611264,-26.846363,2.521581,2.212090
8049,0.470238,-5.060277,8.658768,-24.937431,1.055167,2.378416
8050,0.462951,-5.283741,8.579048,-25.518808,-1.215410,2.061024
8051,0.503317,-5.347236,8.484241,-27.935875,-4.419854,1.221765
8052,0.522728,-5.469639,8.388625,-28.514200,-7.982890,0.771617
8053,0.550268,-5.610080,8.217291,-27.436897,-9.142593,0.672432
8054,0.600443,-5.720009,8.077720,-27.153074,-9.286030,0.385558
8055,0.642814,-5.851857,7.934309,-25.193787,-8.249927,0.577824
8056,0.647230,-5.998061,7.798768,-23.660231,-6.275380,1.058491
8057,0.653919,-6.092474,7.825383,-22.050381,-3.428003,1.652076
8058,0.686494,-6.188240,7.783254,-20.434425,-2.578062,2.140372
8059,0.702384,-6.265575,7.608354,-20.176544,-1.625885,2.819409
8060,0.696553,-6.312746,7.643249,-20.292515,0.293729,3.304653
8061,0.696045,-6.440164,7.722208,-19.492929,-0.240344,3.727334
8062,0.679566,-6.558321,7.566289,-18.624678,-2.562803,3.326016
8063,0.658070,-6.651206,7.408821,-18.685715,-3.098403,2.595097
8064,0.664878,-6.710004,7.309733,-20.388647,-2.111129,2.051868
8065,0.669892,-6.797154,7.182176,-21.865744,-1.497707,2.202935
8066,0.663652,-6.846782,7.141781,-23.503061,-1.197099,2.520327
8067,0.651166,-6.989540,7.060593,-25.218203,-0.927011,3.423675
8068,0.645695,-7.121162,6.952111,-27.182068,-0.193041,4.345334
8069,0.601624,-7.317630,6.898038,-28.326511,-0.157944,4.868727
8070,0.616601,-7.348717,6.757368,-28.723251,-0.887337,4.919082
8071,0.568231,-7.575643,6.527570,-29.794451,-0.310537,5.695778
8072,0.550198,-7.634326,6.388087,-30.236969,1.226070,5.845319
8073,0.520961,-7.753612,6.268593,-29.431282,1.943255,6.603704
8074,0.486570,-7.800154,6.195983,-28.041162,1.923418,7.594030
8075,0.405553,-7.997514,6.091865,-27.620008,2.626869,8.740000
8076,0.367689,-8.029333,5.897818,-27.616957,4.546484,9.518222
8077,0.291767,-8.151404,5.770933,-29.501474,8.107994,11.501925
8078,0.205287,-8.152786,5.849477,-33.917503,12.376007,13.055317
8079,0.104159,-8.312719,5.619373,-40.468300,15.156244,13.914412
8080,-0.009895,-8.423565,5.411147,-37.648392,14.954822,12.498354
8081,-0.099859,-8.541492,5.247189,-35.275578,14.085044,10.523807
8082,-0.134528,-8.611854,5.085705,-33.307133,11.323119,7.389555
8083,-0.169080,-8.829732,4.760793,-29.449593,8.050009,4.346860
8084,-0.180604,-8.889185,4.651932,-22.393713,5.590217,1.487276
8085,-0.175094,-8.959013,4.514955,-24.017298,5.695506,0.506106
8086,-0.156733,-9.009755,4.395200,-24.261446,5.300292,-0.363672
8087,-0.180605,-9.047622,4.248480,-22.924734,4.886765,-0.880960
8088,-0.184164,-9.067689,4.090155,-21.797077,4.041403,-1.573731
8089,-0.172134,-9.108052,3.979169,-20.895254,3.350158,-1.888071
8090,-0.160094,-9.172635,3.868816,-19.950706,2.788618,-1.740057
8091,-0.161274,-9.211788,3.760711,-19.077877,2.312529,-1.306694
8093,-0.155014,-9.273343,3.663726,-17.503122,1.514470,-0.737523
8094,-0.150546,-9.297846,3.577625,-15.849019,0.894944,0.214654
8095,-0.157007,-9.330057,3.459946,-15.684219,-0.063337,1.278224
8096,-0.164812,-9.363469,3.385193,-15.484323,-1.107070,2.273128
8097,-0.175630,-9.404675,3.303919,-14.942619,-1.474818,3.142905
8098,-0.189420,-9.431114,3.227026,-15.403448,-1.364951,3.902816
8099,-0.211989,-9.458395,3.134375,-15.855123,-1.897499,4.055408
8100,-0.233583,-9.496466,3.021335,-15.704056,-2.013469,3.611364
8101,-0.275546,-9.534813,2.941308,-15.209656,-1.781529,3.194786
8102,-0.293388,-9.548159,2.867273,-15.223389,-2.468195,2.648505
8103,-0.267038,-9.570371,2.745030,-14.860219,-2.863410,1.966416
8104,-0.254474,-9.604998,2.669744,-15.145567,-2.123336,1.345365
8105,-0.255545,-9.602904,2.628859,-15.603345,-1.207781,0.602239
8106,-0.247757,-9.639278,2.542089,-19.363226,0.019063,-1.706486
8107,-0.127911,-9.723382,2.392614,-27.139341,2.962574,-5.654056
8108,-0.094588,-9.779520,2.141787,-33.607738,5.188899,-7.382929
8109,-0.059930,-9.821837,1.937560,-34.402748,5.036306,-7.276114
8110,0.005577,-9.871344,1.680786,-33.967857,4.029195,-6.351404
8111,0.076324,-9.886114,1.477989,-29.324467,2.648233,-4.047256
8112,-0.040332,-9.911483,1.318354,-20.530558,-0.012981,-0.032546
8113,-0.068919,-9.913228,1.329109,-12.122577,-2.062450,1.396730
8114,-0.073627,-9.906816,1.303836,-8.511701,-2.099519,1.771267
8115,-0.081139,-9.907310,1.292058,-6.171206,-1.927598,1.934863
8116,-0.101564,-9.867411,1.241698,-5.406992,-1.606136,2.383808
8117,-0.085866,-9.820709,1.237603,-5.042571,-1.133608,3.171509
8118,-0.088740,-9.826655,1.197554,-5.738800,-1.500187,4.202348
8119,-0.119458,-9.827941,1.130522,-6.209597,-2.116723,4.844399
8120,-0.165478,-9.843592,1.088667,-6.639907,-2.440219,5.517333
8121,-0.185150,-9.887680,1.045767,-6.455605,-2.927675,5.739543
8122,-0.192806,-9.906102,0.992328,-5.825254,-3.434880,5.158636
8123,-0.226501,-9.911808,0.970425,-5.684725,-2.838842,4.869180
8124,-0.241709,-9.916846,0.913375,-6.188137,-2.084107,4.807087
8125,-0.260647,-9.901704,0.851925,-6.587785,-1.301905,4.386402
8126,-0.294743,-9.851371,0.829280,-8.413840,-0.099388,3.461209
8127,-0.317659,-9.886844,0.786956,-11.607602,1.092360,1.988691
8128,-0.317801,-9.876929,0.696573,-12.640654,2.171189,0.581788
8129,-0.298079,-9.880496,0.612248,-12.617764,3.143203,-0.175071
8130,-0.283464,-9.882529,0.526070,-12.555202,2.955515,-0.623693
8131,-0.292148,-9.921412,0.423291,-11.087262,1.608122,-0.997545
8132,-0.297086,-9.880893,0.346454,-8.297870,0.547604,-0.228479
8133,-0.292208,-9.912661,0.300563,-6.222198,-1.146964,0.508651
8134,-0.314996,-9.906647,0.273435,-4.419140,-2.825613,0.136412
8135,-0.332884,-9.909941,0.272068,-2.275941,-2.771221,-0.043381
8136,-0.302251,-9.924842,0.269613,-0.579749,-2.060702,0.230625
8137,-0.273786,-9.951760,0.264407,0.833982,-2.345884,-0.107537
8138,-0.277163,-9.924759,0.241812,1.230224,-2.288163,-0.861148
8139,-0.283199,-9.912623,0.231371,1.344862,-1.802849,-1.350957
8140,-0.267635,-9.928907,0.242022,1.222550,-1.655190,-1.917690
8141,-0.257067,-9.955093,0.257069,1.124910,-1.355927,-1.894670
8142,-0.259041,-9.968414,0.264804,1.135260,-0.605994,-1.509333
8143,-0.260923,-9.976237,0.254464,1.081806,-0.107936,-1.356538
8144,-0.248431,-9.991970,0.270988,0.947455,0.246867,-1.179235
8145,-0.267129,-10.011661,0.259710,0.640401,0.395219,-1.068256
8146,-0.275092,-9.956508,0.233341,0.576605,0.084130,-1.698865
8147,-0.260670,-9.918628,0.209033,0.511949,-0.399771,-2.276330
8148,-0.226417,-9.895391,0.208829,0.886278,-0.466364,-2.535257
8149,-0.210726,-9.910389,0.203297,1.359028,-0.296105,-2.491990
8150,-0.163006,-9.856261,0.222457,2.135074,-0.186036,-2.231709
8151,-0.139199,-9.874986,0.232700,2.341071,-0.138612,-1.523909
8152,-0.135550,-9.885932,0.218065,2.529984,0.494665,-0.550036
8153,-0.126663,-9.945162,0.259842,2.501649,0.943357,0.535072
8154,-0.122939,-9.924738,0.262565,2.285329,0.941948,1.013432
8155,-0.147159,-9.930940,0.256792,1.878329,0.905163,1.132226
8156,-0.156771,-9.933802,0.297943,1.742956,1.073259,1.213179
8157,-0.159257,-9.934870,0.337124,1.936718,1.067592,1.197021
8158,-0.182848,-9.907650,0.303084,1.992772,1.057682,0.988049
8159,-0.184002,-9.942785,0.315873,1.911207,0.856230,0.842013
8160,-0.164169,-9.953342,0.335528,2.235236,0.535932,0.569409
8161,-0.171657,-9.940231,0.318535,2.421714,0.356013,0.167007
8162,-0.179670,-9.960523,0.339470,1.784431,-0.191410,-0.449490
8163,-0.150883,-9.976230,0.390522,1.252167,-0.865525,-0.954271
8164,-0.145767,-9.959023,0.367923,0.365425,-0.651186,-0.726691
8165,-0.156773,-9.933320,0.349497,-0.564564,0.075642,-0.134646
8166,-0.144319,-9.936202,0.347543,-1.196927,0.123343,0.020310
8167,-0.140275,-9.905107,0.329833,-0.896453,0.534027,0.301541
8168,-0.154676,-9.876456,0.308528,-0.419866,1.158536,0.980900
8169,-0.165706,-9.899246,0.319880,0.287572,1.203205,1.289675
8170,-0.167915,-9.947371,0.335066,0.886214,0.873007,1.186883
8171,-0.167550,-9.942668,0.339347,1.246798,1.049536,1.441676
8172,-0.163818,-9.940102,0.332301,1.036195,0.967900,1.593659
8173,-0.177117,-9.933721,0.329675,0.949092,0.744301,1.268371
8174,-0.182121,-9.918598,0.367998,0.898790,0.499991,0.877001
8175,-0.177033,-9.906761,0.367548,0.366042,0.210558,0.724274
8176,-0.186518,-9.921061,0.362810,-0.042975,0.050162,0.541132
8177,-0.199783,-9.926101,0.371902,-0.286565,-0.062175,0.400892
8178,-0.209617,-9.937115,0.378190,-0.655001,-0.321371,0.427599
8179,-0.194886,-9.935387,0.355416,-0.792925,-0.691617,0.413580
8180,-0.179203,-9.925099,0.341680,-0.467322,-1.043822,0.124028
8181,-0.159535,-9.927149,0.339044,-0.176008,-1.186709,-0.133892
8182,-0.149678,-9.936835,0.344419,0.179551,-0.978076,-0.252003
8183,-0.142064,-9.939399,0.337483,0.067400,-0.655259,-0.358861
8184,-0.144218,-9.917075,0.334030,0.062238,-0.357784,-0.654083
8185,-0.168553,-9.913332,0.354720,-0.031308,0.325480,-0.504237
8186,-0.194478,-9.893468,0.351295,-0.261998,0.900742,-0.093641
8187,-0.193770,-9.893156,0.335362,-0.423137,0.946483,0.000935
8188,-0.177856,-9.892736,0.329379,-0.328091,0.970062,0.051085
8189,-0.175776,-9.923703,0.346507,-0.568238,1.347084,0.449379
8190,-0.168534,-9.954221,0.338127,-0.889065,1.471174,0.635369
8191,-0.175347,-9.971574,0.336487,-1.073924,1.484931,0.688334
