seq,ax,ay,az,wroll,wpitch,wyaw
805,-0.369485,-6.458880,-6.992138,83.022003,33.955254,-0.575179
806,0.419969,-7.288659,-6.533280,85.324623,43.628094,3.866791
807,1.017477,-8.056122,-5.391286,89.249306,55.495216,10.190226
808,1.020824,-8.651144,-4.582347,83.640007,62.163513,13.329054
809,0.749854,-8.842739,-4.259989,73.306435,64.214355,13.835662
810,0.396432,-9.462647,-3.050011,66.839561,67.572914,18.111305
811,0.114640,-9.650759,-2.144928,62.054260,63.314060,20.288801
812,-0.069264,-10.171005,-2.041631,52.935329,50.566479,18.846802
813,-0.203407,-10.613746,-2.006465,59.026825,35.620037,16.698298
814,0.029302,-10.124405,-0.979366,74.258614,25.312410,14.255291
815,0.507424,-9.976822,-0.735340,73.771843,14.623302,7.626671
816,0.595642,-9.977797,-0.828964,69.162018,9.142179,2.050939
817,0.435337,-9.519423,-0.430290,71.504318,5.429602,0.177103
818,0.405388,-8.942570,0.167209,67.573532,1.277559,-0.486675
819,0.681838,-9.561745,-0.280044,53.606735,-1.643063,-1.170289
820,0.583546,-10.079784,-0.269395,47.413006,0.589366,-2.723681
821,0.303568,-9.943708,-0.213883,38.143009,2.701246,-5.693133
822,0.311701,-9.574027,-0.159013,27.066315,5.507423,-7.859947
823,0.313963,-9.652257,-0.099891,17.414837,10.549081,-7.772969
824,-0.253083,-9.626750,0.225208,13.928097,13.790147,-5.452036
825,-0.446689,-9.383114,0.518932,11.050202,13.086696,-2.905267
826,-0.252372,-9.415967,0.757729,8.175358,12.371037,1.416154
827,-0.388419,-9.908377,0.717087,5.831536,13.184355,6.221293
828,-0.637642,-9.920979,0.866035,6.127566,14.266235,8.446093
829,-0.573984,-9.811582,0.940517,2.530960,14.910176,7.683130
831,-0.585237,-9.629777,0.942077,-0.610921,15.061242,8.098182
832,-0.680567,-9.887987,0.831702,-1.254498,12.665666,8.033034
833,-0.731341,-10.027104,0.825405,-0.173326,9.605207,5.672194
834,-0.561283,-10.023480,0.653941,0.142371,7.670515,2.968767
835,-0.479135,-9.879612,0.616347,1.256223,6.465510,1.481749
836,-0.481729,-10.044204,0.602417,2.699794,5.512644,0.152091
837,-0.522459,-9.907138,0.567061,2.893182,5.317159,-1.361265
838,-0.288985,-9.854824,0.426850,0.270783,6.480853,-1.329683
839,-0.321624,-9.900970,0.434225,-6.679679,9.880394,-1.480433
840,-0.342346,-9.961771,0.347194,-16.976593,15.567000,-1.973237
841,-0.209796,-9.838795,0.217136,-29.487743,21.709499,-3.178837
842,-0.016089,-9.971591,0.017968,-41.248051,26.717587,-4.001310
843,-0.112926,-9.920428,-0.085371,-43.362984,28.202312,-4.372110
844,-0.026457,-9.734159,-0.250844,-43.428596,26.397142,-2.808037
845,-0.000650,-9.850965,-0.428775,-40.372169,21.381426,-1.733785
846,0.053298,-9.918777,-0.564375,-32.063507,14.353013,0.832821
847,0.153257,-9.799704,-0.605996,-26.965387,9.880526,1.554584
848,0.050191,-9.933212,-0.681182,-29.431284,7.333756,1.754480
849,0.211534,-10.118291,-0.711972,-20.954767,2.429432,2.412154
850,0.357527,-9.863749,-0.695456,-11.231570,-2.166656,1.069339
851,0.312263,-9.823077,-0.607569,-0.151825,-7.267825,0.069858
852,0.421143,-9.921673,-0.597710,24.026463,-18.045437,1.289073
853,0.495895,-9.814264,-0.360184,50.368515,-28.774220,1.353162
854,0.060993,-9.773443,-0.294292,59.087650,-35.234989,2.279398
855,-0.011703,-10.104242,-0.093460,57.271801,-34.836720,5.355664
856,-0.177903,-10.155896,0.181406,52.385788,-31.069212,5.995027
857,-0.421295,-10.096597,0.515134,35.995716,-22.631598,5.574510
858,-0.373836,-10.069341,0.687283,16.608446,-13.836946,5.504596
859,-0.160510,-10.068873,0.945767,4.674295,-6.206128,3.320404
860,-0.155554,-9.828104,1.038008,2.862368,-4.022806,1.267949
861,-0.041108,-9.804833,1.004189,-0.279204,-3.364026,0.773280
862,-0.078783,-9.844424,0.992686,-1.989474,-3.267024,0.851242
863,-0.092008,-9.836990,0.977369,-2.991327,-3.185009,0.625564
864,-0.040702,-9.888291,0.977305,-3.489523,-3.056977,0.460417
865,-0.042641,-9.883583,1.017388,-4.231144,-3.098444,0.157522
866,-0.070564,-9.828784,1.045921,-5.693782,-2.716444,-0.151677
867,-0.013892,-9.864615,1.003841,-8.052017,-2.042002,-0.371894
868,0.009784,-9.897944,0.847640,-8.402462,-1.224370,-0.038808
869,-0.063604,-9.772298,0.880985,-8.357685,-0.405501,0.603628
870,-0.023345,-9.780738,0.882395,-9.722819,0.508036,0.676801
871,0.067308,-9.865130,0.898325,-11.326180,1.671183,0.608449
872,0.061522,-9.960156,0.823104,-11.478387,3.641545,0.900215
873,0.004087,-9.849457,0.874780,-11.683777,6.338251,0.709209
874,0.095285,-9.885045,0.688579,-12.921303,8.665287,0.346039
875,0.041973,-9.983522,0.520532,-11.840947,9.501494,0.251432
876,-0.019849,-9.948963,0.442300,-8.932341,9.552537,-0.111248
877,-0.041091,-9.836141,0.445890,-7.056752,8.579997,-0.718701
878,0.012113,-9.975020,0.368606,-6.117247,6.541412,-1.193153
