seq,ax,ay,az,wroll,wpitch,wyaw
784,0.053432,-9.965500,0.949144,-29.235641,92.953278,-9.795283
785,-0.232288,-10.020341,0.839434,-31.617611,90.862762,-9.987551
786,-0.242577,-9.929165,0.843847,-28.347553,85.003212,-12.229135
787,-0.033674,-9.790693,0.924745,-23.771303,77.181313,-13.254557
788,0.249707,-9.546809,1.057084,-21.902044,69.335007,-12.322216
789,0.526901,-9.741351,1.021706,-17.920904,58.566551,-10.623861
790,0.630642,-9.799370,0.977535,-13.913824,47.964417,-9.964662
791,0.824729,-9.869440,1.119173,-10.422506,38.787502,-7.750544
792,1.111174,-9.870433,1.113597,-2.396138,28.888824,-4.884855
793,0.884175,-10.064328,0.739686,9.980644,18.356886,-2.141241
794,0.665110,-9.766260,0.768362,19.200285,10.621970,-0.058353
795,0.842238,-9.969314,0.697031,18.870686,5.935854,2.477735
796,0.711893,-10.044254,0.566105,20.050226,2.697840,4.842920
797,0.471373,-10.026642,0.460019,15.015554,2.295614,4.657089
798,0.661139,-9.830966,0.739054,5.788163,4.986516,4.367969
799,0.846261,-10.082963,0.876187,0.793688,7.453106,3.946093
800,0.682304,-9.813177,1.091275,2.050931,9.130793,3.095432
801,0.715388,-9.733217,1.170845,-2.528012,10.255466,1.954452
802,0.718053,-9.841659,1.247756,-5.129676,9.997249,2.278073
803,0.688351,-9.890808,1.281859,-5.240331,7.389009,2.400693
804,0.755652,-9.829794,1.253979,-4.394075,3.936862,2.272001
805,0.807345,-9.816284,1.248589,-4.115714,0.817623,2.020408
806,0.867324,-9.814584,1.255776,-3.970453,-1.375802,1.909894
807,0.931453,-9.780481,1.289935,-3.533299,-2.350545,1.588998
808,1.012207,-9.807731,1.291200,-3.210838,-2.486014,0.847659
809,1.064229,-9.783273,1.332760,-2.726268,-1.994213,0.053877
810,1.092838,-9.808647,1.318933,-2.391891,-1.248445,-0.566291
811,1.129676,-9.852060,1.281646,-1.326099,-0.595018,-1.067242
812,1.159103,-9.786257,1.359964,0.360053,-0.115030,-1.283157
813,1.110991,-9.774405,1.417154,0.120960,0.113078,-1.154012
814,1.057595,-9.800301,1.420502,-0.330203,0.032624,-1.017294
815,1.041418,-9.802745,1.434641,-0.471396,-0.257722,-0.845208
816,1.001363,-9.771296,1.484052,-1.204223,-0.612344,-0.635963
817,0.961166,-9.797350,1.418522,-2.397120,-1.058653,-0.479331
818,0.984968,-9.792519,1.401603,-2.135521,-1.053464,-0.414912
819,0.974201,-9.799554,1.401562,-1.721626,-0.828537,-0.253720
820,0.969396,-9.784810,1.433839,-1.259312,-0.482580,-0.155372
821,0.978696,-9.778168,1.460972,-0.937606,-0.031369,-0.077959
822,0.998078,-9.811189,1.507191,-0.995421,0.714989,-0.016367
823,0.953089,-9.802152,1.518722,-1.085287,1.215493,0.133235
824,0.953591,-9.820683,1.481734,-1.260761,1.513626,0.218897
825,0.954373,-9.778354,1.502406,-1.110212,1.658822,0.350455
826,0.953418,-9.785221,1.495336,-1.814716,1.816969,0.474748
827,0.936548,-9.783731,1.486042,-2.214227,1.989118,0.552166
828,0.957527,-9.798587,1.479678,-2.405823,2.255984,0.476504
829,0.938925,-9.771069,1.508578,-2.515865,2.490487,0.397419
831,0.938678,-9.829442,1.485000,-2.980944,2.625796,0.343064
832,0.984421,-9.814082,1.503692,-2.577706,2.702062,0.162089
833,1.020253,-9.764828,1.511020,-2.338229,2.854049,0.124305
834,1.065339,-9.723193,1.526027,-2.738288,2.850512,0.288483
835,1.113992,-9.758138,1.543257,-4.613167,2.871407,0.359314
836,1.129873,-9.742551,1.478396,-5.685678,2.714509,0.225626
837,1.100768,-9.784983,1.400505,-6.734837,2.815133,0.118458
838,1.086439,-9.766813,1.380671,-7.320112,2.742730,-0.032425
839,1.001293,-9.838975,1.243607,-10.953082,3.670042,-0.527350
840,0.947138,-9.938100,1.049711,-15.397843,7.080034,-1.945460
841,0.964007,-9.959037,1.090679,-21.170292,12.655891,-4.070808
842,1.016998,-9.769096,1.049999,-28.699907,16.182114,-5.356282
843,1.069972,-9.860179,0.900808,-40.341190,19.168350,-6.001749
844,1.269107,-9.931484,0.862159,-42.955101,19.800083,-6.747926
845,1.377717,-9.657325,0.939276,-36.777157,15.919617,-5.804679
846,1.451017,-9.565842,0.898965,-29.379999,8.826061,-3.009562
847,1.458961,-9.855413,0.803931,-16.620743,0.725396,-0.536415
848,1.491239,-9.694010,0.767009,7.972067,-9.383389,2.077118
849,1.344339,-9.423140,0.700772,23.307087,-17.983032,5.450561
850,1.255742,-9.758094,0.546596,26.142252,-22.398550,8.594889
851,1.078877,-9.806724,0.484895,32.418385,-23.683378,9.174741
852,1.055234,-9.693056,0.625297,29.402201,-20.597538,7.966297
853,0.945793,-9.812320,0.718529,18.151751,-14.176843,6.106544
854,0.954198,-9.993055,0.843298,10.384878,-7.104365,3.832668
855,0.945051,-9.773299,1.013390,8.558802,-2.146916,1.145263
856,1.005418,-9.829025,1.046350,2.069101,1.080418,-0.062671
857,0.966399,-9.813046,1.032576,1.449281,2.523849,0.107636
858,1.003971,-9.809149,1.032802,0.804029,2.945866,0.220703
859,1.016180,-9.791048,1.035122,0.370321,2.658898,0.346298
860,1.038995,-9.830846,1.043746,0.011344,2.403476,0.442686
861,1.059505,-9.810547,1.071581,0.216122,1.867152,0.581667
862,1.077903,-9.795571,1.073924,0.045212,1.279043,0.665910
863,1.045818,-9.807618,1.084450,-0.508257,0.981780,0.644079
864,1.021140,-9.826297,1.098655,-0.637708,0.660317,0.540314
865,1.048383,-9.802481,1.137068,-0.249303,0.411381,0.330733
866,1.045668,-9.795292,1.149769,-0.673568,0.325575,0.161969
867,1.046381,-9.818617,1.177874,-0.889106,0.641076,0.020877
868,1.054226,-9.834893,1.183373,-0.641524,0.838492,-0.047699
869,1.069193,-9.822702,1.205223,-0.372541,0.917268,-0.028425
870,1.034722,-9.837988,1.203272,-0.592044,0.763221,0.115670
871,1.039246,-9.820107,1.206262,-0.286310,0.432688,0.266847
872,1.030824,-9.808656,1.194384,-0.330056,-0.117249,0.441110
873,1.037803,-9.788737,1.212303,-0.339898,-0.681626,0.571287
874,1.022960,-9.804132,1.212474,-0.868934,-0.995785,0.611594
875,1.022074,-9.803785,1.199187,-1.202043,-1.159434,0.579736
876,1.025668,-9.817700,1.202494,-1.479953,-1.087478,0.447086
877,1.004003,-9.817816,1.191607,-1.595260,-0.846676,0.305501
878,1.010167,-9.871161,1.151940,-1.311244,-0.480938,0.139040
