seq,ax,ay,az,wroll,wpitch,wyaw
1176,-0.408799,-9.869290,0.060385,0.428456,-1.833193,17.159363
1177,-0.528210,-9.918089,0.063909,0.135478,-1.650082,17.939110
1178,-0.635662,-9.999973,0.078946,-0.348865,-1.114390,16.561407
1179,-0.695323,-9.938319,0.061320,-0.564695,-1.126666,13.175987
1180,-0.783337,-9.924232,0.043248,-0.737800,-1.354098,11.197472
1181,-0.886561,-9.924527,0.043838,-0.543157,-1.393841,10.886791
1182,-0.967538,-9.889142,0.015512,0.083323,-1.425955,11.712926
1183,-1.053044,-9.856336,-0.017189,0.501376,-1.189598,13.336911
1184,-1.135545,-9.852154,-0.002617,0.454072,-0.361021,14.626319
1185,-1.239019,-9.858381,-0.015724,0.672279,-0.516665,15.654793
1186,-1.348499,-9.839717,0.005332,0.792828,-0.977495,17.101370
1187,-1.468943,-9.816656,0.017652,1.311642,-1.865583,19.693918
1188,-1.597948,-9.723999,0.043295,1.912857,-3.017657,23.258480
1189,-1.764858,-9.708154,0.062226,1.255183,-4.523745,27.578375
1190,-1.950636,-9.689400,0.095905,0.655494,-5.669715,30.630226
1191,-2.132889,-9.680702,0.082237,0.808087,-6.391478,31.947102
1192,-2.315061,-9.642549,0.092110,0.603613,-5.636145,31.573250
1193,-2.503402,-9.658305,0.086175,-0.168506,-4.159049,29.836746
1194,-2.656790,-9.590098,0.082542,-0.238698,-2.602605,27.911028
1195,-2.784568,-9.469224,0.074846,-0.232595,-1.081258,26.641457
1196,-2.922022,-9.350032,0.097003,0.028339,0.415675,26.633827
1197,-3.088763,-9.280085,0.115331,0.293850,0.524016,28.005634
1198,-3.250000,-9.184831,0.125676,0.724161,-0.338132,29.568182
1199,-3.429007,-9.090818,0.136738,1.586309,-1.120932,32.172935
1200,-3.630547,-9.049000,0.172052,2.619360,-2.430176,36.729351
1201,-3.841383,-8.970100,0.172484,3.257197,-4.542056,41.780167
1202,-4.070152,-8.899621,0.195094,3.272456,-5.396574,46.063438
1203,-4.337659,-8.826037,0.213683,3.513552,-5.620886,49.542549
1204,-4.647829,-8.751923,0.231802,3.592901,-5.903182,51.095940
1205,-4.927697,-8.654920,0.223692,3.228204,-5.486604,49.483036
1206,-5.194535,-8.550278,0.234282,2.271449,-4.581730,45.936787
1207,-5.398086,-8.404229,0.252547,1.809094,-3.798930,40.827988
1208,-5.549978,-8.239007,0.264917,2.324856,-3.179404,35.664253
1209,-5.688650,-8.106119,0.259607,2.538486,-2.265375,30.294523
1210,-5.795907,-7.952707,0.257316,2.543064,-1.400176,25.658762
1211,-5.865606,-7.825974,0.268147,2.550693,-0.304561,22.474154
1212,-5.978995,-7.724166,0.309155,2.427093,0.354638,21.203058
1213,-6.123869,-7.686775,0.333945,1.502383,0.401942,22.196436
1214,-6.209127,-7.597952,0.347881,0.809612,0.034194,24.016865
1215,-6.334399,-7.515754,0.361913,0.682961,-0.481569,26.099752
1216,-6.500238,-7.437500,0.384042,0.806561,-0.748606,27.437990
1217,-6.624231,-7.324092,0.355637,1.555790,-1.015643,28.931870
1218,-6.680981,-7.148011,0.339026,2.190575,-1.049213,29.056995
1219,-6.796382,-6.994775,0.352990,2.228723,-0.939347,30.093100
1221,-6.983574,-6.825319,0.407485,1.960160,-0.763865,32.519321
1222,-7.156567,-6.638273,0.416275,2.033405,-1.130087,35.867203
1223,-7.341854,-6.446805,0.417236,1.258235,-2.091420,37.753246
1224,-7.561434,-6.247667,0.443441,0.382353,-3.110738,38.728313
1225,-7.745541,-6.035080,0.466741,0.489168,-3.794353,38.478062
1226,-7.857530,-5.831284,0.433637,1.273494,-4.769419,37.722729
1227,-7.959746,-5.655297,0.436291,1.673286,-5.312648,36.559975
1228,-8.072048,-5.455996,0.488753,2.106649,-4.873182,35.595589
1229,-8.228808,-5.292547,0.580880,2.456086,-4.268915,35.880936
1230,-8.381320,-5.143575,0.544587,2.283657,-5.489656,36.634743
1231,-8.450253,-4.977225,0.549107,1.937272,-6.159537,35.697826
1232,-8.512358,-4.792581,0.597625,1.462709,-6.222100,32.859604
1233,-8.572687,-4.656319,0.633591,1.691598,-6.499819,30.163294
1234,-8.604561,-4.491751,0.575753,2.465242,-6.705819,27.634836
1235,-8.648025,-4.342425,0.661181,3.953019,-4.680915,25.535162
1236,-8.766055,-4.203438,0.745255,5.182915,-2.335568,24.645546
1237,-8.882977,-4.018092,0.771422,6.099996,-0.719613,25.698435
1238,-8.947238,-3.801842,0.817353,6.248011,0.232565,28.808271
1239,-9.028924,-3.586741,0.907533,6.078633,0.717809,33.808731
1240,-9.113697,-3.374300,0.865812,6.110678,0.064713,39.515690
1241,-9.176455,-3.133606,0.812679,5.796337,-0.399169,44.020226
1242,-9.263529,-2.960194,0.759196,5.546085,-0.370177,46.190090
1243,-9.382997,-2.774493,0.711410,5.097464,0.057083,44.731304
1244,-9.457059,-2.582244,0.672011,4.372649,0.980268,39.657604
1245,-9.548816,-2.382962,0.721141,2.900131,2.352074,32.650551
1246,-9.620101,-2.206150,0.749869,1.671761,3.414119,26.813887
1247,-9.634584,-1.993024,0.773612,1.072072,3.589601,23.287472
1248,-9.584803,-1.802749,0.748232,0.948472,3.577393,23.124199
1249,-9.546019,-1.637081,0.730259,0.618872,3.992445,25.724377
1250,-9.475933,-1.439815,0.708710,-0.022016,4.186237,30.587500
1251,-9.474959,-1.227311,0.689809,-0.713261,4.642489,36.575233
1252,-9.553792,-0.987914,0.678624,-1.274801,4.392237,42.434788
1253,-9.722461,-0.759940,0.651138,-1.392298,3.081467,46.141262
1254,-9.836363,-0.527564,0.612214,-1.108476,1.340387,46.945423
1255,-9.920636,-0.299434,0.584593,-0.807868,-0.220635,44.615334
1256,-9.962825,-0.082338,0.545400,-0.643068,-1.783183,40.103172
1257,-9.919670,0.100595,0.523668,-0.832283,-1.546664,35.011158
1258,-9.833981,0.288250,0.584415,-1.476224,0.124224,30.744671
1259,-9.790843,0.477827,0.621410,-2.268179,0.571320,27.865250
1260,-9.751919,0.652166,0.602100,-3.058609,0.444668,26.942064
1261,-9.686665,0.818301,0.628505,-3.537749,0.192891,27.502079
1262,-9.631760,1.012632,0.677330,-4.003157,-0.116872,29.143974
1263,-9.582032,1.206340,0.625274,-4.161853,-0.750132,31.783827
1264,-9.514544,1.423134,0.586316,-4.204578,-0.371702,34.454197
1265,-9.479526,1.647860,0.647470,-3.845986,0.031142,36.297516
1266,-9.429665,1.917918,0.678918,-3.710179,0.070816,37.901264
1267,-9.360681,2.130627,0.708217,-3.337853,-1.398650,39.251709
1268,-9.314399,2.316924,0.655214,-3.296653,-3.892012,38.903797
1269,-9.295185,2.519330,0.633472,-3.559112,-4.278071,37.612862
1270,-9.252949,2.735147,0.599159,-4.499083,-2.974931,36.405857
1271,-9.237457,2.914953,0.623240,-4.816475,-2.620916,34.686138
1272,-9.291341,3.074013,0.615878,-4.511290,-2.776561,32.548317
1273,-9.308570,3.297452,0.649042,-4.108446,-1.195702,31.316893
1274,-9.226812,3.483807,0.689822,-3.290550,0.368372,31.158195
1275,-9.152512,3.683828,0.745961,-2.020979,1.161853,30.801130
1276,-9.016780,3.837209,0.760301,-0.621706,1.586061,30.921679
1277,-8.862727,4.022411,0.714370,-0.276846,2.306298,30.831648
1278,-8.767338,4.187285,0.744735,0.066487,2.339868,30.158714
1279,-8.756556,4.355084,0.750769,-0.177661,0.890239,29.349974
1280,-8.693622,4.466495,0.700346,-0.411128,-1.732827,28.712137
1281,-8.670969,4.634461,0.664010,-1.225972,-2.898634,27.880508
1282,-8.611274,4.824135,0.767891,-1.634920,-3.125997,28.059042
1283,-8.470729,4.971465,0.808899,-1.962994,-4.641242,29.942034
1284,-8.322742,5.117735,0.763353,-1.940105,-5.887923,32.195824
1285,-8.199218,5.338752,0.801085,-2.013350,-5.753641,35.011158
1286,-8.030700,5.529852,0.916462,-1.782935,-6.399107,39.195248
1287,-7.868861,5.675012,0.915995,-1.694431,-7.792277,43.625008
1288,-7.756390,5.876707,0.953183,-1.270224,-7.909774,46.394562
1289,-7.607524,6.057115,0.981089,-0.612550,-8.283626,48.219570
1290,-7.474939,6.244800,1.006189,-0.083054,-7.081197,48.662090
1291,-7.351230,6.429166,0.985986,0.347257,-5.233301,47.532906
1292,-7.205039,6.637189,0.950687,0.673805,-3.310635,45.247066
1293,-6.987223,6.848229,0.905680,0.266383,-1.819806,42.042625
1294,-6.806999,7.065657,0.982345,-0.298209,-0.515139,39.031975
1295,-6.612976,7.210745,0.994597,-0.615602,-0.808117,37.228329
1296,-6.465373,7.389697,1.008639,-1.325157,-0.893568,36.044212
1297,-6.317463,7.542220,1.008670,-2.010298,-1.432220,35.378906
1298,-6.195207,7.641639,1.083176,-1.943157,-1.201805,35.331604
1299,-6.064492,7.735881,1.122268,-1.489957,-0.934769,34.396210
1300,-5.896219,7.825228,1.111484,-1.122209,-1.091939,32.035603
1301,-5.711030,7.887974,1.090151,-0.272268,-0.591435,28.501560
1302,-5.522139,7.987311,1.131716,0.550205,0.928387,25.179621
1303,-5.363211,8.114371,1.149590,1.036976,1.711186,23.229486
1304,-5.214525,8.224900,1.078350,1.281124,1.680668,23.572821
1305,-5.092231,8.334117,1.117526,1.680916,2.245260,25.512272
1306,-4.972505,8.425654,1.100214,1.857923,1.538756,27.900345
1307,-4.872740,8.477487,1.056374,2.108175,0.910075,29.226374
1308,-4.741332,8.514471,0.989500,2.140220,0.264609,28.899826
1309,-4.626707,8.620486,0.991310,1.824353,0.447720,26.882553
1310,-4.526669,8.702766,0.932952,1.711435,-0.303036,24.753887
1311,-4.382414,8.743176,0.935896,1.534427,-0.126028,23.044849
1312,-4.271337,8.848824,0.959404,1.619879,0.893290,21.457888
1313,-4.174109,8.917331,0.967424,1.831983,1.535705,21.013844
1314,-4.041496,8.943904,0.940680,2.428620,2.066727,20.849043
1315,-3.909929,9.030358,0.954120,3.003893,2.933452,20.336332
1316,-3.817417,9.126377,0.941494,3.530338,2.800696,20.510288
1318,-3.633146,9.180678,0.908913,3.232782,0.997053,21.604376
1319,-3.441408,9.222398,0.861431,2.868086,-0.354918,22.484835
1320,-3.271110,9.270823,0.887163,3.145804,-1.183495,23.293575
1321,-3.089202,9.267707,0.862962,3.344175,-1.839643,23.794079
1322,-2.937324,9.332003,0.833765,3.306027,-2.097524,22.655739
1323,-2.826146,9.357673,0.821515,3.090871,-1.844220,21.009266
1324,-2.751061,9.445318,0.854584,3.110708,-1.192650,19.082022
1325,-2.644770,9.484762,0.820149,2.358427,-1.445954,17.783459
1326,-2.566510,9.559560,0.794012,1.566472,-1.561924,16.616127
1327,-2.455249,9.551293,0.750574,1.174309,-1.517672,16.385712
1328,-2.374521,9.606749,0.717169,1.717538,-1.149924,16.080526
1329,-2.257972,9.618737,0.667524,2.173790,-0.776072,16.959459
1330,-2.136966,9.627862,0.664304,2.630042,0.168476,18.070333
1331,-1.990374,9.586305,0.674956,3.035938,0.809364,19.318541
1332,-1.881861,9.600592,0.721156,2.913864,0.807838,19.661873
1333,-1.755078,9.621968,0.694686,2.503390,0.488920,19.112541
1334,-1.652908,9.647422,0.674932,2.155479,0.353112,17.337889
1335,-1.568479,9.670682,0.661489,2.013568,0.050979,15.264156
1336,-1.491991,9.728455,0.658945,1.799939,-0.266567,13.089051
1337,-1.390738,9.719455,0.635920,1.377259,-0.697032,11.577724
1338,-1.331546,9.678281,0.647692,0.695044,-1.163896,10.262726
1339,-1.250372,9.661963,0.689507,0.048177,-1.538311,8.760612
1340,-1.185049,9.718794,0.712709,-0.849872,-2.020028,7.097380
1341,-1.099420,9.696896,0.773036,-1.975286,-2.223872,7.087387
1342,-1.037954,9.708164,0.760866,-1.541552,-2.229818,6.633961
1343,-0.978837,9.727881,0.736721,-0.521347,-2.116021,5.729016
1344,-0.988219,9.827165,0.710371,1.520681,-1.732913,4.567414
1345,-0.974994,9.813552,0.660208,4.273561,-0.909264,3.799586
1346,-1.009105,9.857953,0.522385,7.340588,-0.504576,1.470027
1347,-1.029757,9.896767,0.470050,7.771469,-0.248938,0.424126
1348,-1.013392,9.903565,0.463915,6.044302,-0.432186,1.220378
1349,-0.930512,9.842845,0.442641,3.404093,-0.702407,2.603025
1350,-0.834878,9.844833,0.488912,-0.164245,-1.234149,3.962067
1351,-0.735599,9.834928,0.579211,-4.100136,-1.835226,5.767390
1352,-0.646485,9.905306,0.654332,-6.133504,-2.479047,7.554960
1353,-0.552853,9.849505,0.708412,-7.806753,-3.229684,9.740798
1354,-0.530823,9.844801,0.722598,-7.815908,-3.835476,10.296234
1355,-0.550481,9.876947,0.661134,-7.397805,-4.352765,11.043938
1356,-0.499222,9.872320,0.625950,-9.036649,-5.077579,13.308412
1357,-0.385961,9.753160,0.636150,-10.814352,-5.114202,14.629863
1358,-0.268208,9.782898,0.714077,-9.120575,-3.536395,12.962027
1359,-0.088242,9.756907,0.838499,-8.023013,-2.627928,11.800683
1360,0.081587,9.711504,0.982297,-6.468164,-2.362205,9.741208
1361,0.193599,9.677588,1.055431,-2.544253,-2.089121,5.776170
1362,0.184704,9.746200,1.057465,1.231616,-2.024049,1.350132
1363,0.149648,9.815034,0.951462,3.002167,-2.800432,-1.126413
1364,0.044040,9.881358,0.822131,3.216635,-3.340308,-2.233308
1365,-0.032067,9.908734,0.704223,3.009344,-3.006462,-3.011685
1366,-0.076437,9.934750,0.663393,2.156502,-2.032690,-3.104817
1367,-0.079384,9.920683,0.654356,1.334570,-0.844367,-2.895289
1368,-0.065556,9.863815,0.662693,0.682747,0.080662,-2.596696
1369,-0.012782,9.816005,0.672526,-0.114483,0.687564,-2.874637
1370,0.037090,9.826187,0.724733,-0.960848,1.109269,-2.842383
1371,0.049353,9.869241,0.731072,-1.202389,1.272149,-2.933686
1372,0.090223,9.848185,0.753064,-1.691343,1.096136,-2.462630
1373,0.083534,9.871532,0.791530,-1.678695,1.011496,-2.622467
1374,0.092377,9.859237,0.806681,-0.972789,0.852884,-2.323963
1375,0.071592,9.804324,0.763949,-0.812494,0.392484,-2.114944
1376,0.061784,9.781490,0.714224,-0.585135,0.342719,-2.526751
1377,0.008304,9.846483,0.678189,-0.027248,0.493833,-3.043129
1378,-0.003104,9.856559,0.672665,-0.203463,0.604570,-2.851858
1379,-0.003465,9.828646,0.636539,-0.580527,0.732340,-2.680140
1380,0.010708,9.815417,0.655289,-0.664808,1.291311,-3.221008
1381,-0.008693,9.834750,0.681669,-0.253376,1.736024,-3.843029
1382,0.005752,9.808024,0.701798,-1.086332,1.528569,-3.584208
1383,0.008163,9.799282,0.692128,-1.497915,1.183276,-3.564114
1384,-0.021586,9.851100,0.719600,-1.317452,0.945238,-3.653894
1385,-0.033376,9.888162,0.708529,-1.513357,0.286992,-2.623475
1386,-0.032998,9.849741,0.719973,-2.228259,-0.336391,-1.398073
1387,-0.045591,9.855409,0.675120,-0.911025,-0.095122,-1.449648
1388,-0.049336,9.867882,0.672635,-0.371972,0.350766,-1.288479
1389,-0.040088,9.865295,0.668756,-0.471946,0.609356,-0.812323
1390,-0.026787,9.847399,0.693806,-0.300028,0.936215,-0.583493
1391,-0.013827,9.846899,0.683816,-0.192783,0.837631,-0.593882
1392,0.001669,9.847115,0.690278,-0.697124,0.578454,-0.262997
1393,0.021935,9.828526,0.679737,-1.304478,0.245123,0.119027
1394,0.030908,9.842659,0.712049,-1.273520,0.309406,-0.039844
1395,0.017258,9.853393,0.713111,-0.976438,0.188570,-0.327814
1396,-0.020362,9.869595,0.702272,-0.565121,0.118924,-0.523693
1397,-0.041953,9.847846,0.664651,-0.335540,-0.035516,-0.639356
1398,-0.056746,9.873248,0.642430,0.184645,0.182606,-0.659720
1399,-0.046508,9.873074,0.647282,-0.343877,0.135294,-0.168756
1400,-0.028396,9.887137,0.618087,-0.123025,0.265166,0.006505
1401,-0.004416,9.881827,0.646397,-0.585376,0.448339,0.397405
1402,0.026641,9.861089,0.675996,-0.520432,0.838037,0.396184
1403,0.047114,9.845561,0.687783,-0.343973,0.955201,0.200184
1404,0.075713,9.812619,0.684133,-0.440437,0.907651,-0.196017
1405,0.054339,9.829661,0.695129,-0.344823,0.864612,-0.825703
1406,0.045223,9.837398,0.686290,-0.166742,0.611930,-1.028874
1407,0.020149,9.869464,0.651723,-0.097812,0.146147,-1.145685
1408,-0.005605,9.877640,0.650011,-0.242195,-0.198101,-1.204058
1409,-0.035441,9.889254,0.592799,0.021075,-0.309679,-0.990429
1410,0.005320,9.844707,0.616113,-1.054070,-0.371846,-0.261334
1411,0.046965,9.820830,0.622892,-1.381109,-0.377366,-0.277856
1412,0.063832,9.810040,0.674032,-1.602969,-0.395988,-0.329259
1413,0.063293,9.828581,0.662721,-1.339364,-0.527644,-0.612169
1414,0.056277,9.839086,0.669148,-1.330876,-0.761249,-0.769208
1415,0.017286,9.853147,0.659927,-1.220829,-0.931111,-0.944712
1416,-0.015147,9.891294,0.643217,-0.808879,-0.713146,-0.918169
1417,-0.024456,9.897354,0.637876,-1.145432,-0.584978,-0.529424
1418,-0.023832,9.885300,0.641114,-1.385349,-0.428541,-0.135713
1419,-0.009599,9.868941,0.661050,-1.332553,-0.284613,0.181627
1421,0.015451,9.861239,0.653668,-0.605525,-0.039138,0.146155
1422,0.031730,9.813740,0.667457,-0.572390,-0.061470,0.119225
1423,0.038445,9.804317,0.657991,-0.221547,-0.010750,-0.086882
1424,0.061551,9.801727,0.657519,-0.397296,0.094391,-0.181443
1425,0.047896,9.843967,0.681757,-0.168790,0.289068,-0.672873
1426,0.022709,9.870699,0.683884,-0.111600,0.164471,-0.761506
1427,0.012619,9.883791,0.638911,0.269889,0.206307,-0.698168
1428,0.028843,9.875779,0.636599,0.182819,0.409122,-0.507026
1429,0.029829,9.875373,0.676656,0.170922,0.501974,-0.452031
1430,0.048334,9.848657,0.680918,-0.044260,0.355638,-0.184832
1431,0.081735,9.819148,0.688626,-0.202206,0.273135,-0.063653
1432,0.093833,9.847394,0.700417,-0.390395,0.060507,-0.219487
1433,0.078660,9.871355,0.729058,-0.820366,-0.385722,-0.252141
1434,0.037002,9.891792,0.694371,-0.455491,-0.777474,-0.378182
1435,0.009830,9.890409,0.664765,-0.214745,-0.778551,-0.262471
1436,-0.016444,9.893729,0.644106,-0.349392,-0.570016,-0.171216
1437,-0.008009,9.875429,0.665226,-0.517997,-0.219251,0.089728
1438,0.007684,9.863469,0.671078,-0.241257,0.058027,0.117780
1439,0.042052,9.826071,0.661867,-0.178739,0.250943,0.118347
1440,0.062307,9.807243,0.651909,-0.186162,0.363740,-0.041978
1441,0.085879,9.817471,0.673587,-0.323221,0.365099,-0.109969
1442,0.067505,9.842270,0.675160,-0.293438,0.189304,-0.366122
1443,0.051368,9.861641,0.640269,-0.035867,0.199333,-0.475143
1444,0.045284,9.884816,0.661175,-0.142432,0.350719,-0.232277
1445,0.049308,9.877182,0.674223,-0.112672,0.259523,0.052807
1446,0.054811,9.862871,0.677802,0.199484,0.261346,0.144057
1447,0.062542,9.828860,0.673761,0.272643,0.276393,0.245599
1448,0.082366,9.795438,0.654352,0.307982,0.248145,0.174084
1449,0.096672,9.788286,0.644316,0.240325,0.228202,-0.168129
1450,0.092705,9.827938,0.667593,-0.168999,0.229576,-0.609814
1451,0.062289,9.870539,0.665206,-0.156079,0.043466,-0.854008
1452,0.054358,9.884960,0.638536,-0.134727,-0.164585,-0.741884
1453,0.045928,9.894782,0.650993,-0.184919,-0.141479,-0.425334
1454,0.041205,9.885354,0.653529,-0.389910,-0.150123,-0.099975
1455,0.049662,9.863086,0.626727,-0.214778,-0.087642,0.132067
1456,0.078123,9.837758,0.631867,-0.272676,0.079056,0.276803
1457,0.107144,9.827404,0.654722,-0.294731,0.238814,0.238210
1458,0.100492,9.854913,0.669303,-0.171424,0.189659,-0.045593
1459,0.094112,9.854188,0.670466,-0.063967,0.065370,0.016414
1460,0.072765,9.832151,0.666136,-0.132713,-0.082888,0.070484
1461,0.061301,9.791911,0.631512,-0.560801,-0.218905,0.023897
1462,0.045297,9.819912,0.629733,-0.837595,-0.095132,-0.233693
1463,0.055669,9.820739,0.651573,-1.517092,-0.149574,-0.162568
1464,0.059339,9.841415,0.658367,-1.374374,-0.160905,-0.447991
1465,0.073325,9.866491,0.669169,-0.972149,-0.034606,-0.588274
1466,0.080790,9.887385,0.696052,-0.535881,0.034420,-0.517331
1467,0.090038,9.867023,0.716969,-0.082923,-0.012461,-0.377871
1468,0.094744,9.830577,0.678554,0.645938,-0.009101,-0.510121
1469,0.072933,9.849050,0.679523,0.894851,0.131408,-0.679361
1470,0.058976,9.859660,0.676739,0.685455,0.047401,-0.562631
1471,0.053049,9.858308,0.670700,0.570001,0.029612,-0.418734
1472,0.060625,9.842001,0.661297,0.173484,-0.104190,-0.220519
1473,0.044304,9.877027,0.671917,-0.046209,-0.065352,-0.171965
1474,0.056306,9.859472,0.678901,-0.373819,-0.159143,0.146564
1475,0.058868,9.868438,0.667716,-0.110661,-0.090462,0.060584
1476,0.066239,9.877715,0.672797,-0.247244,-0.084544,0.182573
1477,0.054156,9.906819,0.657585,-0.035464,0.017112,0.213486
1478,0.077700,9.866282,0.664715,-0.035777,0.071160,0.550371
1479,0.091082,9.869488,0.696488,-0.078881,0.120483,0.598744
1480,0.109544,9.821218,0.707764,-0.731594,-0.187502,0.766554
1481,0.109855,9.803446,0.685081,-0.707610,-0.312710,0.522990
1482,0.107008,9.794895,0.716858,-0.904320,-0.337880,0.148677
1483,0.096170,9.834739,0.717541,-1.006028,-0.416833,-0.176468
1484,0.113384,9.813820,0.717083,-1.282986,-0.503528,-0.229718
1485,0.103145,9.844111,0.708299,-0.319963,-0.318768,-0.718089
1486,0.087472,9.873581,0.718504,0.091971,-0.308318,-0.836234
1487,0.099130,9.867566,0.710388,0.066817,-0.441372,-0.444272
1488,0.090643,9.845311,0.712009,0.492638,-0.395908,-0.369195
1489,0.050084,9.836796,0.672537,0.962058,-0.431634,-0.388085
1490,0.042897,9.839704,0.675057,0.681091,-0.231520,-0.158405
1491,0.055083,9.836932,0.666697,0.521503,0.009263,0.038655
1492,0.045595,9.862070,0.676002,0.719888,0.311518,-0.039359
1493,0.045565,9.868337,0.675842,0.746468,0.448895,0.069672
1494,0.081321,9.863473,0.677141,0.786935,0.661468,0.302056
1495,0.123541,9.827552,0.690647,0.511709,0.635354,0.578478
1496,0.118042,9.833244,0.712150,0.661710,0.556965,0.227435
1497,0.114983,9.821898,0.679816,0.867305,0.370453,0.041396
1498,0.113697,9.828640,0.667292,0.688330,0.228429,-0.111979
1499,0.087441,9.858006,0.654251,0.591969,0.107296,-0.391681
1500,0.053659,9.889781,0.633369,0.718676,0.103778,-0.393599
1501,0.076793,9.852341,0.621733,0.360085,0.144653,0.084213
1502,0.073129,9.844587,0.627302,0.295148,0.263886,0.108018
1503,0.081194,9.835617,0.615996,0.326797,0.392494,0.142850
1504,0.113973,9.814236,0.641908,-0.106024,0.463753,0.297564
1505,0.122372,9.814605,0.658709,-0.124686,0.426411,-0.050172
1506,0.097597,9.843232,0.650474,0.071268,0.270745,-0.396840
1507,0.099699,9.848377,0.651060,-0.351700,0.095092,-0.268709
1508,0.091550,9.845666,0.665122,-0.753422,-0.026098,-0.283514
1509,0.065880,9.861255,0.639386,-0.396644,0.002800,-0.498556
1510,0.065565,9.867534,0.642479,-0.609453,0.063220,-0.277062
1511,0.064278,9.891406,0.689424,-0.964351,0.165937,-0.132196
1512,0.072421,9.888320,0.669933,-0.491442,0.305135,-0.157380
1513,0.094605,9.866335,0.664572,-0.493041,0.265613,0.079496
1514,0.091312,9.849535,0.668815,-0.658413,0.084225,0.059179
1515,0.080081,9.856196,0.647373,-0.341648,0.100651,-0.201044
1516,0.084435,9.831713,0.620275,-0.438188,0.097351,-0.173790
1517,0.088526,9.826038,0.647509,-0.735237,0.136961,-0.234508
1518,0.064146,9.858699,0.666254,-0.547309,0.266777,-0.563325
1519,0.077732,9.845098,0.675336,-0.544125,0.342157,-0.434165
1520,0.085914,9.839649,0.676228,-0.387551,0.413590,-0.507009
1521,0.095403,9.837903,0.673163,-0.268581,0.442832,-0.604032
1522,0.092998,9.845839,0.698550,-0.423601,0.420935,-0.622602
1524,0.087971,9.826865,0.687644,-0.803779,0.111955,-0.585956
1525,0.077124,9.839815,0.679201,-0.721343,0.090574,-0.634638
1526,0.072328,9.842962,0.699339,-1.149320,0.002003,-0.407206
1527,0.056590,9.845810,0.713100,-0.999473,0.118533,-0.463223
1528,0.048149,9.824090,0.686553,-0.498846,0.169255,-0.542495
1529,0.048927,9.827185,0.727863,0.076874,0.510543,-0.508475
1530,0.048570,9.822742,0.731727,0.055167,0.510040,-0.527226
1531,0.055384,9.824734,0.760473,0.181762,0.555307,-0.651628
1532,0.049037,9.832960,0.776705,0.214176,0.386560,-0.910686
1533,0.025421,9.862279,0.763483,0.183540,0.196779,-0.931011
1534,0.019553,9.848918,0.724359,-0.235729,-0.050243,-0.866543
1535,0.002340,9.869494,0.732849,0.135071,0.044385,-1.139218
1536,-0.017478,9.854059,0.728736,-0.120261,-0.101708,-1.199279
1537,-0.035346,9.835282,0.702106,-0.488245,-0.364036,-1.164390
1538,-0.028684,9.844892,0.740689,-0.205100,-0.144000,-1.808083
1539,-0.034412,9.881145,0.791887,-0.418285,-0.137803,-2.978231
1540,-0.071342,9.875838,0.812632,-2.205817,-0.776500,-4.093030
1541,-0.110137,9.863311,0.771593,-3.673235,-1.402711,-5.513738
1542,-0.166321,9.874431,0.813969,-4.684393,-1.481619,-7.338766
1543,-0.233164,9.831532,0.810427,-6.044509,-1.942424,-9.141454
1544,-0.298896,9.796961,0.821396,-6.146746,-2.189624,-11.280801
1545,-0.376778,9.794262,0.867061,-5.283072,-2.296439,-13.595630
1546,-0.456905,9.788198,0.898507,-3.755620,-1.928691,-16.159185
1547,-0.574947,9.850934,0.890583,-1.831429,-1.554839,-18.463333
1548,-0.682730,9.829564,0.912877,-0.882303,-1.495328,-20.343273
1549,-0.830849,9.771053,0.868436,-0.117815,-0.614868,-23.344769
1550,-1.048168,9.799282,0.844653,1.519503,1.260494,-27.614307
1551,-1.219078,9.766553,0.826948,2.644110,2.203516,-31.598497
1552,-1.343741,9.619566,0.850018,2.955399,2.960375,-35.510971
1553,-1.563377,9.640535,0.847306,2.981339,3.528020,-39.333412
1554,-1.773818,9.682076,0.901422,3.324673,3.340331,-41.048553
1555,-1.936771,9.605147,0.904424,2.590703,1.750316,-40.682331
1556,-2.200542,9.593304,0.904470,1.789592,0.604346,-40.601460
1557,-2.483473,9.595677,0.857848,1.644629,-0.555357,-40.883755
1558,-2.710046,9.514143,0.819979,1.530185,-1.553313,-41.407146
1559,-2.965941,9.467357,0.779333,1.046466,-2.627565,-42.768272
1560,-3.231790,9.379382,0.774393,0.387267,-3.450038,-44.748924
1561,-3.450851,9.239177,0.748943,0.147696,-3.979535,-46.418285
1562,-3.712246,9.133965,0.776444,-0.056778,-3.503446,-47.814507
1563,-4.009272,9.004888,0.782247,0.506289,-2.737431,-48.875027
1564,-4.247521,8.833366,0.768633,0.939651,-1.979046,-49.818047
1565,-4.496832,8.710829,0.746674,1.652259,-1.039076,-50.816002
1566,-4.741188,8.597915,0.807722,1.855207,-0.543150,-51.479778
1567,-4.969276,8.447470,0.817085,1.579014,-1.199298,-51.232578
1568,-5.175497,8.306543,0.840766,0.945755,-2.549742,-50.187321
1569,-5.395552,8.125112,0.853056,0.132437,-3.839149,-48.452343
1570,-5.613646,7.945025,0.889115,-0.354333,-4.650942,-47.317055
1571,-5.857606,7.762710,0.853238,-0.970807,-5.891519,-47.503220
1572,-6.121409,7.586623,0.853482,-1.431637,-5.995282,-50.019470
1573,-6.360203,7.393319,0.848271,-2.167133,-5.604645,-54.420242
