seq,ax,ay,az,wroll,wpitch,wyaw
781,1.003990,-7.062953,-6.741075,-11.126366,2.011467,-3.159308
782,0.862198,-7.239301,-6.782023,-17.678991,8.006753,1.496820
783,0.657909,-7.344782,-6.528929,-21.712011,11.676603,5.503900
784,0.577675,-7.332031,-6.284520,-23.617893,13.551966,8.525232
785,0.593421,-7.541671,-6.198981,-23.349329,13.104869,11.163557
786,0.532173,-7.696280,-6.005428,-21.380886,12.471610,13.766786
787,0.383819,-7.568686,-5.720980,-18.217642,12.108440,16.086193
789,0.397490,-7.955229,-5.808720,-16.659672,10.318529,14.979897
790,0.459423,-8.332134,-5.832640,-12.530519,8.585078,12.884801
791,0.299313,-8.434763,-5.666124,-7.147053,6.331286,10.220535
792,0.359646,-8.619994,-5.411729,-0.762581,3.053598,5.882329
793,0.359813,-9.170934,-5.411309,3.421507,-0.779526,1.173323
794,0.519483,-9.017620,-5.394416,8.316675,-3.190489,-0.970602
795,0.777152,-8.603084,-5.453097,10.629978,-2.427526,-0.811906
796,0.609246,-8.353005,-5.504115,8.840068,2.786561,1.710449
797,0.628203,-8.251845,-5.693220,6.287195,10.094218,5.178878
798,0.937662,-7.918957,-5.739991,7.814646,19.855564,7.719543
799,1.013006,-7.714678,-5.761953,9.802927,31.808138,10.690520
800,0.926156,-7.764681,-5.866732,10.295801,41.331440,11.158979
801,1.489580,-7.814361,-6.044394,11.103016,48.634518,9.910772
802,1.704483,-7.665694,-5.936800,12.665564,55.868931,10.815646
803,1.565390,-7.614384,-5.840654,12.053667,59.860752,14.976845
804,1.696772,-7.845929,-5.722961,10.861919,58.467583,19.933050
805,1.400898,-8.127623,-5.475292,13.781015,54.347584,27.373463
806,1.343866,-8.193841,-5.118983,19.848095,48.712341,36.393208
807,1.084933,-8.485060,-5.102724,21.776865,42.501823,44.544701
808,1.017291,-8.867445,-5.022478,23.675116,38.267384,50.672817
809,0.582535,-8.869534,-4.856897,27.341915,37.272480,54.162609
810,0.621296,-8.716630,-4.716271,27.163382,37.316730,55.119366
811,0.173909,-8.846008,-4.665622,25.370419,38.026287,54.394550
812,-0.058961,-8.977959,-4.358891,27.308346,40.013039,52.372700
813,-0.496248,-8.948981,-4.068113,29.542299,42.109661,48.269485
814,-0.695308,-8.874722,-3.743417,30.927839,45.192032,44.096081
815,-0.714024,-8.882835,-3.699494,30.076372,49.629421,38.947609
816,-0.576686,-8.973866,-3.583702,27.995010,55.420307,32.451744
817,-0.569267,-8.909101,-3.450516,26.563692,60.817509,25.224960
818,-0.550090,-8.992542,-3.117538,25.281916,64.488884,18.391867
819,-0.543508,-9.380030,-2.942035,24.073381,65.625694,11.792238
820,-0.550303,-9.603394,-2.768033,24.140524,64.763550,5.734314
821,-0.390871,-9.550335,-2.596482,25.013353,61.931435,0.659086
822,-0.305866,-9.564072,-2.348150,24.114582,57.198013,-2.890217
823,0.072503,-9.494018,-2.383533,22.112568,52.214340,-4.211668
824,0.411040,-9.315415,-2.325572,19.677191,47.136059,-4.641979
825,0.530216,-9.382320,-1.977879,18.145163,42.980965,-3.920216
826,0.650847,-9.662920,-1.792902,17.138050,39.507957,-2.809342
827,0.866563,-9.731939,-1.755601,17.951368,37.763824,-1.819016
828,0.806198,-9.723931,-1.581655,18.647192,36.361500,-1.370394
829,0.819245,-9.738000,-1.467022,16.695532,35.239944,-0.612009
830,0.822602,-9.743320,-1.345070,16.150778,34.106182,0.251664
831,0.632920,-9.650486,-1.198969,14.769815,32.467339,0.656035
832,0.549014,-9.694841,-1.133231,11.911757,28.823427,1.393057
833,0.622778,-9.703538,-1.136300,8.351772,24.784304,1.904242
834,0.557373,-9.730138,-1.115138,5.820262,21.367756,2.415427
835,0.598671,-9.722705,-1.120568,2.827922,18.195356,2.618375
836,0.643956,-9.718148,-1.139519,0.008011,15.557032,3.079204
837,0.687402,-9.711318,-1.127912,-3.178121,13.500085,3.175338
838,0.736128,-9.785271,-1.095165,-5.845438,12.438041,3.164656
839,0.735577,-9.799662,-1.121379,-8.697393,11.899388,2.369649
840,0.786234,-9.807238,-1.133859,-14.688176,13.138439,1.289294
841,0.783213,-9.839728,-1.189906,-19.700842,14.484305,0.279131
842,0.722293,-9.880667,-1.288316,-23.419521,15.927831,-0.529610
843,0.725620,-9.850422,-1.366437,-27.592928,17.139416,-1.558083
844,0.856961,-9.807206,-1.396927,-29.649876,17.365253,-2.060112
845,0.830756,-9.810679,-1.488531,-30.519653,16.434439,-2.047905
846,0.895274,-9.792630,-1.565747,-28.999832,14.023477,-1.374972
847,0.992051,-9.769268,-1.697898,-27.954573,11.696441,-1.260528
848,1.003739,-9.736794,-1.788676,-23.097195,8.788232,-0.697170
849,0.897400,-9.653365,-1.874728,-16.593014,5.371910,-0.235818
850,0.952498,-9.632540,-1.816907,-6.693649,0.454078,1.147193
851,1.160444,-9.599759,-1.747869,5.535803,-4.746051,2.209760
852,1.140665,-9.607738,-1.654039,20.159431,-10.080461,2.730623
853,1.063129,-9.539520,-1.528436,32.809681,-15.520365,3.177951
854,0.831863,-10.001345,-1.544340,40.178375,-19.275667,4.159122
855,0.807697,-10.028357,-1.430446,41.106140,-18.120541,2.949063
856,0.547085,-10.070647,-1.285468,34.828152,-14.536697,1.510088
857,0.529672,-10.055717,-1.064779,25.854759,-10.362507,1.068117
858,0.612773,-10.162725,-0.935598,15.927288,-5.302408,0.533271
859,0.888152,-9.795405,-0.589422,8.548774,-0.341150,-0.448422
860,0.876251,-9.820391,-0.493113,5.065809,1.295000,-0.032276
861,0.900298,-9.868673,-0.444372,3.521242,2.679740,0.387937
862,0.890426,-9.871811,-0.368193,2.805111,3.809505,0.696965
863,0.874028,-9.899180,-0.295347,2.223150,4.394522,0.970772
864,0.819037,-9.937423,-0.225258,1.871321,4.279971,1.064398
865,0.780732,-9.912379,-0.170299,1.678617,3.834145,1.103298
866,0.751168,-9.900236,-0.102050,1.743133,2.837666,0.957910
867,0.758850,-9.901404,-0.078502,1.291921,1.721838,0.787772
868,0.744798,-9.881679,-0.048531,0.961766,0.812319,0.564175
869,0.762673,-9.876188,-0.035542,0.463852,0.332587,0.479264
870,0.796484,-9.881798,-0.007624,0.249398,-0.023677,0.457648
871,0.854553,-9.862692,0.007786,-0.321096,0.121738,0.504633
872,0.853137,-9.882137,0.029307,-0.840417,0.516239,0.462998
873,0.879198,-9.874748,0.041742,-1.203978,0.760549,0.475861
874,0.862066,-9.863509,0.077648,-2.063330,0.709049,0.405653
875,0.860937,-9.868430,0.025405,-2.822190,0.473275,0.339221
876,0.786417,-9.830485,0.060147,-3.024847,-0.175402,0.210028
877,0.812263,-9.793483,0.057826,-3.809745,-1.304618,0.150011
878,0.704304,-9.816088,0.065927,-5.024963,-2.787928,-0.119093
