seq,ax,ay,az,wroll,wpitch,wyaw
1165,0.064424,-9.955798,0.079102,-5.005035,3.761406,0.686666
1166,0.096131,-9.858621,-0.117064,-4.623554,4.448073,1.998962
1167,0.106606,-9.839840,0.008699,-6.103702,5.478073,4.402295
1168,-0.008414,-9.919592,0.052439,-4.097110,6.584368,5.714591
1169,-0.022688,-9.992027,0.142278,-3.685110,7.621998,7.507554
1170,-0.100013,-9.969078,0.080705,-4.631184,5.157628,6.775110
1171,-0.160582,-9.948142,0.061365,-6.981109,3.677480,5.653554
1172,-0.131543,-9.780620,0.039236,-6.859035,2.731407,7.232887
1173,-0.302143,-9.682235,0.078943,-4.631184,-0.358593,14.175848
1174,-0.553688,-10.086757,0.087394,-1.556444,-0.282296,25.086214
1175,-0.486619,-9.916852,0.090997,-3.906369,3.448591,22.186956
1176,-0.570002,-9.879991,0.005356,-6.500443,3.715629,16.563921
1177,-0.728598,-10.024610,0.056856,-8.323923,3.646962,11.131626
1178,-0.839401,-10.091660,0.154125,-7.118443,2.273629,7.538072
1179,-0.851993,-9.778484,-0.000732,-2.616962,-0.526444,8.690145
1180,-0.926689,-9.846416,0.000637,-4.753258,2.128666,12.825403
1181,-1.086123,-9.881464,0.008305,-5.508591,3.334147,15.541550
1182,-1.133483,-9.847684,-0.084773,-5.172887,3.303629,15.793327
1183,-1.266933,-9.927630,-0.009380,-4.943998,3.318888,15.938292
1184,-1.264497,-9.757576,0.072127,-2.853481,3.616443,15.137180
1185,-1.444057,-9.877552,-0.064899,-3.662221,1.350444,17.967772
1186,-1.633527,-9.788140,0.113584,-4.905850,1.030000,22.774437
1187,-1.735702,-9.732380,-0.023173,-2.578814,-1.136814,28.756065
1188,-1.911956,-9.464349,0.118837,-1.937925,-2.441481,33.761101
1189,-2.099047,-9.678346,0.166779,-6.141850,-3.913999,36.736656
1190,-2.372948,-9.783785,0.103498,-6.660665,-4.379406,33.227028
1191,-2.544793,-9.744653,0.045245,-4.142888,-2.578814,29.358807
1192,-2.646563,-9.541612,0.026191,-3.601184,2.639851,26.886806
1193,-2.853657,-9.543130,0.089164,-5.798517,4.943998,25.078585
1194,-2.865991,-9.337312,0.148612,-6.492813,3.868221,27.108067
1195,-3.011836,-9.179412,0.065017,-6.630146,3.227332,26.879177
1196,-3.232061,-9.148693,0.156030,-2.838221,4.905850,29.320658
1197,-3.480267,-9.191876,0.117833,-2.273629,3.181555,33.745842
1198,-3.659847,-9.066858,0.140890,-3.646962,0.633259,32.891323
1199,-3.761025,-8.867250,0.203921,-2.182073,-0.045778,40.131840
1200,-4.019536,-8.970323,0.241587,-1.464889,-3.318888,49.661243
1201,-4.286239,-8.754196,0.158191,0.350963,-5.653554,54.574726
1202,-4.624111,-8.839478,0.230880,-2.197333,-1.091037,55.162205
1203,-4.997386,-8.698941,0.233836,-2.441481,-0.488296,50.286873
1204,-5.311870,-8.496675,0.294517,-1.785333,-1.457259,47.898800
1205,-5.418876,-8.485311,0.201035,-3.288369,-1.235999,41.596729
1206,-5.620431,-8.230986,0.211144,-4.432814,-1.129185,36.843472
1207,-5.641868,-8.109233,0.322205,-4.509110,2.822962,29.618214
1208,-5.756847,-7.872831,0.295686,0.137333,2.609333,24.468214
1209,-6.005226,-7.832238,0.267966,-0.717185,3.112888,21.050142
1210,-5.955166,-7.718250,0.189580,-3.265481,3.089999,18.417921
1211,-5.968922,-7.597321,0.265297,-4.394665,4.348887,20.920439
1212,-6.208816,-7.600191,0.527247,-5.127110,6.118961,23.262733
1213,-6.481214,-7.685876,0.419633,-4.486221,2.845851,29.435102
1214,-6.431519,-7.388123,0.337648,-4.181036,1.274148,30.152287
1215,-6.581523,-7.307257,0.259741,-3.898740,0.511185,28.832361
1216,-6.798117,-7.206051,0.375942,-3.776665,3.013703,27.611622
1217,-6.828784,-7.033154,0.385222,-1.380963,4.783776,30.732138
1218,-6.764961,-6.805471,0.336576,-1.312296,2.677999,30.060732
1219,-7.008528,-6.621941,0.407470,-3.990295,1.823481,35.332806
1221,-7.517481,-6.459979,0.532214,-5.241554,1.388592,40.963470
1222,-7.663080,-6.270822,0.419895,-3.410444,1.182592,44.351025
1223,-7.755219,-6.075813,0.390024,-5.256813,-0.022889,40.162357
1224,-7.862863,-5.809779,0.467603,-5.691702,-2.418592,34.936062
1225,-7.929063,-5.559007,0.523967,-3.456221,-1.594592,34.081547
1226,-8.077426,-5.440998,0.366696,-1.319926,-3.486739,37.186802
1227,-8.174160,-5.390888,0.433167,-1.411481,-1.533555,38.537247
1228,-8.316729,-5.079304,0.652333,-3.089999,2.174444,35.340435
1229,-8.646666,-4.992539,0.928239,-3.944517,0.602741,36.362804
1230,-8.691622,-4.814144,0.342498,-4.318369,-7.698294,37.850582
1231,-8.422089,-4.609251,0.389299,-3.051851,-6.836146,32.502213
1232,-8.484682,-4.467665,0.675755,-3.784295,-1.846370,24.346142
1233,-8.618377,-4.397995,0.832164,-1.945555,0.785852,21.858883
1234,-8.806036,-4.169700,0.639049,-0.076296,-0.427259,23.720512
1235,-8.908939,-4.067513,0.769637,3.120517,2.426222,27.352215
1236,-9.012242,-3.914315,0.809670,3.097629,4.890591,28.054140
1237,-9.069289,-3.540935,0.806591,0.801111,6.233406,29.610584
1238,-8.939684,-3.316749,1.061818,-1.205481,5.546739,37.408062
1239,-9.214463,-3.094191,1.089950,-0.923185,1.998962,48.722801
1240,-9.332807,-3.005311,0.561033,3.280740,-0.839259,55.887020
1241,-9.326034,-2.710845,0.544005,1.525926,2.571184,50.576801
1242,-9.504659,-2.673875,0.539173,-0.450148,6.378368,40.459915
1243,-9.537021,-2.388240,0.822888,-3.448591,7.683035,30.114140
1244,-9.584773,-2.132951,0.892956,-4.547258,6.614887,23.354290
1245,-9.791591,-2.008896,0.806684,-4.081851,6.019776,20.851772
1246,-9.682461,-1.826785,0.687642,-4.615924,7.881405,21.393475
1247,-9.577077,-1.608248,0.657892,-3.448591,7.255775,22.827845
1248,-9.288110,-1.436866,0.695986,-4.066591,7.621998,29.297770
1249,-9.390856,-1.304609,0.803093,-6.195257,8.690145,36.355175
1250,-9.441164,-1.022566,0.698938,-7.286294,6.988739,45.167393
1251,-9.677588,-0.764264,0.593135,-8.072145,10.162663,51.332134
1252,-9.971242,-0.411266,0.601970,-6.256294,6.004517,52.125614
1253,-10.131453,-0.296995,0.558552,-4.654073,1.068148,47.830135
1254,-9.960369,-0.142728,0.608476,-4.776147,-0.015259,40.375988
1255,-9.862530,0.118081,0.560834,-5.783257,-0.816370,33.516953
1256,-9.888532,0.321218,0.397168,-7.248146,2.349925,28.771324
1257,-9.755467,0.503397,0.493308,-7.202368,7.187109,26.665548
1258,-9.703004,0.641281,0.862291,-7.873775,9.422590,26.497696
1259,-9.744680,0.805157,0.793448,-8.735924,2.220222,25.978882
1260,-9.667910,0.989775,0.464283,-9.735405,-1.449629,28.901028
1261,-9.562260,1.151893,0.529197,-9.643849,1.091037,31.571398
1262,-9.480947,1.475055,0.737432,-9.529405,5.638295,34.875027
1263,-9.454364,1.609822,0.602009,-8.667256,6.256294,39.696953
1264,-9.407237,1.889126,0.598660,-8.949553,4.112369,39.330730
1265,-9.492819,2.113406,0.770052,-7.942442,0.564592,38.117619
1266,-9.312957,2.502183,0.686437,-8.964812,1.289407,39.590137
1267,-9.136024,2.538596,0.883925,-7.667776,-1.709037,41.627247
1268,-9.222959,2.541309,0.336996,-8.461257,-6.210516,37.957397
1269,-9.311168,2.901157,0.489949,-10.261848,2.182073,32.876064
1270,-9.281638,3.192491,0.598489,-12.642293,7.080294,32.082584
1271,-9.235499,3.401211,0.806839,-10.551775,3.059481,30.991545
1272,-9.405438,3.333894,0.847116,-6.141850,-2.487258,30.938139
1273,-9.309104,3.658507,0.502815,-6.447035,1.693777,31.800287
1274,-8.902380,3.832930,0.693851,-6.172369,10.002441,32.082584
1275,-8.910135,4.192600,0.879184,-6.294443,11.047701,30.297251
1276,-8.556841,4.168113,0.878539,-3.555406,5.180517,31.594286
1277,-8.635176,4.259905,0.617461,-4.417554,1.113926,30.487991
1278,-8.832159,4.482880,0.654641,-4.730369,1.861629,28.435621
1279,-8.848465,4.671924,0.724022,-7.393109,2.754296,28.038881
1280,-8.595466,4.749651,0.627069,-7.461776,-2.067629,27.108067
1281,-8.443581,5.007946,0.696859,-7.629627,-0.648518,27.436140
1282,-8.336698,5.208272,1.136863,-6.462295,-0.022889,31.380655
1283,-8.129436,5.219530,0.859684,-6.370739,-5.714591,37.850582
1284,-8.108534,5.403275,0.496290,-7.278665,-3.479110,39.307838
1285,-7.977843,5.854737,0.815729,-7.827998,-1.396222,41.184727
1286,-7.600987,5.963445,1.273743,-6.477554,-3.875851,48.356579
1287,-7.527508,5.934072,1.134528,-6.019776,-6.988738,53.529465
1288,-7.567076,6.228006,1.045627,-4.249702,-6.302072,51.698357
1289,-7.364205,6.305312,0.635816,-3.990295,-5.348369,48.432873
1290,-7.314918,6.793163,0.941229,-5.180517,4.615924,43.397320
1291,-6.982445,6.885277,1.172729,-4.325999,5.363628,42.710655
1292,-6.796552,6.974190,0.958036,-4.387036,2.624592,42.100285
1293,-6.477997,7.283205,0.820592,-6.286813,1.152074,35.676136
1294,-6.463085,7.392451,1.019138,-6.813257,1.174963,33.379620
1295,-6.344799,7.518601,1.002491,-6.767479,3.151036,34.379101
1296,-6.244429,7.780036,1.242937,-7.873775,4.936369,36.790062
1297,-6.057006,7.736809,0.958190,-7.812738,-0.068667,38.773766
1298,-5.866717,7.780297,1.193126,-5.951109,2.304147,35.439621
1299,-5.809509,7.863661,1.214594,-4.547258,2.510147,28.702658
1300,-5.503436,7.965336,0.948575,-4.928739,2.365185,22.576067
1301,-5.318479,8.093766,1.136271,-3.624073,7.438887,19.119846
1302,-5.112551,8.233498,1.166012,-3.700369,7.530442,22.164068
1303,-5.072080,8.415596,1.282496,-3.517258,6.218146,25.688955
1304,-5.066077,8.416304,0.858395,-3.326518,2.357555,30.419325
1305,-4.891969,8.511419,1.144456,-2.929777,5.188147,32.273323
1306,-4.719845,8.551457,1.049709,-2.739036,3.906369,31.060213
1307,-4.613730,8.492656,0.946816,-2.449110,4.387036,28.794214
1308,-4.415039,8.600518,0.948125,-3.357036,2.990814,24.056215
1309,-4.492951,8.946381,0.867444,-4.905850,3.273110,20.332956
1310,-4.391781,8.922821,0.852664,-3.494369,1.434370,21.629993
1311,-3.998569,8.753501,1.064429,-3.624073,4.791406,22.515030
1312,-4.058345,9.020897,1.064356,-2.021851,9.483626,20.859402
1313,-3.928899,8.943056,0.988226,-2.296518,6.202887,21.835993
1314,-3.829888,9.079243,0.733723,-1.922666,5.928220,19.508957
1315,-3.733943,9.355093,0.919868,-0.618000,5.767998,19.066439
1316,-3.536010,9.233598,1.001299,-0.991851,4.127628,23.384808
1318,-3.136989,9.292403,0.901448,-3.509629,0.465407,26.329844
1319,-2.970212,9.151652,0.750817,-4.119999,-0.556963,26.238289
1320,-2.978396,9.321368,0.862382,-0.534074,1.785333,23.552660
1321,-2.824403,9.339511,0.798862,0.373852,2.487258,21.568956
1322,-2.776621,9.555079,0.855318,-1.182592,2.838221,17.693106
1323,-2.581100,9.420753,0.840194,-4.585406,1.731925,18.097477
1324,-2.594783,9.589880,0.916162,-4.020813,2.700888,16.602070
1325,-2.446943,9.518586,0.690207,-4.295480,0.518815,17.059847
1326,-2.433105,9.713499,0.668180,-3.585925,1.907407,15.732290
1327,-2.220313,9.513750,0.638126,-3.143406,3.059481,16.541033
1328,-2.177462,9.698028,0.673172,-1.869259,3.570666,16.571550
1329,-2.012039,9.649825,0.667937,-1.739555,4.570147,20.996735
1330,-1.841909,9.564209,0.674105,-2.014222,5.241554,22.614216
1331,-1.700149,9.505713,0.721441,-1.556444,5.111850,21.973328
1332,-1.677744,9.585182,0.869127,-3.753777,3.051851,18.257698
1333,-1.543551,9.804911,0.540819,-3.921628,1.976074,13.824884
1334,-1.501188,9.777096,0.569170,-3.479110,3.891110,12.123478
1335,-1.419765,9.680510,0.606886,-2.723777,3.730888,12.245552
1336,-1.317708,9.794577,0.708722,-2.540666,3.524888,11.459701
1337,-1.171479,9.540180,0.754001,-5.783257,0.900296,11.062960
1338,-1.247589,9.599042,0.599681,-7.324442,-0.488296,7.843257
1339,-1.095318,9.695507,0.778245,-6.759850,1.838740,5.348369
1340,-1.093153,9.964663,0.722898,-7.332072,1.068148,4.783776
1341,-0.889563,9.685085,1.010357,-8.369701,2.250740,11.902219
1342,-0.864148,9.596522,0.693148,-3.769036,0.526444,9.559923
1343,-0.952005,9.697631,0.478958,-2.204962,-0.244148,3.929258
1344,-1.142225,10.191920,0.646494,3.814813,3.494369,-0.045778
1345,-1.027031,9.896602,0.472082,7.263405,5.066072,1.228370
1346,-1.060115,9.907092,0.321245,8.209480,4.188665,0.503555
1347,-0.967410,9.790586,0.431472,-0.297555,1.762444,4.402295
1348,-0.870179,9.731627,0.448283,-9.620960,-1.091037,7.904294
1349,-0.727823,9.888318,0.540121,-8.613850,2.166814,7.095554
1350,-0.548865,9.906541,0.703440,-10.200811,2.365185,8.262886
1351,-0.563718,9.857565,0.772741,-11.505478,1.106296,9.804071
1352,-0.521841,10.142476,0.807076,-10.620441,-1.487777,13.519700
1353,-0.402017,9.452628,0.718681,-18.143253,-4.875332,19.013031
1354,-0.617673,9.864794,0.611053,-8.659627,-0.862148,9.872738
1355,-0.647155,10.067273,0.396117,-8.110294,-0.221259,12.001404
1356,-0.307424,9.834429,0.596824,-19.699697,-2.517777,21.126438
1357,0.044466,9.546678,0.858077,-19.508957,-1.670888,20.126957
1358,0.186745,9.601317,1.108313,-9.674368,3.013703,10.673849
1359,0.282157,9.734841,1.233164,-3.143406,3.700369,4.142888
1360,0.201993,9.840253,1.115106,-0.183111,1.060518,1.777703
1361,0.252632,9.664852,0.962494,0.206000,-1.342815,1.358074
1362,-0.000008,9.889736,0.868249,-0.228889,-1.686148,-2.075259
1363,0.011465,9.945488,0.578295,-0.312815,-1.342815,-1.899777
1364,-0.245880,10.066463,0.586511,-1.525926,0.434889,-1.770074
1365,-0.178544,9.977131,0.525566,-0.709555,2.220222,-2.624592
1366,0.030782,9.794929,0.758346,-3.692740,3.181555,0.366222
1367,-0.014742,9.819406,0.823063,-4.112369,4.112369,-1.518296
1368,0.080605,9.661150,0.619979,-3.456221,3.295999,-0.846889
1369,0.017987,9.827411,0.635677,-5.531480,3.585925,-3.646962
1370,0.070818,10.028043,0.786602,-5.104221,4.516739,-2.945036
1371,0.092096,10.010194,0.790041,-5.104221,4.211555,-0.587481
1372,0.189608,9.714128,0.933019,-6.843776,3.418073,0.419629
1373,0.047161,9.777888,0.812312,-3.677480,3.044221,-2.090518
1374,0.062204,9.765930,0.711430,-2.166814,2.937407,-2.548295
1375,-0.033111,9.753480,0.572945,-4.440443,2.281259,-2.258370
1376,0.043059,9.896025,0.541415,-4.066591,4.020813,-3.074740
1377,-0.077793,10.039095,0.752845,-4.058962,4.257332,-2.677999
1378,-0.009880,9.828264,0.784689,-4.593036,3.700369,-1.617481
1379,0.060399,9.626363,0.530800,-4.150517,3.700369,-2.143925
1380,0.037757,9.687342,0.666697,-4.974517,5.294961,-5.508591
1381,-0.053946,9.992686,0.673316,-2.052370,6.538590,-6.836146
1382,-0.005572,9.905469,0.853487,-8.407849,3.479110,-1.991333
1383,0.002176,9.784553,0.736340,-6.904813,2.174444,-2.121036
1384,-0.088345,9.885448,0.668161,-3.471480,2.670370,-3.212073
1385,-0.021192,9.872652,0.611341,-6.210516,2.052370,-0.801111
1386,-0.052059,9.800585,0.730538,-6.004517,3.364666,-0.946074
1387,-0.068535,9.933805,0.629219,-1.976074,4.669332,-2.494888
1388,-0.016551,9.846920,0.723915,-4.272591,4.463332,-1.533555
1389,-0.042101,9.872515,0.648766,-4.051332,4.066591,-0.968963
1390,0.045309,9.783168,0.736592,-5.401776,3.845332,0.244148
1391,0.012745,9.798088,0.680586,-5.500961,3.013703,-1.098666
1392,0.008942,9.934882,0.661532,-4.615924,3.471480,-0.885037
1393,0.084782,9.753979,0.671210,-7.530442,2.838221,0.396741
1394,0.002760,9.943176,0.810326,-4.112369,4.440443,-1.770074
1395,-0.022941,9.836837,0.741902,-4.081851,3.273110,-1.251259
1396,-0.175352,9.879098,0.626390,-3.540147,2.685629,-2.166814
1397,-0.099014,9.826142,0.473426,-3.524888,2.693259,-1.571703
1398,0.010817,9.880989,0.560106,-4.898221,3.959777,0.183111
1399,0.053951,9.942303,0.834587,-6.813257,4.226814,0.656148
1400,0.067618,9.907154,0.595925,-2.998444,3.967406,-0.373852
1401,-0.055454,9.852549,0.767940,-5.951109,3.677480,-0.144963
1402,0.056272,9.722448,0.621420,-3.288369,4.783776,-1.510666
1403,0.113184,9.803353,0.619041,-4.074221,4.707480,-0.762963
1404,0.196943,9.777591,0.816340,-7.370220,4.142888,-1.358074
1405,-0.039249,9.992367,0.650906,-2.578814,3.898740,-3.662221
1406,-0.101037,9.891231,0.723742,-5.088962,2.517777,-1.335185
1407,-0.069097,9.882780,0.448585,-2.960295,2.479629,-2.288888
1408,-0.015585,9.844229,0.610480,-4.837184,2.952666,-1.258888
1409,0.047762,9.835663,0.530282,-6.050294,3.532517,-0.457778
1410,0.164556,9.769629,0.767477,-8.133183,3.524888,-0.061037
1411,0.107187,9.771851,0.757638,-6.958220,2.426222,-1.464888
1412,0.015239,9.828826,0.704281,-4.341258,2.319407,-2.601703
1413,-0.018279,9.936934,0.553927,-3.746147,2.204962,-2.777184
1414,0.012683,9.888188,0.562419,-6.233406,2.235481,-1.373333
1415,-0.030398,9.839935,0.721371,-7.789850,2.517777,-1.098666
1416,-0.054979,9.962583,0.674086,-5.035554,3.395184,-1.487777
1417,-0.031309,9.859132,0.677579,-6.218146,2.861110,-0.747703
1418,-0.015158,9.876662,0.570113,-5.180517,2.914518,-0.831629
1419,0.083848,9.806395,0.662103,-6.195257,2.906888,0.244148
1421,0.094851,9.801427,0.684460,-4.257332,3.738518,-1.251259
1422,0.026420,9.725081,0.743032,-4.966887,3.273110,-1.602222
1423,0.002263,9.812018,0.630246,-4.501480,3.112888,-1.792962
1424,0.100372,9.863717,0.567755,-6.126591,3.456221,-1.335185
1425,0.015576,10.017591,0.783290,-5.081332,3.929258,-2.327036
1426,-0.031088,9.935084,0.695099,-3.990295,3.143406,-1.823481
1427,-0.024026,9.790545,0.518165,-3.013703,3.517258,-1.403851
1428,0.083379,9.771959,0.618687,-4.905850,4.196295,-0.923185
1429,0.105305,9.861683,0.768039,-6.157109,4.005554,-1.136814
1430,0.108099,9.884009,0.804600,-6.164739,3.257851,-1.022370
1431,0.135917,9.787542,0.733638,-4.814295,2.777184,-1.228370
1432,0.036463,9.931777,0.577121,-4.020813,2.464370,-2.220222
1433,0.007517,9.891763,0.761891,-7.194738,1.899777,-1.129185
1434,-0.102986,9.963869,0.594603,-4.409925,1.915036,-1.831111
1435,-0.027763,9.877092,0.656573,-4.997406,3.120517,-0.488296
1436,0.004549,9.804145,0.630344,-5.546739,3.723258,-0.801111
1437,0.078639,9.840278,0.682719,-4.951628,4.181036,-0.900296
1438,0.085980,9.831962,0.791151,-5.851924,3.295999,-0.968963
1439,0.068855,9.776878,0.548547,-4.127628,2.922147,-1.808222
1440,0.073512,9.782956,0.606785,-5.066072,3.746147,-1.297037
1441,0.122411,9.855280,0.738733,-6.286813,3.791925,-1.159703
1442,-0.013233,9.964272,0.690584,-4.852443,3.334147,-2.243110
1443,0.005294,9.928820,0.616697,-4.570147,3.379925,-1.594592
1444,0.038438,9.892753,0.653076,-4.684591,3.738518,-0.633259
1445,0.093631,9.744784,0.672024,-4.936369,3.334147,0.137333
1446,0.149923,9.783727,0.756627,-4.692221,3.845332,-0.679037
1447,0.025422,9.794218,0.670380,-4.440443,3.456221,-1.693777
1448,0.104414,9.761706,0.519653,-4.341258,3.280740,-1.922666
1449,0.109970,9.856997,0.602898,-4.982147,3.677480,-2.372814
1450,0.073794,9.943041,0.788408,-7.011628,3.379925,-2.174444
1451,-0.002153,9.996733,0.744690,-4.654073,2.922147,-2.044740
1452,-0.014237,9.866326,0.537033,-4.356517,2.388073,-1.258888
1453,0.062267,9.810816,0.581938,-4.623554,3.372295,-0.412000
1454,0.086353,9.809856,0.615574,-6.073184,3.608814,-0.762963
1455,0.116080,9.831698,0.654398,-6.172369,3.677480,-0.991852
1456,0.140153,9.870094,0.770394,-4.989776,3.769036,-1.274148
1457,0.130867,9.814556,0.651307,-4.516739,3.227332,-1.411481
1458,0.029005,9.948360,0.654840,-4.036073,3.158666,-1.838740
1459,0.054453,9.806229,0.621390,-5.546739,2.998444,-0.450148
1460,0.009348,9.721519,0.632750,-6.538590,2.922147,-0.709555
1461,0.082833,9.668891,0.597274,-7.225257,3.051851,-1.503037
1462,0.050845,9.954562,0.642413,-6.042665,3.830073,-2.739036
1463,0.080864,9.952494,0.764038,-7.690664,2.861110,-1.510666
1464,0.072807,9.909609,0.655362,-5.066072,2.914518,-1.953185
1465,0.079274,9.846903,0.686759,-4.692221,3.547777,-1.510666
1466,0.120162,9.773361,0.731689,-5.134739,3.402814,-1.236000
1467,0.097085,9.852747,0.746995,-3.791925,3.593554,-2.105777
1468,0.104394,9.770263,0.571966,-3.936888,2.876369,-2.258370
1469,-0.036249,10.001976,0.660207,-3.669851,3.639332,-2.914518
1470,0.009490,9.899955,0.672840,-5.623035,3.135777,-1.022370
1471,0.090524,9.766600,0.701492,-5.615406,3.318888,-0.587481
1472,0.134964,9.771212,0.699982,-5.745110,2.906888,-1.152074
1473,0.022791,9.945390,0.625065,-5.043184,3.059481,-2.044740
1474,0.023761,9.914207,0.695127,-5.371258,3.143406,-1.297037
1475,0.022298,9.944779,0.616913,-4.325999,3.463851,-1.442000
1476,0.127379,9.812988,0.726899,-6.340220,3.334147,0.053407
1477,0.074550,9.916734,0.623923,-4.692221,3.418073,-0.961333
1478,0.140513,9.742702,0.660715,-5.050813,3.341777,-0.267037
1479,0.090669,9.930234,0.853992,-5.600146,3.410444,-0.953703
1480,0.114610,9.703434,0.673291,-7.713553,1.892148,-0.473037
1481,0.128932,9.724124,0.613486,-6.340220,2.655110,-1.075777
1482,0.060316,9.873982,0.782807,-5.829035,3.234962,-2.807703
1483,0.086323,9.941920,0.664127,-5.729850,2.876369,-1.922666
1484,0.176740,9.825638,0.851702,-7.202368,2.891629,-1.258888
1485,0.063415,9.854892,0.629373,-2.952666,2.761925,-3.036592
1486,0.050564,9.871474,0.664510,-4.264962,2.655110,-1.808222
1487,0.118606,9.843908,0.742230,-5.943480,2.494888,-0.923185
1488,0.043888,9.830642,0.672229,-3.517258,3.036592,-1.609851
1489,-0.026054,9.783065,0.654344,-4.692221,2.639851,-1.419111
1490,0.027479,9.869429,0.641971,-4.242073,3.723258,-1.915036
1491,0.111497,9.857616,0.622709,-4.974517,3.860591,-0.816370
1492,0.071165,9.969599,0.788757,-4.829554,4.058962,-1.319926
1493,0.043740,9.861973,0.671428,-3.257851,3.799554,-1.052889
1494,0.152724,9.758748,0.660838,-4.356517,3.814814,-0.206000
1495,0.238577,9.689821,0.709505,-5.531480,3.700369,-0.434889
1496,0.084005,9.886082,0.730223,-4.112369,3.563036,-2.533036
1497,0.055870,9.912863,0.627084,-3.654592,3.189184,-2.243110
1498,0.037307,9.895684,0.608809,-4.036073,3.128147,-1.838740
1499,0.021448,9.905582,0.595636,-4.737998,3.227332,-1.670888
1500,0.069665,9.848694,0.605095,-4.776147,3.700369,-0.511185
1501,0.199674,9.698878,0.672039,-5.844295,3.791925,-0.129704
1502,0.037551,9.874097,0.654933,-3.929258,3.830073,-2.105777
1503,0.077634,9.850836,0.552279,-3.822443,3.837703,-1.640370
1504,0.185341,9.798675,0.725196,-6.920072,3.662221,-0.846889
1505,0.111659,9.850538,0.689098,-4.890591,3.585925,-2.258370
1506,0.075800,9.842016,0.630863,-4.852443,3.059481,-1.930296
1507,0.048059,9.899821,0.657866,-6.103702,2.967925,-1.510666
1508,0.036891,9.837279,0.622587,-5.958739,3.227332,-1.762444
1509,0.056991,9.876620,0.596515,-5.203406,3.807184,-2.006592
1510,0.110083,9.881932,0.704563,-6.057924,3.898740,-1.197852
1511,0.069364,9.961375,0.865591,-6.790369,3.601184,-1.228370
1512,0.088778,9.884394,0.560408,-3.822443,3.715629,-1.663259
1513,0.147808,9.727354,0.595785,-6.050294,3.074740,-0.564592
1514,0.040528,9.792618,0.617727,-6.141850,2.914518,-2.098148
1515,0.053926,9.915239,0.597354,-4.531999,3.997925,-2.533036
1516,0.091137,9.838957,0.730101,-7.347331,3.601184,-1.121555
1517,0.109232,9.856023,0.696579,-5.432295,3.936888,-2.006592
1518,0.025907,9.890656,0.689511,-5.203406,3.769036,-2.304147
1519,0.108458,9.724611,0.663136,-6.218146,3.349406,-1.525926
1520,0.094837,9.887997,0.601814,-3.814814,4.425184,-2.983184
1521,0.138582,9.830227,0.714774,-6.797998,3.822443,-1.709037
1522,0.097207,9.895700,0.823514,-6.279183,3.898740,-2.204962
1524,0.000770,9.795789,0.634984,-7.240516,2.243110,-2.220222
1525,0.054223,9.789364,0.620920,-5.928220,3.257851,-1.876888
1526,0.070859,9.903729,0.702501,-6.149480,3.982666,-1.915036
1527,0.059890,9.844468,0.783583,-6.218146,4.425184,-2.067629
1528,0.055002,9.787101,0.690779,-3.860591,4.181036,-2.693259
1529,0.004662,9.811263,0.841530,-4.348887,4.036073,-2.136296
1530,0.052438,9.767148,0.640242,-6.027406,3.341777,-2.059999
1531,0.104930,9.913688,0.846232,-5.485702,4.303110,-2.647481
1532,0.028155,9.885600,0.864743,-6.019776,3.646962,-3.517258
1533,-0.063078,9.933694,0.624668,-3.982666,3.265481,-2.952666
1534,-0.024680,9.744461,0.645908,-6.485183,2.792444,-1.960814
1535,-0.033625,9.870030,0.682696,-4.150517,3.822443,-3.616443
1536,0.005840,9.836511,0.825667,-6.782739,3.555406,-3.151036
1537,-0.061189,9.791716,0.731589,-7.942442,2.273629,-3.540147
1538,-0.029766,9.981740,0.817585,-2.601703,4.341258,-6.477554
1539,-0.053322,9.925728,0.901898,-7.621998,2.800073,-8.316294
1540,-0.218272,9.843497,0.786422,-13.199255,0.595111,-9.636219
1541,-0.188135,9.773875,0.620469,-14.183477,0.389111,-10.658589
1542,-0.342109,9.847315,0.943472,-12.977996,1.884518,-13.016145
1543,-0.363982,9.767242,0.799874,-9.475997,2.014222,-15.694143
1544,-0.381983,9.752872,0.956744,-8.133183,1.564074,-19.013031
1545,-0.607683,9.830007,1.014745,-8.880886,0.061037,-21.210363
1546,-0.588766,9.743554,0.777702,-6.546220,2.227851,-23.476364
1547,-0.932320,10.160995,0.903848,-3.357036,3.753777,-24.536882
1548,-0.902896,9.660393,0.911348,-4.730369,2.311777,-25.093843
1549,-1.122579,9.460318,0.734536,-4.310740,5.966369,-34.020508
1550,-1.694278,9.971151,0.895831,-0.694296,9.437849,-42.558060
1551,-1.443319,9.579906,0.689178,-0.923185,6.942961,-43.397320
1552,-1.555632,9.426060,1.019196,-1.800592,7.538072,-44.099247
1553,-2.001079,9.765241,0.897788,-4.600665,5.149999,-44.206062
1554,-2.174782,9.668025,1.005118,-2.594073,5.027925,-42.596210
1555,-2.509044,9.586505,0.910841,-4.364147,1.487777,-40.726952
1556,-2.762172,9.520689,0.689405,-4.928739,1.213111,-42.992950
1557,-2.970286,9.437928,0.786087,-2.525407,1.739555,-45.510727
1558,-3.133946,9.357570,0.708446,-5.172887,0.160222,-46.823025
1559,-3.454256,9.434093,0.801887,-5.012665,-0.343333,-49.401836
1560,-3.838288,9.146632,0.886140,-7.660146,-2.624592,-50.630207
1561,-3.857481,8.819661,0.562155,-6.126591,-1.434370,-51.339764
