seq,ax,ay,az,wroll,wpitch,wyaw
393,0.634283,-3.679712,-3.324394,39.355629,-0.165819,-8.855491
394,0.328068,-6.549636,-0.587483,57.880367,17.870621,-3.049343
395,-1.720521,-8.314509,1.621940,10.378306,23.295284,0.742581
396,-0.436736,-12.732099,5.249586,-12.869168,30.421358,-5.742602
397,-2.208078,-14.546607,1.501783,-38.062199,-2.523374,-2.065121
398,0.685834,-13.872368,2.987710,-29.555164,-0.806708,-6.757342
399,-1.006825,-15.613111,0.069629,-38.718346,-8.436335,-5.483195
400,-0.361901,-14.054818,3.885179,-29.585682,-1.607819,-2.843344
401,1.994146,-15.189686,-0.904228,-37.314495,-3.347374,-1.920159
402,-2.382360,-12.618903,1.659616,-23.466721,-1.249227,0.971470
403,0.830467,-15.005600,-2.629976,-46.279308,-14.158556,-1.302159
404,-0.327083,-12.621501,-2.471389,-8.924649,-3.751744,-0.409492
405,0.605157,-14.104909,-1.527016,-19.499313,8.493808,2.779692
406,-0.200319,-13.427611,-1.881324,1.421124,-0.356560,4.992284
407,0.537542,-14.221557,-2.421080,-5.209023,1.894180,1.970951
408,-0.958106,-14.113241,-1.840279,8.226751,-3.599152,4.122506
409,0.297847,-13.732259,-1.530704,13.872675,-3.362633,1.238507
410,-0.904777,-11.764122,-2.943233,16.504898,-5.117447,4.809173
411,-0.422450,-12.013813,-0.430604,16.306526,5.785290,-1.683640
412,-0.208373,-10.807015,-2.045824,13.460677,-11.923075,14.277540
413,-0.041319,-12.601563,-0.615276,15.780084,-7.719151,17.893984
414,-1.990214,-13.806128,-0.737494,17.107639,-25.862404,14.308059
415,1.751688,-11.393565,-2.867661,37.761040,-32.927437,-11.022305
416,0.092664,-8.762200,0.693164,104.405838,-11.457667,-15.752674
417,0.145192,-7.785131,1.633838,20.968231,-26.686403,-11.953118
418,0.628230,-9.175897,2.275970,-4.491838,-9.260335,-9.267490
419,-0.259725,-8.092924,2.070875,0.215643,-9.420557,0.429767
420,-0.855082,-6.149866,2.445159,-28.441238,-1.264486,-0.043270
421,0.295442,-7.432225,2.222929,-48.438492,1.863662,2.222729
422,-0.772549,-8.251992,1.983935,-47.507679,-1.821449,5.816283
423,0.285292,-7.691798,1.738710,-53.840267,-17.446924,-0.409492
424,0.875748,-8.200125,0.216925,-58.799526,1.192254,1.810729
425,-0.062413,-6.292465,-0.889759,-22.284126,13.971880,8.829986
426,-0.016046,-5.141790,-1.333084,-0.966949,7.898697,3.596062
428,1.140735,-2.627705,-0.838296,14.696675,6.479587,1.215618
429,-1.259589,-3.202369,-2.039006,40.790001,10.569066,-0.913048
430,0.122287,-2.631007,-1.155463,21.197117,18.130028,6.281691
431,-0.283688,-5.181207,-1.729302,29.666004,25.164543,5.579765
432,-0.475675,-1.063809,-1.666458,44.742146,8.219141,-3.087492
433,-0.190456,-6.135649,0.153484,22.333931,4.648475,0.269544
434,-2.080622,-6.678761,-0.647289,34.205631,-7.345299,-1.698899
435,0.384527,-10.603136,0.019424,18.198677,2.428254,-3.568158
436,-1.392555,-11.840553,2.089077,5.167272,-12.312186,1.940433
437,0.863515,-13.909972,2.500705,-16.279610,-3.820411,-3.797047
438,-1.777460,-13.259797,1.529165,-6.414504,-11.640779,-3.736010
439,0.799387,-14.931828,1.614185,-30.661461,-2.065597,-3.919121
440,-0.543281,-14.403315,2.106170,-27.785091,4.762920,-1.302159
441,0.907346,-15.024618,0.063100,-34.987457,5.335142,-2.080381
442,-0.161526,-15.578736,-1.626987,-33.675163,11.240475,-4.071713
443,-0.353483,-14.091316,-0.711340,-18.858425,10.454622,3.855469
444,0.441717,-16.502100,-1.676488,-20.750572,12.667214,2.154062
445,-0.579102,-15.445031,0.635173,-13.487168,16.268398,4.153025
446,-0.419056,-14.288336,-3.963080,-3.744134,-1.081375,-0.554455
447,-0.874362,-14.912217,-1.081250,11.682972,-3.126115,2.672877
448,-0.188995,-11.926046,-1.855792,13.308084,8.562474,1.734433
449,-1.459704,-12.053603,-2.770651,23.920895,-4.407892,5.144877
450,-0.322705,-10.670133,-0.805251,26.888821,-4.797003,0.605248
451,0.334736,-10.621003,-1.570750,16.550674,-9.039076,-1.431862
452,-1.095544,-11.036262,-1.322760,12.346750,-8.085372,0.322952
453,0.138221,-12.069042,-2.262530,12.499342,-21.177813,-2.683121
454,0.570685,-10.948132,-2.410236,54.355476,-10.870186,-5.475565
455,-1.520546,-10.532990,-1.046065,63.083771,-4.148485,-7.260897
456,0.983658,-10.397110,1.601456,70.186958,-23.054701,-8.107786
457,-0.240757,-8.273143,2.537777,42.018372,-23.993145,-5.422158
458,1.014665,-7.103088,2.764966,-0.196357,-6.071151,-8.031490
459,0.707460,-7.105574,2.535701,-13.342204,-3.805152,-3.049343
460,-1.823501,-5.816044,3.350317,-28.197090,-1.668856,1.932803
461,-0.668166,-5.822304,3.510952,-69.969299,0.208032,-3.186677
462,0.227228,-6.712917,3.088431,-86.380623,-12.747075,-4.354010
463,0.098543,-7.390562,1.226748,-80.345589,-20.620850,2.474507
464,1.937829,-8.147576,0.805666,-80.421883,-13.853371,6.327469
465,0.654269,-5.956146,1.245635,-75.332924,16.146324,6.579246
466,-0.874487,-5.226185,-0.500299,-31.103977,5.640327,-5.414528
467,1.609684,-5.890091,-1.941275,10.675861,12.140770,1.932803
468,-1.154667,-4.837993,-0.968189,46.107849,26.820173,9.882874
469,0.354156,-0.319028,1.708140,33.305336,17.229731,-1.820973
470,-0.955975,-4.010404,-3.841498,35.525558,21.799877,0.376359
471,1.259364,-3.289713,-2.076016,66.066956,26.347136,-4.796528
472,0.963987,-5.062741,-2.806654,68.737328,9.622993,1.459766
473,-3.256394,-4.590587,0.457348,44.055481,10.828474,7.113320
474,1.449031,-8.455364,-1.270453,32.023560,-11.190631,-0.089048
475,-2.051458,-11.218121,2.588908,11.034454,-3.301596,-1.447122
476,0.022346,-13.206989,1.387921,-17.477463,-11.305075,0.307693
477,-0.100975,-13.323237,3.942170,-21.772942,-7.742039,-3.056973
478,1.400463,-14.232090,1.695251,-39.267681,-15.768407,-4.605788
479,-0.687756,-14.162212,2.104793,-34.087162,-8.360039,2.176951
480,0.392157,-14.375531,0.256751,-41.869381,-7.764928,-3.331640
481,1.575741,-14.318550,0.136058,-37.749382,-6.307669,-1.096159
482,-1.130045,-13.018150,-0.198225,-32.111088,-4.400262,-1.683640
483,1.615998,-12.943209,-2.323357,-28.830349,-0.127671,2.466877
484,-0.772464,-12.340878,-1.913823,-20.140202,-5.674410,4.343765
485,0.149317,-13.014158,-1.772257,-23.344646,-5.804114,1.543692
486,0.029658,-11.658706,-2.511671,-10.214057,4.144920,3.130655
487,-0.524249,-12.302737,-2.480511,-9.802056,4.579809,-1.752307
488,0.591635,-13.110215,-2.730256,1.970457,4.404327,2.176951
489,-1.030394,-13.388996,-1.361563,12.514603,8.615882,2.138803
490,-0.934237,-15.706367,-2.800876,22.768822,-3.889078,7.197246
491,-0.429099,-14.256662,-0.405822,35.052521,-1.684115,1.017248
492,-1.061015,-12.491431,-3.068496,32.191410,-2.881967,-2.973047
493,0.098064,-9.838911,-0.464386,48.915554,-5.064040,0.010137
494,-0.207810,-9.773012,-1.867217,36.486893,-4.682559,-1.317418
495,-0.061744,-9.098025,0.715423,25.614674,-2.485226,-0.829122
496,1.064067,-8.744010,-0.570772,18.885342,-1.348412,-2.484751
497,0.537648,-9.737980,-0.555775,14.818749,-0.295523,-1.416603
498,-0.651590,-9.713632,0.945333,6.189641,8.654030,-1.485270
499,0.132507,-11.299270,-1.911289,-0.554950,-7.429224,-1.912529
500,-0.821758,-11.766779,0.182136,52.516739,1.253291,-2.942529
501,0.712999,-11.520002,-2.512522,55.156590,-1.890115,-7.199860
502,-1.456736,-11.523703,2.677237,58.986660,3.717661,-9.587934
503,0.401203,-8.466869,2.365717,26.278450,-4.972485,-15.043118
504,1.898472,-7.449337,2.324010,1.390605,-8.878854,-9.046230
505,-0.075558,-5.246626,3.256339,-9.763909,-5.483670,-2.759418
506,-2.091492,-5.327579,2.119990,-43.875973,-10.557371,6.357987
507,0.930942,-6.718175,3.236591,-80.231148,-22.764776,4.061469
508,1.065837,-6.968099,1.823072,-93.895805,-24.901072,3.550285
509,2.329857,-7.737370,3.307004,-100.739586,3.854994,5.389024
510,2.003947,-7.286633,0.745497,-83.801811,22.875656,10.523764
511,0.178264,-7.601608,-1.420891,-38.993011,15.963213,7.853394
512,-2.001528,-4.874449,0.113288,-12.701316,22.059286,11.950503
513,1.089414,-5.764858,-2.439776,39.271706,40.278839,6.281691
514,-1.782177,-0.738886,2.262057,73.421921,26.743877,-2.332158
515,3.300169,-4.378576,-3.577409,40.225407,3.259883,2.962803
516,-1.032755,-0.377477,-5.100386,73.902588,27.522099,4.778654
517,-1.704720,-3.327598,-0.386200,68.828880,16.245510,5.556876
518,1.088553,-5.507827,-2.751318,53.844292,5.190179,7.052283
519,-2.031009,-8.372486,1.228005,22.089787,-6.712039,1.146952
520,0.871023,-10.619430,1.072036,7.784233,-7.055373,3.817322
521,0.064004,-12.111582,2.840291,-3.797541,-18.728703,-0.333196
522,-0.799623,-13.943330,0.784993,-27.304424,-14.715519,-3.705491
523,-0.761298,-14.188918,3.045069,-24.466202,-13.815223,-5.666306
524,0.185728,-13.943157,2.684476,-26.106571,-21.254108,-7.360082
525,1.769472,-14.388447,1.200438,-34.384720,-16.142258,-11.861564
526,-0.206876,-14.165478,1.440643,-36.437088,-8.993298,-7.192231
527,0.739292,-12.400072,-0.139179,-17.271461,-16.806036,-5.757861
528,1.674134,-13.389043,0.323009,-33.888794,-0.112412,-6.902305
529,0.034349,-11.901145,-0.881486,-32.965607,9.493289,-1.248751
531,0.536316,-11.859583,-1.294379,-8.436355,10.065512,2.825470
532,0.960407,-14.076455,-1.747004,-19.575611,6.647438,7.113320
533,-0.531775,-14.749928,-1.838398,-4.331614,6.746623,6.907320
534,0.538697,-14.752902,-1.094227,0.780235,5.564031,9.722652
535,0.077591,-14.087621,-2.896219,5.274086,3.359068,7.380357
536,0.607964,-11.227563,-0.196094,13.498824,15.261288,8.410357
537,-0.820387,-10.856474,-3.827822,13.559861,5.441957,3.832581
538,-0.316326,-9.162666,1.025675,18.778526,15.543583,3.260358
539,0.109404,-8.745950,-1.884959,0.681050,12.514623,2.268507
540,-0.492512,-9.566777,-1.265237,2.855494,15.207880,2.360062
541,-0.555576,-9.537532,-0.500526,-7.619985,14.528843,-2.400825
542,-0.364421,-10.330379,-1.960352,-21.421982,1.382995,-6.520824
543,0.325981,-11.645461,-1.540478,1.718679,3.755809,-6.833639
544,0.575768,-11.522266,-2.386333,35.273781,-9.741001,-6.055416
545,-0.082054,-12.090054,-4.047033,69.027252,-17.950480,-7.939935
546,-1.758618,-10.695618,3.483034,147.581894,-18.797369,-6.368231
547,1.218371,-12.857715,0.004163,62.419994,-9.412928,-3.240084
548,0.577463,-8.873653,3.428718,63.320290,-8.703372,0.452656
549,0.478037,-6.565903,4.196114,21.921932,-7.902261,0.490804
550,-0.701833,-6.113222,4.623020,-15.196204,-0.394708,5.732358
551,-0.092839,-5.500974,2.134529,-38.321606,-7.139298,2.810210
552,-0.439464,-3.715741,2.724599,-59.913448,-0.936412,2.627099
553,1.733193,-5.729540,2.350704,-104.676468,3.511661,5.755246
554,0.526237,-7.897837,4.246667,-121.438759,2.260402,-0.546826
555,2.150309,-8.081903,1.231555,-103.982178,-6.292410,-0.081418
556,1.365660,-8.817635,-0.575126,-56.205452,10.164697,-0.211122
557,-0.465492,-6.766641,1.458956,-39.054050,27.232172,5.205914
558,0.684608,-6.227333,-0.722758,15.543565,19.083731,3.512136
559,-0.800951,-4.992360,-0.757391,53.462811,21.456545,2.436359
560,0.070064,-2.984598,-1.557478,72.277473,17.626472,4.267469
561,0.871831,0.254841,-2.676933,73.910217,21.242916,3.931766
562,-1.256549,-5.231874,-4.270655,59.848808,5.060475,5.610284
563,0.735148,-5.297155,-0.200489,65.723625,8.913437,4.900728
564,-2.393857,-5.475041,-4.139408,46.672443,-13.265889,1.635248
565,0.786810,-9.684594,2.488503,18.992157,-14.379815,-7.756823
566,-0.386542,-11.039821,0.069809,4.671345,-9.290854,-5.704454
567,-2.312986,-12.402885,3.511072,-6.795984,-14.479000,-1.637862
568,2.134454,-12.879657,1.821082,-21.704277,-9.657076,-6.055416
569,-0.959699,-13.199878,1.560539,-17.317242,-13.548185,-4.193787
570,1.316216,-14.403927,2.011213,-16.638203,-16.821295,-6.314824
571,1.853821,-14.634824,0.870268,-19.018646,-2.035078,-1.386085
572,-0.515054,-13.084261,2.402331,-14.112798,-5.399744,-3.980158
573,1.748396,-12.625457,1.499594,-29.890869,3.465883,2.611840
574,-0.437806,-13.004994,0.018051,-31.561756,-4.613892,0.933322
575,1.008237,-11.495482,-2.048810,-20.391979,8.295438,5.579765
576,0.026199,-11.856569,0.084503,-23.810055,14.055807,9.081764
577,-0.415503,-11.622972,-0.817845,-15.074130,5.373290,6.113839
578,-0.282364,-11.019905,-1.095921,0.299570,2.481661,3.519766
579,-0.127570,-11.295300,-1.224609,-3.751763,-2.149523,0.704433
580,-0.176294,-10.355727,-1.345904,-1.920652,-3.324485,3.679988
581,0.071423,-9.847481,-1.007307,-0.219245,-9.931742,2.390581
582,0.347964,-9.662696,-1.816976,4.152531,-10.694705,1.780211
583,0.155359,-9.398906,-0.759184,7.089937,-4.606263,0.193248
584,0.357568,-9.569645,-0.784961,6.319345,-7.955669,-0.150085
585,-0.002348,-9.253887,-0.175114,3.755790,-3.965374,-0.485789
586,-0.278889,-9.492456,-0.400626,-4.224801,-3.965374,0.795989
587,0.274840,-9.268628,-0.385636,-1.119542,-4.766485,0.277174
588,-0.181446,-9.423131,-0.269976,-7.230874,-3.614411,-1.477640
589,-0.026247,-9.819769,0.341402,-5.636281,-3.576263,0.353470
590,0.735205,-10.234206,-0.119401,-7.627614,1.306699,2.817840
591,0.419086,-9.698937,-0.010203,-6.116948,8.608253,2.451618
592,0.541295,-9.923172,-0.325217,-18.118351,12.621436,5.549247
593,0.534426,-9.664551,-0.378541,-19.545094,12.026325,4.099618
594,-0.058316,-9.632295,-0.634932,-18.606647,13.964251,7.449024
595,-0.408314,-9.393636,-0.554238,-21.658497,16.276028,8.166209
596,0.075754,-9.690084,-0.811501,-24.733238,9.508550,8.173838
597,-0.588155,-9.832889,-1.258973,-20.842129,7.051808,7.891542
598,0.073560,-9.792482,-1.400374,-19.163612,4.816328,6.716580
599,0.323749,-9.625994,-1.463421,-18.827908,3.099661,3.718136
600,0.171435,-10.018237,-1.350290,-14.089908,5.075735,0.284804
601,-0.391015,-10.186905,-1.412332,-12.396131,5.090994,1.543692
602,-0.272210,-9.970221,-1.710520,-10.763391,4.549290,-2.500010
603,0.107870,-9.720956,-1.507679,-9.763909,2.290921,-0.790974
604,-0.065439,-9.464664,-1.658595,-8.009095,5.487735,-0.378974
605,-0.119939,-9.193269,-1.251945,-13.700797,2.901291,0.368730
606,0.671122,-9.181849,-1.246938,-22.467239,1.962847,-1.378455
607,0.507766,-10.829731,-2.074738,-37.161903,-0.028486,-4.498973
608,-0.056340,-10.615970,-2.474889,-35.864864,1.238032,-2.942529
609,-0.142017,-10.371839,-2.180457,-36.124271,6.105735,-2.103269
610,0.163604,-9.866257,-3.745248,-33.804867,5.365661,-4.018306
611,0.021328,-8.366306,-4.431022,-29.555164,0.879440,-3.331640
612,0.360867,-8.671118,-3.964619,-33.751457,5.785290,-0.134826
613,0.131558,-8.179795,-4.065883,-31.515980,16.138695,-0.516307
614,0.417033,-8.903631,-4.406807,-32.408646,8.440400,-0.142455
615,-0.133515,-8.631001,-4.091432,-32.149239,15.223139,-1.531048
616,-0.450564,-9.152903,-4.541979,-25.641163,16.039509,-0.539196
617,0.158015,-8.785308,-4.017782,-16.966278,21.838026,-1.485270
618,-0.627553,-8.959503,-3.900232,-16.729759,11.118400,-0.523937
619,-0.142806,-8.712843,-4.026872,-13.731317,8.287807,-3.018825
620,-0.504342,-8.243684,-3.781942,-10.603168,7.906326,-4.140380
621,0.538639,-8.204989,-4.319999,-8.459243,6.471956,-5.040676
622,-0.191032,-7.842370,-3.829298,-8.703390,5.831068,-5.040676
623,0.197535,-7.534554,-4.211590,-10.580279,8.623511,-4.613417
624,-0.770308,-8.716331,-3.638555,-12.632649,4.030475,-3.369788
625,0.857048,-9.667075,-3.847904,-9.092502,1.856032,-1.889640
626,1.148502,-10.323287,-3.564353,-4.430800,1.558476,1.116433
627,0.688885,-10.648681,-4.070239,-0.722802,4.022846,5.396654
628,0.492616,-10.151626,-3.873304,1.253272,5.693734,6.190135
629,0.226898,-9.449370,-4.107048,-2.370800,4.495883,5.770506
630,0.540809,-8.618242,-4.220567,-0.745689,1.199884,2.894136
631,0.485860,-8.399084,-3.538016,-1.615468,-0.699893,1.642877
632,0.291259,-8.290508,-3.861746,-5.231911,-4.667300,0.139841
634,0.602691,-8.577859,-4.573625,-7.063022,-7.589446,-1.035122
635,0.765227,-8.977778,-4.785171,-7.810725,-7.413965,-0.363715
636,0.649912,-8.993648,-4.953075,-8.672872,-6.292410,-0.913048
637,0.352837,-8.800800,-4.933520,-3.789911,-4.186633,0.391619
638,0.660310,-8.597162,-4.728106,0.414013,-3.461818,1.307174
639,0.609158,-8.596525,-4.371180,5.960752,-3.896707,1.841248
640,0.398095,-8.456251,-4.301311,15.871638,-5.895669,0.948581
641,0.553409,-8.664631,-4.312377,31.413189,-4.255300,1.032507
642,0.483815,-8.767264,-3.518244,55.599106,-0.890634,1.131692
643,0.240505,-8.571240,-3.228172,82.043396,-5.949077,-2.316899
644,1.276788,-8.490407,-2.437548,109.998352,0.780254,-2.576307
645,0.843416,-7.684521,-0.571404,115.995239,12.156030,-0.806233
646,-0.226203,-8.342971,-0.868419,85.392807,1.444032,-1.645492
647,-0.203396,-9.831366,-1.389622,71.819702,-2.973522,-2.988306
648,0.095719,-10.623657,-0.769344,71.468735,5.457216,-6.368231
649,0.193199,-11.059798,-0.610949,59.177402,-2.637819,-5.933343
650,-1.053860,-10.951209,-1.045754,55.522812,-14.952037,-8.886008
651,1.059046,-10.043805,1.293894,55.049774,-12.319816,-5.124602
652,0.701639,-10.318172,0.135099,38.333260,-16.325369,-4.155639
653,-0.761877,-9.050228,1.208367,33.381634,-10.183519,-6.627638
654,1.129670,-8.948349,2.093041,30.436596,-17.294333,1.963322
655,0.024202,-8.883581,1.557823,13.941342,-10.137741,-3.781788
656,0.687507,-10.394857,0.634200,-5.544725,-3.194782,-2.889121
657,1.120744,-10.415939,0.654730,25.317116,-5.369225,0.338211
658,0.337591,-8.351153,1.555329,20.220528,1.810254,-4.735491
659,1.164528,-10.274458,1.351798,-11.343242,7.532475,-2.057492
660,1.301529,-11.092278,0.776373,-2.775171,7.334105,0.933322
661,0.128569,-9.066763,0.636838,1.917049,8.402252,-1.447122
662,0.279668,-9.668499,0.688540,-13.082797,7.227290,2.505025
663,0.303870,-10.725912,0.812384,-8.566058,6.243069,-0.203492
664,0.037900,-9.460664,1.008978,6.914455,-0.013227,-0.577344
665,-0.089995,-9.408854,1.166402,-2.637837,-2.004560,-0.554455
666,0.502907,-10.123659,0.704931,-9.916501,-3.507596,-1.706529
667,0.636251,-9.943349,0.698587,-1.684134,-4.514707,-2.011714
668,0.673793,-9.542264,0.873076,-0.432876,-2.050337,-2.294010
669,0.893097,-10.215195,0.901125,-2.042727,1.169365,-0.676529
670,0.207492,-9.675790,0.998269,7.349344,1.268551,-1.264011
671,0.310419,-9.729899,0.909504,8.982084,-1.142412,-1.531048
672,0.279983,-9.753245,1.046827,7.425640,-5.910929,-0.234011
673,0.028297,-10.144848,0.812923,0.536088,-8.161669,1.375841
674,0.207575,-9.669271,0.658414,1.146457,-11.564483,3.145914
675,0.363719,-9.594155,0.796607,0.467421,-15.760777,3.565544
676,0.523803,-9.641942,0.740543,0.185124,-17.095963,3.176433
677,0.641159,-9.775876,0.736119,-0.471024,-17.240925,3.603692
678,0.656864,-9.820617,0.851154,-0.875393,-13.685519,2.054877
679,0.675396,-9.879109,0.964052,1.703420,-8.855965,1.055396
680,0.672312,-9.871790,1.105684,3.534530,-4.934337,0.239026
681,0.567202,-9.534623,1.131579,8.219122,-3.454189,0.330582
682,0.717010,-9.923385,1.197348,0.169866,0.146995,-0.325566
683,0.601076,-9.940010,0.902311,-1.737542,2.771587,-1.241122
684,0.657873,-9.743586,0.475987,-0.738060,4.839216,-1.454751
685,0.597396,-9.655405,0.564052,-10.694723,12.621436,-2.591566
686,0.423948,-9.666868,1.253201,-26.221016,18.236841,-1.149566
687,0.773820,-9.921266,0.356015,-43.341900,17.512028,-0.699418
688,0.419374,-9.858341,0.017309,-57.868710,21.006397,-1.386085
689,0.670509,-10.116414,-0.126648,-51.948120,21.548100,-1.408973
690,0.135554,-8.845677,-0.013946,-51.520863,20.907211,-0.272159
691,-1.288417,-8.868518,0.617739,-49.048862,8.989734,4.313247
692,1.790005,-10.133905,-0.922690,-52.245674,3.786328,3.260358
693,-0.356047,-9.512959,-1.283621,-34.476273,3.214105,-6.192750
694,0.147360,-9.826398,-0.292479,24.226082,-10.305593,0.956211
695,0.232530,-10.542302,0.067892,98.134285,-38.374992,6.403765
696,1.830537,-8.788734,-1.516460,130.026123,-42.525513,-0.119566
697,-0.402677,-8.971516,-0.305036,46.191776,-15.318259,-5.078824
698,0.525018,-10.590744,-0.115012,16.764305,-11.747594,-0.852011
699,0.646340,-9.728303,0.587488,14.261788,-4.209522,-1.790455
700,0.636678,-9.674378,0.733758,11.431194,-1.470486,-1.119048
701,0.623686,-9.668100,0.513742,8.158085,0.269069,-0.432381
702,0.439587,-9.763296,0.595488,6.067567,2.733439,0.307693
703,0.378238,-9.777273,0.725066,5.426678,3.343809,0.261915
704,0.427866,-9.797240,0.797152,6.204900,2.542698,0.124582
705,0.426464,-9.659328,0.954391,6.220160,1.909439,-0.005122
706,0.356881,-9.722659,1.064422,3.404827,-0.287894,0.094063
707,0.358821,-9.850936,0.878970,3.412457,-2.584411,0.017767
708,0.596725,-9.792986,1.023071,7.288307,-1.661226,0.338211
709,0.588642,-9.535356,1.267927,6.212530,-2.889596,0.979100
710,0.613617,-9.790959,0.889227,-0.745689,-3.240559,1.307174
711,0.390789,-9.803151,0.743170,4.854456,-2.294486,1.467396
712,0.729211,-9.740254,0.988217,9.111789,-2.439448,1.223248
713,0.578237,-9.665941,1.105688,6.876308,-2.454708,0.780730
714,0.623321,-9.731430,1.070383,1.535568,-0.951671,0.628137
715,0.475340,-9.760779,0.952945,0.749716,0.528477,0.651026
716,0.503948,-9.777683,0.903899,-0.028504,0.879440,0.742581
717,0.438391,-9.838298,0.900914,-1.226357,-0.104782,1.017248
718,0.308092,-9.305056,1.088804,-5.643910,-4.697818,0.933322
719,0.283395,-10.026576,0.521433,-16.996796,-8.497372,0.994359
720,0.388096,-9.883497,0.340345,-9.405316,-14.036482,0.696804
721,0.411469,-9.548757,0.601391,-5.361614,-15.356407,-0.569715
722,0.640702,-9.760848,0.528560,-7.810725,-13.868630,-1.912529
723,0.711783,-9.768177,0.664791,-8.352427,-11.472927,-2.927269
