seq,ax,ay,az,wroll,wpitch,wyaw
784,0.139575,-7.386066,-5.560022,-18.137997,15.299628,14.460822
785,0.661970,-7.938345,-5.824882,-13.636515,9.050962,15.307711
786,0.409478,-7.554448,-6.008044,-15.192961,8.143037,16.116451
787,0.235992,-6.747470,-5.618935,-12.087702,11.416147,17.856007
789,0.581558,-9.484312,-6.224480,-15.261627,7.029111,7.082973
790,0.448381,-9.249993,-5.673114,2.507775,6.632370,3.985344
791,-0.138757,-8.455481,-4.985087,13.280809,-2.217997,1.986382
792,0.710531,-8.477288,-4.723726,16.729401,-8.245402,-5.574579
793,0.235631,-9.475445,-5.606342,8.832736,-7.749476,-5.689023
794,1.380076,-8.721455,-6.141943,9.214217,-5.025700,-3.636654
795,1.737416,-7.188956,-5.975735,14.074291,10.447185,4.778826
796,-0.977553,-7.220195,-5.247102,4.331256,23.852438,14.598156
797,0.805637,-7.970500,-5.677570,3.965034,28.292881,11.767564
798,1.783379,-7.817660,-5.847319,16.469994,41.057251,7.014306
799,1.757182,-7.707356,-6.256195,19.155622,54.737171,11.218230
800,1.303205,-7.435843,-6.502471,16.538660,58.063690,7.121121
801,1.839033,-7.446259,-6.139065,8.367331,60.367836,8.357121
802,1.880205,-7.231783,-5.138204,11.777773,64.464951,16.291933
803,1.088099,-7.570010,-5.364649,13.410513,61.016354,27.820301
804,2.413391,-8.853745,-5.658976,13.196884,47.771324,35.999260
805,-0.176649,-8.845512,-5.251094,31.134138,37.463696,44.323185
806,1.553567,-7.785810,-4.344269,38.702724,32.191624,53.455849
807,0.585141,-8.681035,-5.051485,21.421621,33.412365,57.049404
808,0.749079,-9.467460,-4.953587,22.901770,39.844139,58.460884
809,0.239918,-8.880277,-4.826515,31.530878,42.796806,53.448219
810,0.017361,-8.091403,-4.545978,30.241472,37.684956,49.106960
811,-0.683254,-8.439665,-4.087999,29.737917,35.739399,49.831776
812,-0.579462,-9.349277,-3.505468,31.111250,43.346138,46.940147
813,-1.437059,-9.343807,-3.491472,34.071541,50.327248,37.944817
814,-0.755232,-8.527094,-3.193900,38.458576,58.208652,32.581184
815,-0.076244,-8.133325,-4.324759,25.984138,59.871910,23.364599
816,0.003038,-8.890091,-3.503006,19.331104,64.693832,17.352451
817,-0.542316,-9.032197,-2.836213,23.954659,70.332130,10.806231
818,-1.341580,-9.765962,-1.813602,27.662657,68.684128,3.779344
819,-0.723277,-10.450563,-2.303016,32.415913,63.892723,-0.416951
820,-0.110805,-9.244453,-3.444592,26.319843,55.561172,-6.925023
821,0.800057,-8.628063,-2.640001,23.695251,50.533249,-8.023689
822,-0.117554,-9.105060,-1.585612,19.460808,46.665028,-6.940284
823,0.550079,-9.408107,-1.992070,17.652586,43.765766,-2.827913
824,0.969436,-9.558944,-2.013760,20.239029,38.501324,-2.568505
825,0.484604,-9.582513,-1.692698,18.659697,34.785698,-3.316209
826,1.402377,-10.019547,-1.703163,18.659697,33.168217,-2.469320
827,0.960647,-9.442183,-1.395968,23.527399,37.944363,-1.988654
828,0.248224,-9.375011,-1.116723,21.131697,36.754139,-0.584803
829,1.034558,-9.631531,-1.436388,10.480736,32.893551,1.223419
830,0.501297,-9.612245,-1.078671,15.935921,29.116882,1.002160
831,0.454257,-9.569055,-0.969933,11.754885,24.973993,-0.447469
832,0.541061,-9.665898,-1.064412,9.237106,19.724810,1.696456
833,0.616956,-9.416038,-1.131819,3.331775,16.558516,1.971123
834,0.707526,-9.765567,-1.329519,-2.176816,15.810813,3.779344
835,0.707767,-9.574199,-1.106041,0.974220,13.254888,2.016900
836,0.680658,-9.544756,-1.065303,-2.344668,11.782369,1.856678
837,0.758260,-9.631265,-1.006001,-6.693555,9.440074,2.177123
838,0.860358,-9.781864,-0.965437,-10.004813,11.248295,1.917715
839,0.704756,-9.836089,-1.461208,-16.436588,13.117554,-0.195692
840,0.960995,-9.610020,-1.168591,-28.979696,19.450144,-3.384876
841,0.665520,-9.704115,-1.346836,-27.407993,18.511700,-3.194135
842,0.453690,-9.832768,-1.500784,-25.286957,16.657700,-1.866580
843,0.877103,-9.629790,-1.359267,-30.871843,17.306219,-3.224653
844,1.361451,-9.617772,-1.615183,-26.721327,14.246738,-2.705839
845,0.830041,-9.625297,-1.629734,-33.328587,14.796072,-3.323839
846,0.988138,-9.610836,-1.735724,-19.808884,6.456890,0.170531
847,0.937612,-9.710770,-2.166233,-20.060661,5.022520,-1.294358
848,0.935660,-9.466101,-1.816836,-6.869037,2.863335,-0.394062
849,0.830094,-9.205021,-2.050237,5.651181,-2.828367,-0.371173
850,1.105484,-9.522375,-1.338916,16.019846,-9.786588,3.619122
851,2.027701,-9.445015,-1.388265,41.189983,-19.537252,5.511270
852,0.838662,-9.753473,-1.693786,52.909092,-21.643030,1.337864
853,0.548124,-9.133953,-1.186038,56.517906,-24.427843,1.856678
854,-0.327010,-11.497378,-2.122118,42.494652,-21.604881,4.534678
855,0.984551,-9.660010,-0.765111,20.658659,-4.010960,-2.431172
856,0.724707,-9.665425,-0.658307,10.076366,-1.668664,-1.713987
857,0.751508,-9.686306,-0.583147,8.535180,-0.844664,-0.905247
858,0.963238,-9.665297,-0.533484,7.550960,0.833854,-0.851839
859,1.050210,-9.681218,-0.385714,6.406514,3.275334,-0.394062
860,0.924942,-9.786788,-0.279842,4.102368,4.389261,-0.355914
861,0.844782,-9.905252,-0.411960,2.950294,5.709186,0.452827
862,0.702107,-9.704277,-0.199621,5.429922,5.449779,0.758012
863,0.881159,-9.803323,-0.166292,5.017923,4.503705,0.681716
864,0.775179,-9.874028,-0.032296,4.964515,3.427927,0.254456
865,0.733474,-9.665362,-0.003751,3.311100,2.717807,0.024730
866,0.696975,-9.847852,-0.068695,3.342761,1.079012,-0.108913
867,0.740495,-9.710534,-0.081039,3.063443,0.032646,0.042248
868,0.810937,-9.706875,-0.015826,3.095842,-0.034840,-0.328111
869,0.864539,-9.846744,0.033035,2.049773,0.925638,-0.073832
870,0.902466,-9.693041,0.136985,1.827604,0.836256,0.009763
871,0.987301,-9.752156,0.008665,0.092542,1.709138,0.216069
872,0.733359,-9.807471,0.027666,0.082129,1.911388,-0.078815
873,0.941225,-9.669958,0.046697,0.905940,1.096018,-0.179544
874,0.778898,-9.792565,0.213532,-2.606884,0.580419,-0.343386
875,0.896843,-9.715948,-0.125921,-2.314794,-0.427463,-0.243574
876,0.614834,-9.567227,0.182645,-1.257433,-1.616308,-0.353661
877,0.862646,-9.623508,0.015344,-4.309284,-3.943344,-0.315513
878,0.401477,-9.784963,0.087630,-5.812321,-6.743417,-1.513365
