seq,ax,ay,az,wroll,wpitch,wyaw
7771,0.015304,9.838017,-0.521280,-2.107076,-1.827081,-0.310863
7772,0.023141,9.790257,-0.529531,-0.687551,-1.228479,-0.344949
7773,-0.062441,9.860341,-0.596240,-0.694528,-1.025856,0.463346
7774,-0.005764,9.802883,-0.507476,-1.623714,-0.741322,-0.629252
7775,0.027309,9.854407,-0.633472,-1.814006,-0.060243,-0.608622
7776,0.043582,9.913479,-0.496237,0.820909,-1.150433,0.466599
7777,-0.036015,9.752048,-0.580442,-0.585969,-0.470701,0.606272
7778,-0.036988,9.838092,-0.638080,-0.507723,0.149850,0.047692
7779,0.012835,9.932283,-0.422470,1.176689,-0.069069,-0.536851
7780,0.025192,9.852787,-0.570073,-0.743659,-0.066805,-0.054343
7781,-0.098521,9.849640,-0.556122,-1.132531,-0.278620,0.035993
7782,0.033137,9.857449,-0.576355,0.439533,-0.763912,-2.319247
7783,0.019688,9.857837,-0.514932,0.447262,-0.059954,-0.745175
7784,-0.014467,9.824636,-0.548525,-1.161373,0.775895,0.319764
7785,-0.062435,9.775990,-0.595660,-0.008994,0.108441,0.213347
7786,-0.031582,9.815340,-0.534241,0.168408,0.023712,0.501532
7787,0.008843,9.866802,-0.629255,-1.689366,0.805161,-0.031474
7788,0.019975,9.854862,-0.495703,-0.025251,0.586898,-0.111617
7790,-0.004333,9.808155,-0.561020,-1.160867,0.442206,0.201981
7791,0.017213,9.833034,-0.576491,-1.211362,0.272740,0.394606
7792,-0.033920,9.815570,-0.453401,0.680605,-0.105178,0.189803
7793,0.056474,9.884710,-0.588899,-1.024234,0.444354,-0.244431
7794,-0.011881,9.875384,-0.469104,-0.614301,1.138218,1.165686
7795,0.006627,9.881405,-0.585172,-1.487082,0.008737,0.227172
7796,-0.017930,9.823667,-0.474101,-1.246463,-0.242452,-0.045937
7797,0.051601,9.871527,-0.596466,-2.932401,0.163989,-0.103467
7798,0.047989,9.915275,-0.467070,-2.858404,-0.180844,-0.122214
7799,0.052219,9.856812,-0.442729,-2.137437,0.083367,0.162214
7800,0.032749,9.850878,-0.555368,-2.377302,-0.258823,0.097860
7801,-0.012077,9.858611,-0.429422,-2.004186,-0.124887,-0.923719
7802,0.066074,9.881614,-0.550287,-1.621162,0.093214,-1.926565
7803,-0.002425,9.909461,-0.510473,1.391165,-0.094330,-0.594131
7804,-0.023386,9.776364,-0.389502,4.858199,0.078492,-0.013812
7805,0.042410,9.921652,-0.617352,5.230252,-0.263539,-0.566822
7806,0.033338,9.909546,-0.453927,5.132578,2.379581,-0.828659
7807,0.039142,9.739367,-0.524801,3.274407,2.456539,0.379227
7808,-0.031659,9.632964,-0.455593,2.111792,2.966364,1.695104
7809,-0.009134,9.952686,-0.629026,0.190304,2.145925,0.635921
7810,0.053690,10.025643,-0.633565,0.265240,2.518342,-0.388540
7811,-0.010886,9.815614,-0.514062,0.846904,3.299183,0.716364
7812,-0.027574,9.758628,-0.534937,-1.047873,1.250215,0.515771
7813,0.014548,9.837353,-0.553295,-2.054029,0.316308,-1.604295
7814,0.024436,9.900743,-0.680981,-2.466358,-0.350837,-1.374592
7815,-0.005181,9.831358,-0.435504,0.130908,-0.892797,-0.303778
7816,0.060318,9.731098,-0.547034,0.340622,-1.904038,0.200608
7817,0.004134,9.900189,-0.559746,0.742706,-2.682878,0.194032
7818,0.018483,9.831088,-0.625915,0.046824,-2.712995,-0.550279
7819,0.037688,9.976078,-0.568356,-2.271873,-1.074358,-0.104229
7820,0.046542,9.863811,-0.585453,-2.942722,-0.175735,0.821626
7821,0.057386,9.804214,-0.478928,-1.916432,0.014513,1.222701
7822,0.008822,9.778833,-0.630395,-3.779652,-0.074516,1.071924
7823,0.065692,9.854708,-0.465151,-1.124573,-0.308217,0.475940
7824,0.050618,9.854490,-0.416557,-0.755628,0.934264,0.947383
7825,0.012776,9.886198,-0.549011,-3.092295,0.357552,1.381233
7826,0.020935,9.825796,-0.550184,-1.706884,-0.355222,0.989114
7827,0.046404,9.849641,-0.462575,-1.628788,-0.114812,0.085906
7828,0.034039,9.850532,-0.434887,-0.483224,-0.140567,-0.049741
7829,0.047644,9.849204,-0.381082,0.705958,-0.925565,0.099480
7830,0.094278,9.829456,-0.477234,0.011280,-0.437692,-0.021853
7831,0.019279,9.842406,-0.416491,0.062567,-0.253614,-0.375353
7832,0.063585,9.857213,-0.440768,0.230243,-1.706440,-0.732023
7833,0.089842,9.868130,-0.464200,0.185799,-1.443871,-0.641608
7834,0.024918,9.844582,-0.474007,-0.041678,-0.282231,-0.059732
7835,0.028667,9.824856,-0.377203,1.073992,-0.708368,-0.072533
7836,0.132131,9.854217,-0.416744,1.038782,-0.338309,-0.867141
7837,0.062663,9.917374,-0.485425,0.466024,-0.297700,-0.181937
7838,0.046613,9.856245,-0.470763,1.225593,-1.062787,0.665291
7839,0.039995,9.849121,-0.476078,1.104239,-0.909873,0.569684
7840,0.067150,9.818502,-0.477095,-0.112682,-0.378238,-0.076249
7841,0.067179,9.888452,-0.451971,0.422336,-0.616741,-0.029472
7842,0.092483,9.864615,-0.400115,0.947194,-0.212788,0.399504
7843,0.048563,9.835650,-0.502007,-0.500722,-0.582166,1.021044
7844,0.061863,9.861358,-0.484473,-0.676174,-0.666394,0.065133
7845,0.118713,9.821384,-0.390588,0.172498,0.034368,-0.542122
7846,0.069138,9.868560,-0.440741,-0.408758,-0.158626,-0.029922
7847,0.070172,9.868062,-0.387182,-0.063280,-0.485504,-0.154392
7848,0.080566,9.831000,-0.438518,-0.120242,-0.240822,-0.230505
7849,0.088516,9.841799,-0.396543,-0.507413,-0.365759,-0.495990
7850,0.083832,9.862300,-0.426451,0.461177,-1.135994,-0.516627
7851,0.026728,9.871117,-0.448551,0.423920,-0.552669,-0.780111
7852,0.095207,9.896924,-0.475934,0.314088,-0.409099,-0.739777
7853,0.100222,9.834288,-0.426526,0.820356,0.076601,-0.191580
7854,0.090999,9.786378,-0.372837,1.110780,-0.427716,-0.155781
7855,0.028842,9.864988,-0.476982,0.365932,-0.339899,0.247819
7856,-0.005611,9.890830,-0.515642,0.302280,-0.151648,0.151140
7857,0.015701,9.871456,-0.388828,0.255472,-0.441856,-0.761493
7858,0.105510,9.869839,-0.383609,-1.243562,-1.010351,-1.872971
7859,0.057103,9.974984,-0.628496,-2.951735,-2.106291,-1.376176
7860,0.063132,9.776975,-0.488524,-0.213105,-0.863898,0.019387
7861,0.048821,9.696288,-0.319488,1.646135,0.765775,0.225378
7862,-0.033270,9.673144,-1.065158,-8.150306,4.748440,6.222265
7863,0.084390,9.618200,-0.199561,-0.828306,1.382686,0.232748
7864,0.033795,9.842020,-0.468583,-1.465306,0.813412,-0.933463
7865,-0.117144,9.947810,-0.201026,0.464504,1.709183,0.130269
7866,-0.057940,10.097139,-0.297520,-0.561715,-0.191725,0.959881
7867,0.072562,9.920362,-0.419501,0.209409,-1.587544,2.574041
7868,0.202541,9.837791,-0.453109,0.032816,-1.638812,2.733177
7869,0.167665,9.585396,-0.441564,1.035351,-0.935689,3.123241
7870,0.178408,9.695217,-0.286746,0.411049,-0.395829,0.076428
7871,0.074854,9.843939,-0.360741,-1.152122,-0.464027,-1.682398
7872,0.082529,9.944177,-0.464863,-1.461187,-0.264326,-1.678898
7873,0.092913,9.881941,-0.201214,0.084754,0.592982,-0.967082
7874,0.077464,9.859657,-0.317737,-1.076606,-0.813804,-0.573782
7875,0.132848,10.080957,-0.326931,-2.613143,-1.311069,-0.739458
7876,0.170443,9.831787,-0.435642,-0.594046,-1.172153,1.926644
7877,0.114451,9.650952,-0.131129,1.801628,-0.292463,1.405952
7878,0.137432,9.821218,-0.315745,-0.618877,-2.053954,-1.769048
7879,0.120319,10.024307,-0.429778,-2.037589,-1.654540,-2.249755
7880,0.063499,9.990692,-0.302030,-1.011454,-0.685240,-0.456576
7881,0.075132,9.950879,-0.231705,-0.897120,-0.692294,0.665317
7882,0.105342,9.829705,-0.284412,-0.801294,-0.920500,1.263384
7883,0.030843,9.199092,-0.771462,-1.417040,-0.130234,0.705400
7884,0.322098,10.169516,0.365637,-4.583336,5.767467,-9.075783
7885,0.206879,10.200253,-0.527096,-0.566219,-3.712401,-1.251155
7886,-0.094190,9.691999,-0.170895,1.459568,0.630379,0.974195
7887,-0.087641,9.633812,-0.268130,-0.632404,0.934411,-2.865565
7888,0.166751,10.132925,-0.256811,-2.308956,1.176818,-5.280649
7889,0.031820,9.839761,-0.161357,-0.078446,0.665950,-0.532240
7890,-0.010249,9.785086,-0.165276,-1.854333,1.249237,-1.370813
7891,-0.050846,9.625651,-0.123058,-3.003779,2.079062,-3.827523
7893,0.153585,10.898940,-0.005714,-7.863852,2.788618,-6.284263
7894,-0.117954,9.604408,0.320966,-6.818593,1.308470,2.405883
7895,-0.092503,9.795762,-0.102330,-8.764147,-1.430566,-0.180561
7896,-0.151657,9.848636,0.149305,-7.169554,-0.705751,-0.745153
7897,-0.076978,9.978672,0.168459,-8.489481,-1.644195,-0.134783
7898,-0.091745,9.973271,0.062889,-10.602888,-1.209307,2.199883
7899,-0.077204,9.794917,0.171465,-9.817035,-0.423455,2.451661
7900,-0.044403,9.869530,0.384557,-8.001184,-1.308492,1.444550
7901,-0.061470,9.794598,0.415005,-7.398444,-2.300343,1.688698
7902,-0.083103,9.857006,0.396124,-9.679703,-1.483973,1.497957
7903,-0.073306,9.884571,0.408922,-10.084072,-2.658936,1.436920
7904,-0.086554,9.892973,0.548851,-12.670517,-2.185899,0.796032
7905,-0.020640,9.844869,0.587102,-14.226961,-3.223528,-0.501005
7906,-0.052694,9.844390,0.649340,-10.862295,-4.406121,-0.005079
7907,-0.031550,9.800992,0.806576,-11.083553,-2.750491,-0.012709
7908,-0.060735,9.745121,0.907654,-12.891775,-1.529751,0.368772
7909,-0.098323,9.866865,0.889223,-15.310368,-1.033825,0.750254
7910,-0.086945,9.887589,1.080164,-14.677109,-1.056714,-0.775672
7911,-0.070781,9.768626,1.090602,-17.301701,-0.499751,-1.492857
7912,-0.112374,9.744354,1.210429,-19.064144,0.331878,-0.897746
7913,0.130478,9.748980,1.207473,-19.659254,0.049582,-1.859079
7914,-0.036744,9.838379,1.296186,-19.926292,1.834915,-2.988264
7915,-0.118386,9.740222,1.716603,-16.042812,2.925951,-1.881967
7916,-0.188994,9.752049,1.847265,-19.773699,1.667063,-0.638338
7917,-0.149683,9.743733,1.686885,-25.885031,1.499210,-0.569672
7918,-0.150636,9.817584,1.827763,-26.548809,1.468693,-0.569672
7919,-0.171583,9.660322,2.178171,-24.305698,1.316100,-0.241598
7920,-0.175573,9.622107,2.295321,-24.832142,-0.522640,0.887587
7921,-0.190051,9.569440,2.334396,-25.793476,-2.979380,0.353513
7922,-0.242981,9.441088,2.432028,-25.999474,-3.994121,-0.233968
7923,-0.167752,9.486765,2.710140,-26.747177,-3.292195,-0.302635
7924,-0.179621,9.478298,2.863013,-31.561474,0.247952,0.116995
7925,-0.170587,9.423765,3.060245,-28.357029,-1.026196,-0.523894
7926,-0.235823,9.340894,2.928641,-23.939476,-3.841528,0.460328
7927,-0.172924,9.406878,3.293662,-22.833179,-1.438196,-1.378412
7928,-0.197855,9.196310,3.491321,-20.887625,-0.347159,-3.659671
7929,-0.246038,9.316405,3.457568,-22.802662,-1.178788,-2.461819
7930,-0.267175,9.254000,3.661262,-23.420662,-2.529232,-3.636782
7931,-0.278949,9.142038,3.874203,-21.887106,-1.979899,-4.086930
7932,-0.299995,9.098547,3.920653,-25.343327,0.865952,-3.774115
7933,-0.360331,8.992301,4.140193,-26.007107,0.095359,-2.217671
7934,-0.347854,8.997628,4.195676,-26.037624,-2.857306,-3.484189
7935,-0.321202,8.942332,4.460171,-25.221252,3.582098,-5.177967
7936,-0.375709,8.701238,4.514905,-27.464363,5.626839,-3.621523
7937,-0.479071,8.616298,4.491985,-27.113400,3.185358,-2.576264
7938,-0.494023,8.496675,4.752635,-29.394661,1.621285,-1.523375
7939,-0.521829,8.662691,4.934262,-30.462807,7.633431,-2.179523
7940,-0.499154,8.613775,5.062470,-29.829548,3.940691,-2.606782
7941,-0.641031,8.438660,5.342608,-28.814808,-1.270344,-2.538115
7942,-0.572239,8.290473,5.374619,-33.804585,-1.857825,-4.720189
7943,-0.533934,8.079109,5.465257,-32.042141,-2.185899,-3.224782
7944,-0.659587,8.080044,5.663025,-31.324955,-0.286122,-1.569153
7945,-0.636415,8.011008,5.693620,-34.529400,2.018025,-0.623079
7946,-0.631337,7.793443,5.966385,-24.931328,-1.308492,-3.125597
7947,-0.594637,7.698938,6.032328,-15.791035,2.971729,-4.399744
7948,-0.579663,7.568520,6.030602,-19.048885,2.544469,-0.882487
7949,-0.656841,7.585395,6.207076,-20.376440,0.461582,2.321957
7950,-0.758765,7.595808,6.262083,-22.634809,-1.445825,3.306179
7951,-0.729714,7.593917,6.452354,-21.696365,-0.438714,2.184624
7952,-0.623624,7.493947,6.522571,-22.375402,1.598396,1.192772
7953,-0.545616,7.045502,6.537041,-29.829548,-0.049603,3.954697
7954,-0.630570,7.163872,6.770857,-39.442879,-4.932565,11.256250
7955,-0.688107,7.219062,6.995158,-41.991173,-6.099898,10.371214
7956,-0.517960,6.939173,7.146394,-32.683029,-0.408196,1.902327
7957,-0.375378,6.519677,7.158407,-27.853474,2.475802,0.727365
7958,-0.406998,6.452380,7.250790,-34.353916,-4.383231,7.845807
7959,-0.436575,6.539006,7.478900,-23.939476,-3.666047,3.588475
7960,-0.469861,6.332819,7.423820,-10.610518,2.903061,-5.528930
7961,-0.555312,6.095570,7.593738,-16.164886,-0.225085,-1.141894
7962,-0.526742,6.262277,7.476755,-26.754810,-2.040936,4.488771
7963,-0.535630,6.227088,7.561786,-23.619032,-3.627899,1.230920
7964,-0.367791,5.719740,7.819870,-13.898886,-2.513973,-5.361078
7965,-0.405554,5.673313,8.028372,-18.598738,-1.163529,1.291957
7966,-0.457305,5.782901,7.854965,-23.725847,-2.063825,6.312252
7967,-0.432631,5.808702,8.000738,-17.194885,-2.193528,2.726327
7968,-0.431230,5.579247,8.055297,-12.250887,0.873582,-0.546783
7969,-0.498061,5.759280,8.000990,-23.222292,-1.758640,3.046771
7970,-0.317882,5.338809,8.405354,-24.343845,-3.444788,2.718698
7971,-0.369149,5.304569,8.309175,-20.483255,-0.095381,1.200402
7972,-0.383133,5.174402,8.448298,-22.787403,-0.415825,0.666328
7973,-0.344743,4.873646,8.444120,-31.302067,-3.543973,4.519290
7974,-0.185656,4.914687,8.679059,-34.804066,-4.764713,8.112844
7975,-0.253735,4.840703,8.460634,-25.579845,-0.637085,4.450623
7976,-0.285168,4.563205,8.585308,-22.955254,-2.735232,4.267512
7977,-0.293325,4.576392,8.751487,-20.048367,-4.871528,4.130179
7978,-0.256305,4.447802,8.930561,-14.013330,-3.849158,1.551365
7979,-0.233761,4.453073,8.782569,-18.400366,-2.979380,0.994402
7980,-0.222358,4.300164,8.926406,-19.987329,-3.559232,0.513735
7981,-0.195946,4.148393,8.900024,-15.958885,-2.597899,-0.600190
7982,-0.180397,4.031353,8.955827,-12.174591,0.347137,-1.614931
7983,-0.237848,3.857439,9.115951,-14.532145,0.308989,-0.134783
7984,-0.184708,4.006078,9.193336,-16.172516,3.192987,-0.012709
7985,-0.271939,3.870628,9.081458,-14.852591,4.375581,-0.333153
7986,-0.342581,3.723635,9.056680,-16.897329,3.223506,-1.935375
7987,-0.241362,3.520596,9.072231,-12.098295,2.491063,-1.416560
7988,-0.255561,3.422584,9.046449,-16.264071,0.148767,4.519290
7990,-0.181798,3.395763,9.229016,-34.132660,-10.547970,11.134176
7991,-0.078626,2.983997,9.407813,-29.264957,-4.512935,5.923141
7992,-0.109923,2.972410,9.363070,-26.991325,-2.079084,4.076771
7993,-0.059740,2.816518,9.304584,-22.459328,-2.781010,2.405883
7994,-0.021573,2.541463,9.468978,-19.064144,-2.765751,2.047291
7995,-0.065160,2.471670,9.430219,-22.039700,-2.750491,3.557957
7996,-0.020591,2.471824,9.584693,-20.307774,-2.170640,3.000994
7997,-0.020648,2.405702,9.650319,-14.425331,-1.918862,1.078328
7998,-0.082507,2.262810,9.644302,-16.218292,-2.201158,0.605291
7999,-0.034427,2.120293,9.620600,-21.047848,-2.468195,1.894698
8000,0.012985,1.823188,9.702689,-27.395699,-3.696565,3.145957
8001,-0.355793,1.608574,9.882748,-31.393623,-7.229083,2.001513
8002,0.224369,1.303103,10.005336,-34.552288,-6.534787,1.009661
8003,0.124659,1.420623,9.501016,-32.683029,-5.626861,3.077290
8004,0.177964,1.250754,9.674285,-19.720291,-3.124343,1.139365
8005,0.139115,1.230198,9.858150,-13.929405,-0.309011,0.071217
8006,0.133083,1.006857,9.893322,-18.774218,-0.690492,0.048328
8007,0.140372,0.916626,9.754424,-18.728441,-1.140640,0.284846
8008,0.183675,0.737146,9.862395,-19.888144,-1.461084,1.192772
8009,0.158347,0.859226,9.824991,-23.718216,-2.536862,2.207513
8010,0.188917,0.601989,10.078149,-23.573254,-1.842566,0.796032
8011,0.157277,0.341446,9.979831,-26.228363,1.201656,-0.478116
8012,0.140894,0.243646,9.769541,-32.499916,1.331359,1.337735
8013,0.227278,-0.017628,9.759025,-37.153992,-2.666565,3.412994
8014,0.224546,-0.224169,9.789490,-32.309177,-5.039379,4.023364
8015,0.273628,-0.320775,9.825423,-26.197845,-2.292714,1.589513
8016,0.214750,-0.615508,9.839130,-25.511179,-2.010418,-0.401820
8017,0.233374,-0.625418,9.868649,-21.787922,-0.942270,0.078847
8018,0.260859,-0.655703,10.014278,-21.391180,2.903061,0.651069
8019,0.253844,-1.012416,9.689569,-19.750811,3.971210,0.590032
8020,0.142564,-1.109567,9.536231,-18.697922,0.858322,0.887587
8021,0.190832,-1.132852,9.745055,-26.602215,-2.185899,0.246698
8022,0.206806,-1.298787,9.764543,-24.488810,-0.186937,-0.485746
8023,0.233762,-1.477032,9.758136,-25.709549,1.155878,-0.493375
8024,0.201572,-1.551063,9.799347,-28.181549,-0.568418,0.124624
8025,0.213117,-1.840284,9.882444,-29.356510,-3.193010,-0.470487
8026,0.231840,-1.846985,9.738535,-27.121029,0.522619,-1.111375
8027,0.224377,-2.120584,9.655316,-21.597181,1.529729,-1.675968
8028,0.262598,-2.268610,9.517989,-26.518291,-1.964640,-3.575745
8029,0.179313,-2.252309,9.659435,-26.525921,-2.376640,-3.453671
8030,0.266696,-2.650567,9.823871,-24.214142,1.567878,-2.271079
8031,0.215343,-2.511756,9.523997,-23.794514,-2.407158,-0.958783
8032,0.269745,-2.900543,9.359541,-25.022882,-7.320638,-1.233449
8033,0.322925,-2.768315,9.375359,-31.553844,-4.512935,-1.225820
8034,0.326369,-3.265589,9.316001,-28.295994,-4.444269,-0.867227
8035,0.371493,-3.524722,9.385568,-28.044216,-4.062788,-0.592561
8036,0.283046,-3.486409,9.108371,-31.752213,-1.308492,-1.698856
8037,0.362382,-3.249126,8.904586,-32.087917,-0.858344,-6.505522
8038,0.553254,-4.111044,9.216175,-29.608288,-4.123824,-6.902263
8039,0.385118,-4.150912,9.156210,-28.898735,-4.932565,-2.484708
8040,0.455797,-4.040961,9.056716,-25.442513,0.858322,-0.256857
8041,0.598176,-4.139735,9.147402,-25.350958,-2.910714,-0.089005
8042,0.549205,-4.587184,8.859756,-26.136810,-6.145675,-0.127153
8043,0.436770,-4.502939,8.713878,-21.703995,-0.667603,-0.386561
8044,0.502386,-4.617111,8.580334,-30.226288,2.407136,1.635291
8045,0.504023,-4.500056,8.665683,-27.059994,-0.690492,1.970994
8046,0.470558,-4.956941,8.586138,-17.660294,5.085136,2.833142
8047,0.549103,-5.186553,8.398354,-26.968437,7.656321,3.153586
8048,0.435390,-5.128663,8.825812,-32.316807,-1.850195,1.467439
8049,0.392116,-5.529170,8.817850,-20.681625,-4.924935,2.466920
8050,0.467587,-5.617381,8.267085,-29.966881,-12.043378,0.384032
8051,0.672388,-5.274411,8.112105,-29.745621,-10.937081,-1.363153
8052,0.646158,-5.798568,7.920273,-29.860065,-10.158859,0.902846
8053,0.573089,-5.830869,7.969143,-26.930290,-7.648713,0.971513
8054,0.642995,-6.078815,8.119991,-19.262514,-5.642120,1.032550
8055,0.679438,-6.276623,7.550033,-20.170441,-6.862861,1.345365
8056,0.694471,-6.005432,7.434400,-22.077847,-1.064344,1.040180
8057,0.679603,-6.270631,8.053346,-21.810810,4.078024,3.870771
8058,0.735965,-6.309697,7.758500,-18.850515,-3.399010,3.412994
8059,0.722444,-6.465494,7.245489,-17.973108,-0.881233,4.427734
8060,0.650284,-6.512473,7.724507,-20.750292,2.735210,3.771586
8061,0.691930,-6.642525,7.829196,-18.079922,-3.734713,3.153586
8062,0.597209,-6.861416,7.273753,-17.469551,-7.534267,1.864179
8063,0.628484,-6.774120,6.971158,-19.155699,-6.077009,-0.241598
8064,0.756483,-6.759485,6.750050,-26.487770,4.055136,1.711587
8065,0.675352,-6.948224,7.086723,-28.135773,5.802320,4.526919
8066,0.660731,-6.890665,7.627222,-26.266514,-2.231677,4.740549
8067,0.534779,-7.575206,6.867810,-26.045254,-6.183824,6.380919
8068,0.601131,-7.432229,6.428752,-28.975029,-2.407158,4.366697
8069,0.536125,-7.741826,6.479685,-32.209991,4.230617,4.328549
8070,0.750237,-7.103659,6.383369,-30.119473,2.155359,4.778697
8071,0.418883,-8.025294,6.478233,-31.622509,0.652322,8.624030
8072,0.444613,-7.868620,6.170398,-28.257847,1.499210,7.128622
8073,0.454949,-8.028661,5.831281,-24.946587,1.178767,8.158622
8074,0.364169,-7.974534,6.116636,-25.259401,4.131432,9.280178
8075,0.345149,-8.090462,5.862776,-28.013699,5.672616,10.508547
8076,0.229567,-8.184389,5.507997,-31.607250,10.250394,12.515140
8077,0.065002,-8.478978,5.535975,-37.680435,19.306761,17.047138
8078,0.022549,-8.035566,6.224000,-47.026730,22.518835,15.925583
8079,-0.141472,-8.774203,4.966119,-58.013390,18.032614,13.575657
8080,-0.225120,-8.644687,4.821643,-13.914146,4.665505,3.428253
8081,-0.220256,-8.774023,4.688206,-19.743181,5.901506,2.642401
8082,-0.108342,-8.830790,4.728559,-27.838215,5.497136,1.375883
8083,-0.150209,-9.124959,4.599437,-27.739029,6.153284,0.712106
8084,-0.199093,-9.071465,4.421816,-22.733995,5.733654,-0.722264
8085,-0.197571,-8.993831,4.136758,-22.032068,5.191950,-1.477597
8086,-0.128450,-9.027731,4.089432,-20.963921,3.925433,-1.706486
8087,-0.227703,-9.020125,3.994959,-21.154661,3.429507,-1.210561
8088,-0.168003,-9.225293,3.807810,-22.100737,1.926470,-2.751745
8089,-0.138945,-9.273281,3.866886,-18.224886,2.277432,-2.293968
8090,-0.137369,-9.316747,3.584991,-17.309330,2.384248,-0.737523
8091,-0.134351,-9.223495,3.548909,-16.599775,1.544989,0.460328
8093,-0.196404,-9.327900,3.510036,-13.280886,-0.560788,1.635291
8094,-0.145660,-9.347809,3.377305,-13.830219,-1.171159,2.009142
8095,-0.171252,-9.434336,3.278487,-17.400885,-2.513973,3.023883
8096,-0.176391,-9.483805,3.211228,-16.309849,-2.834417,4.236994
8097,-0.188444,-9.429522,3.142540,-13.891256,-0.293751,4.809216
8098,-0.265353,-9.460099,3.125570,-15.585033,-0.011455,5.434845
8099,-0.258507,-9.484212,2.914052,-16.088589,-3.833898,2.772105
8100,-0.279220,-9.624692,2.713283,-16.645552,-3.093825,0.803661
8101,-0.386207,-9.675542,2.811095,-13.837849,-1.674714,2.154105
8102,-0.277652,-9.496246,2.772365,-13.959923,-3.727084,2.077809
8103,-0.133606,-9.571162,2.514357,-13.769182,-1.987529,2.024402
8104,-0.195683,-9.657344,2.537621,-17.515329,-0.133529,-0.333153
8105,-0.284577,-9.614226,2.508858,-18.934441,1.483952,-2.911967
8106,-0.347269,-9.857412,2.377241,-32.637253,4.459507,-9.389521
8107,0.321578,-9.916763,2.024993,-52.840504,10.990467,-17.660038
8108,0.033011,-9.851855,1.260224,-46.111172,9.144097,-6.619967
8109,-0.022395,-9.868929,1.516485,-21.490366,-0.896492,0.200921
8110,0.042960,-9.861757,1.224985,-16.759996,-3.551602,1.711587
8111,0.006465,-9.931267,1.363260,-9.420294,-2.445306,2.131216
8112,-0.261703,-10.043606,1.226816,-8.870962,-2.315603,2.413513
8113,-0.109922,-9.860583,1.313997,-4.071264,-1.103246,0.526411
8114,-0.045933,-9.836864,1.390123,-3.435986,-1.081836,2.073607
8115,0.005398,-9.864225,1.166093,-5.057523,-2.691997,2.529570
8116,-0.095661,-9.731774,1.111460,-5.599227,-0.837998,4.375941
8117,-0.183213,-9.810099,1.206342,-7.048855,0.047039,6.352014
8118,-0.124293,-9.890313,1.113751,-7.552410,-2.936145,5.680607
8119,-0.199521,-9.843293,1.054963,-5.789968,-4.164515,5.283866
8120,-0.224701,-9.942481,0.956821,-7.209078,-4.309478,5.894236
8121,-0.194024,-9.952212,0.896956,-4.677712,-3.275277,5.486995
8122,-0.221489,-9.902211,0.939149,-3.897102,-2.488988,3.447476
8123,-0.292768,-9.918841,1.004238,-6.849767,0.044049,4.233328
8124,-0.275561,-9.868487,0.769711,-8.307025,-0.390840,4.973402
8125,-0.319391,-9.866768,0.649570,-9.207320,-0.398470,3.790809
8126,-0.364504,-9.700548,0.783731,-13.807986,2.737307,0.861032
8127,-0.336069,-10.079574,0.727529,-19.865911,3.469752,-3.915115
8128,-0.293478,-9.869269,0.552322,-12.015025,5.438195,-2.801189
8129,-0.176951,-9.886323,0.348089,-8.192580,4.469233,1.189106
8130,-0.246316,-9.876930,0.218680,-8.894506,-1.336914,1.547699
8131,-0.407924,-9.894968,0.269833,-6.468286,-3.999654,-1.008227
8132,-0.360760,-9.876974,0.343348,-5.918952,-1.832839,-0.069782
8133,-0.269091,-10.028108,0.322864,-1.636664,-3.034646,0.884460
8134,-0.290890,-9.856254,0.212448,0.822708,-3.924011,-0.672091
8135,-0.335757,-9.893399,0.211846,1.821487,-1.064953,0.648734
8136,-0.254759,-9.969474,0.257561,2.012675,-0.447059,0.361804
8137,-0.218433,-10.011567,0.317317,1.149706,-3.258751,-1.760594
8138,-0.285977,-9.893101,0.209886,0.344546,-2.746043,-2.883594
8139,-0.321067,-9.795575,0.160246,1.395898,-1.497437,-3.121136
8140,-0.257937,-9.974822,0.265102,1.209925,-0.326660,-2.184930
8141,-0.201919,-10.100400,0.332793,1.524474,1.049256,0.476905
8142,-0.228307,-10.078175,0.355993,1.201455,0.490912,0.166089
8143,-0.295386,-9.932214,0.158186,0.077280,-0.255752,-2.119620
8144,-0.258607,-9.874241,0.242866,0.724143,0.276578,-2.234618
8145,-0.351425,-10.073273,0.208712,-0.325348,0.415100,-1.630035
8146,-0.241734,-9.824637,0.200950,1.205495,-0.506187,-2.676141
8147,-0.156200,-9.888772,0.234449,0.878173,-1.928594,-2.721238
8148,-0.124118,-9.816028,0.157168,1.948929,-0.588715,-3.414252
8149,-0.180152,-9.949236,0.215204,3.087893,1.127871,-2.018286
8150,-0.112826,-9.802633,0.304514,3.554882,0.965443,-0.328630
8151,-0.122701,-9.918261,0.252167,2.235480,-0.269066,0.862863
8152,-0.137954,-9.943501,0.161272,1.822735,1.237793,2.148126
8153,-0.079683,-10.112180,0.366051,1.807257,1.654742,2.011286
8154,-0.161529,-9.847115,0.228823,2.006290,1.120826,0.373516
8155,-0.233926,-9.833642,0.275645,1.519885,0.781522,0.265338
8156,-0.170761,-9.932572,0.457925,1.558611,0.571413,1.267630
8157,-0.150387,-9.948842,0.357174,2.791546,1.209455,2.067334
8158,-0.197638,-9.976077,0.195852,2.087530,1.605194,0.966429
8159,-0.167298,-10.022793,0.292768,1.598461,0.113568,-0.356666
8160,-0.134762,-9.886426,0.373919,3.140030,-0.819972,-1.097682
