seq,ax,ay,az,wroll,wpitch,wyaw
4431,0.036850,-9.806875,0.060894,-0.024266,0.001899,0.017457
4432,0.061882,-9.800330,0.028419,-0.134163,-0.035061,-0.012634
4433,0.052822,-9.795829,0.173691,0.261349,-0.033911,-0.012220
4434,0.049683,-9.809817,0.127526,-0.212128,-0.054938,0.017699
4435,0.056526,-9.816877,0.011599,-0.205174,-0.023619,0.002360
4436,0.084030,-9.812387,0.016184,-0.132031,0.006673,0.002283
4437,0.054057,-9.803247,0.029487,-0.112944,0.072870,0.016967
4438,0.041532,-9.816168,0.015387,-0.190416,-0.003313,0.001652
4439,0.094995,-9.789847,0.021270,-0.110378,0.004174,0.001598
4440,0.048572,-9.807992,0.032984,-0.195313,0.040936,-0.005834
4441,0.058224,-9.808041,0.026727,-0.225808,0.017455,0.016495
4442,0.082814,-9.800521,0.028263,0.032498,0.061160,-0.043081
4443,0.077919,-9.806460,0.031207,0.024054,-0.007261,-0.041669
4444,0.052470,-9.789780,0.070871,0.052782,0.029874,0.003974
4445,0.073461,-9.808332,0.049931,-0.126056,0.021515,-0.018295
4446,0.052056,-9.792653,0.054484,-0.055507,-0.016088,0.004444
4447,0.052720,-9.795594,0.046923,0.064384,-0.067216,0.048575
4448,0.051035,-9.823697,0.058562,-0.063178,-0.035495,-0.026813
4449,0.064085,-9.793324,0.048873,-0.120143,-0.012193,0.062621
4450,0.043340,-9.799568,0.029200,-0.189999,0.010346,0.023670
4451,0.080895,-9.846535,0.041404,-0.073078,0.017386,0.022894
4452,0.091987,-9.794273,0.063545,0.003112,-0.020081,0.022144
4453,0.053061,-9.805807,0.057097,-0.056024,-0.041562,0.014038
4454,0.064519,-9.795780,0.058905,-0.054188,0.004077,-0.015941
4455,0.069997,-9.821293,0.028975,-0.052411,0.018703,-0.008038
4456,0.064460,-9.798776,0.060720,-0.013796,-0.011428,-0.037292
4457,0.078081,-9.803417,0.021765,-0.035482,0.047982,0.000828
4458,0.071853,-9.828396,0.017995,-0.049077,-0.012627,0.045078
4459,0.061256,-9.789066,0.040520,-0.003192,0.039444,0.014082
4460,0.054845,-9.804643,0.058872,-0.003088,0.008633,0.035758
4461,0.066093,-9.795017,0.031341,-0.062023,0.037868,0.049345
4462,0.058398,-9.801723,0.064172,-0.037850,0.014488,-0.018689
4463,0.057541,-9.786722,0.052138,0.015046,-0.008125,-0.010696
4464,0.061968,-9.792575,0.028863,-0.037103,0.021659,-0.025104
4465,0.054010,-9.787847,0.046805,0.008391,-0.001190,-0.009522
4466,0.053181,-9.806934,0.047144,0.030254,-0.023289,-0.060866
4467,0.072338,-9.787826,0.017836,-0.044532,0.073408,0.022304
4468,0.066831,-9.816605,0.046429,-0.013555,-0.002794,-0.000566
4469,0.049834,-9.811233,0.070043,-0.013111,0.093232,0.028970
4470,0.078808,-9.806621,0.054116,-0.005301,-0.020518,0.035400
4471,0.072103,-9.803363,0.021642,0.002252,-0.019845,0.012101
4472,0.069404,-9.802895,0.045053,-0.005201,0.025083,0.026463
4473,0.075562,-9.793966,0.039730,0.024487,0.002122,0.018216
4474,0.062286,-9.803394,0.040222,-0.050111,0.053709,-0.004519
4475,0.053041,-9.801371,0.017694,-0.063226,0.037189,0.032526
4476,0.077102,-9.784322,0.022562,0.064297,0.035969,-0.020197
4477,0.079297,-9.808165,0.016010,-0.011606,0.056929,-0.012155
4478,0.061605,-9.799578,0.004925,-0.011225,0.010785,0.025141
4479,0.060599,-9.792056,0.042323,0.003902,0.047330,0.009558
4480,0.055518,-9.793047,0.018763,-0.055262,-0.005879,0.001864
4481,0.062907,-9.802796,0.039049,-0.001793,0.001694,-0.035094
4482,0.037202,-9.812637,0.029318,0.005644,-0.035259,0.025092
4483,0.078195,-9.791500,0.023892,-0.009300,-0.004586,0.016891
4484,0.074644,-9.819029,0.041351,-0.008995,0.025083,0.001577
4485,0.066008,-9.796838,0.036067,-0.016080,0.024261,-0.042751
4486,0.064885,-9.799757,0.027883,-0.000792,-0.020812,-0.019211
4487,0.068245,-9.778252,0.019334,-0.045044,0.031527,0.003557
4488,0.068156,-9.805282,0.046832,0.008089,0.008355,0.025579
4489,0.077932,-9.804084,0.032337,0.022582,-0.021437,0.017362
4490,0.056041,-9.781224,0.034986,-0.044573,0.016163,-0.027485
4491,0.067365,-9.801216,0.064932,0.023303,-0.043403,0.010314
4492,0.046933,-9.812941,0.061800,-0.080773,-0.005082,0.009976
4494,0.063789,-9.789020,0.030008,0.025187,0.017223,-0.012490
4495,0.079029,-9.807108,0.037111,0.024362,-0.005480,-0.041598
4496,0.071392,-9.800445,0.032723,0.030943,-0.020059,-0.010717
4497,0.057160,-9.791065,-0.012931,-0.014349,-0.026782,-0.017745
4498,0.062683,-9.799345,0.058933,0.023019,0.003615,0.027114
4499,0.068384,-9.804580,0.030391,0.014885,0.025635,0.011466
4500,0.067367,-9.795584,0.024921,-0.000361,0.032173,0.077506
4501,0.051467,-9.793538,0.008127,-0.015109,0.053257,-0.006210
4502,0.070193,-9.811707,0.022932,0.007525,0.007234,-0.020766
4503,0.079048,-9.810658,0.032482,0.022037,0.029135,-0.005325
4504,0.056222,-9.796854,0.052300,0.013936,-0.008717,-0.005151
4505,0.067770,-9.812885,0.024078,-0.075076,0.021087,0.009777
4506,0.073551,-9.789310,0.060142,0.030699,-0.009123,-0.034821
4507,0.055154,-9.791444,0.047482,0.022312,-0.016203,-0.063197
4508,0.049271,-9.791342,0.040318,-0.022695,0.013846,0.042188
4509,0.059823,-9.802219,0.046605,0.037085,-0.030885,0.011287
4510,0.059466,-9.799726,0.030706,-0.023167,0.029164,0.040435
4511,0.067292,-9.791468,0.034233,0.044007,-0.008690,0.039110
4512,0.053027,-9.795445,0.024039,0.013047,0.058011,0.030448
4513,0.062955,-9.803366,0.034952,-0.009519,-0.025065,0.022069
4514,0.051574,-9.813646,0.071884,-0.009207,-0.009485,-0.030310
4515,0.088602,-9.799190,-0.000987,-0.067941,0.020344,0.014961
4516,0.050192,-9.814620,0.040183,-0.006678,0.027056,0.014470
4517,0.040041,-9.811552,0.041680,0.008300,0.011411,-0.000764
4518,0.053265,-9.782282,0.017930,-0.021490,-0.033241,-0.015498
4519,0.052167,-9.793193,0.045693,0.023491,0.019506,0.007149
4520,0.082809,-9.803489,0.025971,-0.065832,-0.025411,0.029053
4521,0.061717,-9.801003,0.040165,0.083915,0.019700,0.013342
4522,0.043922,-9.791277,0.037860,-0.059046,-0.003085,0.012905
4523,0.060413,-9.794819,0.008919,0.001926,0.004395,-0.002278
4524,0.057367,-9.801342,0.007219,-0.049794,-0.069544,0.034695
4525,0.060042,-9.786098,0.044548,-0.055540,-0.059884,0.011419
4526,0.060258,-9.790147,0.024675,0.020075,0.030633,-0.025854
4527,0.052068,-9.811631,0.036645,0.019417,0.029629,-0.010247
4528,0.065413,-9.792678,0.039499,-0.040256,0.013899,0.019607
4529,0.059131,-9.803446,0.052482,-0.024177,0.006063,0.011585
4530,0.055543,-9.810239,0.001479,-0.008626,0.035383,0.003826
4531,0.063901,-9.775914,0.033287,-0.008343,-0.061711,0.018459
4532,0.053609,-9.810582,0.056610,-0.000690,-0.022790,0.003095
4533,0.071790,-9.820715,0.029588,-0.000667,0.014854,-0.026525
4534,0.069381,-9.795788,0.053136,-0.008025,0.014367,0.003863
4535,0.050873,-9.804501,0.042943,-0.022521,-0.030381,0.025875
4536,0.052997,-9.789529,0.031558,-0.007024,0.051790,-0.011871
4537,0.058629,-9.789158,0.058074,0.015345,-0.008944,-0.004102
4538,0.068402,-9.807536,0.026339,0.000083,0.028247,-0.003968
4539,0.090570,-9.777174,0.005686,0.000081,0.012562,-0.011217
4540,0.055456,-9.778842,0.036103,0.007458,-0.024747,-0.003470
4541,0.058936,-9.781299,0.042089,0.036731,-0.053455,-0.003356
4542,0.055067,-9.806314,0.040715,-0.016129,0.051611,-0.025385
4543,0.057963,-9.814099,0.040919,0.006538,0.005642,-0.002414
4544,0.054170,-9.790736,0.032191,0.021082,0.012837,-0.024474
4545,0.081565,-9.795790,0.036366,-0.031265,0.005036,-0.008912
4546,0.067113,-9.793333,0.046001,0.006658,-0.009888,-0.001241
4547,0.055687,-9.796818,0.047594,0.065475,0.019955,0.020939
4548,0.046789,-9.803226,0.036380,0.004293,0.004541,0.005494
4549,0.067571,-9.810015,0.041626,-0.010608,0.004392,-0.002066
4550,0.050271,-9.785515,0.060183,0.004500,0.026387,-0.001999
4551,0.055496,-9.794537,0.063979,-0.047305,0.018143,0.005447
4552,0.051351,-9.780543,0.028422,0.020662,0.017548,-0.039009
4553,0.037194,-9.804932,0.036804,0.012605,0.016973,0.021306
4554,0.060105,-9.794372,0.032380,0.026950,0.009036,-0.001531
4555,0.069583,-9.801029,0.033284,-0.010831,-0.006019,0.013279
4556,0.050087,-9.790648,0.024476,-0.010476,0.001558,0.005463
4557,0.060568,-9.792956,0.088701,-0.275794,-0.050150,-0.002096
4558,0.054590,-9.800320,0.037073,-1.084535,-0.126446,-0.032614
4559,0.043300,-9.799287,0.077317,-1.450757,-0.111187,-0.024985
4560,0.043942,-9.804308,0.114395,-1.015868,-0.233261,-0.055503
4561,0.003866,-9.860274,0.334106,-2.412090,-1.011483,-0.467503
4562,0.090332,-9.806055,0.042604,-2.778312,-4.681334,-1.093132
4563,0.056480,-9.803225,0.386347,7.994722,-15.881626,-0.124170
4564,0.085899,-9.808817,-0.075981,5.858426,-12.616146,0.478571
4565,0.086606,-9.793932,0.018827,-0.923528,-4.343373,0.005353
4566,0.070793,-9.807559,0.026388,-0.561174,-2.437281,0.019936
4567,0.044775,-9.810132,0.091633,-0.992925,-1.043827,0.034042
4568,0.057399,-9.801028,0.050054,-0.945614,-2.515023,-0.055628
4569,0.087096,-9.796061,0.069934,-0.811300,-2.949136,-0.075943
4570,0.056881,-9.825897,0.021750,-0.415728,-3.619920,-0.117730
4571,0.071495,-9.808701,0.017621,1.302565,-4.504857,-0.106491
4572,0.055302,-9.811834,0.063124,2.839074,-4.622832,-0.243210
4573,0.069420,-9.803771,0.087909,5.631383,-6.972927,-0.404965
4574,0.037484,-9.819907,0.136267,6.671761,-7.954565,-0.362171
4575,0.025582,-9.818875,0.177673,7.556798,-8.664120,-0.362171
4576,0.061380,-9.802633,0.198641,9.777020,-11.845675,-0.362171
4577,0.036582,-9.798676,0.357687,8.075613,-12.425527,-0.293504
4578,0.056428,-9.790799,0.311584,7.808575,-15.202711,-0.186689
4579,0.064712,-9.783801,0.324533,8.869094,-17.071970,-0.102764
4580,0.055370,-9.787447,0.438848,7.030353,-19.482931,0.080348
4581,0.091517,-9.788828,0.507687,1.781170,-20.223005,0.217681
4582,0.076508,-9.781301,0.563579,-2.010755,-15.713896,0.217681
4583,0.051917,-9.802480,0.370395,-4.421718,-16.003820,0.385533
4584,0.065109,-9.795465,0.374055,-5.512754,-16.980413,0.400792
4585,0.092060,-9.819137,0.215420,-8.358604,-15.637600,0.301607
4586,0.056213,-9.818801,0.123132,-5.734014,-14.393970,0.194792
4587,0.072611,-9.815553,0.241951,-1.339348,-15.469748,-0.011208
4588,0.055629,-9.816991,0.303253,-0.110978,-15.988562,-0.110393
4589,0.078215,-9.804223,0.235399,0.026355,-18.109598,-0.072245
4591,0.049497,-9.812263,0.318884,1.895614,-16.141155,-0.140912
4592,0.117355,-9.778341,0.328440,0.415466,-17.133007,-0.003578
4593,0.049314,-9.810872,0.288925,-3.147570,-14.187970,0.072718
4594,0.027909,-9.824261,0.267610,-2.323570,-13.554711,0.019310
4595,0.068640,-9.816898,0.179688,-0.851052,-14.905155,-0.072245
4596,0.038237,-9.778890,0.340920,2.200799,-16.904118,-0.148541
4597,0.051616,-9.792849,0.266922,0.766430,-19.002266,-0.049356
4598,0.038650,-9.836232,0.258663,-1.255422,-19.330339,-0.003578
4599,0.044141,-9.783720,0.432094,1.758281,-23.053596,-0.186689
4600,0.180899,-9.778875,0.047467,-4.124162,-11.365008,0.072718
4601,0.083757,-9.814583,0.169391,-6.527494,-0.065530,0.126125
4602,-0.022824,-9.829630,0.793675,-7.862679,-0.195234,0.164273
4603,-0.077494,-9.783906,0.448981,-2.224385,-18.216413,-0.217208
4604,0.035427,-9.664051,-0.243441,4.962724,-33.590115,-0.537652
4605,0.125824,-9.775433,0.054495,-0.324607,-27.776337,-0.262986
4606,-0.036240,-9.817824,0.195171,-2.621125,-18.407154,-0.072245
4607,0.087255,-9.798056,0.101079,-2.674533,-18.391895,-0.201949
4608,0.058290,-9.803847,0.115266,-2.926310,-19.589746,-0.140912
4609,0.058197,-9.805082,0.121156,-2.407495,-20.017006,-0.247726
4610,0.072741,-9.811938,0.145642,-2.666903,-20.604486,-0.285875
4611,0.071796,-9.795497,0.096607,-3.773199,-23.053596,-0.316393
4612,0.105979,-9.837589,0.007125,-3.818976,-26.906559,-0.461356
4613,0.009182,-9.782085,0.049891,-0.027052,-29.012337,-0.728393
4614,0.035002,-9.785530,0.083933,1.346281,-35.077892,-0.911504
4615,0.123991,-9.767714,0.154080,-0.034682,-35.047375,-0.835208
4616,0.050709,-9.820302,-0.003714,-0.568756,-33.765594,-0.774171
4617,0.081165,-9.788862,0.072613,0.217096,-31.614038,-0.751282
4618,-0.007572,-9.821679,0.015074,-0.446681,-29.706633,-0.690245
4619,0.061450,-9.793719,0.021832,-0.332237,-29.493004,-0.682615
4620,0.036488,-9.792227,0.011318,0.186578,-30.713743,-0.690245
4621,0.104966,-9.793593,0.032693,0.598578,-32.628780,-0.736023
4622,0.038726,-9.818124,0.044709,0.842726,-33.345966,-0.751282
4623,0.125842,-9.808349,-0.021184,1.338652,-32.804260,-0.758911
4624,0.115252,-9.798368,0.109284,0.667244,-27.982336,-0.667356
4625,0.030493,-9.836669,-0.027297,-0.637422,-23.778412,-0.476615
4626,0.100538,-9.771730,-0.019448,3.467317,-27.532188,-0.621578
4627,0.117276,-9.754677,0.086212,0.995318,-30.507744,-0.568171
4628,0.139337,-9.788725,0.060887,-2.331200,-32.842411,-0.499504
4629,0.047073,-9.871593,0.088717,-2.262533,-40.586483,-0.705504
4630,0.159304,-9.762093,0.157044,2.093984,-53.953590,-1.247208
4631,0.205203,-9.807070,0.218091,-0.576385,-45.995888,-0.957282
4632,0.138460,-9.808728,0.018988,-2.148088,-33.765594,-0.682615
4633,0.070792,-9.813784,0.065823,-2.186236,-26.204634,-0.591060
4634,0.076520,-9.814855,0.038965,-0.408533,-27.043892,-0.644467
4635,0.126107,-9.797838,0.013251,-0.568756,-28.279892,-0.697874
4636,0.096553,-9.789385,0.039486,-0.461941,-26.975225,-0.621578
4637,0.067325,-9.808053,0.106726,-0.660311,-26.670040,-0.674986
4638,0.070283,-9.808105,0.019345,-1.171496,-27.692411,-0.690245
4639,0.090822,-9.755998,-0.039305,-0.706089,-26.532707,-0.736023
4640,0.094067,-9.797712,0.039004,-1.743718,-31.034185,-0.812319
4641,0.097056,-9.796844,0.084824,-0.545866,-32.552483,-0.919134
4642,0.043509,-9.811049,0.051131,0.011096,-36.405449,-1.094615
4643,0.092507,-9.727291,0.039421,3.406280,-38.755371,-1.209060
4644,0.161521,-9.806111,-0.048666,-1.423273,-40.838261,-1.094615
4645,0.125846,-9.834156,-0.089366,-0.973126,-37.298115,-0.972541
4646,0.050684,-9.820014,0.043228,1.788799,-30.698484,-0.919134
4647,0.070290,-9.776962,0.001747,2.307614,-27.013374,-0.774171
4648,0.097766,-9.798878,0.029711,-0.042311,-27.371967,-0.629208
4649,0.104913,-9.817950,-0.074835,-0.477200,-29.149670,-0.690245
4650,0.093728,-9.780687,-0.099819,0.468874,-24.701597,-0.552912
4651,0.016630,-9.788547,0.023755,-0.118607,-22.366930,-0.476615
4652,0.066131,-9.794405,0.028982,0.415466,-22.878117,-0.522393
4653,0.065448,-9.796505,0.168093,-0.728978,-27.272781,-0.667356
4654,0.110443,-9.795094,-0.110360,-1.362237,-34.543819,-0.797060
4655,0.083734,-9.762699,0.082742,-0.370385,-25.281448,-0.552912
4656,0.079907,-9.820006,0.273874,-1.049422,-26.410633,-0.652097
4657,0.009718,-9.852095,0.261302,-1.736088,-40.624630,-1.079356
4658,0.111954,-9.767056,0.070488,-0.614533,-50.169296,-1.361652
4659,0.046509,-9.775496,-0.097359,-2.232014,-54.296925,-1.537134
4660,0.068532,-9.781666,0.084546,-2.850014,-55.036999,-1.750763
4661,0.174410,-9.832729,0.261955,-3.773199,-58.142254,-2.223800
4662,0.017056,-9.743313,-0.596217,-0.835792,-67.160469,-2.178022
4663,0.053313,-9.828529,-0.026983,0.293392,-50.794926,-1.613430
4664,0.027674,-9.780222,-0.169252,0.941911,-49.169815,-1.605800
4665,0.122541,-9.795176,-0.569624,1.620948,-47.880405,-1.445578
4666,0.067157,-9.798351,0.083068,7.503390,-32.613522,-0.606319
4667,0.078742,-9.772840,0.089285,2.750132,-25.044930,-0.682615
4668,0.088128,-9.805056,-0.015559,1.956651,-28.997078,-0.781800
4669,0.064349,-9.797057,-0.019128,0.903763,-32.590633,-0.781800
4670,0.087124,-9.807912,0.057244,-1.583496,-30.240705,-0.621578
4671,0.076592,-9.800591,-0.043460,-0.843422,-30.484854,-0.713134
4672,0.054451,-9.796258,-0.218290,-0.027052,-24.861818,-0.636837
4673,0.073356,-9.791481,0.027901,1.826948,-16.568413,-0.484245
4674,0.093805,-9.795465,0.060670,-0.202533,-14.561822,-0.354541
4675,0.069897,-9.800284,0.010389,-1.301200,-19.399006,-0.438467
4676,0.072165,-9.787024,-0.013287,-0.187274,-23.503746,-0.568171
4677,0.116377,-9.813551,-0.033604,0.270504,-20.886784,-0.598689
4678,0.070401,-9.793225,-0.066024,0.781689,-18.025673,-0.484245
4679,0.067771,-9.760375,0.205614,2.002429,-22.199080,-0.514763
4680,0.109469,-9.790229,-0.122795,-0.835792,-29.073374,-0.598689
4681,0.073417,-9.842191,-0.246390,0.842726,-21.985449,-0.560541
4682,0.085959,-9.769018,0.224339,2.505984,-19.490561,-0.453726
4683,0.089767,-9.815224,0.076801,-0.233052,-19.627895,-0.369800
4684,0.092880,-9.843397,-0.271793,-1.194385,-16.537895,-0.285875
4685,-0.038046,-9.775404,0.189063,0.697763,-17.880711,-0.400319
4686,0.119738,-9.861727,0.119946,-3.193347,-24.198042,-0.385060
4687,0.064105,-9.843429,0.137249,-1.026533,-36.023964,-0.858097
4688,0.177503,-9.750885,-0.121552,-0.713718,-33.345966,-0.858097
4689,-0.035530,-9.721148,-0.445119,2.116873,-36.062115,-0.972541
4690,0.132636,-9.873852,-0.050928,-0.408533,-37.099743,-0.827578
4691,0.060366,-9.765781,-0.051482,0.308652,-36.016335,-0.812319
4692,0.069511,-9.837256,-0.083415,3.497836,-43.554409,-1.140393
4694,0.235925,-9.825916,0.319422,2.887466,-55.738922,-0.743652
4695,0.064091,-9.800424,0.221542,-3.185717,-35.573818,-0.354541
4696,0.108696,-9.810460,0.051863,-4.818457,-31.102854,-0.285875
4697,0.053329,-9.791141,0.094975,-2.903421,-27.463522,-0.362171
4698,0.105498,-9.836650,-0.135509,-1.217274,-27.951818,-0.499504
4699,0.041842,-9.803863,-0.041761,-1.293570,-28.333300,-0.476615
4700,0.083586,-9.801628,0.014215,-0.889200,-31.812410,-0.644467
4701,0.067886,-9.811043,0.106793,-1.270681,-29.424335,-0.552912
4702,0.122006,-9.841647,0.057411,-3.040755,-28.463003,-0.568171
4703,0.091861,-9.809149,0.239291,-2.125199,-29.271744,-0.659726
4704,0.019266,-9.774521,-0.116713,-0.706089,-36.168930,-0.942022
4705,0.126378,-9.794724,0.175172,-1.133348,-37.496483,-0.919134
4706,0.067566,-9.775620,-0.017114,-0.423792,-41.814854,-1.140393
4707,0.019423,-9.826650,-0.175011,-2.361718,-40.792484,-1.079356
4708,0.087891,-9.811956,0.400062,-0.820533,-42.303150,-1.170911
4709,0.032287,-9.798753,-0.352500,-2.270162,-59.622402,-1.964392
4710,0.026488,-9.850780,-0.053525,-3.262014,-63.132030,-2.521355
4711,0.047376,-9.876502,-0.073159,-6.130754,-53.343220,-3.932837
4712,0.324636,-9.572201,-0.097229,2.864577,-48.284779,-3.330096
4713,-0.236563,-10.081465,-0.356830,10.555242,-47.094555,2.689680
4714,-0.088286,-9.845520,0.306128,-0.225422,-32.315968,-0.568171
4715,-0.153319,-9.782009,-0.097794,-2.300681,-30.370411,-0.003578
4716,0.107650,-9.726784,-0.423313,-0.889200,-27.333818,-0.400319
4717,0.063050,-9.834443,0.224503,-1.217274,-30.309374,-0.774171
4718,0.096371,-9.812597,0.122075,0.636726,-41.082409,-1.621059
4719,0.242449,-9.813007,-0.293368,1.651466,-56.662109,-2.223800
4720,0.095174,-9.794829,-0.310797,-2.773718,-30.812929,-0.301134
4721,-0.017029,-9.804328,0.111977,-0.072830,-29.607447,-1.109874
4722,0.021253,-9.809136,-0.027411,3.200281,-48.994331,-2.002541
4723,0.030316,-9.809776,-0.124633,-0.530607,-34.681152,-0.934393
4724,-0.002854,-9.810787,-0.014962,0.491763,-33.368855,-1.048837
4725,0.073409,-9.857018,-0.169236,0.896133,-37.679596,-1.102245
4726,0.063485,-9.791563,-0.218780,2.040577,-39.968483,-1.254837
4727,0.043787,-9.828704,0.104283,-2.010755,-19.223524,-0.606319
4728,0.046678,-9.794982,-0.037720,-3.406977,-25.189894,-0.942022
4729,0.010645,-9.788834,-0.469912,-2.384607,-31.850557,-1.262467
4730,0.044267,-9.790517,0.012619,0.301022,-22.397449,-0.621578
4731,0.049678,-9.775144,-0.155400,-0.400904,-23.984411,-0.728393
4732,0.134186,-9.798347,0.079741,-1.102829,-24.144634,-0.858097
4733,0.058983,-9.796154,-0.513390,0.331541,-33.674038,-1.041208
4734,-0.030576,-9.794911,0.059882,1.559911,-13.951452,-0.278245
4735,0.036938,-9.800900,0.059611,0.735911,-16.408192,-0.476615
4736,0.036901,-9.788477,-0.106116,-0.057570,-16.827822,-0.484245
4737,0.017891,-9.813440,-0.003338,0.064504,-17.094858,-0.507134
4738,-0.006204,-9.781864,0.037836,-1.568237,-21.657375,-0.743652
4739,0.042702,-9.799012,-0.236671,-0.225422,-28.134930,-0.858097
4740,0.038015,-9.800376,0.069013,-0.133867,-20.650265,-0.644467
4741,0.004870,-9.818888,0.026427,-2.727940,-33.277298,-1.361652
4742,0.080217,-9.800061,-0.584481,1.140281,-45.248184,-1.369282
4743,0.041251,-9.826402,-0.152269,2.956133,-15.027229,-0.262986
4744,0.041669,-9.789415,-0.060812,1.796429,-16.774414,-0.400319
4745,0.106889,-9.759151,-0.035984,1.163170,-21.428486,-0.636837
4746,0.064862,-9.806902,-0.156259,-0.080459,-17.339006,-0.438467
4747,-0.005828,-9.803041,-0.009298,-0.599274,-18.788635,-0.613948
4748,0.006185,-9.804026,-0.148707,-1.499570,-19.673672,-0.591060
4749,0.025585,-9.775862,0.260793,-0.759496,-14.546563,-0.438467
4750,0.007838,-9.790174,-0.170645,-1.064681,-14.462637,-0.499504
4751,0.053971,-9.818436,-0.202042,0.018726,-10.121379,-0.247726
4752,0.031603,-9.783342,-0.062892,0.689646,-4.919092,-0.077257
4753,0.009991,-9.780811,-0.054577,0.475170,-2.721083,-0.059964
4754,0.025830,-9.792086,-0.086321,0.385798,-2.137449,-0.035860
4755,0.007682,-9.784600,-0.019343,1.443176,-3.912250,-0.093721
4756,-0.047279,-9.807796,-0.044681,1.099843,-10.641582,-0.330239
4757,-0.019316,-9.759798,-0.215193,4.235620,-27.892168,-0.841424
4758,0.264655,-9.835974,0.084278,3.800731,-36.414463,-0.978757
4759,0.107469,-9.780505,0.125812,4.357694,-24.252836,-0.688831
4760,0.000881,-9.780188,0.135955,-1.578156,-9.031731,-0.147128
4761,0.024366,-9.806732,-0.034435,-4.713933,-0.417881,0.081761
4762,0.028939,-9.816369,-0.027119,-3.752600,0.589230,0.074131
4763,0.022000,-9.800473,-0.075680,-1.845193,0.970712,0.013094
4764,0.038229,-9.786630,0.065240,-0.102175,2.001536,0.005286
4765,0.028340,-9.769794,0.059442,-0.608010,1.839984,0.019871
4766,0.023528,-9.794385,-0.005339,-0.632354,1.735385,0.026599
4767,0.018879,-9.787157,-0.009090,-0.559967,1.663734,0.070004
4768,0.042277,-9.806911,-0.032306,-0.489952,1.609190,0.030812
4769,0.014607,-9.809703,-0.022842,-0.496028,1.534296,0.066699
4770,0.011594,-9.817398,-0.028042,-0.472387,1.439718,0.027615
4771,0.016774,-9.782553,-0.071425,-0.383105,1.444176,0.019330
4772,0.024750,-9.828197,-0.037548,-0.451720,1.382070,0.062973
4773,0.012231,-9.801961,-0.017166,-0.459050,1.322002,0.068289
4774,0.021753,-9.789322,-0.047136,-0.377584,1.300800,0.051291
4775,0.036437,-9.803231,-0.039535,-0.416863,1.295052,0.079127
4776,0.005906,-9.815425,-0.048147,-0.322022,1.200939,-0.004642
4777,0.023078,-9.808546,-0.029145,-0.326224,1.161568,0.061926
4778,0.027843,-9.806226,-0.025570,-0.308149,1.167763,0.030378
4779,0.018966,-9.795421,-0.023019,-0.305426,1.114721,-0.014895
4780,0.024600,-9.797131,-0.043412,-0.302793,1.004381,0.000353
4781,0.022277,-9.786989,-0.039540,-0.233830,1.023110,0.051997
4782,0.027284,-9.799083,-0.022194,-0.255682,0.982189,-0.008744
4783,0.017681,-9.800791,-0.021184,-0.254679,0.972128,0.057959
4784,0.029981,-9.812301,-0.011915,-0.283227,0.925498,0.041300
4785,0.001814,-9.784493,-0.027680,-0.229665,0.858259,0.039946
4786,0.017052,-9.816224,-0.032647,-0.266413,0.889158,-0.005641
4787,0.036130,-9.795965,-0.054936,-0.235540,0.808352,-0.020215
4788,0.017376,-9.817548,-0.013249,-0.227818,0.774471,0.054243
4789,0.013387,-9.823938,-0.033751,-0.235108,0.763840,0.000808
4790,0.037089,-9.824858,-0.017993,-0.212642,0.738798,0.008161
4791,0.023295,-9.813187,-0.049595,-0.139256,0.699819,0.030032
4792,0.016626,-9.807237,-0.037518,-0.171588,0.699014,0.036427
4793,0.027586,-9.808722,-0.008510,-0.180721,0.653960,0.027853
4794,0.011931,-9.792915,-0.031425,-0.182175,0.669418,-0.017337
4795,0.027271,-9.824296,0.001163,-0.176203,0.632713,0.027508
4797,0.018574,-9.804507,-0.001730,-0.155668,0.611970,-0.047188
4798,0.016304,-9.807393,-0.013460,-0.047252,0.643563,0.006015
4799,0.040956,-9.799842,-0.016619,-0.163774,0.585567,-0.001562
4800,0.024157,-9.802680,-0.015148,-0.099370,0.558991,0.013249
4801,0.031993,-9.818739,-0.034055,-0.096112,0.474249,0.064471
4802,0.012656,-9.794638,-0.042528,-0.115098,0.539876,0.025460
4803,0.029185,-9.803202,-0.033816,-0.170361,0.507418,-0.034411
4804,0.008116,-9.815532,-0.034603,-0.135258,0.446506,-0.018524
4805,0.037337,-9.814060,-0.026991,-0.079168,0.454006,0.011602
4806,0.024723,-9.794396,-0.005314,-0.047054,0.402225,0.003841
4807,0.005775,-9.826163,-0.047950,0.006145,0.433315,-0.011043
4808,0.034512,-9.805648,-0.031900,-0.119508,0.470766,0.033596
4809,0.024462,-9.808165,0.001979,-0.071314,0.433194,0.017735
4810,0.011121,-9.800130,-0.021917,-0.091113,0.367335,0.002395
4811,0.003429,-9.809510,-0.036571,-0.065989,0.362672,0.046593
4812,0.034267,-9.819410,-0.025781,-0.049066,0.358162,0.059825
4813,0.023101,-9.808534,-0.030906,-0.099114,0.405456,0.006207
4814,0.014483,-9.819253,-0.022079,-0.073726,0.362645,0.013383
4815,0.035023,-9.797393,-0.017959,-0.078688,0.321239,-0.016574
4816,0.019279,-9.809508,-0.059135,-0.053971,0.318086,0.028247
4817,0.015688,-9.790787,0.002650,-0.118616,0.292900,0.005182
4818,0.023344,-9.814942,-0.054843,-0.085210,0.298056,0.041910
