seq,ax,ay,az,wroll,wpitch,wyaw
779,-9.762253,0.369099,0.109418,0.009644,-1.439967,-4.498973
780,-9.653486,0.319513,0.249198,0.154605,-0.059005,-3.751269
781,-9.756898,0.308684,0.134785,-0.486283,-0.638856,-2.049862
782,-9.735011,0.302249,0.190943,-0.348949,-0.188708,-1.355566
783,-9.830670,0.289835,0.162819,-0.219245,-0.371819,-1.210603
784,-9.749617,0.308899,0.043535,-0.280282,0.848921,-2.080381
785,-9.742231,0.314534,0.290845,-0.310802,2.130698,-2.957788
786,-9.702066,0.239993,0.127243,-0.310802,-1.150041,-2.263492
787,-9.694678,0.244847,0.075783,-0.234506,-1.050856,-1.332677
788,-9.733074,0.272529,0.150295,0.124087,2.168846,0.048285
789,-9.706177,0.333106,0.132596,0.269051,1.176995,0.200878
790,-9.692014,0.290373,0.188995,0.993865,0.017292,1.139322
791,-9.759482,0.282222,0.205907,0.406384,-0.318412,-0.485789
792,-9.582311,0.306669,0.074996,0.597125,-2.523374,-1.477640
793,-9.697385,0.227442,0.292679,0.856532,-1.623078,-0.699418
794,-9.719512,0.299513,0.236390,1.184605,-3.408411,-1.424233
795,-9.759265,0.314072,0.138194,1.604235,-2.790411,-1.996454
796,-9.888650,0.264442,0.126210,1.054903,-1.485745,-0.089048
797,-9.842427,0.221375,0.160985,0.261420,-0.875375,0.239026
798,-9.806508,0.221220,0.248404,-0.013246,-0.104782,-0.806233
799,-9.750936,0.217815,0.340932,0.154605,1.115958,-0.729937
800,-9.723910,0.226529,0.132814,0.345346,0.375884,-0.920677
801,-9.653502,0.305978,0.193689,-0.188727,1.840772,-0.272159
802,-9.700767,0.256526,0.350294,0.063050,0.795514,0.307693
803,-9.684276,0.196032,0.180212,0.230902,-1.874856,-0.867270
804,-9.738218,0.243827,0.187998,-0.707541,-1.737523,-1.164825
805,-9.788290,0.261766,0.187982,-0.310802,-1.020338,-0.142455
806,-9.818618,0.195777,0.230864,-0.059023,0.139366,-0.142455
807,-9.712956,0.221409,0.370938,0.093568,1.306699,0.040656
808,-9.731406,0.251523,0.180434,-0.585468,0.208032,-0.050900
809,-9.685442,0.188181,0.212495,-0.425246,0.475069,-0.356085
810,-9.751104,0.236947,0.330176,-0.348949,0.841291,-1.111418
811,-9.723506,0.170156,0.216037,-0.188727,-0.089523,-1.454751
812,-9.692672,0.242943,0.101620,-0.692283,-0.928782,-2.156677
813,-9.672272,0.174050,0.283796,-0.356579,-0.532042,-0.737566
815,-9.737809,0.167383,0.207583,-0.310802,-1.027967,-0.073789
816,-9.726911,0.212911,0.289322,-0.333691,0.055440,-0.066159
817,-9.707269,0.202216,0.202537,0.047791,-0.303153,0.376359
818,-9.732253,0.232018,0.305412,-0.059023,0.177514,0.353470
819,-9.695253,0.193009,0.233339,0.078310,-0.661745,1.078285
820,-9.788864,0.175278,0.181880,0.124087,-0.265005,0.368730
821,-9.714314,0.205907,0.195913,-0.059023,-1.798560,-0.668900
822,-9.750788,0.182031,0.336051,0.116458,-1.081375,-0.188233
823,-9.770176,0.229770,0.230283,-0.013246,-1.050856,-0.440011
824,-9.698373,0.225269,0.232927,-0.120060,-2.088486,-0.882529
825,-9.800776,0.208169,0.381058,-0.806726,-1.935893,-0.745196
826,-9.771724,0.169366,0.277775,-0.593098,-2.508115,-0.302678
827,-9.705950,0.176825,0.295401,-0.188727,-1.684115,-0.325566
828,-9.712566,0.216289,0.295428,-0.219245,-1.348412,0.269544
829,-9.739846,0.228450,0.330491,-0.417615,-1.317893,0.101693
830,-9.689144,0.174693,0.333837,0.200383,-1.630708,0.002508
831,-9.742468,0.136126,0.293361,0.368236,-1.188189,-0.707048
832,-9.725247,0.155800,0.410072,0.467421,0.200403,-1.363196
833,-9.806733,0.193246,0.405707,-0.059023,-0.036116,-0.737566
834,-9.702326,0.179902,0.253845,0.078310,-1.447597,1.429248
835,-9.790022,0.147379,0.320417,0.398755,-0.280264,1.261396
836,-9.742495,0.173292,0.418913,0.002013,0.154625,-0.890159
837,-9.761909,0.221928,0.401012,-0.654135,-0.005597,-0.684159
838,-9.752032,0.147263,0.388542,-0.165839,0.276699,0.361100
839,-9.720469,0.152003,0.279565,0.032531,-0.532042,0.864655
840,-9.729088,0.157573,0.429308,0.085939,2.062032,0.940952
841,-9.730203,0.204271,0.386600,-0.341320,1.894180,0.528952
842,-9.642859,0.216479,0.153862,-0.135320,-0.821967,-0.104307
843,-9.767543,0.172448,0.409639,-0.341320,0.833662,-0.806233
844,-9.741096,0.188330,0.377769,-0.806726,-1.005079,-0.333196
845,-9.794087,0.190270,0.355607,-0.356579,-0.577819,1.001989
846,-9.668589,0.148315,0.293522,0.215643,0.543736,2.299025
847,-9.674561,0.225383,0.286709,0.146976,0.505588,0.818878
848,-9.734890,0.219815,0.395125,-0.112431,0.726847,-0.470529
849,-9.719020,0.199468,0.353481,-0.623617,-1.508634,-0.333196
850,-9.757277,0.191650,0.338747,-0.005617,0.162255,0.971470
851,-9.787271,0.218922,0.326726,-0.356579,0.444551,0.605248
852,-9.683935,0.271786,0.362179,-0.173469,0.246181,-0.996974
853,-9.714456,0.256866,0.301394,0.024902,-0.120042,0.101693
854,-9.705248,0.193203,0.390144,-0.615987,-1.668856,0.681544
855,-9.775958,0.135376,0.288019,-0.333691,-1.661226,0.063545
856,-9.762926,0.219298,0.300255,-0.135320,0.848921,-0.646011
857,-9.730960,0.260729,0.456273,-0.188727,1.566106,0.460285
858,-9.681158,0.224583,0.371534,0.169866,-0.318412,1.360581
859,-9.672895,0.250158,0.364389,-0.341320,-1.607819,1.040137
860,-9.733871,0.225233,0.200589,0.040162,-2.126634,0.681544
861,-9.792691,0.225238,0.420285,0.101198,0.681069,0.055915
862,-9.811721,0.217783,0.402413,0.055420,-0.013227,0.437396
863,-9.739455,0.230322,0.304702,0.307199,0.200403,0.223767
864,-9.705340,0.246386,0.366717,0.002013,1.268551,-0.546826
865,-9.659018,0.215234,0.406638,0.047791,-0.173449,0.025396
866,-9.704958,0.227303,0.362245,0.291939,0.299588,0.673915
867,-9.878155,0.231272,0.368143,0.215643,0.833662,0.620507
868,-9.749807,0.206631,0.291865,0.070681,-0.028486,-0.127196
869,-9.737499,0.235400,0.383774,-0.257393,1.588995,-0.256900
870,-9.709188,0.220212,0.357551,-0.112431,1.260921,0.239026
871,-9.737018,0.264335,0.294423,0.154605,1.413513,-0.470529
872,-9.686016,0.268772,0.379160,-0.104802,1.299069,0.124582
873,-9.734569,0.270858,0.297329,0.146976,0.169884,0.925692
874,-9.692529,0.301123,0.364620,0.200383,0.459810,0.506063
875,-9.680308,0.252721,0.340195,0.177495,0.009662,0.460285
876,-9.806063,0.236637,0.275193,0.208014,0.528477,-0.867270
877,-9.717756,0.246131,0.311991,-0.158208,0.719217,-1.500529
878,-9.717211,0.257861,0.370459,-0.013246,0.734477,-0.867270
879,-9.723512,0.216389,0.306927,0.009644,-0.211597,0.750211
880,-9.703001,0.238306,0.277218,-0.066654,-0.158190,0.902804
881,-9.781918,0.280968,0.308584,0.063050,1.238032,-0.119566
882,-9.705371,0.274182,0.440231,-0.089541,0.375884,-0.569715
883,-9.756703,0.223580,0.245849,0.108829,-0.814338,0.223767
884,-9.721551,0.200493,0.236252,-0.211616,-0.463375,0.094063
885,-9.771303,0.222831,0.345747,0.002013,1.398254,-0.058530
886,-9.729124,0.271252,0.336684,0.009644,1.047292,-0.378974
887,-9.660616,0.262560,0.356296,0.261420,0.429291,0.284804
888,-9.792724,0.208704,0.192572,0.055420,-0.509153,-0.440011
889,-9.686417,0.235077,0.287541,-0.173469,0.002032,-1.370825
890,-9.712860,0.288762,0.391299,0.108829,0.398773,-0.584974
891,-9.745424,0.193396,0.307328,0.520828,-0.623597,0.559470
892,-9.782241,0.205833,0.296503,-0.013246,-0.333671,-0.852011
893,-9.715302,0.228585,0.374914,-0.135320,0.208032,-1.264011
894,-9.702490,0.229216,0.316577,0.040162,0.482699,0.025396
895,-9.723351,0.227579,0.349575,0.101198,0.497958,0.414507
896,-9.689988,0.201831,0.251508,-0.127691,-0.844856,0.177989
897,-9.763068,0.236509,0.328187,0.093568,0.223292,-0.577344
898,-9.730031,0.206237,0.333856,0.108829,0.444551,0.551841
899,-9.699330,0.202315,0.319861,0.131717,0.108847,0.658656
900,-9.756463,0.268679,0.318010,-0.112431,0.177514,-0.378974
901,-9.702353,0.239498,0.274875,0.017272,-0.951671,-0.043270
902,-9.774035,0.207327,0.353477,0.215643,-0.036116,0.124582
903,-9.699470,0.208967,0.294009,0.330087,0.154625,0.490804
904,-9.742000,0.226301,0.268373,0.078310,0.444551,0.475544
905,-9.710435,0.212775,0.267973,-0.234506,0.566625,-0.577344
906,-9.660371,0.298291,0.375833,-0.318430,1.329588,-1.264011
907,-9.747743,0.282631,0.394190,0.146976,0.124106,-0.661270
908,-9.775676,0.195780,0.245189,-0.226876,-2.271597,-0.256900
909,-9.746010,0.180326,0.292811,-0.669394,-0.966930,-0.897789
910,-9.745393,0.225962,0.381377,-0.356579,0.795514,-1.637862
911,-9.705136,0.231425,0.379186,-0.387097,-0.455745,-0.348455
912,-9.790319,0.248225,0.318145,-0.013246,-0.219227,0.712063
913,-9.726521,0.189668,0.280208,-0.287912,-1.005079,-0.127196
914,-9.725213,0.181211,0.306102,-0.234506,-0.570190,-1.058011
915,-9.684809,0.231300,0.339753,0.078310,1.238032,-0.707048
916,-9.703767,0.237989,0.373869,0.055420,0.192773,0.918063
918,-9.746837,0.261432,0.307733,0.085939,0.719217,-1.424233
919,-9.617987,0.258473,0.346055,0.391124,0.467440,-0.890159
920,-9.809599,0.159422,0.361493,1.062531,0.772625,-0.028011
921,-9.780083,0.056222,0.243686,0.009644,-1.226338,-2.568677
922,-9.791144,0.090925,0.256565,-1.089024,-0.409967,-5.216158
923,-9.857891,0.122346,0.390817,-1.165319,3.244624,-6.833639
924,-9.737790,0.038118,0.498389,-1.661246,3.122550,-7.581341
925,-9.814178,0.053530,0.108883,-1.768061,0.269069,-8.947045
926,-9.683920,0.068176,0.405982,-0.493913,1.154106,-10.923119
927,-9.753852,-0.074621,0.373338,-1.272135,-3.820411,-14.348822
928,-9.831148,-0.306841,0.345619,-2.050356,-6.490780,-19.094450
929,-9.774837,-0.503439,0.398664,-2.340281,-4.568114,-24.870077
930,-9.826715,-0.633961,0.373275,-2.050356,-1.546782,-31.492596
931,-9.804564,-0.713305,0.463036,-1.325541,-2.775152,-35.765186
932,-9.536559,-0.916724,0.326437,-1.996949,-7.177447,-34.254520
933,-9.615357,-1.115229,0.568395,-2.126653,-2.752263,-29.951410
934,-9.595697,-1.281250,0.362026,-1.813838,0.604773,-25.831411
935,-9.581387,-1.445367,0.495319,-0.860135,4.320402,-25.854300
936,-9.731068,-1.569044,0.401131,-0.387097,2.435883,-31.874077
937,-9.624345,-1.660756,0.301719,0.375865,1.375366,-38.130371
938,-9.547387,-1.930641,0.600262,1.779716,-0.387079,-42.654739
939,-9.403041,-2.236007,0.373857,1.428753,-4.217152,-43.791553
940,-9.389383,-2.441728,0.638229,-0.593098,-0.127671,-41.914665
941,-9.440818,-2.681244,0.553690,-1.363689,-1.035597,-39.106964
942,-9.427850,-2.904716,0.422800,-0.142950,-3.065078,-36.825703
943,-9.281159,-3.118371,0.593231,-0.249764,-1.623078,-38.176147
944,-9.176158,-3.341897,0.309503,-0.150578,-1.417078,-39.099335
945,-9.282426,-3.591022,0.449529,-2.126653,-0.013227,-41.800220
946,-9.076851,-3.845222,0.566498,-0.982209,0.909958,-44.142517
947,-8.955317,-3.999737,0.456930,-1.821467,-0.234486,-45.462440
948,-8.711774,-4.126550,0.519959,-1.752800,0.146995,-43.722889
949,-8.562857,-4.298388,0.490209,-1.272135,1.794995,-39.190887
950,-8.587219,-4.528236,0.621103,-1.226357,2.573217,-38.878075
951,-8.536098,-4.813457,0.610565,-1.264504,2.367217,-42.692886
952,-8.445368,-5.051640,0.303865,-0.814357,-0.837227,-49.590069
953,-8.291203,-5.265610,0.538891,-0.814357,0.124106,-53.946587
954,-7.967967,-5.521697,0.596112,-0.432876,-3.904337,-54.061031
955,-7.821811,-5.741013,0.500624,-0.471024,-5.605744,-51.291477
956,-7.673232,-5.912620,0.580417,-1.897764,-2.920115,-46.576366
957,-7.574327,-6.126394,0.612230,-1.157690,-0.265005,-38.199036
958,-7.390607,-6.257492,0.578627,-0.745689,-0.631227,-31.294224
959,-7.346802,-6.395072,0.517131,-1.539172,-0.211597,-26.670670
960,-7.321552,-6.571942,0.498460,-0.486283,-0.242116,-23.779041
961,-7.181947,-6.688301,0.506590,-0.478652,1.886550,-25.701708
962,-7.142163,-6.866648,0.518100,-1.424726,1.878921,-30.439705
963,-6.945732,-6.910353,0.353159,-0.699912,0.490329,-33.262669
964,-6.750844,-7.027639,0.604932,-1.851985,3.053883,-34.040890
965,-6.648566,-7.137335,0.547222,-2.332653,2.008624,-37.405556
966,-6.492971,-7.169224,0.571155,-1.584949,0.787884,-36.077999
967,-6.388113,-7.344293,0.603253,-2.546283,0.269069,-36.184814
968,-6.170884,-7.528600,0.475400,-1.188209,0.612402,-36.917259
969,-6.183326,-7.724600,0.432755,-1.684134,1.558476,-39.480816
970,-5.867617,-7.881543,0.488753,-1.310283,1.382995,-43.188812
971,-5.614345,-8.034321,0.429814,-1.218728,1.886550,-42.280888
972,-5.348575,-8.036252,0.532937,-1.508653,2.008624,-39.869926
973,-5.187586,-8.141037,0.566556,-1.623097,1.444032,-32.110596
974,-5.173651,-8.267963,0.466859,-0.562580,-0.554930,-24.694597
975,-5.141949,-8.463525,0.481325,-1.119542,-0.409967,-20.940821
976,-4.990443,-8.495193,0.455379,-0.509171,-1.027967,-20.933189
977,-4.855077,-8.470470,0.399795,-1.134800,1.871291,-20.551708
978,-4.775289,-8.516173,0.558877,-0.448134,1.207514,-21.802967
979,-4.697001,-8.625451,0.290371,0.284309,-0.463375,-25.823782
980,-4.508343,-8.682542,0.408382,-0.844876,1.283810,-31.515484
981,-4.285438,-8.730836,0.443787,-0.287912,0.810773,-32.049557
982,-4.113501,-8.809126,0.365439,-0.425246,2.832624,-32.766743
983,-4.002569,-8.956450,0.462970,-0.577838,3.748179,-30.714371
984,-3.916086,-9.029730,0.458448,-0.638875,2.741069,-24.671707
985,-3.748151,-9.106733,0.367706,-0.776208,2.557957,-24.259708
986,-3.659200,-9.067363,0.389546,-0.753320,2.496920,-26.060299
987,-3.456506,-9.077168,0.410658,-2.241096,1.939958,-25.633041
988,-3.396314,-9.132852,0.418900,-0.280282,0.490329,-18.461191
989,-3.312585,-9.196239,0.322239,-0.036135,0.520847,-17.133636
990,-3.166679,-9.209742,0.414910,-1.157690,-0.196338,-15.485636
991,-3.111077,-9.292669,0.380590,-0.478652,-2.218189,-14.219118
992,-3.057634,-9.286184,0.379235,0.368236,-2.157152,-14.440377
993,-3.042571,-9.373449,0.368178,-0.898283,1.253291,-12.502452
994,-2.978052,-9.427969,0.368290,-5.102207,4.343290,-14.676895
995,-2.886065,-9.427583,0.261728,-5.216652,4.228846,-17.873709
996,-2.686974,-9.405380,0.359167,-4.758874,3.854994,-23.206820
997,-2.530645,-9.457319,0.310103,-5.071689,4.556920,-25.274448
998,-2.526050,-9.556577,0.178871,-5.369245,5.892105,-27.624372
999,-2.304461,-9.605048,0.094741,-3.255837,3.175957,-30.012447
1000,-2.263587,-9.596596,0.264766,-4.552875,6.265957,-34.704666
1001,-1.655253,-9.559093,0.124097,-3.683097,5.777660,-42.891258
1002,-1.490174,-9.736923,0.217173,-3.202430,7.089956,-45.012295
1003,-1.213066,-9.463353,-0.029870,2.130679,-0.326042,-42.486889
1004,-1.165690,-9.774251,0.156636,-1.348431,2.771587,-31.240818
1005,-0.999958,-9.672684,0.024076,2.901271,0.719217,-19.399635
1006,-1.059474,-9.824886,0.263570,2.901271,0.665810,-5.559491
1007,-0.949095,-9.757281,0.324780,2.573197,1.924699,0.216137
1008,-1.065529,-9.726903,0.071404,1.527938,3.053883,-1.279270
1009,-0.989799,-9.741318,0.167967,0.902309,2.512180,-3.674973
1010,-1.003516,-9.795810,0.277252,2.290901,-1.325523,-3.560529
1011,-1.030311,-9.703413,0.403432,3.069124,2.123069,-6.917564
1012,-0.936213,-9.815927,0.328015,6.426159,0.803143,-9.267490
1013,-0.794889,-9.954206,0.106181,4.144900,0.185143,-10.633193
1015,-0.951943,-9.638128,0.565382,1.192235,8.608253,7.540580
1016,-0.800286,-9.744702,0.280725,2.123049,3.313291,0.277174
1017,-0.617272,-9.757944,0.334292,-0.257393,2.931809,-1.599714
1018,-0.661545,-9.895333,0.016794,1.360087,2.802106,-0.050900
1019,-0.709207,-9.817226,0.035506,3.084382,-5.971966,-4.086972
1020,-0.856549,-9.914125,0.484149,-0.905912,-3.499967,-5.437417
1021,-0.822090,-9.920456,0.285715,-5.125096,2.824994,-6.383490
1022,-0.731913,-9.890159,0.338726,-9.481612,4.755291,-11.007045
1023,-0.608936,-9.644234,0.200238,-10.984651,1.924699,-12.357489
1024,-0.572265,-9.562208,-0.021372,-12.960723,0.848921,-6.902305
1025,-0.609543,-9.550613,0.042205,-13.738946,0.490329,-5.513713
1026,-0.626411,-9.789544,0.184479,-12.335093,-0.577819,-4.254824
1027,-0.610352,-9.988366,-0.012818,-2.248726,-3.767004,-1.996454
1028,-0.548241,-9.915044,-0.049876,3.320901,-3.263448,-1.073270
1029,-0.434801,-9.702693,0.071337,1.657642,0.070699,0.948581
1030,-0.461334,-9.616510,-0.083028,1.085421,-1.584930,2.619470
1031,-0.534144,-9.853762,-0.051433,-1.287394,0.642921,5.419543
1032,-0.581477,-9.924347,0.002877,-1.386579,0.871810,3.840210
1033,-0.650035,-10.039604,0.114078,-1.104282,0.803143,2.604210
1034,-0.612721,-10.000672,-0.070143,1.588976,-0.570190,1.940433
1035,-0.508885,-9.936112,-0.143188,-1.409468,0.848921,-0.523937
1036,-0.522885,-9.895533,0.084572,-0.715172,1.718698,-5.208528
1037,-0.603581,-10.265256,0.326591,-0.730431,0.093588,-10.205935
1038,-0.618717,-10.275846,-0.013966,0.330087,-5.308187,-16.149414
1039,-0.448440,-9.923507,-0.039605,1.382976,-5.964335,-18.041561
1040,-0.399405,-9.621528,0.109823,2.336679,-5.163226,-16.981043
1041,-0.113238,-9.214604,-0.259755,-1.974060,-7.177447,-14.104673
1042,-0.085247,-9.546590,-0.293093,-2.088505,-2.546263,-5.948602
1043,-0.079779,-9.997823,0.086260,2.405346,1.276180,-3.003566
1044,-0.031675,-9.527095,0.093239,6.906826,-0.570190,-6.436898
1045,0.007926,-9.656917,-0.130116,-0.265024,0.497958,-3.331640
1046,0.026530,-9.774235,0.087114,-1.928283,1.474550,-1.012233
1047,0.035405,-9.837522,0.242638,-0.661765,-0.371819,-0.630752
1048,0.045807,-9.725741,-0.210636,-0.486283,-3.507596,-1.447122
1049,-0.085062,-9.792784,-0.007459,-1.905394,-0.997449,0.574730
1050,-0.151148,-10.023219,0.277277,-0.799098,0.391143,1.757322
1051,-0.060481,-9.788787,-0.046853,0.818383,-1.829078,-2.217714
1052,0.020110,-9.373448,-0.191533,1.772086,-1.920634,-2.332158
1053,0.013658,-9.814021,-0.274173,-2.126653,0.139366,2.802581
1054,-0.136103,-9.758230,0.376637,-0.661765,2.962328,2.596581
1055,-0.102419,-10.027091,0.004112,-2.325023,0.291958,2.093025
1056,-0.137091,-10.165602,-0.017335,-1.447616,1.016773,0.078804
1057,-0.041554,-9.718803,-0.169676,-0.821987,0.284328,-4.689713
1058,0.103644,-9.621157,-0.124506,-0.844876,0.688699,-3.636825
1059,0.146718,-9.494170,0.097003,0.772605,0.871810,-1.805714
1060,-0.024699,-9.820649,-0.110240,-1.302652,-0.829597,1.139322
1061,-0.167274,-9.918421,-0.128994,-0.768579,0.047810,1.307174
1062,-0.126318,-10.018878,0.135364,-0.638875,1.382995,0.597618
1063,-0.088369,-10.020522,-0.050749,-1.073763,-0.081893,-1.065640
1064,-0.008631,-9.574624,-0.230929,-0.165839,-1.027967,-3.339269
1065,-0.034203,-9.802242,-0.224866,-1.813838,0.452180,0.040656
1066,-0.079634,-9.902822,0.046568,-1.005097,1.558476,0.162730
1067,-0.038749,-9.791690,0.023910,-1.241616,0.841291,-1.058011
1068,-0.091406,-10.007268,-0.076731,-2.843838,0.696328,-0.234011
1069,-0.111568,-9.879149,-0.129488,-2.813320,1.077810,-2.294010
1070,0.007815,-9.886572,-0.146960,-1.867246,1.878921,-3.247714
1071,0.144149,-9.788639,-0.152936,-2.294505,1.184624,-3.736010
1072,0.086492,-9.751673,-0.105269,-1.752800,0.925217,-2.683121
1073,0.147002,-9.701900,-0.053056,-1.348431,1.070180,-2.522899
1074,0.192040,-9.693550,-0.221562,0.208014,0.246181,-2.019344
1075,0.165569,-9.571064,-0.172447,-0.486283,0.269069,-0.920677
1076,0.118409,-9.861586,-0.187805,-0.791468,0.421662,1.513174
1077,0.123674,-9.846531,-0.248206,0.162235,0.887069,-0.195863
1078,0.173689,-9.794609,-0.086672,0.742087,1.794995,-1.355566
1079,0.221959,-9.725142,-0.166144,2.100160,1.360106,-1.088529
1080,0.176963,-9.724874,-0.076819,1.215124,1.909439,-0.249270
1081,0.118268,-9.700199,-0.095825,1.268531,0.856550,0.330582
1082,0.118348,-9.746415,-0.191985,2.268012,0.185143,1.444507
1083,0.061424,-9.854624,-0.091175,2.252753,1.138847,1.421618
1084,0.063742,-9.872346,0.023887,3.214087,1.985736,1.536063
1085,0.014255,-9.959493,0.043771,0.070681,1.611884,1.207989
1086,0.063989,-9.787880,-0.076616,1.955198,1.207514,-0.325566
1087,0.117006,-9.760702,-0.196544,1.787346,0.696328,-0.653640
1088,0.026143,-9.760811,0.000842,1.283790,1.047292,-0.081418
1089,0.027151,-9.898649,-0.000571,1.337198,0.688699,1.047766
1090,0.066491,-9.793977,-0.047794,-1.363689,0.780254,0.116952
1091,0.053099,-9.746003,-0.068499,-0.883024,0.368254,0.559470
1092,-0.087159,-9.907728,-0.062494,-1.111913,0.398773,1.391100
1093,0.050361,-9.761530,-0.230662,-0.219245,0.040180,-0.485789
1094,0.265866,-9.706777,-0.116262,0.200383,0.452180,-0.096678
1095,-0.038242,-9.820830,0.170697,-0.608356,0.192773,2.039618
1096,-0.319942,-10.104015,-0.074938,-3.034578,0.177514,2.840729
1097,0.134772,-9.803787,-0.226188,0.154605,0.566625,-1.187714
1098,0.132495,-9.541439,-0.516726,0.826014,-0.829597,-1.843862
1099,-0.205809,-10.018540,0.334141,-2.050356,3.702401,3.390062
1100,0.170103,-9.970063,0.114345,-0.287912,1.741587,0.574730
1101,0.274868,-9.382209,-0.675566,1.314309,-3.133744,-3.293492
1102,-0.051079,-9.774229,0.024062,0.604754,1.642402,2.665248
1103,0.037508,-10.142166,0.161037,0.139347,2.077291,2.779692
1104,0.033424,-10.010442,-0.136321,0.429272,-0.333671,-2.095640
1105,-0.003468,-9.663315,-0.136131,2.435864,0.002032,-3.804676
1106,0.118028,-9.833727,-0.131875,0.352976,1.527958,-0.790974
1107,0.127208,-9.701799,-0.008926,1.032013,1.184624,-1.401344
1108,0.061885,-9.642133,-0.116904,0.894681,-0.013227,-1.866751
1109,0.168525,-9.709321,-0.057236,1.260902,0.612402,0.063545
1110,0.084916,-9.943321,-0.063970,0.330087,1.047292,1.124063
1111,-0.026095,-9.898385,0.121396,0.467421,0.604773,0.574730
1112,0.035569,-9.983651,-0.303533,0.497940,-0.509153,-0.523937
1113,0.078907,-9.536002,0.018196,1.825494,0.543736,-2.095640
1114,0.041224,-9.941115,-0.022680,-0.036135,1.192254,0.574730
1115,0.193348,-9.940373,0.068788,0.169866,1.070180,-1.378455
1116,0.187448,-9.572003,-0.152671,2.405346,-0.928782,-2.973047
1118,0.058867,-10.161558,-0.184560,-1.615468,0.169884,6.892061
1119,-0.156583,-10.382860,0.078370,1.459272,1.199884,2.329544
1120,-0.013759,-9.966856,-0.144759,0.841272,-0.463375,-3.324010
1121,0.103541,-9.882160,-0.046690,0.711568,1.115958,-2.957788
1122,0.180690,-9.311390,0.086321,2.008605,0.406403,-2.912010
1123,0.161555,-9.507760,0.178290,0.864161,0.101218,2.176951
1124,0.160715,-9.770611,-0.076644,1.352457,-2.538634,3.329025
1125,0.018850,-10.126226,-0.072083,0.146976,-2.416559,2.649988
1126,-0.119898,-10.006536,-0.009932,2.588457,0.818403,-0.325566
1127,-0.108106,-9.854396,-0.051771,1.650013,0.673440,-0.707048
1128,0.007512,-9.637367,0.089939,1.070161,1.093069,-0.363715
1129,0.042126,-9.844896,-0.072330,0.757347,0.772625,0.620507
1130,0.123564,-9.873864,0.071956,0.459791,1.070180,-0.104307
1131,-0.009178,-9.900943,0.108871,1.093050,1.283810,-0.028011
1132,0.000917,-9.888014,0.128849,0.291939,1.611884,0.521322
1133,0.082969,-9.810145,0.084521,-0.936430,1.108328,-0.111937
1134,0.084957,-9.739841,-0.069106,1.619494,2.428254,-0.272159
1135,0.103632,-9.653060,0.311704,2.840235,4.076254,0.811248
1136,0.105677,-9.760052,0.183434,1.405865,1.688180,1.146952
1137,0.065125,-9.781347,0.104946,1.062531,1.146477,1.185100
1138,-0.006782,-9.844203,0.082526,1.047272,1.886550,2.573692
1139,-0.085980,-9.708583,-0.025380,0.742087,0.604773,1.726803
1140,-0.073969,-9.983957,0.198707,0.055420,0.711588,1.230877
1141,-0.021684,-9.898821,0.233384,0.070681,-0.287894,-1.569196
1142,0.025430,-9.928172,0.091105,-0.722802,-1.272115,-2.118529
1143,0.065395,-9.778457,0.131282,-0.516802,-1.844337,-3.339269
1144,0.042541,-9.719775,0.155383,-1.005097,-2.218189,-3.797047
1145,0.075995,-9.765125,0.030583,-0.211616,-1.768041,-2.355047
1146,0.097799,-9.777688,-0.041493,0.414013,-2.195300,-2.835714
1147,0.041145,-9.748940,0.139269,0.650531,-1.058486,-1.439492
1148,0.049918,-9.879314,0.019588,-0.883024,-0.539671,0.109322
1149,0.073008,-9.818741,0.017046,-1.172950,-0.242116,0.330582
1150,0.079971,-9.933309,0.170159,-1.729912,0.230921,1.421618
1151,0.072006,-9.811546,0.010504,-0.615987,-0.242116,-0.264529
1152,0.089617,-9.803820,0.129694,-1.027986,0.307217,-0.539196
1153,0.140200,-9.757140,0.075121,-0.982209,-0.997449,-0.798603
1154,0.077326,-9.859341,0.008784,-1.172950,-1.111893,-1.111418
1155,0.124148,-9.771177,0.051521,-0.280282,-0.196338,-1.180085
1156,0.094448,-9.834193,0.095554,0.002013,-0.196338,-0.775714
1157,0.083331,-9.893141,0.100660,-0.684653,-0.417597,-1.126677
1158,0.108171,-9.748046,-0.024033,-0.768579,-1.203449,-2.019344
1159,0.103464,-9.732363,-0.056518,0.505569,-0.692264,-1.653121
1160,0.137034,-9.725628,0.119827,1.245642,0.742106,-0.104307
1161,0.110557,-9.916159,0.100864,-1.050876,0.307217,0.857026
1162,0.084212,-9.883880,0.005086,0.383494,0.185143,0.689174
1163,0.104102,-9.824049,0.058728,0.375865,0.948106,1.459766
1164,0.135954,-9.822932,0.138436,0.169866,1.474550,2.405840
1165,0.071119,-9.838647,0.088111,0.177495,0.597143,2.154062
1166,0.102887,-9.741125,-0.109745,0.558976,1.283810,3.466358
1167,0.113351,-9.723189,0.016809,-0.921172,2.313810,5.869691
1168,-0.001686,-9.803024,0.061091,1.085421,3.420105,7.181987
1169,-0.016000,-9.875344,0.151810,1.497420,4.457735,8.974950
1170,-0.093293,-9.852674,0.089691,0.551346,1.993365,8.242506
1171,-0.153838,-9.832150,0.070107,-1.798579,0.513217,7.120950
1172,-0.124730,-9.665974,0.047206,-1.676505,-0.432856,8.700283
1173,-0.295260,-9.569670,0.086720,0.551346,-3.522856,15.643244
