seq,ax,ay,az,wroll,wpitch,wyaw
390,1.944249,-5.536119,-7.941651,-34.996967,4.651683,-0.439356
391,-1.544779,-6.200420,-10.114948,-33.692303,0.073907,1.178125
392,0.118459,-5.255032,-7.026393,-25.269196,-5.068462,-4.505947
393,-1.157168,-5.210151,-10.716448,-33.432896,-4.015573,-7.061872
394,0.628323,-5.380889,-7.565878,-18.036308,3.537758,-1.888985
395,0.021723,-4.445250,-9.815777,-18.234680,5.826646,2.009755
396,-1.052662,-5.063570,-8.284508,-13.061791,1.470129,3.245754
397,0.951615,-4.286790,-9.351975,-11.741866,-1.474907,2.101310
398,1.198317,-5.883627,-9.588331,-3.662090,5.826646,4.931902
399,-1.346419,-5.222317,-8.777575,2.609464,-0.422019,4.306273
400,0.749811,-5.969576,-11.957996,-8.064385,1.355684,0.926348
401,2.325056,-7.006961,-9.108377,-11.986014,5.551980,2.711681
402,-1.540320,-10.325206,-10.766915,-21.843491,11.396275,4.565680
403,0.834315,-9.737841,-10.129619,-30.823563,15.829088,-1.553281
404,0.014008,-8.043034,-10.744246,-40.543709,-1.627500,0.621163
405,0.116897,-3.793224,-12.202177,-16.464603,-13.857792,6.892715
407,2.061892,-5.735261,-9.767133,58.626190,-40.096081,7.342864
408,-2.141909,-5.492280,-11.079299,65.622559,-41.202377,-5.604613
409,-1.066935,0.174497,-11.512665,105.586548,-35.747196,-25.556089
410,1.725898,-2.917696,-7.574094,100.680695,-27.667418,-3.804021
411,-2.721530,-5.793979,-7.661179,94.592255,-36.517788,-4.841651
412,-0.434813,-2.841420,-6.347887,91.120773,-30.307268,-18.399500
413,2.886318,-4.741963,-5.983555,66.026924,-10.187943,-0.996318
414,0.007244,-6.907649,-2.803593,77.845222,-2.054759,2.871903
415,-0.674702,-3.311385,-6.044732,67.247665,-7.601498,0.689829
416,-1.840674,-4.556201,-4.842281,13.954720,3.148647,-4.765354
417,0.618945,-2.679752,-4.090518,26.726715,11.678570,-4.063429
418,-0.991435,-5.131295,-4.411652,19.150497,8.443607,-5.436762
419,-1.110741,-6.290300,-4.751659,22.110790,4.964498,-7.946909
420,-1.217922,-7.489728,-5.768492,20.829014,3.491980,-12.570463
421,-0.570423,-8.834466,-5.247833,21.691162,15.111902,-0.691133
422,-1.307627,-8.172823,-5.840348,32.174271,6.971090,-8.320761
423,-0.526135,-9.176218,-5.241151,30.022713,11.365755,-1.393059
424,-1.579370,-7.548237,-5.984288,33.463680,-3.893499,-7.016094
425,-0.628035,-6.092575,-6.554781,35.844124,3.354647,-6.672761
426,-1.738865,-8.837908,-5.085582,10.666349,-1.757204,-10.846168
427,-0.567749,-6.851387,-4.844566,18.028942,5.254424,-4.795873
428,-0.708032,-8.339117,-5.070897,13.329091,1.081018,0.186274
429,-1.441148,-9.083265,-4.756857,13.344350,-3.962166,-3.910836
430,-0.327715,-7.975420,-4.652065,25.116863,4.178647,-1.538022
431,-0.242478,-8.790788,-5.089370,18.852940,0.600351,-1.675355
432,-0.981530,-7.456727,-4.763098,37.064861,4.315981,-1.881355
433,0.184657,-8.441862,-3.484434,15.427238,7.428868,2.574347
434,-0.513286,-8.521319,-4.947331,-0.793350,1.470129,-0.767430
435,0.099076,-8.603418,-4.387524,-0.724684,3.942128,1.231533
436,0.256392,-8.261379,-4.083755,-7.957570,11.297089,5.252346
437,-0.701831,-8.061698,-4.345883,-8.155940,12.449163,6.808791
438,-0.740711,-7.761516,-4.481376,-17.677715,9.023460,5.221828
439,-0.868122,-7.933286,-4.677964,-22.659863,11.373384,4.168939
440,0.045911,-7.023353,-4.776608,-28.672009,8.886126,3.604347
441,0.823263,-8.197635,-5.500618,-31.273712,15.775681,8.021901
442,-1.942026,-8.521159,-3.604415,-25.490456,5.422276,5.122643
443,-0.793960,-8.969107,-5.603177,-31.815414,7.879015,1.468051
444,0.348606,-8.501601,-5.159570,-28.145565,13.578348,1.674051
445,1.050925,-7.468709,-5.058837,-21.370457,5.025535,5.298124
446,-1.540813,-7.478398,-5.314607,-27.275787,0.630870,5.221828
447,0.030992,-6.700031,-5.926726,-33.280304,6.940571,0.949237
448,0.495623,-6.323794,-5.809811,-30.533638,11.190273,3.634866
449,-0.904031,-5.426133,-6.342191,-25.917713,4.796647,0.613533
450,-0.715518,-5.152781,-5.344010,-42.184078,5.063683,-9.480464
451,0.803901,-5.438490,-5.488431,-48.394596,16.225828,-0.073134
452,-1.351911,-5.578568,-6.035108,-49.043114,-0.063426,-0.332541
453,1.334029,-6.004940,-5.473518,-51.820297,7.467016,1.696940
454,0.005017,-5.410854,-7.763490,-48.020744,5.971609,1.559607
455,-0.763418,-7.118780,-6.377633,-47.921558,7.703535,-2.659577
456,1.380558,-6.662191,-7.038982,-39.567116,8.260496,1.445162
457,-1.991831,-6.712604,-7.632699,-35.996449,5.513832,-0.660615
458,0.947004,-6.777460,-7.414819,-28.816971,3.621684,2.070792
459,0.423097,-5.158311,-6.552488,-14.145198,6.520942,5.748272
460,-0.595437,-5.486612,-7.652267,-24.765640,-1.482537,0.232052
461,0.431334,-5.515088,-8.207665,-25.940601,1.637981,-3.681947
462,0.924176,-5.587823,-8.544259,-23.735641,-3.740907,-7.878242
463,0.020881,-5.060293,-7.833075,-24.071342,6.734572,2.597236
464,0.069307,-5.545180,-9.207460,-32.349487,-20.281939,-3.765873
465,0.558537,-5.936031,-8.524695,-26.268677,-3.580685,-9.297353
466,-1.008072,-5.603931,-8.836921,-11.818162,-6.296832,-9.572020
467,0.243101,-5.459404,-9.247179,-0.312684,0.203611,-5.101058
468,-0.511450,-6.992438,-8.163593,-6.622386,-3.916388,7.899827
469,0.208573,-5.575681,-10.574956,-4.631053,-9.768312,3.352569
470,-0.085231,-4.751471,-9.737726,0.404501,0.913166,2.742199
471,-0.129624,-4.711884,-8.614944,4.242204,-4.328388,-1.393059
472,0.882835,-5.228045,-8.756030,2.166945,-5.808536,-4.200762
473,0.314855,-5.616300,-8.533278,2.403464,-6.968239,-6.375206
474,-0.504453,-4.581156,-8.734773,6.141981,-5.655943,-6.848243
475,0.093386,-5.765932,-8.698159,3.776796,-7.784609,-4.559354
476,0.380236,-5.605021,-9.435330,13.199388,-6.998758,-3.025799
477,-0.776292,-5.525335,-13.504475,3.799685,-8.936684,-5.253650
478,0.834802,-7.399564,-8.930772,-64.447334,0.417240,-14.653352
479,-0.458863,-11.981847,-9.878302,-140.323975,-2.901648,-16.072462
480,0.259952,-9.849942,-11.246072,-114.505318,-5.869573,-7.733279
481,-0.759718,-7.478497,-12.946630,-63.486000,-13.476311,4.481754
482,0.472195,-6.271666,-11.815430,3.631834,-14.895422,-0.790318
483,-1.923054,-5.296193,-11.170620,57.336781,-20.686308,-5.658021
484,-0.372203,-3.944657,-11.807924,57.039227,-22.799715,-15.828313
485,-0.777686,-4.778572,-9.456162,99.894844,-18.954382,-13.699648
486,-1.178427,-1.050246,-10.118878,149.945206,-20.632902,-7.946909
487,0.341897,2.131247,-9.703433,113.918098,-17.382679,6.198420
488,-0.178513,-7.114530,-5.116349,75.029884,5.231536,9.250271
489,-1.206364,-3.566978,-10.179971,104.297134,-5.633054,7.762494
490,1.496595,0.625915,-5.513292,67.140854,9.038719,8.319456
491,-0.421678,-8.709930,-2.609766,36.332417,20.986715,5.671976
492,-0.259109,-2.770039,-5.286933,91.189438,10.801163,-3.613280
493,0.678758,-5.082270,-7.224163,58.160782,29.058863,-0.652985
494,-2.370147,-7.485226,-1.654139,43.717896,14.539680,5.458346
495,0.054474,-1.108760,-2.560858,21.736938,-2.497277,3.383088
496,-0.302992,-5.633053,-6.749783,16.770054,12.578867,2.551458
497,-0.406432,-9.558004,-4.421731,41.139084,5.704572,-3.628540
498,-0.317800,-6.228551,-5.362220,60.411522,-2.298907,-1.873726
499,0.239166,-7.376536,-4.873481,21.080791,14.707533,2.589606
500,-0.539954,-12.531993,-6.123780,39.170639,14.997459,-3.636170
501,-1.905819,-6.604237,-3.532568,69.391594,4.262573,-3.979503
502,0.001481,-7.741158,-5.988337,40.124344,5.201017,-6.054761
503,-1.152492,-9.254060,-3.501881,40.620270,12.983236,-1.530392
504,-0.085098,-8.707308,-4.482660,24.163162,3.339388,-4.124466
505,-1.121334,-8.489437,-3.496706,38.545010,-2.474389,-3.208910
506,-0.081773,-8.562078,-3.704772,28.061901,11.365755,0.117607
507,0.094603,-7.940004,-3.638813,36.492641,-6.525721,0.941607
508,-0.617123,-8.709886,-2.888406,19.562496,3.003684,-1.064985
510,-0.143121,-8.912464,-2.869678,17.624569,-6.785128,-0.096022
511,-0.853755,-8.611910,-3.848709,9.758424,-9.890387,-3.536984
512,-0.257712,-8.923765,-2.987417,12.138868,-1.040019,1.025533
513,-0.573307,-8.960257,-3.258440,-0.305054,-8.433126,-2.346762
514,-0.291862,-8.920288,-3.742882,-1.846239,-3.862981,-2.278096
515,-0.703992,-9.836444,-2.671427,-2.944905,1.241240,-0.218096
516,-0.416475,-8.576104,-3.643853,6.996499,-4.366536,-0.958170
517,-0.278193,-9.283331,-2.175379,-3.295868,-1.276537,-3.971873
518,-0.825912,-8.896384,-3.454341,-2.136165,-9.844609,-4.010021
519,-0.239816,-8.574627,-3.480062,-7.209867,-7.662535,-6.260761
520,-0.199387,-9.095273,-3.029395,-12.726087,-3.061870,-4.727206
521,-0.391086,-8.808092,-3.242883,-4.997275,-5.060832,-1.957651
522,0.300204,-8.827803,-3.299417,-10.147273,3.919239,0.521977
523,-0.503882,-8.844914,-3.383586,-10.505866,11.319977,3.276273
524,0.160651,-8.647771,-3.078503,-13.283050,9.671978,-0.210467
525,-0.480517,-7.558883,-3.809059,-16.800308,6.993979,2.200495
526,0.030569,-7.105155,-3.563531,-27.535194,6.032646,1.002644
527,0.602094,-7.144956,-4.210168,-40.948078,2.240721,0.529607
528,-0.565108,-7.819242,-3.932111,-49.035484,-0.071056,-0.370689
529,-0.665209,-7.376853,-4.193570,-54.063408,-2.497277,-2.209429
530,-0.343262,-7.085833,-4.620827,-72.153252,-2.298907,-5.574095
531,0.349145,-8.519763,-5.575306,-67.941696,-0.208389,-3.590392
532,-0.235927,-7.373236,-5.347446,-46.410892,1.241240,-0.508022
533,-0.610382,-9.048201,-5.536925,-36.347412,1.912647,-0.019726
534,0.155171,-7.838384,-6.208745,-35.965931,4.117610,3.879014
535,-0.539438,-8.605519,-8.266754,-3.288239,1.950795,4.046865
536,0.952116,-7.019785,-5.590934,11.955757,15.348421,4.245236
537,-1.911749,-6.816920,-4.848577,-2.647350,8.786942,4.718273
538,-0.884506,-8.177383,-5.192536,-37.224819,6.673535,-2.339132
539,1.258348,-6.542159,-6.063654,-30.678600,12.708570,3.856125
540,-0.854926,-6.839097,-5.678716,-53.796371,6.589609,-1.713503
541,-0.086502,-6.794880,-5.856347,-41.878891,6.185238,-0.607207
542,-0.486349,-6.925216,-6.620890,-42.092522,-2.962685,1.429903
543,0.061504,-5.676829,-6.135888,-36.194820,-0.071056,1.536718
544,0.145777,-6.577858,-7.430194,-35.103783,-1.734315,2.589606
545,0.573310,-6.013457,-6.201334,-19.165493,2.828202,2.826125
546,0.015522,-4.952262,-7.648576,-23.071861,2.996054,1.712199
547,0.100461,-6.157284,-5.897856,-36.828079,9.198942,5.244717
548,-0.114995,-6.655549,-7.319045,-36.850967,2.027092,5.076865
549,-0.998937,-5.524295,-7.072353,-33.616005,1.729536,3.879014
550,0.184236,-7.479848,-8.878002,-34.829117,-5.625425,1.864792
551,1.077985,-5.217254,-8.400719,-20.790604,1.248870,-2.941873
552,-0.544560,-8.739481,-9.213903,-35.935413,-3.557796,1.727459
553,0.838325,-6.778226,-8.146491,-7.606607,-1.894537,5.229458
554,-0.370258,-7.490740,-11.170829,-4.547127,4.811905,12.363159
555,-0.067396,-6.957594,-9.186293,8.934423,14.059015,14.827529
556,-0.026369,-5.637983,-8.842657,6.599759,9.633829,17.375824
557,-1.214416,-7.084800,-7.196163,5.226426,2.286499,14.652047
558,0.072862,-6.378800,-7.929525,25.269455,-6.785128,9.555456
559,-0.085492,-6.318053,-8.872867,21.004494,-3.870610,2.986347
560,0.055503,-5.069840,-7.881487,17.517757,-2.909277,0.995014
561,-0.267049,-6.299681,-9.145107,3.982796,-5.282091,-0.744541
562,-0.238606,-4.698694,-10.837507,-21.477272,-6.411276,-3.201281
563,0.182456,-8.918569,-5.944522,-95.957695,8.901386,-12.822241
564,0.696432,-12.210815,-10.248937,-134.273682,7.833238,-13.638611
565,-0.793391,-9.239455,-10.600531,-78.157768,-9.196091,-6.413354
566,-0.645439,-6.698465,-11.131341,-29.213711,-22.975197,0.483829
567,-0.622530,-8.155038,-10.605500,26.352863,-36.807713,-0.691133
568,-3.173423,-8.204616,-12.660769,78.234329,-35.838749,-21.733646
569,1.994495,-2.298206,-11.065512,154.210159,-13.895941,-22.313498
570,1.402505,-3.192429,-9.537452,123.119431,-25.599789,-3.315725
571,-2.108984,-2.584912,-7.811729,84.101517,-24.424826,-15.019574
572,0.239613,-4.564388,-7.512726,63.394707,-12.919348,-11.464167
573,0.098560,-4.932525,-6.771066,71.588928,0.493537,0.697459
574,-2.779796,-4.449239,-5.004874,55.368336,-9.707275,-1.934763
575,1.165881,-5.671956,-6.426236,35.989086,-10.195571,-0.111282
576,-0.809766,-5.756479,-4.869311,86.817665,9.435459,-0.370689
577,-0.929112,-5.872275,-3.421805,61.868778,5.345979,-6.131057
578,0.561699,-5.863541,-4.388029,24.743011,5.407016,-1.057355
579,-0.846283,-6.973892,-4.607356,21.973457,8.672497,6.022939
580,-0.060029,-6.042236,-4.836948,24.681976,6.337831,-2.651948
581,-0.868959,-7.128194,-4.793914,33.044048,12.830645,4.611458
582,-0.423343,-8.892195,-5.385777,29.267380,27.456640,-4.055799
583,-0.899482,-7.217120,-3.929023,47.555599,23.733381,5.824569
584,-0.284235,-7.857764,-3.456173,16.235977,23.725752,-1.377800
585,-1.985721,-10.126370,-5.978018,25.505974,5.498572,1.353607
586,0.575216,-7.576807,-4.194458,40.666046,12.517830,-5.078169
587,-1.382362,-8.433327,-4.862833,27.932198,-0.597500,0.796644
588,0.091402,-8.834536,-3.344633,35.996716,12.441532,-6.253132
589,-1.113034,-8.021281,-3.836244,29.908272,-0.849278,-0.042615
590,-0.846050,-8.933452,-3.232815,29.702271,-2.314166,-1.965281
591,-0.157671,-8.852600,-3.788939,24.941383,-6.220536,-3.300466
592,-0.933852,-9.434943,-2.611999,24.338642,-3.367055,-1.751651
593,-0.960488,-9.055869,-3.057400,13.458795,-6.968239,-4.605132
594,-0.367918,-9.218862,-3.418448,13.771609,0.348574,-2.812170
595,-0.917788,-9.283634,-3.233626,14.603238,-2.749055,-5.139206
596,-0.976654,-9.083373,-3.753821,9.994942,-6.136610,-3.353873
597,0.381441,-9.124858,-3.063352,7.851018,3.865832,-4.902688
598,-0.241534,-9.042247,-3.140398,2.655241,0.035759,-6.016613
599,-0.054233,-8.706193,-4.149887,6.576870,-0.360982,-3.384392
600,0.344198,-9.954395,-2.714738,0.084057,11.915089,-2.026318
601,-0.878770,-8.913302,-4.439856,10.124645,8.207090,-2.041577
602,0.111688,-8.871461,-2.655731,3.799685,11.793015,-3.063947
603,-1.166959,-9.980588,-3.334301,-2.052239,2.927388,-2.377281
604,-0.064465,-10.254150,-2.744492,0.450279,-2.489648,-8.969279
605,-0.083650,-8.875541,-3.215399,8.423239,-0.803500,-6.916909
606,-0.069538,-10.860651,-1.603594,7.851018,-6.411276,-7.092390
607,0.577534,-10.005516,-3.799411,20.409386,-9.264757,-8.305501
608,0.978913,-9.276131,-1.851731,32.853310,-3.969795,-6.199724
609,-0.777512,-8.842542,-3.088742,24.804050,5.872424,-1.545652
610,0.648428,-7.390938,-2.341361,13.672424,-3.359425,2.261532
611,-0.456056,-8.858942,-2.676355,-6.050163,-12.904089,1.208644
613,0.413881,-8.473792,-3.031387,-17.074974,-7.654906,-0.340170
614,-0.185394,-9.012950,-0.953743,-15.457494,2.172054,-0.431726
615,-0.379508,-9.368268,-2.547348,-13.771346,-7.220017,-0.889504
616,-0.028946,-9.650804,-2.537279,-6.568978,-3.534907,2.032644
617,-0.282827,-9.895132,-3.047305,-5.889941,-8.829868,0.964496
618,-0.311744,-9.545297,-2.943494,-5.180387,-4.267351,-0.118911
619,0.368325,-9.417982,-2.475407,-10.322755,-9.486016,-1.560911
620,0.451886,-9.248658,-3.209258,-8.461125,1.065759,0.277829
621,-0.107993,-9.432440,-2.514203,-11.879199,-2.626981,1.063681
622,0.857617,-8.671520,-2.891299,-13.458531,2.729017,3.177088
623,-0.003382,-8.612228,-2.899999,-5.752608,14.059015,10.608345
624,0.957771,-8.945704,-2.438722,-0.068536,9.809311,10.745678
625,-1.011813,-7.799951,-3.335361,1.724427,10.022942,13.850937
626,0.248237,-7.832634,-4.031460,1.060649,15.958792,8.563605
627,-0.376663,-7.539506,-4.179956,-14.473271,21.871754,6.206050
628,-0.198672,-9.305273,-3.854116,-29.839340,25.434790,8.372864
629,-0.521142,-8.501924,-3.981295,-29.541786,21.871754,11.783308
630,-0.035735,-9.384583,-3.271256,-35.950672,21.085901,10.150567
631,-0.823006,-9.406308,-3.858521,-51.370148,19.415012,6.091605
632,0.767028,-10.847687,-5.846194,-52.964741,11.480200,7.693827
633,-0.644455,-8.597883,-4.552452,-30.968525,21.475012,9.044271
634,0.204968,-9.160708,-3.900214,-24.696972,17.927235,7.831160
635,-0.171343,-9.464687,-5.060108,-26.497566,13.791977,1.262051
636,-0.127858,-7.913196,-5.322273,-29.114525,9.221830,5.694865
637,0.173125,-8.324946,-6.374787,-27.764084,17.843309,5.900865
638,-0.231145,-8.561557,-4.029429,-19.951344,18.972494,6.793530
639,-1.379864,-8.338165,-5.638625,-8.125422,10.274719,6.038198
640,0.135036,-8.447157,-4.882076,6.500574,7.726423,4.001087
641,-0.554341,-7.732249,-5.111342,9.018350,4.155758,2.391236
642,0.244235,-7.947360,-4.910870,11.459831,5.582498,1.124718
643,0.240219,-7.389438,-5.637312,0.549464,1.760055,2.223384
644,0.630252,-8.533647,-6.127413,1.465019,4.682202,1.254422
645,-0.487164,-7.829524,-5.930937,7.751833,6.284423,2.368347
646,0.584625,-7.751516,-5.954529,9.651609,4.499091,3.413606
647,0.500664,-7.580627,-5.964119,1.747316,9.977163,6.160272
648,-0.029663,-7.829307,-6.332992,-1.663128,4.888202,5.031087
649,-0.563734,-7.610532,-5.734111,-5.783127,2.072869,1.300199
650,-0.320493,-8.466980,-5.588194,3.463982,-6.762239,-3.689577
651,-0.494947,-8.584741,-4.764436,29.740417,-9.432608,-5.307058
652,0.267781,-6.405190,-4.178538,47.120712,5.567238,-1.507503
653,1.377472,-6.146096,-6.301584,10.666349,4.583017,2.284421
654,-0.647295,-8.368475,-7.321482,-20.622753,4.239684,4.031606
655,-0.709918,-8.173705,-5.634469,-18.051567,8.123163,2.086051
656,-0.406310,-8.009293,-5.381918,-24.284973,3.591165,-2.003429
657,0.592950,-8.200594,-5.454206,-25.337860,-2.779574,-3.994762
658,-0.197114,-8.403606,-4.961265,-33.554970,-8.379721,-3.697207
659,-0.617322,-7.759359,-5.256489,-36.438969,-13.255053,-7.504391
660,0.303754,-8.055479,-5.704010,-33.509193,-16.222977,-9.381279
661,0.170550,-8.165647,-5.186480,-31.411045,-13.277941,-12.517056
662,-0.325578,-8.296838,-5.503438,-34.371338,-15.467644,-15.599425
663,0.281815,-7.949034,-5.982266,-32.418156,-15.360828,-14.508389
664,0.221382,-7.490232,-5.435701,-31.426304,-14.544458,-13.234241
665,0.089217,-7.351134,-5.716226,-33.104820,-14.925940,-13.356315
666,-0.134362,-7.664310,-5.778924,-31.929859,-17.733643,-13.241870
667,0.371958,-7.059877,-5.669517,-30.014824,-18.817049,-15.561276
668,0.276140,-6.930671,-5.948530,-31.273712,-16.879124,-14.851722
669,0.362384,-6.967031,-6.439056,-31.342377,-15.444756,-13.142685
670,-0.077712,-6.487840,-6.376562,-26.299194,-13.979866,-13.936166
671,0.396954,-6.405656,-6.108426,-27.924305,-16.642605,-12.951945
672,0.455330,-6.479958,-7.234383,-35.027489,-16.108532,-12.333943
673,0.181948,-5.209604,-7.127470,-28.954304,-5.831424,-7.580687
674,0.463945,-6.080446,-7.479326,-37.125633,-4.000314,-0.446985
675,-0.432595,-6.754157,-8.123581,-40.894672,-8.150831,0.583014
676,0.011717,-7.188565,-7.923910,-36.828079,-11.874090,-1.843207
677,0.290138,-7.433228,-7.582681,-24.521492,-12.324238,-5.513058
678,-0.216693,-7.576732,-7.735894,-10.330384,-11.080608,-5.398613
679,-0.575697,-7.225324,-7.499763,1.518427,-6.670684,-1.293874
680,0.091389,-6.555640,-6.829599,5.493463,2.782425,0.048941
681,-0.566795,-7.230161,-7.229536,7.759462,11.289459,0.476200
682,0.096646,-6.738773,-7.208127,5.874944,12.922199,1.529088
683,0.063783,-5.984795,-6.581988,0.358723,13.761459,3.810347
684,0.260317,-5.904266,-6.672201,-4.226684,13.296051,7.754864
685,0.135673,-6.393011,-7.943237,-3.349276,10.343386,9.593604
686,-0.141066,-5.880891,-8.126853,1.304797,3.461462,6.534124
687,-0.258540,-5.474164,-7.475433,3.395315,3.095239,2.688791
688,0.181648,-6.094178,-7.446099,4.112500,2.271240,-2.003429
689,0.046911,-5.924614,-7.910346,10.086498,3.041832,-7.542539
690,1.184382,-5.761228,-7.670100,18.166275,10.381533,-7.542539
691,0.925462,-4.903730,-6.862708,17.410942,20.971457,-6.176835
692,1.196005,-5.598890,-6.691656,0.679168,25.968863,-2.209429
693,0.736501,-7.244166,-7.922752,-12.596383,32.064934,1.750347
694,-0.029899,-6.897131,-8.086291,4.425315,31.149378,-0.630096
695,0.139011,-6.350975,-7.078919,5.569759,23.786789,-3.254688
696,0.207231,-6.748118,-7.212152,3.677612,18.499458,0.674570
697,0.570265,-7.004726,-7.351961,15.541682,13.799606,3.268643
698,0.743692,-7.314476,-7.492888,30.266861,4.483832,1.086570
699,1.254793,-7.231145,-6.995741,40.002270,6.200498,0.430422
700,0.996070,-7.145588,-6.668104,46.022045,9.359163,2.398866
701,1.016709,-7.431829,-6.722212,56.436485,5.757979,1.429903
702,0.974262,-7.597499,-6.512244,55.322559,8.321533,-0.996318
703,1.111974,-7.633927,-5.972951,49.653748,10.923237,-4.338095
704,1.353530,-7.670787,-5.058287,47.288563,6.795609,-5.688540
705,1.171920,-8.305487,-5.101818,51.851078,0.516425,-3.933725
706,1.142800,-8.320287,-5.443102,55.284412,-4.046092,-2.224688
707,1.282255,-7.740177,-5.022652,56.001598,-3.603573,0.239681
708,1.094364,-8.015760,-4.498462,52.888710,-1.886907,4.878495
709,1.079298,-7.808438,-5.247356,53.323597,-3.038981,9.189234
710,0.080378,-8.013147,-4.566741,48.448265,-4.198684,8.952716
711,1.338033,-7.398916,-4.639954,36.034863,-9.585201,6.579902
712,0.364778,-7.585251,-4.522543,22.263382,-6.159499,7.869308
713,0.373061,-8.053970,-4.575265,18.601162,-8.211868,13.286345
714,0.118444,-8.619791,-4.374500,15.083905,-8.776461,13.126122
716,-0.210182,-8.697593,-4.332808,17.433830,-15.017496,8.998494
717,0.203582,-9.128486,-4.171385,23.102642,-14.628386,6.862198
718,0.267937,-8.729624,-3.303664,31.273972,-15.467644,4.405458
719,0.266068,-9.163245,-3.326144,29.122417,-18.015938,4.100273
720,0.337594,-9.510684,-2.944969,30.427086,-16.589199,2.185236
721,0.398878,-9.417976,-2.883239,30.755157,-14.010386,-2.186540
722,0.292390,-9.400115,-2.909806,31.403679,-10.424459,-4.597502
723,0.592026,-9.237332,-2.585123,32.143753,-8.097424,-4.277058
724,0.165336,-9.243053,-2.570250,34.272419,-6.434165,-2.239947
725,-0.166939,-9.390515,-2.182263,34.875160,-5.633054,-2.079725
726,-0.027566,-9.132558,-2.043376,28.405235,-6.685943,-2.102614
727,-0.024677,-9.512578,-2.330256,23.095013,-5.739869,-2.720614
728,0.117080,-9.337686,-2.175103,24.056347,-4.107129,-2.415429
729,0.036074,-9.217232,-1.867964,18.677460,-4.358906,-2.285725
730,0.240831,-9.639840,-1.857674,13.512202,-3.092388,-1.850837
731,0.235974,-9.386257,-1.850172,14.221757,-0.048167,-1.286244
732,0.246085,-9.397071,-2.035212,10.406942,3.545387,0.102348
733,0.172196,-9.789786,-1.643252,2.052501,6.498053,-0.584319
734,0.449410,-9.706138,-1.412038,-1.487646,11.190273,-1.347281
735,0.318206,-9.604815,-1.484091,-9.613198,13.036644,-0.385948
736,0.536001,-9.236062,-1.790507,-20.119198,15.554420,1.414644
737,0.074227,-10.249144,-1.882591,-24.567268,16.782791,-0.179948
738,0.336599,-9.469253,-1.800798,-17.334381,14.867754,-3.186021
739,0.597869,-9.334652,-1.674144,-17.868458,9.855089,-3.872688
740,1.006298,-10.043987,-1.809877,-9.849717,6.223386,-1.553281
741,0.275364,-9.306307,-2.086774,-3.173794,4.827165,3.268643
742,0.393615,-9.305057,-1.624286,-5.210905,2.149166,0.048941
743,0.335500,-9.789872,-2.678074,-1.388461,-1.345204,-2.819799
744,0.301333,-9.582466,-1.319943,31.708862,-8.082165,-2.033948
745,0.705171,-9.455007,-1.396236,62.692780,-22.402975,0.430422
746,0.492875,-9.702494,-1.573778,68.109810,-25.637938,-0.469874
747,0.353002,-9.691112,-1.748795,52.705597,-17.718384,-0.141800
748,0.136535,-9.635077,-1.072912,38.842564,-8.158461,1.544347
749,0.133831,-9.614768,-1.345648,20.371235,-3.618833,3.108421
750,0.167193,-9.653623,-0.562546,9.567684,1.050500,1.071311
751,0.280969,-9.780947,-0.686961,6.599759,-3.069499,-0.240985
752,0.250173,-9.781409,-0.755071,3.731019,-3.252611,-0.805578
753,0.202939,-9.656407,-0.734301,3.517389,0.600351,-0.286763
754,0.253967,-9.715791,-0.667013,3.761537,-0.582241,0.003163
755,0.306286,-9.625646,-0.383583,2.716278,-2.604092,-0.416467
756,0.235092,-9.999936,-0.985466,1.495538,-1.398611,0.293089
757,0.118411,-9.749449,-0.712580,7.820499,-1.375722,0.193904
