seq,ax,ay,az,wroll,wpitch,wyaw
812,1.245016,1.061815,-11.692490,15.562365,-2.493363,-5.835015
813,-0.374326,-0.399866,-10.195307,47.149021,28.666035,-9.825310
814,-0.923184,0.285868,-10.325341,67.382797,45.374920,-7.765311
815,-2.326916,-1.140435,-10.995831,76.446800,48.968472,-2.386424
816,-0.672672,-1.326725,-10.049939,83.801758,55.560471,-5.667164
817,-2.375888,-0.520564,-9.739862,86.617088,56.414989,-6.330941
818,-0.782587,-1.380440,-8.607133,80.986427,53.965878,-4.476942
819,-0.432318,-1.434214,-10.168068,93.262497,57.902763,5.235574
820,-2.868900,-0.886478,-9.154263,96.444054,58.795433,10.950166
821,-2.908764,-1.735876,-8.927181,76.378128,33.945736,3.572315
822,0.913169,-3.373720,-8.657175,69.892944,27.460552,1.893797
823,-4.998377,-0.933295,-9.770911,63.560349,-6.567584,25.423569
824,-0.592180,-2.058171,-8.099833,41.991394,-43.632313,4.892241
825,4.271941,-3.760925,-9.722299,44.074280,-31.127356,-18.050047
826,1.064081,-4.355814,-8.906106,41.869320,-16.341137,7.707573
827,-0.859909,-3.848443,-7.135820,41.358135,-8.810695,9.698907
828,-1.608096,-2.544102,-8.406124,32.248360,-19.080173,-10.473828
829,-1.427498,-3.316109,-8.173100,7.871700,-39.191872,-10.801902
830,-1.339421,-3.701040,-7.404619,-13.468369,-51.788387,-5.461164
831,-0.964302,-3.072496,-8.824377,-59.833607,-53.390606,-8.749532
832,0.028594,-2.868929,-9.958231,-48.442581,-46.356091,-12.274420
833,3.743233,-0.381179,-15.968730,-13.903257,-52.345348,-44.982635
834,-1.660926,-2.653176,-6.242969,108.712494,-29.647207,-43.105747
835,-3.717761,-9.705732,-9.461454,39.580433,-76.180305,-34.232491
836,1.483008,-1.191939,-16.705872,170.825272,27.994629,-51.811153
837,2.612612,-3.698871,-4.838604,136.339355,31.694996,-3.034942
838,-4.662912,-2.856450,-6.339111,140.260986,-7.918028,20.014164
839,-6.235672,-4.892150,-5.656539,47.240578,-41.290020,-13.426495
840,2.406340,-3.316159,-12.657041,6.399182,-21.239357,-42.640339
841,3.803056,-6.108920,-1.482594,73.036354,60.466324,13.406906
842,-2.669027,-5.571909,-6.393284,64.933685,-20.499283,50.128300
843,-7.722082,-5.250461,-11.487593,-17.512070,-8.742028,-7.345681
844,-3.176605,-11.358147,-12.055249,-12.766443,-20.072025,-8.116273
845,3.260978,-12.222414,-10.491426,65.437241,121.480453,31.412827
846,-1.377775,-1.155500,-6.835676,260.267395,41.117588,65.730888
847,-1.592984,-1.264894,1.179491,258.245544,48.182621,44.718891
848,-0.382116,-8.098390,-5.594425,-23.493698,76.625870,5.502611
849,-2.488578,-5.598935,-4.675650,67.550644,39.721363,25.995790
850,-1.708297,-6.609354,-3.630331,29.989990,42.674030,15.451646
851,0.890069,-9.583169,-3.915316,-8.600666,47.740105,10.614462
852,0.615628,-8.150479,-3.211679,-7.372295,37.966549,10.957795
853,1.759416,-7.414289,-3.463316,-23.730217,47.122105,15.901793
854,0.052212,-9.549028,-2.179250,-44.955841,55.247658,20.037052
856,1.199214,-10.330260,-0.318587,-33.511398,8.188115,-7.940793
857,-3.284960,-19.779442,1.074159,-87.964043,-33.141575,-63.293736
858,-0.946736,-14.294220,-15.216912,-133.200119,-111.719109,-20.491529
859,3.162274,-8.381912,1.598538,189.975632,123.372604,25.339643
860,-0.964864,-1.367098,3.190716,251.760361,16.931667,15.451646
861,-0.633546,-5.530928,-2.433946,-32.672142,-31.211281,-2.432201
862,1.816301,-10.253760,-2.329533,-115.125519,26.018555,3.839352
863,1.663579,-11.244676,-5.663174,-89.062706,6.471449,-8.223088
864,-0.322192,-9.274554,-4.560860,27.151768,7.036041,9.119055
865,-0.015045,-7.418883,-2.970306,33.369915,15.298927,13.803646
866,1.001357,-7.550896,-3.158247,-8.753258,3.648486,9.683647
867,0.753300,-8.484673,-4.069036,-9.447554,-9.787287,3.251871
868,0.166865,-10.110005,-4.628481,9.611256,-22.849209,-2.050720
869,0.856394,-10.238740,-6.957465,4.514665,-21.796320,-6.987089
870,0.403173,-10.186206,-4.635136,14.242439,-7.124547,-2.157535
871,-1.041559,-8.692092,-3.417296,66.467239,-18.706322,4.098760
872,-2.444065,-8.113830,-3.597698,82.527611,-36.353649,9.279277
873,-2.539973,-8.080692,-4.249705,68.435684,-34.202095,5.144019
874,-2.823025,-9.966125,-3.266049,92.194351,-9.245584,3.732537
875,-1.657855,-10.144272,-1.864683,122.300858,-4.286325,-6.346200
876,-1.840314,-9.854218,-1.070202,73.959541,-4.698326,3.068760
877,-2.171662,-8.626841,-1.122028,51.131687,-7.879880,9.668388
878,-1.515751,-8.770704,2.089593,77.064796,-2.470474,0.001650
879,-1.425725,-9.262430,-0.962944,32.721397,1.672413,-6.155459
880,-1.426958,-8.502417,-1.608474,13.624439,1.664784,-8.154421
881,-1.603442,-8.952622,-1.508892,3.072665,-6.338696,-13.952938
882,-1.745543,-11.423862,-0.945972,11.877254,-19.553209,-16.203678
883,-0.343335,-11.309622,-1.037303,21.803400,-16.898100,-15.791677
884,-0.278307,-9.881032,-0.401044,10.862514,-13.968323,-7.811088
885,-0.221678,-9.062007,0.190966,3.293924,-7.208473,1.146094
886,-1.056347,-8.956409,-0.335125,7.093479,2.160710,2.649130
887,-1.714763,-9.798944,-0.353556,13.120884,2.191228,6.845425
888,-0.827263,-9.846443,-1.032723,8.894071,1.290932,3.480760
889,-0.452025,-9.932382,-1.034589,5.300516,2.755821,1.374983
890,-0.297345,-9.810639,-0.699128,1.371258,8.058411,2.359205
891,-0.889660,-9.709017,-1.081818,-0.604815,3.808708,2.801723
892,-0.383626,-10.101364,-0.947235,-2.756371,6.921597,-1.997313
893,-0.907756,-10.531898,-1.174863,0.852444,6.479078,0.764612
894,-0.900180,-9.570277,-0.812904,2.721702,3.595080,-1.455609
895,-0.401852,-9.816559,-1.354621,1.882443,1.741080,-2.325387
896,-0.187924,-9.507686,-1.213729,2.401258,4.022338,-1.570053
897,-0.031371,-9.526164,-0.893080,0.646443,1.565599,0.688316
898,-1.177513,-10.392741,-1.292200,-5.480148,-2.943511,-3.645312
899,-0.462200,-9.662907,-1.153878,9.573108,-5.789362,-0.944424
900,-0.451268,-9.363803,-0.719177,19.186438,-4.026918,-0.227239
901,-0.343495,-10.005986,-0.398400,20.124882,-6.308177,1.085057
902,-0.132631,-10.207093,-0.680534,12.647848,-6.903288,0.299205
903,-0.424458,-9.504282,-0.571826,12.876736,-9.138769,-0.433239
904,-0.596028,-10.160562,-0.725045,12.342663,-12.167731,0.665427
905,-0.124795,-9.550727,-0.886124,13.120884,-11.099583,-2.821312
906,-0.362965,-9.947905,-0.267831,14.288218,-10.061954,-1.188572
907,-0.156800,-9.524467,-0.628244,9.267922,-12.945953,0.482316
908,-0.771058,-9.934238,-0.508606,11.480515,-10.107732,-3.507979
909,-0.397119,-9.861187,-0.300079,12.472366,-10.931731,-4.301460
910,0.302747,-9.493552,0.251784,16.340588,-16.425062,-6.079164
911,-0.354867,-10.422328,-0.607712,16.187994,-12.976471,-6.002867
912,-0.090596,-10.111991,-0.113770,10.328441,-8.261361,-4.286201
913,-0.096857,-9.752186,-0.143625,16.531328,-12.961212,-4.698201
914,-0.025535,-9.724546,-0.348997,15.417402,-11.191138,-2.935757
915,-0.356056,-10.191295,-0.137564,7.177404,3.411968,-1.188572
916,0.001969,-9.719462,-0.277867,0.646443,10.827965,0.444168
917,-0.092563,-10.689449,0.187516,-9.058443,18.350779,-9.993161
918,0.335858,-9.132679,-0.219704,-2.084963,13.391521,-12.259161
919,0.056546,-9.830074,0.219988,-9.600147,18.366037,2.740686
920,0.189791,-10.415716,-0.158473,-3.336221,7.387004,1.512316
921,-0.199478,-9.337198,-0.120710,-7.677480,4.670856,-8.406199
922,0.188166,-10.275657,-0.264510,-6.677999,3.747671,0.512835
923,0.269821,-9.870440,0.189771,-9.256813,3.762931,0.093205
924,0.645146,-9.416507,-0.544285,-3.931333,-2.310252,6.456315
925,-0.194889,-10.433636,0.014968,18.972809,-7.856991,0.612020
926,0.521588,-9.559188,0.058706,32.553547,-14.578693,-5.316201
927,0.904005,-10.120924,0.173383,45.714653,-19.011507,-3.851312
928,0.226741,-9.946145,0.436640,65.612724,-27.274393,-4.217535
929,-0.341660,-9.949356,0.385175,63.743462,-35.506760,-3.240942
930,-0.097287,-10.079945,0.386639,31.943174,-21.727654,1.619131
931,0.293463,-10.322001,0.516142,10.191107,-6.849880,5.937500
932,0.259849,-10.106299,0.755344,7.597034,-2.188178,5.052463
933,-0.055208,-9.565573,0.651639,1.714591,-4.354992,3.694389
934,0.208006,-9.769828,0.532301,0.440444,-5.255288,4.396315
935,0.336671,-10.198658,0.662894,0.387036,-2.981659,3.236612
936,0.092638,-9.853904,0.747806,1.676443,-3.241067,-0.120424
937,0.201930,-9.934086,0.413897,-1.550889,-4.683066,1.207131
938,0.023310,-9.672404,0.483252,3.942442,-3.355511,3.496019
939,-0.067322,-10.061926,0.377381,2.836146,-3.721733,1.817501
940,0.241071,-10.133131,0.785525,3.690665,-4.477066,0.344983
941,0.203031,-9.871845,0.561250,0.173407,-4.385510,0.863798
942,0.060714,-9.832816,0.329612,0.013185,-5.354473,1.725946
943,0.176814,-9.792828,0.471479,0.432814,-5.362103,2.588093
944,0.153339,-10.054107,0.337020,-0.200445,-5.560473,2.542315
945,0.051763,-9.979929,0.311171,2.233406,-4.133733,2.038760
946,0.099753,-9.943373,0.270286,1.073703,-3.675956,1.848020
947,0.091238,-10.029998,0.132758,1.043184,-3.363141,1.718316
948,0.031224,-9.846185,0.213821,3.133702,-2.127141,1.039279
949,0.121970,-9.894315,0.086890,3.385480,-1.707511,0.642539
950,0.240782,-9.964404,-0.214210,-0.406446,-1.509141,1.329205
951,0.186896,-9.742392,-0.283401,2.393628,-0.585957,1.199501
952,0.292627,-10.081274,0.001176,0.142888,1.443525,1.191872
953,0.347291,-9.860179,0.029614,-0.719260,2.328561,0.772242
954,0.463222,-9.735581,-0.015298,-2.298593,0.489821,-0.089906
955,0.763330,-9.586605,-0.397337,-1.863704,3.686634,-0.616350
956,1.232006,-9.283437,-0.442847,-5.243629,8.958707,0.306835
957,1.125136,-10.232325,0.857523,-5.541185,6.830041,0.299205
959,0.404513,-9.817812,0.251333,-6.487258,4.419079,0.520464
960,0.399954,-9.819964,0.196553,-0.719260,10.019226,5.525500
961,1.036210,-9.643495,0.188416,2.683554,13.315224,8.760462
962,1.273606,-9.682709,0.039985,-2.161260,14.970854,9.813351
963,1.533585,-9.556313,0.019778,-6.708519,20.952480,10.355055
964,1.412927,-9.976798,-0.219664,-4.770591,27.170628,11.072240
965,1.184193,-9.427283,0.187975,-8.409925,30.146183,11.545277
966,1.579275,-9.638765,0.249742,-13.422590,34.807884,15.230387
967,1.826989,-9.337688,0.305374,-20.174810,43.719288,11.362165
968,1.876534,-9.938251,-0.353300,-22.837551,46.946621,11.095129
969,1.411606,-9.444487,0.141341,-13.002960,44.932400,13.879943
970,1.940628,-10.051991,0.099010,-16.138737,39.835808,12.567647
