seq,ax,ay,az,wroll,wpitch,wyaw
804,0.396361,-9.355387,-5.690823,79.731361,47.819916,11.395913
805,0.401960,-6.512244,-8.150373,94.281067,38.565178,8.679766
806,1.461297,-8.178495,-4.218573,112.042839,59.729763,13.677172
807,1.777923,-8.537832,-1.730042,97.592323,83.694420,15.782949
808,1.027818,-9.866346,-2.997030,40.446419,80.879089,11.670580
809,-0.952791,-10.330466,-4.055227,28.063532,58.074135,13.928951
810,-1.351687,-9.651617,-2.013785,61.946709,55.357986,30.057983
811,0.059724,-9.162816,0.355707,88.116325,38.435474,24.564651
812,0.866004,-11.126818,-1.179891,51.997673,19.956514,8.572952
813,0.363195,-12.066289,-2.794739,70.903885,6.146890,0.928065
814,0.206098,-7.942852,1.097719,104.222466,6.536001,1.713917
815,1.033100,-8.910670,-0.789346,59.512856,1.912447,-3.085119
816,0.499649,-9.159593,-0.116013,65.067223,11.029852,-3.314008
817,0.062484,-8.881759,0.803585,63.709152,1.393632,-0.796231
818,0.209426,-9.237659,0.185272,51.249969,-14.613326,-2.390823
819,1.590668,-10.976943,-1.120943,34.388493,-8.067106,-1.704156
820,0.548071,-11.480830,-0.706190,28.544199,13.074591,-10.852079
821,-0.898593,-8.500512,0.154798,18.717239,21.589254,-18.161263
822,0.099380,-7.053161,1.059018,8.325686,15.424517,-11.630301
823,0.221685,-9.627599,0.487975,2.992576,10.594962,-1.955934
824,-1.238033,-10.890046,0.514559,16.954794,8.138222,9.900507
825,-0.419664,-10.295943,0.760223,14.154722,9.557333,1.881768
826,0.071974,-8.665333,1.361961,4.343020,18.010960,3.445842
827,-0.574438,-9.495766,0.881834,-3.393422,19.491108,12.395394
828,-1.021296,-9.707607,1.238752,4.472723,16.004368,9.168063
829,-0.921334,-10.348827,0.884186,-1.028237,11.357924,6.085693
831,-0.477699,-9.396197,0.757540,-1.554683,10.312665,3.957027
832,-0.401309,-9.943268,0.819757,1.123317,6.238445,3.262731
833,-0.826352,-10.186634,0.857869,2.038872,4.537038,0.790732
834,-0.173285,-9.674538,0.374566,6.242797,6.894593,-4.260082
835,-0.513042,-9.631094,0.686662,4.846576,6.078223,-1.269268
836,-0.488975,-10.210758,0.696775,6.120722,6.482593,-2.665489
837,-0.606056,-9.264722,0.633339,2.580576,6.162149,-4.534748
838,0.337661,-9.911057,0.148787,-10.611051,11.113777,0.661028
839,-0.335641,-9.904816,0.414274,-28.212599,24.435106,-5.190896
840,-0.616048,-9.929211,0.251140,-46.455040,34.872437,-3.901489
841,0.170760,-9.590146,0.034356,-56.404072,37.367325,-8.807340
842,0.361293,-9.904940,-0.362587,-56.220963,31.202585,-8.647118
843,-0.146337,-9.657333,-0.375799,-21.185713,18.537405,-1.192971
844,0.093413,-8.971209,-0.430632,-28.540674,15.409256,2.629472
845,-0.486559,-10.498569,-0.639378,-31.172894,9.793851,1.469769
846,0.440268,-9.917536,-0.645369,-14.860752,2.225260,4.025694
847,0.858694,-9.309030,-0.578911,-30.730377,8.840149,-5.038304
848,-0.659417,-10.319649,-0.747766,-33.515190,5.803557,-0.193490
849,0.900293,-9.879268,-0.574484,13.841908,-9.112365,5.917841
850,0.239290,-9.232386,-0.570093,17.443090,-13.186586,-5.244304
851,0.214240,-9.722038,-0.204674,40.537971,-23.280584,-0.971712
852,1.403014,-9.792939,-0.522991,90.161064,-45.047909,1.057769
853,-0.286890,-9.795075,0.444329,98.195061,-47.840351,0.126954
854,-1.269940,-9.699161,-0.246542,57.437595,-41.416206,10.549025
855,-0.119444,-10.882685,0.461547,8.363833,-11.195253,10.137025
856,-0.613735,-9.997402,1.183805,16.107906,-4.443033,2.225102
857,0.188893,-9.524871,1.155588,8.156050,-2.895269,-1.006272
858,-0.049897,-9.665703,1.311202,1.151181,-3.936793,-0.146778
859,-0.204812,-9.699017,1.058071,-2.391821,-3.364960,-0.260038
860,-0.096962,-9.694282,0.912882,-0.903923,-0.413536,0.021529
861,-0.043032,-9.875628,1.012432,0.144081,-1.315037,-0.067731
862,0.001292,-9.722068,1.099679,-0.642869,-2.570717,-0.441865
863,-0.116004,-9.628786,1.233461,-4.236423,-3.806716,-1.143791
864,0.051716,-9.950807,1.060954,-5.426646,-3.097161,-0.991198
865,-0.106574,-9.672845,1.114753,-5.312201,-1.014272,-1.448976
866,-0.182850,-9.606759,1.153047,-8.112274,0.221727,-1.624457
867,0.284319,-9.895139,0.889780,-13.330938,0.458246,-1.586309
868,0.002043,-9.785822,0.447707,-6.944941,0.076764,0.534727
869,-0.315674,-9.333305,1.221535,-6.151460,0.931283,2.342949
870,0.094395,-9.712933,1.122537,-12.880791,3.540615,-0.945420
871,0.270393,-10.021407,1.238682,-16.581160,6.035503,-1.807568
872,0.256227,-10.362611,0.515867,-14.544050,10.308094,0.031172
873,-0.285538,-9.242460,0.701673,-8.180941,13.573574,-0.312161
874,0.139222,-9.497222,0.284919,-12.339087,12.566463,0.527098
875,-0.171053,-10.195437,0.280439,-7.479015,7.721651,-1.418457
876,-0.038654,-9.849489,0.841845,-2.107758,6.485651,-3.714975
877,0.149075,-9.805000,0.527356,-5.411386,5.806614,-3.173272
878,-0.018839,-9.924417,0.320165,-3.847312,3.838171,-2.913864
