seq,ax,ay,az,wroll,wpitch,wyaw
802,-1.497578,-4.800761,-7.467006,80.860855,22.799767,-15.882297
803,0.685093,-6.988830,-6.964157,71.384857,45.978577,-4.071635
804,0.030914,-9.456405,-5.537877,82.623299,46.260872,11.347842
805,0.103234,-6.606128,-8.002155,97.173004,37.006134,8.631695
806,1.089463,-8.302491,-4.094609,114.934776,58.170719,13.629101
807,1.368664,-8.679692,-1.641600,100.484261,82.135376,15.734879
808,0.620032,-9.989027,-2.874372,43.338348,79.320045,11.622509
809,-1.349886,-10.426451,-3.943652,30.955460,56.515091,13.880879
810,-1.766895,-9.759065,-1.962924,64.838638,53.798943,30.009911
811,-0.382409,-9.300155,0.379923,91.008263,36.876431,24.516579
812,0.419285,-11.255847,-1.072605,54.889603,18.397470,8.524880
813,-0.073073,-12.177391,-2.648631,73.795822,4.587847,0.879993
814,-0.231192,-8.090031,1.087687,107.114403,4.976957,1.665845
815,0.607877,-9.050497,-0.727562,62.404785,0.353403,-3.133191
816,0.063216,-9.298014,-0.073652,67.959152,9.470808,-3.362079
817,-0.382134,-9.022856,0.813862,66.601082,-0.165411,-0.844303
818,-0.231557,-9.375072,0.217270,54.141899,-16.172371,-2.438895
819,1.144107,-11.113569,-1.002812,37.280422,-9.626149,-1.752228
820,0.091231,-11.608864,-0.608066,31.436127,11.515548,-10.900150
821,-1.328904,-8.629626,0.151050,21.609167,20.030210,-18.209335
822,-0.326501,-7.201795,1.030996,11.217615,13.865474,-11.678372
823,-0.228009,-9.765889,0.521565,5.884505,9.035919,-2.004006
824,-1.701585,-11.011053,0.541348,19.846722,6.579179,9.852436
825,-0.880246,-10.427970,0.787845,17.046650,7.998290,1.833696
826,-0.377371,-8.810765,1.357478,7.234949,16.451916,3.397770
827,-1.026742,-9.629559,0.889016,-0.501493,17.932064,12.347323
828,-1.480310,-9.838881,1.233778,7.364653,14.445325,9.119991
829,-1.383574,-10.476809,0.900129,1.863692,9.798882,6.037621
831,-0.927283,-9.530396,0.767273,1.337247,8.753623,3.908955
832,-0.858425,-10.076920,0.840022,4.015246,4.679401,3.214659
833,-1.286399,-10.315825,0.873245,4.769151,2.880365,0.718313
834,-0.621578,-9.808270,0.403188,8.973075,5.237919,-4.332501
835,-0.964496,-9.763794,0.701435,7.576854,4.421549,-1.341687
836,-0.947608,-10.341989,0.722637,8.851001,4.825919,-2.737909
837,-1.052260,-9.397323,0.640433,5.310854,4.505475,-4.607168
838,-0.111150,-10.047389,0.196658,-7.880772,9.457104,0.588609
839,-0.787046,-10.036590,0.443094,-25.482321,22.778433,-5.263316
840,-1.065264,-10.057244,0.277882,-43.724762,33.215763,-3.973908
841,-0.272461,-9.725158,0.075082,-53.673794,35.710651,-8.879758
842,-0.080756,-10.038222,-0.304345,-53.490685,29.545912,-8.719536
843,-0.584597,-9.786546,-0.332270,-18.455435,16.880732,-1.265390
844,-0.336112,-9.104387,-0.393917,-25.810396,13.752583,2.557053
845,-0.931127,-10.620356,-0.581971,-28.442616,8.137177,1.397349
846,0.001685,-10.049699,-0.579749,-12.130475,0.568588,3.953274
847,0.426096,-9.447371,-0.517385,-28.000099,7.183475,-5.110723
848,-1.100185,-10.439671,-0.695098,-30.784912,4.146883,-0.265909
849,0.460683,-10.016297,-0.501575,16.572186,-10.769038,5.845422
850,-0.191743,-9.365236,-0.522808,20.173368,-14.843260,-5.316723
851,-0.227490,-9.855518,-0.155929,43.268250,-24.937258,-1.044131
852,0.963162,-9.935252,-0.442437,92.891350,-46.704582,0.985350
853,-0.737420,-9.927831,0.471512,100.925346,-49.497025,0.054535
854,-1.709038,-9.818590,-0.227695,60.167873,-43.072880,10.476606
855,-0.583571,-11.013812,0.512066,11.094111,-12.851927,10.064607
856,-1.076032,-10.131248,1.193621,18.838184,-6.099707,2.152683
857,-0.268287,-9.667459,1.173536,11.162778,-4.650077,-1.112798
858,-0.510537,-9.806636,1.323856,4.059337,-5.634072,-0.249812
859,-0.662341,-9.836775,1.073135,0.420995,-5.006596,-0.359694
860,-0.552659,-9.832129,0.932899,1.816677,-2.001353,-0.074861
861,-0.502297,-10.014068,1.034980,2.775490,-2.850799,-0.160961
862,-0.457314,-9.861948,1.118565,1.902272,-4.056130,-0.532038
863,-0.575095,-9.768715,1.245598,-1.635836,-5.118633,-1.193509
864,-0.409211,-10.090214,1.085886,-2.733409,-4.264531,-1.006792
865,-0.564651,-9.811964,1.130227,-2.533104,-2.110120,-1.416555
866,-0.640538,-9.745613,1.164983,-5.158336,-0.845463,-1.539843
867,-0.173969,-10.035785,0.921771,-10.377000,-0.608945,-1.501695
868,-0.448771,-9.921323,0.480548,-3.860161,-0.957956,0.599037
869,-0.770788,-9.472190,1.224328,-2.966143,-0.100047,2.328339
870,-0.364513,-9.853856,1.142705,-9.695475,2.509286,-0.960030
871,-0.193990,-10.163785,1.265916,-13.395844,5.004173,-1.822178
872,-0.202775,-10.499173,0.563305,-11.358734,9.276765,0.016562
873,-0.732760,-9.378560,0.713558,-4.995624,12.542245,-0.326771
874,-0.306127,-9.633834,0.318369,-9.153770,11.535134,0.512488
875,-0.624418,-10.327005,0.320648,-4.293697,6.690321,-1.433067
876,-0.495367,-9.986953,0.867332,1.042233,5.275508,-3.607315
877,-0.303196,-9.942327,0.561998,-2.187258,4.445781,-2.965109
878,-0.469630,-10.058483,0.357656,-0.602754,2.396120,-2.616998
