seq,ax,ay,az,wroll,wpitch,wyaw
805,0.414506,-6.680713,-8.121291,91.402939,41.123692,7.423627
806,1.470447,-8.337494,-4.243295,109.164711,62.288277,12.421033
807,1.785650,-8.680901,-1.780420,94.714195,86.252937,14.526811
808,1.031887,-10.027044,-3.051208,37.568287,83.437607,10.414441
809,-0.953221,-10.487541,-4.103729,25.185400,60.632648,12.672812
810,-1.352603,-9.780257,-2.071405,59.068577,57.916500,28.801844
811,0.061486,-9.278049,0.282121,85.238197,40.993988,23.308512
812,0.866131,-11.282133,-1.263934,49.119541,22.515030,7.316813
813,0.361173,-12.240746,-2.875379,68.025757,8.705405,-0.328074
814,0.210323,-8.040839,1.031766,101.344337,9.094516,0.457778
815,1.038008,-9.042340,-0.851273,56.634724,4.470962,-4.341258
816,0.502577,-9.282926,-0.185999,62.189091,13.588367,-4.570147
817,0.064602,-8.990266,0.729433,60.831020,3.952147,-2.052370
818,0.211430,-9.356478,0.112118,48.371838,-12.054811,-3.646962
819,1.592573,-11.136714,-1.204500,31.510361,-5.508591,-2.960295
820,0.546548,-11.632537,-0.798029,25.666067,15.633106,-12.108218
821,-0.897315,-8.602550,0.091561,15.839108,24.147770,-19.417402
822,0.105270,-7.141857,1.003786,5.447554,17.983032,-12.886440
823,0.222737,-9.747627,0.407726,0.114444,13.153478,-3.212073
824,-1.242655,-11.009178,0.420994,14.076662,10.696737,8.644368
825,-0.421482,-10.414357,0.670592,11.276590,12.115849,0.625629
826,0.074268,-8.766817,1.285548,1.464889,20.569475,2.189703
827,-0.574963,-9.603902,0.800575,-6.271554,22.049623,11.139256
828,-1.023378,-9.810645,1.152466,1.594592,18.562883,7.911924
829,-0.924364,-10.462186,0.793405,-3.906369,13.916440,4.829554
831,-0.477750,-9.505334,0.678389,-4.432814,12.871181,2.700888
832,-0.402382,-10.057870,0.733677,-1.754814,8.796960,2.006592
833,-0.828833,-10.299489,0.769088,-0.839259,7.095553,-0.465407
834,-0.173087,-9.792524,0.295145,3.364666,9.453108,-5.516221
835,-0.513621,-9.742844,0.605436,1.968444,8.636738,-2.525407
836,-0.490724,-10.328291,0.608740,3.242591,9.041108,-3.921628
837,-0.606030,-9.372543,0.556897,-0.297555,8.720664,-5.790887
838,0.338538,-10.037919,0.068030,-13.489182,13.672293,-0.595111
839,-0.336282,-10.023252,0.332021,-31.090731,26.993622,-6.447035
840,-0.617232,-10.046849,0.170282,-49.333172,37.430950,-5.157628
841,0.172026,-9.713412,-0.041548,-59.282204,39.925838,-10.063478
842,0.362504,-10.036525,-0.438946,-59.099094,33.761101,-9.903256
843,-0.145648,-9.782104,-0.448662,-24.063845,21.095921,-2.449110
844,0.096064,-9.091903,-0.495346,-31.418806,17.967772,1.373333
845,-0.488195,-10.630882,-0.719371,-34.051025,12.352366,0.213630
846,0.441766,-10.052475,-0.719548,-17.738884,4.783776,2.769555
847,0.862296,-9.441155,-0.647054,-33.608509,11.398664,-6.294443
848,-0.660978,-10.449648,-0.824591,-36.393322,8.362072,-1.449629
849,0.902783,-10.017292,-0.649297,10.963776,-6.553849,4.661702
850,0.241768,-9.358174,-0.636789,14.564959,-10.628071,-6.500443
851,0.215447,-9.849116,-0.280112,37.659840,-20.722069,-2.227851
852,1.406695,-9.934133,-0.597761,87.282936,-42.489395,-0.198370
853,-0.287217,-9.912605,0.363039,95.316933,-45.281837,-1.129185
854,-1.271728,-9.813188,-0.319835,54.559464,-38.857693,9.292886
855,-0.121713,-11.012170,0.367369,5.485702,-8.636738,8.880886
856,-0.615554,-10.107387,1.094219,13.229774,-1.884518,0.968963
857,0.189737,-9.637633,1.070878,5.554368,-0.434889,-2.296518
858,-0.049924,-9.776325,1.223786,-1.411481,-1.609851,-1.442000
859,-0.205094,-9.810850,0.972584,-5.035554,-1.152074,-1.564074
860,-0.096934,-9.808327,0.828574,-3.578295,1.785333,-1.281777
861,-0.043326,-9.991033,0.925125,-2.525407,0.839259,-1.373333
862,0.001365,-9.835587,1.013359,-3.334147,-0.503556,-1.762444
863,-0.116049,-9.739155,1.147201,-6.927701,-1.739555,-2.464370
864,0.051435,-10.067354,0.972268,-8.117924,-1.030000,-2.311777
865,-0.106629,-9.784789,1.028985,-8.003479,1.052889,-2.769555
866,-0.182944,-9.717037,1.067794,-10.803553,2.288888,-2.945036
867,0.284725,-10.014743,0.802955,-16.022217,2.525407,-2.906888
868,0.002331,-9.905801,0.366197,-9.636219,2.143925,-0.785852
869,-0.315505,-9.439119,1.138996,-8.842738,2.998444,1.022370
870,0.094667,-9.826987,1.036032,-15.572069,5.607776,-2.265999
871,0.270320,-10.139000,1.147443,-19.272438,8.102664,-3.128147
872,0.255795,-10.489874,0.426851,-17.235329,12.375256,-1.289407
873,-0.284840,-9.352305,0.624578,-10.872219,15.640736,-1.632740
874,0.140484,-9.617060,0.207989,-15.030365,14.633625,-0.793481
875,-0.171892,-10.319372,0.195797,-10.170293,9.788812,-2.739036
876,-0.038793,-9.966204,0.756287,-4.799036,8.552813,-5.035554
877,0.149584,-9.925763,0.444797,-8.102664,7.873775,-4.493851
878,-0.018817,-10.046705,0.238161,-6.538590,5.905332,-4.234443
