seq,ax,ay,az,wroll,wpitch,wyaw
4494,0.064419,-9.913316,-0.048047,0.028131,0.017005,-0.012156
4495,0.079649,-9.931652,-0.041229,0.027209,-0.005691,-0.041275
4496,0.072013,-9.924895,-0.045494,0.033697,-0.020263,-0.010404
4497,0.057796,-9.915706,-0.090637,-0.011685,-0.026978,-0.017443
4498,0.063274,-9.923472,-0.019486,0.025595,0.003424,0.027406
4499,0.068991,-9.929065,-0.047851,0.017377,0.025451,0.011749
4500,0.067994,-9.920021,-0.053170,0.002049,0.031995,0.077779
4501,0.052074,-9.917963,-0.069782,-0.012778,0.053085,-0.005945
4502,0.070793,-9.936344,-0.055331,0.009779,0.007068,-0.020510
4503,0.079664,-9.935279,-0.045859,0.024217,0.028974,-0.005078
4504,0.056808,-9.920959,-0.026027,0.016045,-0.008873,-0.004911
4505,0.068362,-9.937502,-0.054206,-0.073036,0.020937,0.010008
4506,0.074186,-9.913424,-0.018182,0.032672,-0.009268,-0.034597
4507,0.055753,-9.915529,-0.030741,0.024221,-0.016344,-0.062980
4508,0.049861,-9.915439,-0.037836,-0.020849,0.013710,0.042398
4509,0.060409,-9.926460,-0.031740,0.038870,-0.031017,0.011489
4510,0.060065,-9.924081,-0.047474,-0.021440,0.029036,0.040631
4511,0.067923,-9.915780,-0.043890,0.045678,-0.008813,0.039299
4512,0.053625,-9.919762,-0.054028,0.014662,0.057892,0.030631
4513,0.063551,-9.927750,-0.043309,-0.007957,-0.025181,0.022247
4514,0.052106,-9.937699,-0.006799,-0.007696,-0.009597,-0.030139
4515,0.089279,-9.924083,-0.078921,-0.066479,0.020237,0.015127
4516,0.050735,-9.938953,-0.038240,-0.005264,0.026952,0.014631
4517,0.040569,-9.935752,-0.036710,0.009667,0.011310,-0.000609
4518,0.053894,-9.906526,-0.059933,-0.020167,-0.033338,-0.015348
4519,0.052756,-9.917286,-0.032531,0.024770,0.019412,0.007294
4520,0.083451,-9.928130,-0.052236,-0.064595,-0.025502,0.029194
4521,0.062313,-9.925306,-0.038113,0.085112,0.019611,0.013478
4522,0.044502,-9.915347,-0.040267,-0.057888,-0.003170,0.013036
4523,0.061035,-9.919330,-0.069020,0.003046,0.004313,-0.002151
4524,0.057971,-9.925905,-0.070778,-0.048711,-0.069624,0.034818
4525,0.060663,-9.910203,-0.033593,-0.054493,-0.059961,0.011538
4526,0.060882,-9.914470,-0.053344,0.021088,0.030558,-0.025739
4527,0.052623,-9.935984,-0.041715,0.020397,0.029556,-0.010135
4528,0.066035,-9.916939,-0.038681,-0.039308,0.013829,0.019714
4529,0.059710,-9.927640,-0.025926,-0.023260,0.005995,0.011689
4530,0.056128,-9.934923,-0.076570,-0.007739,0.035317,0.003926
4531,0.064557,-9.900054,-0.044644,-0.007486,-0.061774,0.018556
4532,0.054159,-9.934760,-0.021910,0.000140,-0.022851,0.003189
4533,0.072371,-9.945395,-0.048838,0.000135,0.014795,-0.026434
4534,0.069997,-9.919992,-0.025200,-0.007249,0.014310,0.003951
4535,0.051437,-9.928717,-0.035387,-0.021770,-0.030436,0.025960
4536,0.053603,-9.913719,-0.046505,-0.006298,0.051736,-0.011788
4537,0.059234,-9.913157,-0.020216,0.016047,-0.008996,-0.004023
4538,0.069006,-9.932086,-0.051903,0.000762,0.028196,-0.003891
4539,0.091293,-9.901810,-0.072053,0.000737,0.012513,-0.011142
4540,0.056087,-9.902909,-0.041877,0.008093,-0.024794,-0.003398
4541,0.059566,-9.905368,-0.035974,0.037346,-0.053500,-0.003287
4542,0.055638,-9.930605,-0.037622,-0.015535,0.051567,-0.025318
4543,0.058523,-9.938490,-0.037512,0.007113,0.005599,-0.002349
4544,0.054776,-9.914944,-0.045893,0.021638,0.012796,-0.024411
4545,0.082215,-9.920253,-0.041840,-0.030727,0.004996,-0.008851
4546,0.067733,-9.917557,-0.032243,0.007178,-0.009926,-0.001182
4547,0.056275,-9.920960,-0.030693,0.065978,0.019918,0.020996
4548,0.047351,-9.927452,-0.041875,0.004779,0.004505,0.005549
4549,0.068159,-9.934445,-0.036774,-0.010137,0.004357,-0.002013
4550,0.050865,-9.909386,-0.018074,0.004955,0.026353,-0.001947
4551,0.056080,-9.918509,-0.014420,-0.046865,0.018110,0.005497
4552,0.051975,-9.904659,-0.049508,0.021088,0.017517,-0.038961
4553,0.037733,-9.929086,-0.041465,0.013016,0.016942,0.021353
4554,0.060716,-9.918666,-0.045753,0.027348,0.009007,-0.001486
4555,0.070199,-9.925464,-0.044943,-0.010446,-0.006047,0.013322
4556,0.050689,-9.914886,-0.053536,-0.010103,0.001530,0.005506
4557,0.061153,-9.916737,0.010104,-0.275433,-0.050176,-0.002055
4558,0.055174,-9.924581,-0.041163,-1.048631,-0.122326,-0.031505
4559,0.043842,-9.923078,-0.001238,-1.368468,-0.103557,-0.023093
4560,0.044455,-9.927821,0.035466,-0.902973,-0.218234,-0.051854
4561,0.004062,-9.982014,0.252701,-2.299195,-0.996456,-0.463853
4562,0.090975,-9.930640,-0.035782,-2.665417,-4.666307,-1.089483
4563,0.056877,-9.924407,0.305103,8.107617,-15.866600,-0.120520
4564,0.086590,-9.934450,-0.153385,5.971321,-12.601120,0.482221
4565,0.087280,-9.918578,-0.059213,-0.814334,-4.328839,0.008882
4566,0.071402,-9.932131,-0.051858,-0.455560,-2.423223,0.023350
4567,0.045289,-9.933914,0.012829,-0.890774,-1.030230,0.037344
4568,0.057981,-9.925204,-0.028303,-0.846812,-2.501872,-0.052435
4569,0.087739,-9.920275,-0.008565,-0.715737,-2.936416,-0.072854
4570,0.057425,-9.950565,-0.056653,-0.323298,-3.607617,-0.114743
4571,0.072107,-9.933368,-0.060564,1.391965,-4.492957,-0.103601
4572,0.055849,-9.935981,-0.015468,2.925544,-4.611323,-0.240415
4573,0.070001,-9.927743,0.009185,5.715017,-6.961795,-0.402262
4574,0.037940,-9.943320,0.056978,6.752654,-7.943798,-0.359557
4575,0.025992,-9.941802,0.098055,7.387297,-8.369662,-0.347769
4576,0.061888,-9.925532,0.118996,9.607518,-11.551217,-0.347769
4577,0.036962,-9.919893,0.276760,7.906112,-12.131069,-0.279102
4578,0.056890,-9.912528,0.231119,7.639074,-14.908254,-0.172287
4579,0.065199,-9.905419,0.244031,8.699594,-16.777512,-0.088362
4580,0.055769,-9.907996,0.357341,6.860852,-19.188473,0.094750
4581,0.091951,-9.909097,0.425541,1.611669,-19.928547,0.232083
4582,0.076897,-9.900862,0.481060,-2.180256,-15.419438,0.232083
4583,0.052314,-9.923757,0.289300,-4.591218,-15.709363,0.399935
4584,0.065546,-9.916759,0.292996,-5.682255,-16.685955,0.415194
4585,0.092587,-9.942320,0.135410,-8.528105,-15.343143,0.316009
4586,0.056716,-9.942487,0.043948,-5.903514,-14.099513,0.209194
4587,0.073092,-9.938291,0.161777,-1.508849,-15.175290,0.003194
4588,0.056039,-9.939043,0.222557,-0.280479,-15.694104,-0.095991
4589,0.078735,-9.926959,0.155406,-0.143146,-17.815140,-0.057843
4591,0.049896,-9.934075,0.238117,1.726113,-15.846698,-0.126510
4592,0.117960,-9.900340,0.247914,0.245965,-16.838549,0.010824
4593,0.049731,-9.932937,0.208429,-3.317071,-13.893513,0.087120
4594,0.028265,-9.946457,0.187163,-2.493071,-13.260254,0.033712
4595,0.069143,-9.940170,0.100032,-1.020553,-14.610698,-0.057843
4596,0.038671,-9.900079,0.260363,2.031298,-16.609659,-0.134139
4597,0.052087,-9.914954,0.186819,0.596929,-18.707808,-0.034954
4598,0.039009,-9.958720,0.178143,-1.424923,-19.035881,0.010824
4599,0.044528,-9.904194,0.350699,1.588780,-22.759138,-0.172287
4600,0.181783,-9.903958,-0.030739,-4.293663,-11.070551,0.087120
4601,0.084301,-9.938059,0.089834,-6.696995,0.228928,0.140527
4602,-0.022863,-9.946722,0.708741,-8.032180,0.099224,0.178675
4603,-0.077367,-9.903148,0.367565,-2.393886,-17.921955,-0.202806
4604,0.036407,-9.789320,-0.317695,4.793223,-33.295654,-0.523250
4605,0.126598,-9.899928,-0.023675,-0.494108,-27.481878,-0.248584
4606,-0.035964,-9.940034,0.115480,-2.790626,-18.112696,-0.057843
4607,0.087877,-9.922012,0.022290,-2.844033,-18.097437,-0.187547
4608,0.058833,-9.927477,0.036320,-3.095811,-19.295288,-0.126510
4609,0.058734,-9.928670,0.042146,-2.576996,-19.722548,-0.233324
4610,0.073280,-9.935503,0.066329,-2.836404,-20.310028,-0.271473
4611,0.072394,-9.919332,0.017903,-3.942700,-22.759138,-0.301991
4612,0.106608,-9.962939,-0.071340,-3.988477,-26.612101,-0.446954
4613,0.009704,-9.905650,-0.028197,-0.196553,-28.717878,-0.713991
4614,0.035552,-9.909054,0.005489,1.176780,-34.783432,-0.897102
4615,0.124725,-9.891228,0.075154,-0.204183,-34.752914,-0.820806
4616,0.051265,-9.945088,-0.081830,-0.738257,-33.471134,-0.759769
4617,0.081809,-9.912930,-0.005820,0.047595,-31.319580,-0.736880
4618,-0.007149,-9.945793,-0.063157,-0.616182,-29.412174,-0.675843
4619,0.062070,-9.918113,-0.056205,-0.501738,-29.198545,-0.668213
4620,0.037066,-9.916478,-0.066587,0.017077,-30.419285,-0.675843
4621,0.105671,-9.918276,-0.045479,0.429077,-32.334320,-0.721621
4622,0.039236,-9.942349,-0.033781,0.673225,-33.051506,-0.736880
4623,0.126588,-9.933844,-0.099090,1.169151,-32.509800,-0.744509
4624,0.115927,-9.922503,0.030394,0.497743,-27.687878,-0.652954
4625,0.030986,-9.961646,-0.105380,-0.806923,-23.483953,-0.462213
4626,0.101307,-9.896626,-0.096920,3.297816,-27.237730,-0.607176
4627,0.118059,-9.878611,0.008021,0.825817,-30.213285,-0.553769
4628,0.140107,-9.913413,-0.017505,-2.500701,-32.547951,-0.485102
4629,0.047465,-9.996021,0.009225,-2.432034,-40.292023,-0.691102
4630,0.160121,-9.885839,0.078121,1.924483,-53.659130,-1.232806
4631,0.205988,-9.931117,0.138082,-0.745886,-45.701427,-0.942880
4632,0.139209,-9.933979,-0.059278,-2.317589,-33.471134,-0.668213
4633,0.071366,-9.938064,-0.012830,-2.355736,-25.910175,-0.576658
4634,0.077118,-9.939435,-0.039478,-0.578034,-26.749434,-0.630065
4635,0.126857,-9.922924,-0.064827,-0.738257,-27.985434,-0.683472
4636,0.097245,-9.913891,-0.038688,-0.631442,-26.680767,-0.607176
4637,0.067883,-9.931880,0.027795,-0.829812,-26.375582,-0.660584
4638,0.070893,-9.932739,-0.058846,-1.340997,-27.397953,-0.675843
4639,0.091615,-9.880831,-0.116416,-0.875590,-26.238249,-0.721621
4640,0.094737,-9.922281,-0.039259,-1.913219,-30.739727,-0.797917
4641,0.097710,-9.921022,0.006178,-0.715367,-32.258022,-0.904732
4642,0.044040,-9.935190,-0.027338,-0.158405,-36.110989,-1.080213
4643,0.093321,-9.851155,-0.038030,3.236779,-38.460911,-1.194658
4644,0.162360,-9.932147,-0.126349,-1.592774,-40.543800,-1.080213
4645,0.126574,-9.960511,-0.166990,-1.142627,-37.003654,-0.958139
4646,0.051216,-9.944377,-0.035284,1.619298,-30.404026,-0.904732
4647,0.070974,-9.901451,-0.075935,2.138113,-26.718916,-0.759769
4648,0.098446,-9.923575,-0.048490,-0.211812,-27.077509,-0.614806
4649,0.105623,-9.943831,-0.152375,-0.646701,-28.855211,-0.675843
4650,0.094507,-9.906329,-0.176704,0.299373,-24.407139,-0.538510
4651,0.017168,-9.912474,-0.054193,-0.288108,-22.072472,-0.462213
4652,0.066756,-9.918783,-0.049128,0.245965,-22.583658,-0.507991
4653,0.065993,-9.919653,0.088775,-0.898479,-26.978323,-0.652954
4654,0.111232,-9.921119,-0.187338,-1.531738,-34.249359,-0.782658
4655,0.084433,-9.886444,0.004523,-0.539886,-24.986990,-0.538510
4656,0.080377,-9.942567,0.193369,-1.218923,-26.116175,-0.637695
4657,0.009982,-9.974457,0.180606,-1.905589,-40.330170,-1.064954
4658,0.112709,-9.891204,-0.007707,-0.784034,-49.874836,-1.347250
4659,0.047200,-9.900644,-0.174155,-2.401515,-54.002464,-1.522732
4660,0.069159,-9.905444,0.006107,-3.019515,-54.742538,-1.736361
4661,0.175054,-9.956362,0.181307,-3.942700,-57.847794,-2.209398
4662,0.018019,-9.872347,-0.668366,-1.005293,-66.866013,-2.163620
4663,0.053869,-9.953627,-0.104998,0.123891,-50.500465,-1.599028
4664,0.028354,-9.905892,-0.245472,0.772410,-48.875355,-1.591398
4665,0.123599,-9.925417,-0.642707,1.451447,-47.585945,-1.431176
4666,0.067747,-9.922293,0.004450,7.333889,-32.319061,-0.591917
4667,0.079405,-9.896582,0.010897,2.580631,-24.750471,-0.668213
4668,0.088799,-9.930132,-0.093436,1.787150,-28.702620,-0.767398
4669,0.064990,-9.921876,-0.096858,0.734262,-32.296173,-0.767398
4670,0.087749,-9.932356,-0.021285,-1.752997,-29.946247,-0.607176
4671,0.077264,-9.925771,-0.121036,-1.012923,-30.190395,-0.698732
4672,0.055180,-9.922761,-0.294306,-0.196553,-24.567360,-0.622435
4673,0.074003,-9.915905,-0.050174,1.657447,-16.273954,-0.469843
4674,0.094468,-9.919815,-0.017751,-0.372034,-14.267365,-0.340139
4675,0.070527,-9.924920,-0.067636,-1.470701,-19.104548,-0.424065
4676,0.072840,-9.911762,-0.090959,-0.356775,-23.209288,-0.553769
4677,0.117099,-9.939122,-0.111455,0.101003,-20.592325,-0.584287
4678,0.071088,-9.918480,-0.143317,0.612188,-17.731215,-0.469843
4679,0.068377,-9.882855,0.126392,1.832928,-21.904621,-0.500361
4680,0.110273,-9.916309,-0.199610,-1.005293,-28.778915,-0.584287
4681,0.074104,-9.969563,-0.322717,0.673225,-21.690990,-0.546139
4682,0.086574,-9.891578,0.144838,2.336483,-19.196102,-0.439324
4683,0.090372,-9.939588,-0.001982,-0.402553,-19.333437,-0.355398
4684,0.093618,-9.971181,-0.347938,-1.363886,-16.243437,-0.271473
4685,-0.037681,-9.897239,0.109916,0.528262,-17.586252,-0.385917
4686,0.120285,-9.986425,0.040228,-3.362848,-23.903584,-0.370658
4687,0.064565,-9.967299,0.057652,-1.196034,-35.729504,-0.843695
4688,0.178529,-9.877175,-0.197993,-0.883219,-33.051506,-0.843695
4689,-0.034709,-9.848146,-0.518244,1.947372,-35.767654,-0.958139
4690,0.133274,-10.000312,-0.129345,-0.578034,-36.805283,-0.813176
4691,0.061082,-9.890549,-0.128571,0.139151,-35.721874,-0.797917
4692,0.070113,-9.963088,-0.161068,3.328335,-43.259949,-1.125991
4694,0.236679,-9.949515,0.238301,2.717965,-55.444462,-0.729250
4695,0.064597,-9.923120,0.141726,-3.355218,-35.279358,-0.340139
4696,0.109362,-9.935169,-0.026671,-4.987957,-30.808395,-0.271473
4697,0.053899,-9.914783,0.016354,-3.072922,-27.169064,-0.347769
4698,0.106203,-9.963262,-0.212749,-1.386775,-27.657360,-0.485102
4699,0.042435,-9.928749,-0.119354,-1.463071,-28.038841,-0.462213
4700,0.084239,-9.926365,-0.063872,-1.058701,-31.517952,-0.630065
4701,0.068439,-9.934903,0.027826,-1.440182,-29.129877,-0.538510
4702,0.122632,-9.966729,-0.021545,-3.210256,-28.168545,-0.553769
4703,0.092396,-9.932019,0.159194,-2.294700,-28.977285,-0.645324
4704,0.019914,-9.899591,-0.193306,-0.875590,-35.874470,-0.927620
4705,0.127049,-9.918334,0.095752,-1.302849,-37.202023,-0.904732
4706,0.068258,-9.900239,-0.094617,-0.593293,-41.520393,-1.125991
4707,0.019992,-9.952751,-0.251711,-2.531219,-40.498024,-1.064954
4708,0.088327,-9.933380,0.318568,-0.990034,-42.008690,-1.156509
4709,0.033036,-9.926284,-0.427380,-2.439663,-59.327942,-1.949990
4710,0.026957,-9.976093,-0.131544,-3.431515,-62.837570,-2.506953
4711,0.047845,-10.002428,-0.151330,-6.300254,-53.048759,-3.918435
4712,0.326328,-9.697838,-0.171964,2.695076,-47.990318,-3.315694
4713,-0.236960,-10.209404,-0.434664,10.385740,-46.800095,2.704082
4714,-0.088235,-9.966545,0.225227,-0.394923,-32.021507,-0.553769
4715,-0.153054,-9.905448,-0.174457,-2.470182,-30.075953,0.010824
4716,0.108743,-9.854916,-0.496835,-1.058701,-27.039360,-0.385917
4717,0.063480,-9.957437,0.144269,-1.386775,-30.014915,-0.759769
4718,0.096971,-9.936589,0.042931,0.467225,-40.787949,-1.606657
4719,0.243570,-9.942019,-0.369131,1.481965,-56.367649,-2.209398
4720,0.096038,-9.922509,-0.386051,-2.943218,-30.518471,-0.286732
4721,-0.016641,-9.927321,0.033131,-0.242331,-29.312988,-1.095472
4722,0.021784,-9.933764,-0.105166,3.030780,-48.699871,-1.988139
4723,0.030916,-9.935360,-0.201578,-0.700108,-34.386692,-0.919991
4724,-0.002383,-9.935104,-0.092817,0.322262,-33.074394,-1.034435
4725,0.074023,-9.983845,-0.246391,0.726632,-37.385136,-1.087843
4726,0.064242,-9.918105,-0.294747,1.871076,-39.674023,-1.240435
4727,0.044254,-9.952545,0.025158,-2.180256,-18.929066,-0.591917
4728,0.047297,-9.919789,-0.115250,-3.576477,-24.895435,-0.927620
4729,0.011432,-9.917126,-0.543656,-2.554108,-31.556099,-1.248065
4730,0.044863,-9.914809,-0.065286,0.131521,-22.102991,-0.607176
4731,0.050408,-9.900836,-0.231702,-0.570405,-23.689953,-0.713991
4732,0.134916,-9.922915,0.001083,-1.272330,-23.850176,-0.843695
4733,0.059878,-9.925336,-0.586898,0.162040,-33.379578,-1.026806
4734,-0.030168,-9.918159,-0.018398,1.390410,-13.656995,-0.263843
4735,0.037473,-9.924809,-0.018805,0.566410,-16.113733,-0.462213
4736,0.037550,-9.913745,-0.182978,-0.227071,-16.533363,-0.469843
4737,0.018393,-9.937864,-0.081344,-0.104997,-16.800400,-0.492732
4738,-0.005707,-9.905397,-0.040131,-1.737738,-21.362917,-0.729250
4739,0.043411,-9.925603,-0.312550,-0.394923,-27.840471,-0.843695
4740,0.038548,-9.924205,-0.009479,-0.303368,-20.355806,-0.630065
4741,0.005318,-9.942983,-0.051882,-2.897441,-32.982838,-1.347250
4742,0.081186,-9.930106,-0.657451,0.970780,-44.953724,-1.354880
4743,0.041854,-9.952492,-0.229182,2.786632,-14.732772,-0.248584
4744,0.042302,-9.914330,-0.138076,1.626928,-16.479956,-0.385917
4745,0.107706,-9.884128,-0.113176,0.993669,-21.134027,-0.622435
4746,0.065557,-9.933047,-0.232936,-0.249960,-17.044548,-0.424065
4747,-0.005350,-9.927205,-0.087109,-0.768775,-18.494177,-0.599546
4748,0.006760,-9.929554,-0.225355,-1.669071,-19.379213,-0.576658
4749,0.026041,-9.897625,0.180965,-0.928997,-14.252106,-0.424065
4750,0.008457,-9.915777,-0.246948,-1.234182,-14.168180,-0.485102
4751,0.054643,-9.945006,-0.278452,-0.150775,-9.826921,-0.233324
4752,0.032228,-9.908127,-0.140058,0.525702,-4.634287,-0.063326
4753,0.010573,-9.905305,-0.131762,0.316601,-2.445616,-0.046491
4754,0.026437,-9.917114,-0.163382,0.232427,-1.871013,-0.022828
4755,0.008232,-9.908795,-0.096869,1.294833,-3.654549,-0.081116
4756,-0.046877,-9.931954,-0.122203,0.951500,-10.383881,-0.317634
4757,-0.018666,-9.885262,-0.290738,4.087277,-27.634466,-0.828819
4758,0.265573,-9.962029,0.005012,3.652389,-36.156761,-0.966152
4759,0.108157,-9.904249,0.046995,4.209352,-23.995134,-0.676226
4760,0.001344,-9.902889,0.057165,-1.726499,-8.774029,-0.134523
4761,0.024912,-9.931426,-0.112106,-4.862276,-0.160180,0.094366
4762,0.029471,-9.941133,-0.104968,-3.900942,0.846931,0.086736
4763,0.022577,-9.925454,-0.152925,-1.928180,1.188141,0.024856
4764,0.038793,-9.910359,-0.013061,-0.182441,2.211837,0.016662
4765,0.028922,-9.893323,-0.018604,-0.685645,2.043391,0.030875
4766,0.024083,-9.918691,-0.083113,-0.707444,1.932123,0.037242
4767,0.019441,-9.911385,-0.086744,-0.632595,1.854022,0.080298
4768,0.042859,-9.931747,-0.110015,-0.560199,1.793240,0.040768
4769,0.015121,-9.934236,-0.100635,-0.563972,1.712312,0.076329
4770,0.012089,-9.942025,-0.105877,-0.538103,1.611899,0.036929
4771,0.017375,-9.907274,-0.148494,-0.446667,1.610711,0.028339
4772,0.025254,-9.953132,-0.115441,-0.513198,1.543146,0.071687
4773,0.012754,-9.926346,-0.094916,-0.518512,1.477797,0.076716
4774,0.022337,-9.913937,-0.124495,-0.435097,1.451488,0.059443
4775,0.037019,-9.928044,-0.117134,-0.472490,1.440800,0.087011
4776,0.006403,-9.940162,-0.125782,-0.375826,1.341909,0.002984
4777,0.023615,-9.933199,-0.106881,-0.378264,1.297916,0.069302
4778,0.028393,-9.930867,-0.103314,-0.358482,1.299641,0.037512
4779,0.019519,-9.919854,-0.100650,-0.354110,1.242275,-0.007994
4780,0.025171,-9.921813,-0.120895,-0.349881,1.127754,0.007027
4781,0.022863,-9.911517,-0.116937,-0.279374,1.142438,0.058452
4782,0.027846,-9.923619,-0.099883,-0.299733,1.097605,-0.002500
4783,0.018220,-9.925249,-0.098892,-0.297286,1.083760,0.063998
4784,0.030515,-9.936898,-0.089848,-0.324437,1.033470,0.047141
4785,0.002357,-9.908710,-0.105128,-0.269524,0.962692,0.045596
4786,0.017563,-9.940930,-0.110435,-0.304965,0.990167,-0.000177
4787,0.036735,-9.920842,-0.132320,-0.272829,0.906049,-0.014930
4788,0.017875,-9.942096,-0.091218,-0.263884,0.868966,0.059355
4789,0.013874,-9.948697,-0.111615,-0.269992,0.855236,0.005752
4790,0.037615,-9.949696,-0.096026,-0.246382,0.827198,0.012943
4791,0.023834,-9.938070,-0.127210,-0.171890,0.785321,0.034657
4792,0.017157,-9.931895,-0.115160,-0.203152,0.781713,0.040901
4793,0.028121,-9.933232,-0.086428,-0.211250,0.733947,0.032180
4794,0.012479,-9.917336,-0.108949,-0.211703,0.746783,-0.013152
4795,0.027767,-9.948869,-0.077016,-0.204763,0.707542,0.031556
4797,0.019096,-9.928835,-0.079647,-0.183291,0.684346,-0.043273
4798,0.016821,-9.931834,-0.091309,-0.073970,0.713566,0.009802
4799,0.041542,-9.924457,-0.094379,-0.189616,0.653276,0.002101
4800,0.024701,-9.927160,-0.092936,-0.124365,0.624480,0.016792
4801,0.032530,-9.943615,-0.111876,-0.120288,0.537591,0.067897
4802,0.013208,-9.919182,-0.119978,-0.138482,0.601141,0.028774
4803,0.029748,-9.927898,-0.111456,-0.192978,0.566675,-0.031205
4804,0.008610,-9.940168,-0.112357,-0.157134,0.503820,-0.015424
4805,0.037891,-9.938875,-0.104823,-0.100326,0.509441,0.014600
4806,0.025281,-9.918714,-0.083090,-0.067519,0.455842,0.006742
4807,0.006250,-9.951003,-0.125711,-0.013648,0.485174,-0.008238
4808,0.035081,-9.930399,-0.109591,-0.138652,0.520925,0.036309
4809,0.024987,-9.932548,-0.076018,-0.089831,0.481709,0.020359
4810,0.011647,-9.924529,-0.099604,-0.109023,0.414259,0.004933
4811,0.003927,-9.934064,-0.114234,-0.083311,0.408058,0.049049
4812,0.034803,-9.944239,-0.103682,-0.065820,0.402060,0.062199
4813,0.023640,-9.933203,-0.108626,-0.115320,0.447915,0.008504
4814,0.014977,-9.943871,-0.099989,-0.089400,0.403712,0.015604
4815,0.035603,-9.921943,-0.095673,-0.093848,0.360960,-0.014425
4816,0.019823,-9.934405,-0.136623,-0.068634,0.356505,0.030325
4817,0.016231,-9.914917,-0.075143,-0.132799,0.330059,0.007193
4818,0.023882,-9.939890,-0.132433,-0.098928,0.333997,0.043854
4819,0.001374,-9.936407,-0.105538,-0.110443,0.367324,0.005519
4820,0.024802,-9.922952,-0.095873,-0.040406,0.377420,-0.009422
4821,-0.016163,-9.936666,-0.094815,-0.002184,0.328150,0.035164
4822,-0.003599,-9.925120,0.045586,-0.341570,0.376428,-0.002886
4823,0.006195,-9.945558,-0.116439,0.031224,0.275533,0.004589
4824,0.000206,-9.941728,-0.070609,-0.456847,0.332915,-0.025080
4825,0.034537,-9.935737,-0.076395,-0.154069,0.233447,-0.016878
4826,0.019832,-9.950611,-0.110907,0.293751,0.247932,0.020573
4827,0.023275,-9.925384,-0.117416,-0.047956,0.254564,0.019898
4828,0.032244,-9.924336,-0.114924,-0.083281,0.238838,0.048764
4829,0.014487,-9.939049,-0.102941,-0.014135,0.245767,-0.034009
4830,0.018473,-9.925900,-0.117504,-0.057949,0.193432,0.011382
4831,0.030687,-9.921933,-0.129517,-0.026532,0.216609,0.040528
4832,0.023973,-9.925313,-0.081906,-0.092077,0.224267,0.017060
4833,0.011764,-9.920323,-0.103704,-0.074299,0.194776,0.023881
4834,0.012237,-9.942557,-0.074447,-0.079242,0.232667,0.045237
4835,0.011708,-9.948093,-0.127373,-0.069266,0.129106,0.014235
4836,0.012044,-9.948056,-0.108745,-0.059615,0.161771,0.013768
4837,0.019792,-9.947586,-0.105109,-0.020763,0.156468,0.013317
4838,0.027350,-9.932685,-0.116123,-0.027463,0.121821,-0.001878
4839,0.016792,-9.956590,-0.113833,-0.026562,0.169483,0.020322
4840,0.039937,-9.919025,-0.102593,-0.062589,0.163927,0.012276
4841,0.037606,-9.933487,-0.121741,-0.031018,0.173311,-0.017645
4842,0.017016,-9.950590,-0.123763,-0.066899,0.167629,-0.031825
4843,0.015932,-9.921604,-0.103034,-0.057327,0.147375,-0.001264
4844,0.030353,-9.930929,-0.114914,-0.003791,0.142544,-0.001222
4845,0.023337,-9.931435,-0.127847,-0.025804,0.115732,0.013577
4846,0.021328,-9.927839,-0.151768,-0.032339,0.104558,0.027890
4847,0.024738,-9.920525,-0.088907,-0.031279,0.115890,0.012217
4848,0.020546,-9.932527,-0.101125,-0.037633,0.148988,-0.002942
4849,0.004961,-9.934057,-0.102576,-0.014260,0.121965,-0.047123
4850,0.031860,-9.938759,-0.102030,-0.124485,0.125346,0.035597
4851,0.032413,-9.931010,-0.133495,-0.046609,0.106477,-0.002468
4852,0.010908,-9.940799,-0.105908,-0.022943,0.125125,0.027131
4853,0.031921,-9.931524,-0.099169,-0.029570,0.098884,0.011482
4854,0.037816,-9.942486,-0.103054,-0.021221,0.080884,0.025865
4855,0.013802,-9.945664,-0.103491,-0.042664,0.115129,0.025017
4856,0.016843,-9.937878,-0.098831,-0.070783,0.111355,0.016818
4857,0.033389,-9.931595,-0.118343,-0.009426,0.100326,0.031025
4858,0.009607,-9.918511,-0.118888,-0.023877,0.104415,-0.021649
4859,0.037258,-9.941878,-0.105397,0.006424,0.093613,-0.020939
4860,0.032912,-9.935230,-0.130547,0.006214,0.105303,0.046163
4861,0.027161,-9.945937,-0.116036,-0.030887,0.079712,0.007752
4862,0.029277,-9.933345,-0.125974,0.021782,0.084479,0.029637
4863,0.048406,-9.933685,-0.122697,-0.030589,0.089088,-0.000853
4864,0.014684,-9.921067,-0.141467,-0.000068,0.056650,-0.000825
4865,0.018560,-9.917461,-0.115232,-0.044342,0.084310,-0.015557
4866,0.030135,-9.925452,-0.094007,0.023526,0.096306,0.021850
4867,0.022704,-9.933129,-0.084786,0.015375,0.041492,0.006375
4868,0.013345,-9.925148,-0.093167,-0.029405,0.084408,-0.015972
4869,0.007455,-9.937135,-0.112399,0.030595,0.074261,0.043587
4870,0.025038,-9.944637,-0.091645,0.007453,0.034930,0.005261
4871,0.018345,-9.936143,-0.118600,-0.014930,0.033784,-0.024430
4872,0.034184,-9.918356,-0.119001,-0.036579,-0.004221,-0.016249
4873,0.020953,-9.924048,-0.079063,-0.020621,0.047574,-0.023096
4874,0.011424,-9.924588,-0.126376,0.061230,0.009117,-0.037098
4875,0.008052,-9.940770,-0.115855,-0.051470,0.075234,0.008395
4876,0.024003,-9.945249,-0.103881,0.016632,0.058009,0.022879
