seq,ax,ay,az,wroll,wpitch,wyaw
7753,-0.279838,9.872313,-1.058560,-0.191778,0.054170,-0.723989
7754,-0.037062,9.728020,-0.959954,-0.405407,4.631948,-2.059175
7755,-0.119497,9.740090,-0.956580,-1.862666,5.219427,0.222084
7756,-0.083753,9.801088,-0.936446,-2.122073,4.609058,-0.289101
7757,-0.113629,9.725154,-0.961463,-1.923703,3.861354,1.625936
7758,-0.218097,9.819329,-0.981782,-1.954222,2.983946,3.266306
7759,-0.114114,9.684574,-1.051094,-2.511184,2.747428,0.962158
7760,-0.018419,9.803829,-0.899952,-0.672445,2.159947,0.916380
7761,-0.127377,9.745459,-0.854140,0.456741,1.198614,2.144750
7762,-0.043334,9.858731,-0.866271,-3.411480,1.664021,1.076603
7763,-0.087366,9.758399,-0.972697,-7.775628,0.778984,2.098973
7764,-0.101502,9.795421,-0.866280,-5.601184,-1.311534,1.763269
7765,-0.038760,9.742327,-0.864597,-5.692739,-1.631978,0.580677
7766,-0.013640,9.791925,-0.820406,-6.509110,-0.548571,1.427566
7767,-0.071295,9.757345,-0.743473,-4.769555,-0.098423,0.405195
7768,-0.014899,9.792501,-0.815161,-1.816889,-0.373089,0.199195
7769,-0.064321,9.866323,-0.720712,-2.297555,0.588244,1.435195
7770,0.003290,9.850588,-0.781834,-3.045259,0.092318,-0.205175
7771,-0.026517,9.776774,-0.675433,-1.633777,-1.334422,-0.197545
7772,-0.018602,9.729614,-0.683196,-0.237556,-0.777460,-0.243323
7773,-0.104188,9.798870,-0.751374,-0.268074,-0.609608,0.580677
7774,-0.047460,9.741669,-0.661122,-1.252296,-0.350201,-0.533249
7775,-0.014634,9.794114,-0.788778,-1.504074,0.328836,-0.533249
7776,0.001559,9.851538,-0.651017,1.158666,-0.800348,0.557788
7777,-0.077583,9.691707,-0.734164,-0.268074,-0.136571,0.718010
7778,-0.078766,9.777431,-0.793297,-0.207037,0.489059,0.161047
7779,-0.029123,9.869233,-0.576855,1.517259,0.267799,-0.441693
7780,-0.016708,9.791924,-0.724811,-0.428296,0.267799,0.038973
7781,-0.140149,9.787597,-0.710817,-0.855555,0.046540,0.130529
7782,-0.008792,9.796667,-0.731193,0.731407,-0.464645,-2.303322
7783,-0.022180,9.796386,-0.669254,0.754296,0.237281,-0.754508
7784,-0.056214,9.763502,-0.702787,-0.893704,1.099429,0.321270
7785,-0.104007,9.715323,-0.749815,0.258370,0.435651,0.222084
7786,-0.073266,9.754018,-0.688288,0.441481,0.351725,0.527269
7787,-0.033084,9.806190,-0.784684,-1.473555,1.160466,-0.006804
7788,-0.021877,9.793270,-0.649823,0.189704,0.962095,-0.090730
7790,-0.046074,9.747380,-0.715191,-0.985259,0.832392,0.229714
7791,-0.024633,9.772348,-0.731064,-1.076814,0.672170,0.435714
7792,-0.075555,9.753504,-0.606750,0.838222,0.290688,0.237344
7793,0.014433,9.823985,-0.744139,-0.901333,0.855281,-0.205175
7794,-0.053694,9.813078,-0.623260,-0.512222,1.587725,1.244454
7795,-0.035302,9.820240,-0.740389,-1.435407,0.458540,0.313640
7796,-0.059627,9.761847,-0.627708,-1.237037,0.199133,0.038973
7797,0.009593,9.810952,-0.751625,-3.022370,0.611133,-0.022064
7798,0.005970,9.853093,-0.621613,-3.045259,0.260170,-0.044953
7799,0.010325,9.795012,-0.596382,-2.396740,0.527207,0.244973
7800,-0.009155,9.789968,-0.709949,-2.717184,0.176244,0.183936
7801,-0.053833,9.796110,-0.583040,-2.412000,0.305947,-0.868952
7802,0.024041,9.820657,-0.705148,-2.083926,0.527207,-1.937100
7803,-0.044352,9.847281,-0.665373,0.975555,0.336466,-0.624804
7804,-0.064926,9.714196,-0.541834,4.607258,0.511948,-0.044953
7805,0.000306,9.860703,-0.773280,5.156591,0.160985,-0.617175
7806,-0.008632,9.847174,-0.608303,5.232887,2.884761,-0.907100
7807,-0.002526,9.679311,-0.677822,3.485702,3.044984,0.313640
7808,-0.072920,9.572688,-0.606851,2.394666,3.655354,1.686973
7809,-0.051202,9.891091,-0.785461,0.479629,2.907651,0.649344
7810,0.011337,9.963942,-0.790823,0.563555,3.365428,-0.388286
7811,-0.052602,9.754292,-0.667917,1.173925,4.258095,0.740899
7812,-0.069149,9.697891,-0.688331,-0.756370,2.251503,0.557788
7813,-0.027288,9.776395,-0.707719,-1.832148,1.328318,-1.616656
7814,-0.017623,9.840405,-0.837236,-2.328074,0.649281,-1.433545
7815,-0.046898,9.769233,-0.588853,0.273629,0.077059,-0.373027
7816,0.018611,9.671505,-0.700133,0.494889,-0.998719,0.138159
7817,-0.037814,9.838595,-0.714961,0.922147,-1.868496,0.138159
7818,-0.023388,9.770874,-0.780894,0.227852,-1.990570,-0.624804
7819,-0.004493,9.914128,-0.724490,-2.167851,-0.388349,-0.182286
7820,0.004566,9.803167,-0.740432,-2.938444,0.504318,0.771418
7821,0.015571,9.743285,-0.632283,-1.977111,0.695058,1.213936
7822,-0.032924,9.719075,-0.784818,-3.968443,0.603503,1.099492
7823,0.023762,9.793245,-0.618962,-1.351481,0.359355,0.519640
7824,0.008747,9.792464,-0.569957,-1.008148,1.633503,1.023195
7825,-0.029155,9.824718,-0.703963,-3.449629,1.068910,1.503862
7826,-0.020889,9.764977,-0.704441,-2.122073,0.344096,1.145269
7827,0.004527,9.788035,-0.616323,-2.099185,0.580614,0.244973
7828,-0.007800,9.788561,-0.588415,-0.970000,0.550095,0.107640
7829,0.005810,9.786885,-0.534115,0.243111,-0.266275,0.260233
7830,0.052335,9.768596,-0.630831,-0.451185,0.206762,0.138159
7831,-0.022501,9.780220,-0.569780,-0.397778,0.382244,-0.228064
7832,0.021668,9.795491,-0.594398,-0.222297,-1.128422,-0.609545
7833,0.047835,9.806743,-0.618135,-0.260444,-0.914793,-0.540878
7834,-0.016911,9.782937,-0.627816,-0.489333,0.237281,0.038973
7835,-0.013075,9.762570,-0.529940,0.662740,-0.212867,0.023714
7836,0.090091,9.792911,-0.570066,0.662740,0.145725,-0.800286
7837,0.020599,9.855465,-0.640138,0.105777,0.176244,-0.121249
7838,0.004717,9.794651,-0.624658,0.906888,-0.624867,0.748529
7839,-0.001876,9.787585,-0.629943,0.822962,-0.502793,0.672232
7840,0.025286,9.757507,-0.630589,-0.397778,0.016022,0.023714
7841,0.025183,9.826562,-0.606055,0.151555,-0.243386,0.069492
7842,0.050513,9.802712,-0.553450,0.708518,0.153355,0.512010
7843,0.006689,9.774549,-0.655934,-0.756370,-0.235756,1.168158
7844,0.019917,9.799971,-0.638532,-0.954741,-0.342571,0.214455
7845,0.076784,9.760042,-0.543317,-0.100222,0.359355,-0.411175
7846,0.027186,9.806778,-0.594496,-0.695333,0.160985,0.100010
7847,0.028248,9.805816,-0.540465,-0.352000,-0.182349,-0.029693
7848,0.038670,9.769659,-0.591809,-0.413037,0.054170,-0.113619
7849,0.046604,9.780048,-0.549587,-0.817407,-0.083164,-0.395915
7850,0.041871,9.800580,-0.579996,0.166815,-0.891904,-0.434064
7851,-0.015145,9.809007,-0.602443,0.143926,-0.327312,-0.723989
7852,0.053123,9.835413,-0.630298,0.044740,-0.197608,-0.708730
7853,0.058285,9.772980,-0.579733,0.578814,0.290688,-0.167027
7854,0.049210,9.724970,-0.525033,0.906888,-0.228126,-0.136508
7855,-0.013039,9.803210,-0.631048,0.174444,-0.151830,0.275492
7856,-0.047495,9.828847,-0.670375,0.121037,0.031281,0.183936
7857,-0.026117,9.808713,-0.542216,0.082889,-0.273904,-0.754508
7858,0.063511,9.807853,-0.536849,-1.458296,-0.876645,-1.929471
7859,0.014851,9.913753,-0.785122,-3.266518,-2.043978,-1.479322
7860,0.021356,9.716444,-0.641642,-0.535111,-0.830867,-0.083101
7861,0.007337,9.634896,-0.470220,1.379925,0.824762,0.130529
7862,-0.074949,9.617910,-1.222177,-8.416517,4.807427,6.127416
7863,0.043060,9.556798,-0.348316,-1.122592,1.488540,0.145788
7864,-0.008043,9.780431,-0.622306,-1.809259,0.946836,-1.052063
7865,-0.158740,9.881492,-0.353787,0.136296,1.900540,0.016084
7866,-0.100024,10.030771,-0.452788,-0.908963,-0.006867,0.878232
7867,0.030507,9.857923,-0.573667,-0.130741,-1.456496,2.579639
7868,0.160368,9.777586,-0.606493,-0.306222,-1.563311,2.831417
7869,0.126096,9.527201,-0.591965,0.731407,-0.891904,3.327343
7870,0.136674,9.634682,-0.437060,0.121037,-0.365460,0.283121
7871,0.032985,9.781729,-0.513511,-1.481185,-0.449386,-1.532730
7872,0.040378,9.882003,-0.619688,-1.839777,-0.258645,-1.586137
7873,0.051017,9.818101,-0.353020,-0.290963,0.618762,-0.907100
7874,0.035581,9.796935,-0.470313,-1.488815,-0.815608,-0.533249
7875,0.090386,10.016683,-0.482090,-3.113925,-1.357311,-0.723989
7876,0.128360,9.771201,-0.588834,-1.114963,-1.258126,2.007417
7877,0.073029,9.588890,-0.279640,1.341777,-0.388349,1.534380
7878,0.095506,9.759374,-0.467804,-1.099704,-2.219459,-1.700582
7879,0.077943,9.961384,-0.585189,-2.587481,-1.876126,-2.257545
7880,0.021382,9.926451,-0.455996,-1.595629,-0.930052,-0.479841
7881,0.033113,9.886495,-0.384589,-1.511703,-0.960571,0.664603
7882,0.063482,9.767218,-0.436326,-1.443037,-1.219978,1.305492
7883,-0.009822,9.146344,-0.920396,-2.106814,-0.434126,0.771418
7884,0.279442,10.099871,0.215648,-5.273110,5.463574,-9.009765
7885,0.163904,10.137272,-0.685302,-1.275185,-4.142125,-1.227545
7886,-0.135287,9.628066,-0.320420,0.800074,0.222021,1.030825
7887,-0.128684,9.571362,-0.417821,-1.313333,0.557725,-2.906064
7888,0.124149,10.067823,-0.411930,-3.068147,0.840021,-5.500136
7889,-0.009840,9.775432,-0.312388,-0.840296,0.351725,-0.769767
7890,-0.051710,9.720946,-0.315748,-2.679036,0.977355,-1.654804
7891,-0.091868,9.562307,-0.271360,-3.930295,1.877651,-4.241249
7893,0.109558,10.824138,-0.167508,-8.790369,2.587206,-6.697988
7894,-0.158547,9.536714,0.176704,-7.745109,1.107058,1.992158
7895,-0.133781,9.730236,-0.252455,-9.690664,-1.631978,-0.594286
7896,-0.192782,9.779837,0.000701,-8.096071,-0.907163,-1.158878
7897,-0.118517,9.909111,0.018589,-9.415998,-1.845607,-0.548508
7898,-0.133301,9.904575,-0.087850,-11.529406,-1.410719,1.786158
7899,-0.118360,9.727089,0.023742,-10.743551,-0.624867,2.037936
7900,-0.085664,9.799372,0.237855,-8.927702,-1.509904,1.030825
7901,-0.102522,9.724736,0.269417,-8.324961,-2.501755,1.274973
7902,-0.124251,9.786525,0.249630,-10.606220,-1.685385,1.084232
7903,-0.114524,9.813798,0.262231,-11.010590,-2.860348,1.023195
7904,-0.127685,9.820753,0.403267,-13.597034,-2.387311,0.382307
7905,-0.061787,9.773347,0.442467,-15.153479,-3.424940,-0.914730
7906,-0.093738,9.772037,0.505221,-11.788813,-4.607533,-0.418804
7907,-0.072461,9.727836,0.664344,-12.010071,-2.951903,-0.426434
7908,-0.101413,9.671342,0.766918,-13.818293,-1.731163,-0.044953
7909,-0.139186,9.791754,0.746886,-16.236885,-1.235237,0.336529
7910,-0.127769,9.810674,0.939257,-15.603626,-1.258126,-1.189397
7911,-0.111387,9.692900,0.951174,-18.228218,-0.701163,-1.906582
7912,-0.152776,9.667425,1.072284,-19.990662,0.130466,-1.311471
7913,0.089560,9.674166,1.069475,-20.585772,-0.151830,-2.272804
7914,-0.077451,9.760448,1.157771,-20.852810,1.633503,-3.401989
7915,-0.158486,9.658760,1.582898,-16.969330,2.724539,-2.295692
7916,-0.228900,9.668688,1.714493,-20.700216,1.465651,-1.052063
7917,-0.189742,9.662228,1.552852,-26.811548,1.297799,-0.983397
7918,-0.190769,9.734104,1.694100,-27.475327,1.267281,-0.983397
7919,-0.211151,9.575038,2.049349,-25.232216,1.114688,-0.655323
7920,-0.214989,9.536108,2.167954,-25.758659,-0.724052,0.473862
7921,-0.229306,9.483470,2.207963,-26.719994,-3.180792,-0.060212
7922,-0.281805,9.355011,2.307876,-26.925991,-4.195533,-0.647693
7923,-0.206673,9.398428,2.587947,-27.673695,-3.493607,-0.716360
7924,-0.218415,9.388574,2.742234,-32.487991,0.046540,-0.296730
7925,-0.209177,9.332881,2.941818,-29.283546,-1.227608,-0.937619
7926,-0.274178,9.251407,2.809967,-24.865993,-4.042940,0.046603
7927,-0.211345,9.314051,3.177456,-23.759697,-1.639608,-1.792137
7928,-0.235677,9.103518,3.379240,-21.814142,-0.548571,-4.073396
7929,-0.284028,9.222340,3.343763,-23.729179,-1.380200,-2.875545
7930,-0.304879,9.158528,3.549927,-24.347179,-2.730644,-4.050508
7931,-0.316278,9.045636,3.766000,-22.813623,-2.181311,-4.500656
7932,-0.337164,9.001961,3.813336,-26.269844,0.664540,-4.187840
7933,-0.397032,8.894244,4.035954,-26.933624,-0.106053,-2.631396
7934,-0.384562,8.899134,4.091868,-26.964142,-3.058718,-3.897914
7935,-0.357703,8.842240,4.359325,-26.147770,3.380687,-5.591692
7936,-0.411566,8.602489,4.417268,-28.390881,5.425427,-4.035248
7937,-0.514549,8.517661,4.395032,-28.039917,2.983946,-2.989989
7938,-0.529078,8.396727,4.659315,-30.321178,1.419873,-1.937100
7939,-0.557070,8.559285,4.840577,-31.389324,7.432019,-2.593248
7940,-0.534270,8.509892,4.970485,-30.756065,3.739280,-3.020507
7941,-0.675333,8.332708,5.254946,-29.741325,-1.471756,-2.951840
7942,-0.606359,8.186260,5.289011,-34.731102,-2.059237,-5.133914
7943,-0.567643,7.976449,5.382912,-32.968658,-2.387311,-3.638507
7944,-0.692928,7.974505,5.582270,-32.251472,-0.487534,-1.982878
7945,-0.669643,7.906063,5.613950,-35.455917,1.816614,-1.036804
7946,-0.663973,7.688192,5.891602,-25.857845,-1.509904,-3.539322
7947,-0.627117,7.594326,5.959243,-16.717552,2.770317,-4.813469
7948,-0.611903,7.465305,5.959021,-19.975403,2.343058,-1.296212
7949,-0.688858,7.479765,6.136761,-21.302958,0.260170,1.908232
7950,-0.790562,7.488692,6.192031,-23.561327,-1.647237,2.892454
7951,-0.761462,7.485375,6.384004,-22.622883,-0.640126,1.770899
7952,-0.655346,7.386668,6.456084,-23.301920,1.396984,0.779047
7953,-0.576560,6.943077,6.475930,-30.756065,-0.251015,3.540972
7954,-0.661455,7.057479,6.710332,-40.369396,-5.133977,10.842525
7955,-0.718862,7.109632,6.935891,-42.917690,-6.301310,9.957489
7956,-0.548403,6.832570,7.091831,-33.609547,-0.609608,1.488602
7957,-0.405240,6.418240,7.108925,-28.779991,2.274391,0.313640
7958,-0.436603,6.350486,7.202858,-35.280434,-4.584643,7.432082
7959,-0.466172,6.433985,7.431922,-24.865993,-3.867459,3.174750
7960,-0.498991,6.229974,7.378713,-11.537035,2.701650,-5.942656
7961,-0.583677,5.992731,7.552767,-17.091404,-0.426497,-1.555619
7962,-0.555578,6.159135,7.432869,-27.681328,-2.242348,4.075046
7963,-0.564327,6.123447,7.519037,-24.545549,-3.829311,0.817195
7964,-0.395640,5.620132,7.785378,-14.825403,-2.715385,-5.774804
7965,-0.433113,5.571956,7.996192,-19.525255,-1.364941,0.878232
7966,-0.485080,5.681588,7.819965,-24.652365,-2.265237,5.898527
7967,-0.460430,5.706057,7.966730,-18.121403,-2.394940,2.312602
7968,-0.458525,5.478326,8.024413,-13.177404,0.672170,-0.960508
7969,-0.525621,5.656531,7.967494,-24.148809,-1.960052,2.633046
7970,-0.344719,5.238063,8.380393,-25.270363,-3.646200,2.304973
7971,-0.395862,5.204560,8.283727,-21.409773,-0.296793,0.786677
7972,-0.409469,5.074276,8.425549,-23.713921,-0.617237,0.252603
7973,-0.370536,4.776777,8.424842,-32.228584,-3.745385,4.105565
7974,-0.211735,4.816725,8.661496,-35.730583,-4.966125,7.699119
7975,-0.279640,4.744802,8.441964,-26.506363,-0.838497,4.036898
7976,-0.310362,4.468574,8.570897,-23.881771,-2.936644,3.853786
7977,-0.318437,4.480079,8.738359,-20.974884,-5.072940,3.716454
7978,-0.281128,4.351448,8.920508,-14.939848,-4.050570,1.137640
7979,-0.258724,4.358189,8.771191,-19.326883,-3.180792,0.580677
7980,-0.246947,4.205561,8.918054,-20.913847,-3.760644,0.100010
7981,-0.220289,4.055713,8.893219,-16.885403,-2.799311,-1.013915
7982,-0.204499,3.939433,8.950872,-13.101109,0.145725,-2.028656
7983,-0.261380,3.765251,9.114342,-15.458662,0.107577,-0.548508
7984,-0.208617,3.912241,9.190734,-17.099033,2.991576,-0.426434
7985,-0.295447,3.778323,9.079366,-15.779108,4.174170,-0.746878
7986,-0.365651,3.632339,9.056003,-17.823847,3.022095,-2.349100
7987,-0.264212,3.431996,9.074128,-13.024813,2.289651,-1.830285
7988,-0.278192,3.335030,9.049241,-17.190588,-0.052645,4.105565
7990,-0.204425,3.307484,9.233773,-35.059177,-10.749382,10.720451
7991,-0.100513,2.898975,9.418973,-30.191475,-4.714347,5.509416
7992,-0.131746,2.887624,9.373946,-27.917843,-2.280496,3.663046
7993,-0.081375,2.734189,9.316798,-23.385845,-2.982422,1.992158
7994,-0.042625,2.460638,9.485832,-19.990662,-2.967163,1.633566
7995,-0.085999,2.391477,9.447501,-22.966217,-2.951903,3.144232
7996,-0.041436,2.390641,9.603357,-21.234291,-2.372052,2.587269
7997,-0.041320,2.324567,9.670318,-15.351849,-2.120274,0.664603
7998,-0.102757,2.182555,9.665840,-17.144810,-2.402570,0.191566
7999,-0.054494,2.042038,9.643622,-21.974365,-2.669607,1.480973
8000,-0.006518,1.747464,9.729899,-28.322216,-3.897977,2.732232
8001,-0.373984,1.530061,9.913656,-32.320141,-7.430494,1.587788
8002,0.205675,1.231519,10.041377,-35.478806,-6.736199,0.595936
8003,0.105649,1.351540,9.531225,-33.609547,-5.828273,2.663565
8004,0.159292,1.182220,9.708012,-20.646809,-3.325755,0.725640
8005,0.120668,1.159878,9.893675,-14.855923,-0.510423,-0.342508
8006,0.115132,0.938312,9.931726,-19.700735,-0.891904,-0.365397
8007,0.122516,0.850250,9.792669,-19.654959,-1.342052,-0.128879
8008,0.166162,0.671907,9.903691,-20.814661,-1.662496,0.779047
8009,0.140613,0.792928,9.864530,-24.644733,-2.738274,1.793788
8010,0.171793,0.536165,10.122885,-24.499771,-2.043978,0.382307
8011,0.140706,0.278720,10.026691,-27.154881,1.000244,-0.891841
8012,0.124444,0.183591,9.815688,-33.426434,1.129947,0.924010
8013,0.211185,-0.074327,9.808178,-38.080509,-2.867977,2.999269
8014,0.208904,-0.279183,9.841290,-33.235695,-5.240791,3.609639
8015,0.258105,-0.374753,9.878697,-27.124363,-2.494126,1.175788
8016,0.199970,-0.667301,9.895871,-26.437696,-2.211830,-0.815545
8017,0.218592,-0.677215,9.925778,-22.714439,-1.143682,-0.334878
8018,0.246164,-0.708269,10.073048,-22.317698,2.701650,0.237344
8019,0.239724,-1.058725,9.749629,-20.677328,3.769798,0.176307
8020,0.128792,-1.154553,9.595978,-19.624439,0.656910,0.473862
8021,0.177124,-1.179055,9.806930,-27.528732,-2.387311,-0.167027
8022,0.193421,-1.343433,9.828517,-25.415327,-0.388349,-0.899471
8023,0.220687,-1.519676,9.824138,-26.636066,0.954466,-0.907100
8024,0.188740,-1.593648,9.866532,-29.108067,-0.769830,-0.289101
8025,0.200908,-1.880738,9.953701,-30.283028,-3.394422,-0.884212
8026,0.219526,-1.885924,9.808637,-28.047546,0.321207,-1.525100
8027,0.212601,-2.156224,9.727847,-22.523699,1.328318,-2.089694
8028,0.250974,-2.301268,9.591072,-27.444809,-2.166052,-3.989470
8029,0.167907,-2.287118,9.733480,-27.452438,-2.578052,-3.867396
8030,0.256026,-2.682259,9.904024,-25.140659,1.366466,-2.684804
8031,0.204326,-2.542553,9.599895,-24.721031,-2.608570,-1.372508
8032,0.259331,-2.925666,9.438550,-25.949400,-7.522050,-1.647174
8033,0.312135,-2.794380,9.453028,-32.480362,-4.714347,-1.639545
8034,0.316572,-3.286327,9.398899,-29.222511,-4.645681,-1.280952
8035,0.362179,-3.543201,9.472104,-28.970734,-4.264199,-1.006286
8036,0.273682,-3.503556,9.191975,-32.678730,-1.509904,-2.112581
8037,0.352248,-3.266032,8.983753,-33.014435,-1.059756,-6.919247
8038,0.544687,-4.120794,9.308179,-30.534805,-4.325236,-7.315988
8039,0.376950,-4.161221,9.247996,-29.825253,-5.133977,-2.898433
8040,0.447198,-4.050815,9.146435,-26.369030,0.656910,-0.670582
8041,0.589537,-4.148201,9.239182,-26.277475,-3.112126,-0.502730
8042,0.541438,-4.589223,8.954157,-27.063328,-6.347087,-0.540878
8043,0.428980,-4.505470,8.805934,-22.630512,-0.869015,-0.800286
8044,0.494623,-4.616779,8.672609,-31.152805,2.205725,1.221566
8045,0.496060,-4.501593,8.757349,-27.986511,-0.891904,1.557269
8046,0.463571,-4.953683,8.682358,-18.586811,4.883724,2.419417
8047,0.542326,-5.178728,8.495667,-27.894955,7.454909,2.739861
8048,0.428965,-5.126207,8.926064,-33.243324,-2.051607,1.053714
8049,0.386608,-5.523184,8.922617,-21.608143,-5.126347,2.053195
8050,0.461801,-5.604970,8.368156,-30.893398,-12.244790,-0.029693
8051,0.665378,-5.262104,8.208060,-30.672138,-11.138493,-1.776878
8052,0.640185,-5.779754,8.020589,-30.786583,-10.360271,0.489121
8053,0.567362,-5.812824,8.070189,-27.856808,-7.850124,0.557788
8054,0.637722,-6.059126,8.225275,-20.189032,-5.843532,0.618825
8055,0.674184,-6.249628,7.652683,-21.096958,-7.064273,0.931640
8056,0.688559,-5.979873,7.532928,-23.004364,-1.265756,0.626455
8057,0.674614,-6.248186,8.160299,-22.737328,3.876613,3.457046
8058,0.730777,-6.283751,7.863396,-19.777033,-3.600422,2.999269
8059,0.717324,-6.433592,7.347713,-18.899626,-1.082645,4.014009
8060,0.645677,-6.485032,7.831369,-21.676809,2.533799,3.357861
8061,0.687565,-6.614406,7.938508,-19.006439,-3.936125,2.739861
8062,0.593188,-6.827072,7.380678,-18.396069,-7.735679,1.450454
8063,0.624049,-6.737636,7.074475,-20.082216,-6.278421,-0.655323
8064,0.751629,-6.720042,6.851397,-27.414288,3.853724,1.297862
8065,0.671245,-6.910690,7.193099,-29.062290,5.600908,4.113194
8066,0.656834,-6.858638,7.737615,-27.193031,-2.433089,4.326824
8067,0.532145,-7.530942,6.979391,-26.971771,-6.385236,5.967194
8068,0.597819,-7.384833,6.534930,-29.901546,-2.608570,3.952971
8069,0.533619,-7.692488,6.589819,-33.136509,4.029205,3.914824
8070,0.745908,-7.057698,6.485498,-31.045990,1.953947,4.364972
8071,0.417209,-7.974256,6.591518,-32.549026,0.450910,8.210305
8072,0.442390,-7.816109,6.279225,-29.184364,1.297799,6.714897
8073,0.452849,-7.971497,5.939018,-25.873104,0.977355,7.744896
8074,0.362303,-7.921234,6.226143,-26.185919,3.930020,8.866453
8075,0.343423,-8.033952,5.971399,-28.940216,5.471205,10.094822
8076,0.228080,-8.124825,5.614514,-32.533768,10.048982,12.101415
8077,0.064484,-8.418285,5.645983,-38.606953,19.105349,16.633413
8078,0.021579,-7.985640,6.334827,-47.953247,22.317423,15.511858
8079,-0.141264,-8.707406,5.074393,-58.939907,17.831202,13.161932
8080,-0.225086,-8.578576,4.927088,-14.840664,4.464094,3.014528
8081,-0.220038,-8.705439,4.793990,-20.669699,5.700094,2.228676
8082,-0.108216,-8.761038,4.835453,-28.764732,5.295724,0.962158
8083,-0.149456,-9.051603,4.708566,-28.665546,5.951872,0.298381
8084,-0.198449,-8.997464,4.528739,-23.660513,5.532242,-1.135989
8085,-0.197249,-8.918015,4.240310,-22.958586,4.990539,-1.891322
8086,-0.128227,-8.950562,4.193028,-21.890438,3.724021,-2.120211
8087,-0.227343,-8.943057,4.097554,-22.081179,3.228095,-1.624286
8088,-0.167444,-9.144062,3.911204,-23.027254,1.725058,-3.165471
8089,-0.138314,-9.191863,3.971375,-19.151403,2.076021,-2.707694
8090,-0.136807,-9.232381,3.687533,-18.235847,2.182836,-1.151248
8091,-0.134009,-9.139674,3.650064,-17.526293,1.343577,0.046603
8093,-0.195738,-9.243277,3.612001,-14.207403,-0.762200,1.221566
8094,-0.145131,-9.261364,3.478393,-14.756737,-1.372571,1.595417
8095,-0.170545,-9.346404,3.379692,-18.327402,-2.715385,2.610158
8096,-0.175608,-9.394843,3.312416,-17.236366,-3.035829,3.823269
8097,-0.187787,-9.340572,3.242493,-14.817774,-0.495163,4.395491
8098,-0.264482,-9.371381,3.225657,-16.511551,-0.212867,5.021120
8099,-0.257717,-9.393314,3.012586,-17.015106,-4.035310,2.358380
8100,-0.278207,-9.530837,2.811675,-17.572069,-3.295237,0.389936
8101,-0.384812,-9.583013,2.910825,-14.764366,-1.876126,1.740380
8102,-0.276875,-9.404136,2.869789,-14.886440,-3.928496,1.664084
8103,-0.133117,-9.474765,2.610538,-14.695700,-2.188941,1.610677
8104,-0.194873,-9.560874,2.634943,-18.441847,-0.334941,-0.746878
8105,-0.283687,-9.518694,2.605349,-19.860958,1.282540,-3.325693
8106,-0.345817,-9.758924,2.475337,-33.563770,4.258095,-9.803246
8107,0.321569,-9.808685,2.121337,-53.767021,10.789055,-18.073763
8108,0.033043,-9.740107,1.348906,-47.037689,8.942685,-7.033692
8109,-0.022071,-9.759790,1.607539,-22.416883,-1.097904,-0.212804
8110,0.042972,-9.749512,1.313485,-17.686514,-3.753014,1.297862
8111,0.006774,-9.819909,1.453730,-10.346811,-2.646718,1.717491
8112,-0.260680,-9.932309,1.317147,-9.797480,-2.517015,1.999788
8113,-0.109545,-9.750486,1.403114,-5.135777,-1.342052,0.130529
8114,-0.045696,-9.727112,1.479686,-4.616962,-1.357311,1.748010
8115,0.005461,-9.751760,1.254074,-6.409924,-3.058718,2.289713
8116,-0.095694,-9.620978,1.197344,-6.951628,-1.204719,4.136084
8117,-0.182849,-9.700168,1.293872,-8.401257,-0.319682,6.112156
8118,-0.123936,-9.778269,1.201458,-8.904812,-3.302866,5.440750
8119,-0.199137,-9.731835,1.141546,-7.142369,-4.531236,5.044009
8120,-0.224114,-9.829417,1.043674,-8.561480,-4.676199,5.654378
8121,-0.193513,-9.838252,0.983429,-6.188665,-3.753014,5.433120
8122,-0.221001,-9.789348,1.025386,-5.540147,-3.051089,3.510454
8123,-0.292062,-9.807025,1.091166,-8.492813,-0.518052,4.296306
8124,-0.275125,-9.754910,0.854037,-9.950071,-0.952941,5.036379
8125,-0.318935,-9.752518,0.732791,-10.850367,-0.960571,3.853786
8126,-0.364225,-9.589487,0.866156,-15.451033,2.175206,0.924010
8127,-0.335092,-9.964127,0.813868,-21.508957,2.907651,-3.852138
8128,-0.293124,-9.753901,0.634751,-13.658072,4.876094,-2.738212
8129,-0.176916,-9.767943,0.429049,-9.835627,3.907132,1.252084
8130,-0.246229,-9.758095,0.298342,-10.537552,-1.899015,1.610677
8131,-0.407435,-9.777835,0.349998,-8.111332,-4.561755,-0.945249
8132,-0.360365,-9.760256,0.423988,-7.561998,-2.394940,-0.006804
8133,-0.268585,-9.908953,0.405156,-3.335185,-3.699607,0.977417
8134,-0.290756,-9.737952,0.291776,-0.847926,-4.721977,-0.601915
8135,-0.335454,-9.775129,0.291556,0.212592,-1.899015,0.740899
8136,-0.254440,-9.850172,0.338622,0.472000,-1.296274,0.466232
8137,-0.218070,-9.892076,0.399417,-0.352000,-4.218422,-1.715841
8138,-0.285778,-9.774380,0.289622,-1.145481,-3.798792,-2.936582
8139,-0.321026,-9.677654,0.238392,-0.046815,-2.600941,-3.279914
8140,-0.257597,-9.855564,0.346287,-0.191778,-1.441237,-2.417768
8141,-0.201397,-9.980051,0.416068,0.174444,-0.029756,0.260233
