seq,ax,ay,az,wroll,wpitch,wyaw
4412,0.049957,-9.816212,0.101242,0.236650,-0.025278,-0.080763
4413,0.039346,-9.831478,-0.103504,-0.236388,0.020500,-0.050245
4414,0.058487,-9.804357,0.010232,0.297687,0.058648,-0.096022
4415,0.046973,-9.806105,0.020006,-0.091424,0.028129,-0.012096
4416,0.058629,-9.789158,0.058074,-0.182980,0.012870,-0.065504
4417,0.057788,-9.797282,0.024171,-0.106684,-0.002389,-0.012096
4418,0.063357,-9.804360,0.003876,-0.297425,0.035759,-0.073134
4419,0.050441,-9.789584,0.043830,-0.251647,0.058648,-0.050245
4420,0.062562,-9.789024,0.032330,-0.167721,0.012870,-0.042615
4421,0.046048,-9.816342,0.035436,-0.083795,0.035759,-0.042615
4422,0.062736,-9.805249,0.049655,0.023020,-0.010019,-0.080763
4423,0.061856,-9.790851,0.038805,-0.038017,0.028129,-0.027356
4424,0.062996,-9.827960,0.054778,-0.038017,0.058648,-0.073134
4425,0.072389,-9.805890,0.042821,-0.144832,0.028129,-0.027356
4426,0.083728,-9.817277,0.034462,-0.022758,0.073907,-0.065504
4427,0.062149,-9.793375,0.059399,-0.053276,0.058648,-0.065504
4428,0.055793,-9.633344,0.140796,0.091686,0.035759,-0.019726
4429,0.072369,-9.771486,0.164834,-0.053276,0.066277,-0.088393
4430,0.073792,-9.824485,0.055521,-0.099054,0.058648,-0.042615
4431,0.036850,-9.806875,0.060894,0.061168,0.043388,-0.042615
4432,0.061882,-9.800330,0.028419,-0.053276,0.005240,-0.073134
4433,0.052822,-9.795829,0.173691,0.351094,0.005240,-0.073134
4434,0.049683,-9.809817,0.127526,-0.129573,-0.017649,-0.042615
4435,0.056526,-9.816877,0.011599,-0.129573,0.012870,-0.057874
4436,0.084030,-9.812387,0.016184,-0.060906,0.043388,-0.057874
4437,0.054057,-9.803247,0.029487,-0.045647,0.112055,-0.042615
4438,0.041532,-9.816168,0.015387,-0.129573,0.035759,-0.057874
4439,0.094995,-9.789847,0.021270,-0.053276,0.043388,-0.057874
4440,0.048572,-9.807992,0.032984,-0.144832,0.081537,-0.065504
4441,0.058224,-9.808041,0.026727,-0.182980,0.058648,-0.042615
4442,0.082814,-9.800521,0.028263,0.076427,0.104426,-0.103652
4443,0.077919,-9.806460,0.031207,0.068798,0.035759,-0.103652
4444,0.052470,-9.789780,0.070871,0.099316,0.073907,-0.057874
4445,0.073461,-9.808332,0.049931,-0.083795,0.066277,-0.080763
4446,0.052056,-9.792653,0.054484,-0.015128,0.028129,-0.057874
4447,0.052720,-9.795594,0.046923,0.106946,-0.025278,-0.012096
4448,0.051035,-9.823697,0.058562,-0.022758,0.005240,-0.088393
4449,0.064085,-9.793324,0.048873,-0.083795,0.028129,0.003163
4450,0.043340,-9.799568,0.029200,-0.160091,0.051018,-0.034985
4451,0.080895,-9.846535,0.041404,-0.045647,0.058648,-0.034985
4452,0.091987,-9.794273,0.063545,0.030649,0.020500,-0.034985
4453,0.053061,-9.805807,0.057097,-0.030387,-0.002389,-0.042615
4454,0.064519,-9.795780,0.058905,-0.030387,0.043388,-0.073134
4455,0.069997,-9.821293,0.028975,-0.030387,0.058648,-0.065504
4456,0.064460,-9.798776,0.060720,0.007761,0.028129,-0.096022
4457,0.078081,-9.803417,0.021765,-0.015128,0.089166,-0.057874
4458,0.071853,-9.828396,0.017995,-0.030387,0.028129,-0.012096
4459,0.061256,-9.789066,0.040520,0.015390,0.081537,-0.042615
4460,0.054845,-9.804643,0.058872,0.015390,0.051018,-0.019726
4461,0.066093,-9.795017,0.031341,-0.045647,0.081537,-0.004467
4462,0.058398,-9.801723,0.064172,-0.022758,0.058648,-0.073134
4463,0.057541,-9.786722,0.052138,0.030649,0.035759,-0.065504
4464,0.061968,-9.792575,0.028863,-0.022758,0.066277,-0.080763
4465,0.054010,-9.787847,0.046805,0.023020,0.043388,-0.065504
4466,0.053181,-9.806934,0.047144,0.045909,0.020500,-0.118911
4467,0.072338,-9.787826,0.017836,-0.030387,0.119685,-0.034985
4468,0.066831,-9.816605,0.046429,0.000131,0.043388,-0.057874
4469,0.049834,-9.811233,0.070043,0.000131,0.142574,-0.027356
4470,0.078808,-9.806621,0.054116,0.007761,0.028129,-0.019726
4471,0.072103,-9.803363,0.021642,0.015390,0.028129,-0.042615
4472,0.069404,-9.802895,0.045053,0.007761,0.073907,-0.027356
4473,0.075562,-9.793966,0.039730,0.038279,0.051018,-0.034985
4474,0.062286,-9.803394,0.040222,-0.038017,0.104426,-0.057874
4475,0.053041,-9.801371,0.017694,-0.053276,0.089166,-0.019726
4476,0.077102,-9.784322,0.022562,0.076427,0.089166,-0.073134
4477,0.079297,-9.808165,0.016010,0.000131,0.112055,-0.065504
4478,0.061605,-9.799578,0.004925,0.000131,0.066277,-0.027356
4479,0.060599,-9.792056,0.042323,0.015390,0.104426,-0.042615
4480,0.055518,-9.793047,0.018763,-0.045647,0.051018,-0.050245
4481,0.062907,-9.802796,0.039049,0.007761,0.058648,-0.088393
4482,0.037202,-9.812637,0.029318,0.015390,0.020500,-0.027356
4483,0.078195,-9.791500,0.023892,0.000131,0.051018,-0.034985
4484,0.074644,-9.819029,0.041351,0.000131,0.081537,-0.050245
4485,0.066008,-9.796838,0.036067,-0.007499,0.081537,-0.096022
4486,0.064885,-9.799757,0.027883,0.007761,0.035759,-0.073134
4487,0.068245,-9.778252,0.019334,-0.038017,0.089166,-0.050245
4488,0.068156,-9.805282,0.046832,0.015390,0.066277,-0.027356
4489,0.077932,-9.804084,0.032337,0.030649,0.035759,-0.034985
4490,0.056041,-9.781224,0.034986,-0.038017,0.073907,-0.080763
4491,0.067365,-9.801216,0.064932,0.030649,0.012870,-0.042615
4492,0.046933,-9.812941,0.061800,-0.076165,0.051018,-0.042615
4494,0.063789,-9.789020,0.030008,0.030649,0.073907,-0.065504
4495,0.079029,-9.807108,0.037111,0.030649,0.051018,-0.096022
4496,0.071392,-9.800445,0.032723,0.038279,0.035759,-0.065504
4497,0.057160,-9.791065,-0.012931,-0.007499,0.028129,-0.073134
4498,0.062683,-9.799345,0.058933,0.030649,0.058648,-0.027356
4499,0.068384,-9.804580,0.030391,0.023020,0.081537,-0.042615
4500,0.067367,-9.795584,0.024921,0.007761,0.089166,0.026052
4501,0.051467,-9.793538,0.008127,-0.007499,0.112055,-0.057874
4502,0.070193,-9.811707,0.022932,0.015390,0.066277,-0.073134
4503,0.079048,-9.810658,0.032482,0.030649,0.089166,-0.057874
4504,0.056222,-9.796854,0.052300,0.023020,0.051018,-0.057874
4505,0.067770,-9.812885,0.024078,-0.068536,0.081537,-0.042615
4506,0.073551,-9.789310,0.060142,0.038279,0.051018,-0.088393
4507,0.055154,-9.791444,0.047482,0.030649,0.043388,-0.118911
4508,0.049271,-9.791342,0.040318,-0.015128,0.073907,-0.012096
4509,0.059823,-9.802219,0.046605,0.045909,0.028129,-0.042615
4510,0.059466,-9.799726,0.030706,-0.015128,0.089166,-0.012096
4511,0.067292,-9.791468,0.034233,0.053538,0.051018,-0.012096
4512,0.053027,-9.795445,0.024039,0.023020,0.119685,-0.019726
4513,0.062955,-9.803366,0.034952,0.000131,0.035759,-0.027356
4514,0.051574,-9.813646,0.071884,0.000131,0.051018,-0.080763
4515,0.088602,-9.799190,-0.000987,-0.060906,0.081537,-0.034985
4516,0.050192,-9.814620,0.040183,0.000131,0.089166,-0.034985
4517,0.040041,-9.811552,0.041680,0.015390,0.073907,-0.050245
4518,0.053265,-9.782282,0.017930,-0.015128,0.028129,-0.065504
4519,0.052167,-9.793193,0.045693,0.030649,0.081537,-0.042615
4520,0.082809,-9.803489,0.025971,-0.060906,0.035759,-0.019726
4521,0.061717,-9.801003,0.040165,0.091686,0.081537,-0.034985
4522,0.043922,-9.791277,0.037860,-0.053276,0.058648,-0.034985
4523,0.060413,-9.794819,0.008919,0.007761,0.066277,-0.050245
4524,0.057367,-9.801342,0.007219,-0.045647,-0.010019,-0.012096
4525,0.060042,-9.786098,0.044548,-0.053276,-0.002389,-0.034985
4526,0.060258,-9.790147,0.024675,0.023020,0.089166,-0.073134
4527,0.052068,-9.811631,0.036645,0.023020,0.089166,-0.057874
4528,0.065413,-9.792678,0.039499,-0.038017,0.073907,-0.027356
4529,0.059131,-9.803446,0.052482,-0.022758,0.066277,-0.034985
4530,0.055543,-9.810239,0.001479,-0.007499,0.096796,-0.042615
4531,0.063901,-9.775914,0.033287,-0.007499,-0.002389,-0.027356
4532,0.053609,-9.810582,0.056610,0.000131,0.035759,-0.042615
4533,0.071790,-9.820715,0.029588,0.000131,0.073907,-0.073134
4534,0.069381,-9.795788,0.053136,-0.007499,0.073907,-0.042615
4535,0.050873,-9.804501,0.042943,-0.022758,0.028129,-0.019726
4536,0.052997,-9.789529,0.031558,-0.007499,0.112055,-0.057874
4537,0.058629,-9.789158,0.058074,0.015390,0.051018,-0.050245
4538,0.068402,-9.807536,0.026339,0.000131,0.089166,-0.050245
4539,0.090570,-9.777174,0.005686,0.000131,0.073907,-0.057874
4540,0.055456,-9.778842,0.036103,0.007761,0.035759,-0.050245
4541,0.058936,-9.781299,0.042089,0.038279,0.005240,-0.050245
4542,0.055067,-9.806314,0.040715,-0.015128,0.112055,-0.073134
4543,0.057963,-9.814099,0.040919,0.007761,0.066277,-0.050245
4544,0.054170,-9.790736,0.032191,0.023020,0.073907,-0.073134
4545,0.081565,-9.795790,0.036366,-0.030387,0.066277,-0.057874
4546,0.067113,-9.793333,0.046001,0.007761,0.051018,-0.050245
4547,0.055687,-9.796818,0.047594,0.068798,0.081537,-0.027356
4548,0.046789,-9.803226,0.036380,0.007761,0.066277,-0.042615
4549,0.067571,-9.810015,0.041626,-0.007499,0.066277,-0.050245
4550,0.050271,-9.785515,0.060183,0.007761,0.089166,-0.050245
4551,0.055496,-9.794537,0.063979,-0.045647,0.081537,-0.042615
4552,0.051351,-9.780543,0.028422,0.023020,0.081537,-0.088393
4553,0.037194,-9.804932,0.036804,0.015390,0.081537,-0.027356
4554,0.060105,-9.794372,0.032380,0.030649,0.073907,-0.050245
4555,0.069583,-9.801029,0.033284,-0.007499,0.058648,-0.034985
4556,0.050087,-9.790648,0.024476,-0.007499,0.066277,-0.042615
4557,0.060568,-9.792956,0.088701,-0.282165,0.012870,-0.050245
4558,0.054590,-9.800320,0.037073,-1.090906,-0.063426,-0.080763
4559,0.043300,-9.799287,0.077317,-1.457128,-0.048167,-0.073134
4560,0.043942,-9.804308,0.114395,-1.022239,-0.170241,-0.103652
4561,0.003866,-9.860274,0.334106,-2.418461,-0.948463,-0.515652
4562,0.090332,-9.806055,0.042604,-2.784683,-4.618314,-1.141281
4563,0.056480,-9.803225,0.386347,7.988351,-15.818607,-0.172319
4564,0.085899,-9.808817,-0.075981,5.852055,-12.553127,0.430422
4565,0.086606,-9.793932,0.018827,-0.961202,-4.427573,-0.042615
4566,0.070793,-9.807559,0.026388,-0.617869,-2.604092,-0.027356
4567,0.044775,-9.810132,0.091633,-1.083276,-1.246019,-0.012096
4568,0.057399,-9.801028,0.050054,-1.068017,-2.802462,-0.103652
4569,0.087096,-9.796061,0.069934,-0.961202,-3.336536,-0.126541
4570,0.056881,-9.825897,0.021750,-0.579721,-4.130018,-0.172319
4571,0.071495,-9.808701,0.017621,1.182723,-5.167647,-0.164689
4572,0.055302,-9.811834,0.063124,2.815463,-5.442314,-0.309652
4573,0.069420,-9.803771,0.087909,5.798648,-8.028757,-0.485133
4574,0.037484,-9.819907,0.136267,7.065166,-9.280016,-0.454615
4575,0.025582,-9.818875,0.177673,7.950203,-9.989571,-0.454615
4576,0.061380,-9.802633,0.198641,10.170424,-13.171125,-0.454615
4577,0.036582,-9.798676,0.357687,8.469018,-13.750978,-0.385948
4578,0.056428,-9.790799,0.311584,8.201980,-16.528162,-0.279133
4579,0.064712,-9.783801,0.324533,9.262499,-18.397421,-0.195208
4580,0.055370,-9.787447,0.438848,7.423758,-20.808382,-0.012096
4581,0.091517,-9.788828,0.507687,2.174575,-21.548456,0.125237
4582,0.076508,-9.781301,0.563579,-1.617350,-17.039347,0.125237
4583,0.051917,-9.802480,0.370395,-4.028313,-17.329271,0.293089
4584,0.065109,-9.795465,0.374055,-5.119349,-18.305864,0.308348
4585,0.092060,-9.819137,0.215420,-7.965199,-16.963051,0.209163
4586,0.056213,-9.818801,0.123132,-5.340609,-15.719421,0.102348
4587,0.072611,-9.815553,0.241951,-0.945943,-16.795198,-0.103652
4588,0.055629,-9.816991,0.303253,0.282427,-17.314013,-0.202837
4589,0.078215,-9.804223,0.235399,0.419760,-19.435049,-0.164689
4591,0.049497,-9.812263,0.318884,2.289019,-17.466606,-0.233356
4592,0.117355,-9.778341,0.328440,0.808871,-18.458458,-0.096022
4593,0.049314,-9.810872,0.288925,-2.754165,-15.513422,-0.019726
4594,0.027909,-9.824261,0.267610,-1.930165,-14.880163,-0.073134
4595,0.068640,-9.816898,0.179688,-0.457647,-16.230606,-0.164689
4596,0.038237,-9.778890,0.340920,2.594204,-18.229568,-0.240985
4597,0.051616,-9.792849,0.266922,1.159835,-20.327717,-0.141800
4598,0.038650,-9.836232,0.258663,-0.862017,-20.655790,-0.096022
4599,0.044141,-9.783720,0.432094,2.151686,-24.379047,-0.279133
4600,0.180899,-9.778875,0.047467,-3.730757,-12.690460,-0.019726
4601,0.083757,-9.814583,0.169391,-6.134089,-1.390981,0.033681
4602,-0.022824,-9.829630,0.793675,-7.469275,-1.520685,0.071829
4603,-0.077494,-9.783906,0.448981,-1.830980,-19.541864,-0.309652
4604,0.035427,-9.664051,-0.243441,5.356129,-34.915565,-0.630096
4605,0.125824,-9.775433,0.054495,0.068798,-29.101788,-0.355430
4606,-0.036240,-9.817824,0.195171,-2.227720,-19.732605,-0.164689
4607,0.087255,-9.798056,0.101079,-2.281128,-19.717346,-0.294393
4608,0.058290,-9.803847,0.115266,-2.532905,-20.915197,-0.233356
4609,0.058197,-9.805082,0.121156,-2.014090,-21.342457,-0.340170
4610,0.072741,-9.811938,0.145642,-2.273498,-21.929937,-0.378319
4611,0.071796,-9.795497,0.096607,-3.379794,-24.379047,-0.408837
4612,0.105979,-9.837589,0.007125,-3.425571,-28.232010,-0.553800
4613,0.009182,-9.782085,0.049891,0.366353,-30.337788,-0.820837
4614,0.035002,-9.785530,0.083933,1.739686,-36.403343,-1.003948
4615,0.123991,-9.767714,0.154080,0.358723,-36.372826,-0.927652
4616,0.050709,-9.820302,-0.003714,-0.175351,-35.091045,-0.866615
4617,0.081165,-9.788862,0.072613,0.610501,-32.939491,-0.843726
4618,-0.007572,-9.821679,0.015074,-0.053276,-31.032084,-0.782689
4619,0.061450,-9.793719,0.021832,0.061168,-30.818455,-0.775059
4620,0.036488,-9.792227,0.011318,0.579983,-32.039196,-0.782689
4621,0.104966,-9.793593,0.032693,0.991983,-33.954231,-0.828467
4622,0.038726,-9.818124,0.044709,1.236131,-34.671417,-0.843726
4623,0.125842,-9.808349,-0.021184,1.732057,-34.129711,-0.851355
4624,0.115252,-9.798368,0.109284,1.060649,-29.307787,-0.759800
4625,0.030493,-9.836669,-0.027297,-0.244017,-25.103863,-0.569059
4626,0.100538,-9.771730,-0.019448,3.860722,-28.857639,-0.714022
4627,0.117276,-9.754677,0.086212,1.388723,-31.833195,-0.660615
4628,0.139337,-9.788725,0.060887,-1.937795,-34.167862,-0.591948
4629,0.047073,-9.871593,0.088717,-1.869128,-41.911934,-0.797948
4630,0.159304,-9.762093,0.157044,2.487389,-55.279041,-1.339652
4631,0.205203,-9.807070,0.218091,-0.182980,-47.321339,-1.049726
4632,0.138460,-9.808728,0.018988,-1.754683,-35.091045,-0.775059
4633,0.070792,-9.813784,0.065823,-1.792831,-27.530085,-0.683504
4634,0.076520,-9.814855,0.038965,-0.015128,-28.369343,-0.736911
4635,0.126107,-9.797838,0.013251,-0.175351,-29.605343,-0.790318
4636,0.096553,-9.789385,0.039486,-0.068536,-28.300676,-0.714022
4637,0.067325,-9.808053,0.106726,-0.266906,-27.995491,-0.767430
4638,0.070283,-9.808105,0.019345,-0.778091,-29.017862,-0.782689
4639,0.090822,-9.755998,-0.039305,-0.312684,-27.858158,-0.828467
4640,0.094067,-9.797712,0.039004,-1.350313,-32.359638,-0.904763
4641,0.097056,-9.796844,0.084824,-0.152461,-33.877934,-1.011578
4642,0.043509,-9.811049,0.051131,0.404501,-37.730900,-1.187059
4643,0.092507,-9.727291,0.039421,3.799685,-40.080822,-1.301504
4644,0.161521,-9.806111,-0.048666,-1.029868,-42.163712,-1.187059
4645,0.125846,-9.834156,-0.089366,-0.579721,-38.623566,-1.064985
4646,0.050684,-9.820014,0.043228,2.182204,-32.023937,-1.011578
4647,0.070290,-9.776962,0.001747,2.701019,-28.338825,-0.866615
4648,0.097766,-9.798878,0.029711,0.351094,-28.697418,-0.721652
4649,0.104913,-9.817950,-0.074835,-0.083795,-30.475121,-0.782689
4650,0.093728,-9.780687,-0.099819,0.862279,-26.027048,-0.645356
4651,0.016630,-9.788547,0.023755,0.274798,-23.692381,-0.569059
4652,0.066131,-9.794405,0.028982,0.808871,-24.203568,-0.614837
4653,0.065448,-9.796505,0.168093,-0.335573,-28.598232,-0.759800
4654,0.110443,-9.795094,-0.110360,-0.968832,-35.869270,-0.889504
4655,0.083734,-9.762699,0.082742,0.023020,-26.606899,-0.645356
4656,0.079907,-9.820006,0.273874,-0.656017,-27.736084,-0.744541
4657,0.009718,-9.852095,0.261302,-1.342683,-41.950081,-1.171800
4658,0.111954,-9.767056,0.070488,-0.221128,-51.494747,-1.454096
4659,0.046509,-9.775496,-0.097359,-1.838609,-55.622375,-1.629578
4660,0.068532,-9.781666,0.084546,-2.456609,-56.362450,-1.843207
4661,0.174410,-9.832729,0.261955,-3.379794,-59.467705,-2.316244
4662,0.017056,-9.743313,-0.596217,-0.442387,-68.485924,-2.270466
4663,0.053313,-9.828529,-0.026983,0.686797,-52.120377,-1.705874
4664,0.027674,-9.780222,-0.169252,1.335316,-50.495266,-1.698244
4665,0.122541,-9.795176,-0.569624,2.014353,-49.205856,-1.538022
4666,0.067157,-9.798351,0.083068,7.896795,-33.938972,-0.698763
4667,0.078742,-9.772840,0.089285,3.143537,-26.370380,-0.775059
4668,0.088128,-9.805056,-0.015559,2.350056,-30.322529,-0.874244
4669,0.064349,-9.797057,-0.019128,1.297168,-33.916084,-0.874244
4670,0.087124,-9.807912,0.057244,-1.190091,-31.566156,-0.714022
4671,0.076592,-9.800591,-0.043460,-0.450017,-31.810305,-0.805578
4672,0.054451,-9.796258,-0.218290,0.366353,-26.187269,-0.729281
4673,0.073356,-9.791481,0.027901,2.220353,-17.893864,-0.576689
4674,0.093805,-9.795465,0.060670,0.190872,-15.887274,-0.446985
4675,0.069897,-9.800284,0.010389,-0.907795,-20.724457,-0.530911
4676,0.072165,-9.787024,-0.013287,0.206131,-24.829197,-0.660615
4677,0.116377,-9.813551,-0.033604,0.663909,-22.212234,-0.691133
4678,0.070401,-9.793225,-0.066024,1.175094,-19.351124,-0.576689
4679,0.067771,-9.760375,0.205614,2.395834,-23.524530,-0.607207
4680,0.109469,-9.790229,-0.122795,-0.442387,-30.398825,-0.691133
4681,0.073417,-9.842191,-0.246390,1.236131,-23.310900,-0.652985
4682,0.085959,-9.769018,0.224339,2.899389,-20.816011,-0.546170
4683,0.089767,-9.815224,0.076801,0.160353,-20.953346,-0.462244
4684,0.092880,-9.843397,-0.271793,-0.800980,-17.863346,-0.378319
4685,-0.038046,-9.775404,0.189063,1.091168,-19.206161,-0.492763
4686,0.119738,-9.861727,0.119946,-2.799942,-25.523493,-0.477504
4687,0.064105,-9.843429,0.137249,-0.633128,-37.349415,-0.950541
4688,0.177503,-9.750885,-0.121552,-0.320313,-34.671417,-0.950541
4689,-0.035530,-9.721148,-0.445119,2.510278,-37.387566,-1.064985
4690,0.132636,-9.873852,-0.050928,-0.015128,-38.425194,-0.920022
4691,0.060366,-9.765781,-0.051482,0.702057,-37.341785,-0.904763
4692,0.069511,-9.837256,-0.083415,3.891241,-44.879860,-1.232837
4694,0.235925,-9.825916,0.319422,3.280871,-57.064373,-0.836096
4695,0.064091,-9.800424,0.221542,-2.792312,-36.899269,-0.446985
4696,0.108696,-9.810460,0.051863,-4.425052,-32.428307,-0.378319
4697,0.053329,-9.791141,0.094975,-2.510016,-28.788973,-0.454615
4698,0.105498,-9.836650,-0.135509,-0.823869,-29.277269,-0.591948
4699,0.041842,-9.803863,-0.041761,-0.900165,-29.658751,-0.569059
4700,0.083586,-9.801628,0.014215,-0.495795,-33.137863,-0.736911
4701,0.067886,-9.811043,0.106793,-0.877276,-30.749786,-0.645356
4702,0.122006,-9.841647,0.057411,-2.647350,-29.788454,-0.660615
4703,0.091861,-9.809149,0.239291,-1.731794,-30.597195,-0.752170
4704,0.019266,-9.774521,-0.116713,-0.312684,-37.494381,-1.034466
4705,0.126378,-9.794724,0.175172,-0.739943,-38.821934,-1.011578
4706,0.067566,-9.775620,-0.017114,-0.030387,-43.140305,-1.232837
4707,0.019423,-9.826650,-0.175011,-1.968313,-42.117935,-1.171800
4708,0.087891,-9.811956,0.400062,-0.427128,-43.628601,-1.263355
4709,0.032287,-9.798753,-0.352500,-1.876757,-60.947853,-2.056836
4710,0.026488,-9.850780,-0.053525,-2.868609,-64.457481,-2.613799
4711,0.047376,-9.876502,-0.073159,-5.737349,-54.668671,-4.025281
4712,0.324636,-9.572201,-0.097229,3.257982,-49.610229,-3.422540
4713,-0.236563,-10.081465,-0.356830,10.948647,-48.420006,2.597236
4714,-0.088286,-9.845520,0.306128,0.167983,-33.641418,-0.660615
4715,-0.153319,-9.782009,-0.097794,-1.907276,-31.695862,-0.096022
4716,0.107650,-9.726784,-0.423313,-0.495795,-28.659269,-0.492763
4717,0.063050,-9.834443,0.224503,-0.823869,-31.634825,-0.866615
4718,0.096371,-9.812597,0.122075,1.030131,-42.407860,-1.713503
4719,0.242449,-9.813007,-0.293368,2.044871,-57.987560,-2.316244
4720,0.095174,-9.794829,-0.310797,-2.380313,-32.138382,-0.393578
4721,-0.017029,-9.804328,0.111977,0.320575,-30.932898,-1.202318
4722,0.021253,-9.809136,-0.027411,3.593686,-50.319782,-2.094985
4723,0.030316,-9.809776,-0.124633,-0.137202,-36.006603,-1.026837
4724,-0.002854,-9.810787,-0.014962,0.885168,-34.694305,-1.141281
4725,0.073409,-9.857018,-0.169236,1.289538,-39.005047,-1.194689
4726,0.063485,-9.791563,-0.218780,2.433982,-41.293934,-1.347281
4727,0.043787,-9.828704,0.104283,-1.617350,-20.548975,-0.698763
4728,0.046678,-9.794982,-0.037720,-3.013572,-26.515345,-1.034466
4729,0.010645,-9.788834,-0.469912,-1.991202,-33.176010,-1.354911
4730,0.044267,-9.790517,0.012619,0.694427,-23.722900,-0.714022
4731,0.049678,-9.775144,-0.155400,-0.007499,-25.309862,-0.820837
4732,0.134186,-9.798347,0.079741,-0.709424,-25.470085,-0.950541
4733,0.058983,-9.796154,-0.513390,0.724946,-34.999489,-1.133652
4734,-0.030576,-9.794911,0.059882,1.953316,-15.276903,-0.370689
4735,0.036938,-9.800900,0.059611,1.129316,-17.733643,-0.569059
4736,0.036901,-9.788477,-0.106116,0.335835,-18.153273,-0.576689
4737,0.017891,-9.813440,-0.003338,0.457909,-18.420309,-0.599578
4738,-0.006204,-9.781864,0.037836,-1.174832,-22.982826,-0.836096
4739,0.042702,-9.799012,-0.236671,0.167983,-29.460381,-0.950541
4740,0.038015,-9.800376,0.069013,0.259538,-21.975716,-0.736911
4741,0.004870,-9.818888,0.026427,-2.334535,-34.602749,-1.454096
4742,0.080217,-9.800061,-0.584481,1.533686,-46.573635,-1.461726
4743,0.041251,-9.826402,-0.152269,3.349538,-16.352680,-0.355430
4744,0.041669,-9.789415,-0.060812,2.189834,-18.099865,-0.492763
4745,0.106889,-9.759151,-0.035984,1.556575,-22.753937,-0.729281
4746,0.064862,-9.806902,-0.156259,0.312946,-18.664457,-0.530911
4747,-0.005828,-9.803041,-0.009298,-0.205869,-20.114086,-0.706392
4748,0.006185,-9.804026,-0.148707,-1.106165,-20.999123,-0.683504
4749,0.025585,-9.775862,0.260793,-0.366091,-15.872015,-0.530911
4750,0.007838,-9.790174,-0.170645,-0.671276,-15.788088,-0.591948
4751,0.053971,-9.818436,-0.202042,0.412131,-11.446831,-0.340170
4752,0.031603,-9.783342,-0.062892,1.106427,-6.411276,-0.172319
4753,0.009991,-9.780811,-0.054577,0.908057,-4.305499,-0.157059
4754,0.025830,-9.792086,-0.086321,0.831761,-3.794314,-0.134170
4755,0.007682,-9.784600,-0.019343,1.938056,-5.701721,-0.195208
4756,-0.047279,-9.807796,-0.044681,1.594723,-12.431053,-0.431726
4757,-0.019316,-9.759798,-0.215193,4.730500,-29.681639,-0.942911
4758,0.264655,-9.835974,0.084278,4.295611,-38.203934,-1.080244
4759,0.107469,-9.780505,0.125812,4.852574,-26.042307,-0.790318
4760,0.000881,-9.780188,0.135955,-1.083276,-10.821201,-0.248615
4761,0.024366,-9.806732,-0.034435,-4.219053,-2.207352,-0.019726
4762,0.028939,-9.816369,-0.027119,-3.257720,-1.200241,-0.027356
4763,0.022000,-9.800473,-0.075680,-1.350313,-0.818759,-0.088393
4764,0.038229,-9.786630,0.065240,0.389242,0.279907,-0.096022
4765,0.028340,-9.769794,0.059442,-0.137202,0.180722,-0.080763
4766,0.023528,-9.794385,-0.005339,-0.182980,0.134944,-0.073134
4767,0.018879,-9.787157,-0.009090,-0.129573,0.119685,-0.027356
4768,0.042277,-9.806911,-0.032306,-0.076165,0.119685,-0.065504
4769,0.014607,-9.809703,-0.022842,-0.099054,0.096796,-0.027356
4770,0.011594,-9.817398,-0.028042,-0.091424,0.051018,-0.065504
4771,0.016774,-9.782553,-0.071425,-0.015128,0.104426,-0.073134
4772,0.024750,-9.828197,-0.037548,-0.099054,0.089166,-0.027356
4773,0.012231,-9.801961,-0.017166,-0.121943,0.073907,-0.019726
4774,0.021753,-9.789322,-0.047136,-0.053276,0.096796,-0.034985
4775,0.036437,-9.803231,-0.039535,-0.106684,0.134944,-0.004467
4776,0.005906,-9.815425,-0.048147,-0.022758,0.081537,-0.088393
4777,0.023078,-9.808546,-0.029145,-0.038017,0.081537,-0.019726
4778,0.027843,-9.806226,-0.025570,-0.030387,0.127314,-0.050245
4779,0.018966,-9.795421,-0.023019,-0.038017,0.112055,-0.096022
4780,0.024600,-9.797131,-0.043412,-0.045647,0.035759,-0.080763
4781,0.022277,-9.786989,-0.039540,0.015390,0.089166,-0.027356
4782,0.027284,-9.799083,-0.022194,-0.015128,0.081537,-0.088393
4783,0.017681,-9.800791,-0.021184,-0.022758,0.104426,-0.019726
4784,0.029981,-9.812301,-0.011915,-0.060906,0.089166,-0.034985
4785,0.001814,-9.784493,-0.027680,-0.015128,0.051018,-0.034985
4786,0.017052,-9.816224,-0.032647,-0.060906,0.112055,-0.080763
4787,0.036130,-9.795965,-0.054936,-0.038017,0.058648,-0.096022
4788,0.017376,-9.817548,-0.013249,-0.038017,0.051018,-0.019726
4789,0.013387,-9.823938,-0.033751,-0.053276,0.066277,-0.073134
4790,0.037089,-9.824858,-0.017993,-0.038017,0.066277,-0.065504
4791,0.023295,-9.813187,-0.049595,0.030649,0.051018,-0.042615
4792,0.016626,-9.807237,-0.037518,-0.007499,0.073907,-0.034985
4793,0.027586,-9.808722,-0.008510,-0.022758,0.051018,-0.042615
4794,0.011931,-9.792915,-0.031425,-0.030387,0.089166,-0.088393
4795,0.027271,-9.824296,0.001163,-0.030387,0.073907,-0.042615
4797,0.018574,-9.804507,-0.001730,-0.015128,0.073907,-0.118911
4798,0.016304,-9.807393,-0.013460,0.091686,0.127314,-0.065504
