seq,ax,ay,az,wroll,wpitch,wyaw
782,0.969062,-7.505769,-6.999971,-29.700232,13.362751,7.074077
783,0.505693,-7.704124,-5.751121,-24.847788,16.109415,13.429556
784,0.131143,-7.511821,-5.521601,-19.934309,15.430381,15.275926
785,0.653848,-8.073825,-5.787060,-15.432827,9.181715,16.122814
786,0.401118,-7.685859,-5.967387,-16.989273,8.273789,16.931555
787,0.227292,-6.867803,-5.577732,-13.884014,11.546900,18.671110
789,0.574049,-9.636835,-6.189817,-17.057940,7.159863,7.898077
790,0.440810,-9.396350,-5.641206,0.711463,6.763123,4.800447
791,-0.146706,-8.586966,-4.954477,11.484497,-2.087244,2.801486
792,0.702787,-8.612018,-4.695416,14.933088,-8.114650,-4.759475
793,0.228126,-9.622499,-5.575631,7.036424,-7.618724,-4.873919
794,1.372397,-8.870267,-6.105353,7.417905,-4.894948,-2.821550
795,1.729155,-7.323668,-5.934611,12.277979,10.577937,5.593930
796,-0.986235,-7.336577,-5.209562,2.534944,23.983191,15.413260
797,0.797574,-8.106217,-5.640942,2.168722,28.423634,12.582667
798,1.775417,-7.958058,-5.809485,14.673681,41.188004,7.829410
799,1.749118,-7.848871,-6.215167,17.359310,54.867924,12.033334
800,1.294905,-7.573681,-6.458503,14.742348,58.194443,7.936225
801,1.830885,-7.584975,-6.097875,6.571018,60.498589,9.172224
802,1.872091,-7.362883,-5.102970,9.981461,64.595703,17.107037
803,1.079953,-7.701508,-5.328755,11.614201,61.147106,28.635405
804,2.406027,-9.006599,-5.626701,11.400572,47.902077,36.814362
805,-0.184466,-8.982149,-5.220157,29.337826,37.594448,45.138287
806,1.545727,-7.916067,-4.316332,36.906414,32.322376,54.270950
807,0.577422,-8.818974,-5.021674,19.625309,33.543118,57.864506
808,0.741747,-9.613435,-4.927525,21.105457,39.974892,59.275986
809,0.232247,-9.017045,-4.798798,29.734566,42.927559,54.263321
810,0.009336,-8.217630,-4.517025,28.445160,37.815708,49.922062
811,-0.691207,-8.562959,-4.063090,27.941605,35.870152,50.646877
812,-0.586927,-9.478724,-3.488016,29.314938,43.476891,47.755249
813,-1.444689,-9.468551,-3.473635,32.275230,50.458000,38.759918
814,-0.763053,-8.645744,-3.175319,36.662266,58.339405,33.396290
815,-0.084243,-8.258199,-4.297409,24.187826,60.002663,24.179703
816,-0.004516,-9.018117,-3.484130,17.534792,64.824585,18.167555
817,-0.549833,-9.154897,-2.822086,22.158346,70.462883,11.621334
818,-1.348806,-9.885756,-1.808747,25.866344,68.814880,4.594448
819,-0.730144,-10.583179,-2.297802,30.619602,64.023476,0.398153
820,-0.118218,-9.375019,-3.427400,24.523531,55.691925,-6.109919
821,0.792646,-8.752823,-2.626374,21.898939,50.664001,-7.208585
822,-0.124807,-9.223580,-1.580429,17.664495,46.795780,-6.125180
823,0.543038,-9.535488,-1.985657,15.856274,43.896519,-2.012809
824,0.962540,-9.690166,-2.008000,18.442717,38.632076,-1.753401
825,0.477663,-9.709544,-1.688935,16.863384,34.916451,-2.501105
826,1.395802,-10.155823,-1.701487,16.863384,33.298969,-1.654216
827,0.953771,-9.568674,-1.393926,21.731087,38.075115,-1.173550
828,0.241216,-9.495449,-1.115929,19.335384,36.884892,0.230301
829,1.027775,-9.760508,-1.434835,8.684423,33.024303,2.038523
830,0.494446,-9.736142,-1.079174,14.139608,29.247635,1.817264
831,0.447391,-9.691656,-0.970980,9.958572,25.104746,0.367635
832,0.534243,-9.790454,-1.065237,7.440794,19.855562,2.511560
833,0.610035,-9.538930,-1.131276,1.535463,16.689268,2.786227
834,0.700751,-9.893506,-1.329024,-3.973128,15.941566,4.594448
835,0.700935,-9.698980,-1.106324,-0.822092,13.385640,2.832004
836,0.673814,-9.668871,-1.065734,-4.140980,11.913121,2.671782
837,0.751475,-9.756304,-1.007203,-8.489867,9.570827,2.992227
838,0.853664,-9.908693,-0.967542,-11.801126,11.379047,2.732819
839,0.697996,-9.965461,-1.460093,-18.232901,13.248306,0.619412
840,0.954220,-9.736860,-1.168725,-30.776009,19.580896,-2.569772
841,0.658709,-9.831326,-1.345967,-29.204306,18.642452,-2.379031
842,0.446876,-9.960996,-1.499254,-27.083269,16.788452,-1.051476
843,0.870299,-9.757469,-1.358144,-32.668156,17.436972,-2.409549
844,1.354703,-9.749379,-1.612547,-28.517639,14.377491,-1.890735
845,0.823192,-9.754230,-1.626744,-35.124897,14.926825,-2.508735
846,0.981301,-9.741076,-1.732048,-21.605196,6.587642,0.985635
847,0.930758,-9.844186,-2.160006,-21.856974,5.153272,-0.479254
848,0.928740,-9.595103,-1.812033,-8.381266,2.895929,0.407238
849,0.823011,-9.332232,-2.042807,4.003262,-2.704117,0.416026
850,1.098678,-9.650100,-1.337643,14.371926,-9.662337,4.406321
851,2.021033,-9.577176,-1.386856,39.542065,-19.413000,6.298469
852,0.831864,-9.884077,-1.690857,51.261173,-21.518778,2.125063
853,0.541059,-9.254018,-1.184017,54.869987,-24.303591,2.643877
854,-0.333321,-11.641352,-2.122329,40.846733,-21.480629,5.321877
855,0.977851,-9.785158,-0.768170,19.010740,-3.886709,-1.643973
856,0.717972,-9.788630,-0.661968,8.152129,-1.493782,-0.896404
857,0.744797,-9.809429,-0.587409,6.394211,-0.647824,-0.084790
858,0.956564,-9.789057,-0.538114,5.232629,0.996904,-0.030353
859,1.043577,-9.804753,-0.391448,3.954158,3.325661,0.413411
860,0.918345,-9.910086,-0.286627,1.595918,4.294041,0.436755
861,0.838205,-10.030043,-0.418262,0.429293,5.429918,1.204664
862,0.695440,-9.825118,-0.206514,2.813555,5.001001,1.460350
863,0.874574,-9.925900,-0.173883,2.322824,3.921991,1.338679
864,0.768620,-9.995969,-0.041004,2.195016,2.752903,0.881540
865,0.726820,-9.784866,-0.011833,0.632395,2.064913,0.631255
866,0.690386,-9.969326,-0.077016,0.751875,0.447523,0.477728
867,0.733852,-9.830962,-0.088775,0.557496,-0.578140,0.609657
868,0.804314,-9.827270,-0.024027,0.672050,-0.625602,0.220696
869,0.857993,-9.968517,0.023943,-0.294558,0.354243,0.456983
870,0.895873,-9.812912,0.127757,-0.439871,0.283593,0.523176
871,0.980735,-9.873796,0.000032,-2.100596,1.174594,0.712651
872,0.726770,-9.928191,0.018829,-2.039110,1.394369,0.401486
873,0.934618,-9.790326,0.038147,-1.145756,0.595948,0.285011
874,0.772334,-9.912318,0.203474,-4.591317,0.096743,0.105939
875,0.890228,-9.837520,-0.133459,-4.234169,-0.895281,0.191020
876,0.608137,-9.684070,0.173743,-3.113884,-2.068789,0.066686
877,0.856000,-9.743181,0.007224,-5.963598,-4.251713,0.101397
878,0.394822,-9.903351,0.078653,-7.221850,-6.820601,-1.060509
