seq,ax,ay,az,wroll,wpitch,wyaw
782,0.957699,-7.334533,-7.009268,-24.423475,10.926389,6.203712
783,0.496396,-7.546207,-5.747710,-19.571032,13.673054,12.559192
784,0.122353,-7.361087,-5.518766,-14.657553,12.994019,14.405561
785,0.644992,-7.910742,-5.779555,-10.156071,6.745353,15.252450
786,0.391881,-7.527105,-5.966164,-11.712517,5.837427,16.061190
787,0.216933,-6.721897,-5.582730,-8.607258,9.110538,17.800745
789,0.568383,-9.455874,-6.167839,-11.781183,4.723502,7.027711
790,0.435225,-9.223763,-5.617362,5.988220,4.326761,3.930083
791,-0.152371,-8.433430,-4.934559,16.761253,-4.523606,1.931121
792,0.695551,-8.453093,-4.672167,20.209845,-10.551012,-5.629840
793,0.223488,-9.450198,-5.548805,12.313181,-10.055086,-5.744285
794,1.363526,-8.690396,-6.090748,12.694662,-7.331309,-3.691916
795,1.716424,-7.157015,-5.936047,17.554735,8.141575,4.723565
796,-0.992895,-7.200123,-5.207081,7.811701,21.546829,14.542895
797,0.788568,-7.942867,-5.631659,7.445479,25.987272,11.712303
798,1.763977,-7.786034,-5.802466,19.950438,38.751640,6.959044
799,1.737282,-7.674502,-6.212958,22.636066,52.431561,11.162970
800,1.283306,-7.403767,-6.462008,20.019104,55.758080,7.065860
801,1.818395,-7.413465,-6.097618,11.847775,58.062225,8.301860
802,1.859605,-7.202024,-5.096595,15.258217,62.159340,16.236671
803,1.069692,-7.542344,-5.321170,16.890957,58.710743,27.765039
804,2.395556,-8.820618,-5.605401,16.677328,45.465714,35.943996
805,-0.189379,-8.822784,-5.198020,34.614582,35.158085,44.267921
806,1.535505,-7.759795,-4.297040,42.183170,29.886013,53.400585
807,0.570697,-8.656253,-4.998987,24.902065,31.106754,56.994141
808,0.736383,-9.442496,-4.894694,26.382214,37.538528,58.405621
809,0.226774,-8.857448,-4.772209,35.011322,40.491196,53.392956
810,0.002821,-8.070170,-4.497426,33.721916,35.379345,49.051697
811,-0.695297,-8.422394,-4.036213,33.218361,33.433788,49.776512
812,-0.589013,-9.333600,-3.445472,34.591694,41.040527,46.884884
813,-1.445005,-9.331186,-3.431883,37.551987,48.021637,37.889553
814,-0.766330,-8.512944,-3.139840,41.939022,55.903042,32.525925
815,-0.090357,-8.113132,-4.275520,29.464582,57.566299,23.309338
816,-0.008767,-8.872328,-3.446328,22.811548,62.388222,17.297190
817,-0.552299,-9.018497,-2.777461,27.435102,68.026520,10.750970
818,-1.347533,-9.758416,-1.747624,31.143101,66.378517,3.724082
819,-0.728978,-10.439352,-2.232299,35.896358,61.587112,-0.472212
820,-0.121460,-9.227314,-3.385091,29.800287,53.255562,-6.980284
821,0.786662,-8.610234,-2.583440,27.175695,48.227638,-8.078950
822,-0.127326,-9.093876,-1.523827,22.941252,44.359417,-6.995545
823,0.539555,-9.393310,-1.928352,21.133030,41.460155,-2.883174
824,0.958493,-9.542620,-1.948712,23.719473,36.195713,-2.623766
825,0.474841,-9.568921,-1.627104,22.140141,32.480087,-3.371470
826,1.391993,-10.002746,-1.633757,22.140141,30.862606,-2.524581
827,0.949831,-9.427854,-1.330715,27.007843,35.638752,-2.043915
828,0.238758,-9.364071,-1.051811,24.612141,34.448528,-0.640064
829,1.024056,-9.616833,-1.369695,13.961180,30.587940,1.168158
830,0.491982,-9.600561,-1.011722,19.416365,26.811274,0.946899
831,0.444992,-9.557880,-0.903146,15.235329,22.668385,-0.502730
832,0.531817,-9.654127,-0.997000,12.717550,17.419201,1.641195
833,0.606893,-9.403758,-1.066446,6.812220,14.252907,1.915862
834,0.698047,-9.752373,-1.261734,1.303629,13.505203,3.724082
835,0.697951,-9.561699,-1.039345,4.454665,10.949278,1.961639
836,0.670845,-9.532479,-0.998776,1.135777,9.476759,1.801417
837,0.748559,-9.618915,-0.938654,-3.213110,7.134464,2.121862
838,0.850874,-9.769300,-0.896794,-6.524369,8.942685,1.862454
839,0.695374,-9.822492,-1.393113,-12.956144,10.811944,-0.250953
840,0.950753,-9.596435,-1.101614,-25.499252,17.144535,-3.440137
841,0.655954,-9.691008,-1.279581,-23.927549,16.206091,-3.249396
842,0.444745,-9.819926,-1.432901,-21.806513,14.352091,-1.921841
843,0.866944,-9.615891,-1.292519,-27.391399,15.000610,-3.279914
844,1.350184,-9.601353,-1.548775,-23.240883,11.941129,-2.761100
845,0.819780,-9.610699,-1.563535,-29.848141,12.490462,-3.379100
846,0.977474,-9.595342,-1.669758,-16.328440,4.151280,0.115270
847,0.927013,-9.694086,-2.100291,-16.580217,2.716910,-1.349619
848,0.924675,-9.450516,-1.752172,-3.388592,0.557725,-0.449323
849,0.818492,-9.189033,-1.988085,9.131626,-5.133977,-0.426434
850,1.094637,-9.507729,-1.272867,19.500290,-12.092197,3.563861
851,2.014897,-9.426964,-1.322491,44.670429,-21.842861,5.456008
852,0.828667,-9.738653,-1.626698,56.389538,-23.948639,1.282603
853,0.537439,-9.121713,-1.122999,59.998352,-26.733452,1.801417
854,-0.330685,-11.485464,-2.042714,45.975098,-23.910490,4.479417
855,0.974657,-9.647638,-0.697000,24.139103,-6.316569,-2.486434
856,0.715384,-9.654308,-0.590077,13.556810,-3.974274,-1.769248
857,0.742237,-9.675338,-0.514606,12.015625,-3.150274,-0.960508
858,0.953550,-9.653741,-0.464920,11.031404,-1.471756,-0.907100
859,1.040496,-9.669832,-0.316718,9.886959,0.969725,-0.449323
860,0.915801,-9.776191,-0.209887,7.582813,2.083651,-0.411175
861,0.836003,-9.894526,-0.341355,6.430739,3.403576,0.397566
862,0.693227,-9.694711,-0.130266,8.910367,3.144169,0.702751
863,0.872216,-9.793244,-0.096021,8.498367,2.198095,0.626455
864,0.766702,-9.864758,0.038722,8.444960,1.122317,0.199195
865,0.724566,-9.656307,0.065671,6.903775,0.504318,-0.029693
866,0.688555,-9.838737,0.002017,7.048739,-1.097904,-0.167027
867,0.731637,-9.701212,-0.011401,6.873257,-2.143163,-0.014434
868,0.801980,-9.697515,0.053933,7.010590,-2.211830,-0.395915
869,0.855868,-9.837365,0.104000,6.033998,-1.219978,-0.144138
870,0.893404,-9.683846,0.206955,5.873776,-1.281015,-0.060212
871,0.978145,-9.742260,0.078902,4.141851,-0.350201,0.153418
872,0.724831,-9.798532,0.098254,4.134221,-0.083164,-0.144138
873,0.931971,-9.660336,0.116341,4.988739,-0.861385,-0.250953
874,0.770370,-9.784060,0.284363,1.387555,-1.357311,-0.426434
875,0.887676,-9.705935,-0.056252,1.601185,-2.379681,-0.334878
876,0.606023,-9.559175,0.251585,2.615925,-3.623311,-0.456952
877,0.853402,-9.614058,0.084532,-0.435926,-5.950347,-0.418804
878,0.393554,-9.777380,0.158001,-1.938963,-8.750420,-1.616656
