seq,ax,ay,az,wroll,wpitch,wyaw
806,1.478109,-8.203961,-4.269171,114.347244,59.124016,13.888429
807,1.792800,-8.556430,-1.788041,99.896729,83.088676,15.994206
808,1.038753,-9.886234,-3.062760,42.750816,80.273346,11.881837
809,-0.946048,-10.346724,-4.121730,30.367931,57.468384,14.140208
810,-1.345298,-9.660007,-2.078452,64.251106,54.752235,30.269239
811,0.068450,-9.168647,0.289935,90.420731,37.829727,24.775908
812,0.872264,-11.140220,-1.258617,54.302071,19.350767,8.784209
813,0.367185,-12.082996,-2.877660,73.208290,5.541142,1.139322
814,0.217703,-7.946936,1.040060,106.526871,5.930253,1.925174
815,1.045029,-8.923608,-0.851575,61.817253,1.306699,-2.873862
816,0.509513,-9.168479,-0.181129,67.371620,10.424105,-3.102751
817,0.071635,-8.886193,0.739202,66.013550,0.787884,-0.584974
818,0.218353,-9.244555,0.119149,53.554367,-15.219073,-2.179566
819,1.598624,-10.992720,-1.198956,36.692890,-8.672853,-1.492899
820,0.552532,-11.491569,-0.788370,30.848598,12.468843,-10.640822
821,-0.889852,-8.503671,0.095010,21.021639,20.983507,-17.950006
822,0.113063,-7.057071,1.008415,10.630085,14.818769,-11.419044
823,0.229451,-9.633536,0.418265,5.296974,9.989215,-1.744677
824,-1.236210,-10.890650,0.435663,19.259193,7.532475,10.111764
825,-0.414967,-10.298695,0.685125,16.459122,8.951586,2.093025
826,0.081328,-8.668036,1.298262,6.647419,17.405212,3.657099
827,-0.568083,-9.497654,0.812831,-1.089024,18.885361,12.606651
828,-1.016546,-9.706764,1.167675,6.777122,15.398621,9.379320
829,-0.917789,-10.349412,0.808696,1.276161,10.752177,6.296950
831,-0.470831,-9.398832,0.689489,0.749716,9.706918,4.168284
832,-0.395723,-9.945925,0.747293,3.427716,5.632697,3.473988
833,-0.822202,-10.187652,0.783645,4.343271,3.931290,1.001989
834,-0.166303,-9.679442,0.304883,8.547196,6.288845,-4.048825
835,-0.506789,-9.633810,0.616923,7.150974,5.472475,-1.058011
836,-0.484151,-10.213475,0.622488,8.425121,5.876845,-2.454232
837,-0.599014,-9.267313,0.566596,4.884975,5.556401,-4.323491
838,0.345147,-9.918462,0.077418,-8.306652,10.508030,0.872285
839,-0.329572,-9.909002,0.342803,-25.908199,23.829359,-4.979639
840,-0.610459,-9.932929,0.179906,-44.150642,34.266685,-3.690232
841,0.178820,-9.597357,-0.034227,-54.099674,36.761574,-8.596083
842,0.369171,-9.914062,-0.433006,-53.916565,30.596838,-8.435861
843,-0.138773,-9.664733,-0.444019,-18.881313,17.931658,-0.981714
844,0.103198,-8.979688,-0.493522,-26.236275,14.803509,2.840729
845,-0.481590,-10.505538,-0.713522,-28.868496,9.188104,1.681026
846,0.448446,-9.927838,-0.715418,-12.556354,1.619513,4.236951
847,0.869151,-9.320646,-0.644538,-28.425980,8.234402,-4.827047
848,-0.654248,-10.326372,-0.820237,-31.210793,5.197809,0.017767
849,0.909382,-9.890965,-0.644584,16.146305,-9.718112,6.129098
850,0.248777,-9.241800,-0.634840,19.747490,-13.792334,-5.033047
851,0.222203,-9.730154,-0.273879,42.842369,-23.886332,-0.760455
852,1.413228,-9.806251,-0.592753,92.465469,-45.653656,1.269026
853,-0.280471,-9.799348,0.373636,100.499466,-48.446098,0.338211
854,-1.264668,-9.702188,-0.314778,59.741993,-42.021957,10.760282
855,-0.115477,-10.887395,0.382264,10.668232,-11.801001,10.348282
856,-0.608920,-9.998143,1.110371,18.412304,-5.048781,2.436359
857,0.196424,-9.528568,1.085501,10.736898,-3.599152,-0.829122
858,-0.043271,-9.668051,1.239854,3.771049,-4.774114,0.025396
859,-0.198395,-9.701625,0.986991,0.146976,-4.316337,-0.096678
860,-0.090237,-9.697735,0.842046,1.604235,-1.378930,0.185619
861,-0.036730,-9.878936,0.939978,2.657123,-2.325004,0.094063
862,0.008009,-9.725266,1.028245,1.848383,-3.667819,-0.295048
863,-0.109358,-9.631153,1.162571,-1.745171,-4.903818,-0.996974
864,0.057973,-9.954287,0.987782,-2.935393,-4.194263,-0.844381
865,-0.099944,-9.675620,1.043728,-2.820949,-2.111374,-1.302159
866,-0.176221,-9.609150,1.082505,-5.621022,-0.875375,-1.477640
867,0.291263,-9.899989,0.817236,-10.839686,-0.638856,-1.439492
868,0.009024,-9.791101,0.376941,-4.453689,-1.020338,0.681544
869,-0.308644,-9.335033,1.153066,-3.660208,-0.165819,2.489766
870,0.101294,-9.716388,1.051088,-10.389539,2.443513,-0.798603
871,0.276765,-10.025083,1.164536,-14.089908,4.938401,-1.660751
872,0.262179,-10.368516,0.440360,-12.052798,9.210993,0.177989
873,-0.277885,-9.245964,0.634828,-5.689689,12.476473,-0.165344
874,0.147296,-9.503530,0.216627,-9.847835,11.469362,0.673915
875,-0.165324,-10.200605,0.206862,-4.987762,6.624549,-1.271640
876,-0.032166,-9.853360,0.769898,0.383494,5.388550,-3.568158
877,0.156230,-9.810541,0.456228,-2.920134,4.709512,-3.026455
878,-0.012166,-9.930018,0.248557,-1.356060,2.741069,-2.767047
