seq,ax,ay,az,wroll,wpitch,wyaw
4408,0.066534,-9.815515,-0.030571,0.002013,-0.036116,-0.028011
4409,0.049616,-9.814145,-0.019205,0.185124,0.002032,-0.012752
4410,0.082145,-9.819579,-0.122194,0.238533,-0.005597,-0.028011
4411,0.057374,-9.773653,0.152747,0.116458,0.024921,-0.028011
4412,0.057176,-9.822763,0.030836,0.238533,-0.028486,-0.066159
4413,0.046639,-9.838646,-0.173659,-0.234506,0.017292,-0.035641
4414,0.065811,-9.811230,-0.059924,0.299570,0.055440,-0.081418
4415,0.054264,-9.812907,-0.050175,-0.089541,0.024921,0.002508
4416,0.065961,-9.795880,-0.012049,-0.181098,0.009662,-0.050900
4417,0.065119,-9.804110,-0.045954,-0.104802,-0.005597,0.002508
4418,0.070694,-9.811272,-0.066270,-0.295543,0.032551,-0.058530
4419,0.057765,-9.796324,-0.026266,-0.249764,0.055440,-0.035641
4420,0.069917,-9.795843,-0.037747,-0.165839,0.009662,-0.028011
4421,0.053302,-9.823091,-0.034852,-0.081913,0.032551,-0.028011
4422,0.070040,-9.812012,-0.020580,0.024902,-0.013227,-0.066159
4423,0.069202,-9.797647,-0.031298,-0.036135,0.024921,-0.012752
4424,0.070239,-9.834705,-0.015643,-0.036135,0.055440,-0.058530
4425,0.079714,-9.812709,-0.027411,-0.142950,0.024921,-0.012752
4426,0.091051,-9.824161,-0.035850,-0.020875,0.070699,-0.050900
4427,0.069476,-9.800105,-0.010761,-0.051394,0.055440,-0.050900
4428,0.063459,-9.639806,0.071742,0.093568,0.032551,-0.005122
4429,0.079701,-9.777918,0.094652,-0.051394,0.063069,-0.073789
4430,0.081064,-9.831265,-0.014880,-0.097172,0.055440,-0.028011
4431,0.044094,-9.813511,-0.009361,0.063050,0.040180,-0.028011
4432,0.069210,-9.807158,-0.041739,-0.051394,0.002032,-0.058530
4433,0.060051,-9.802161,0.103313,0.352976,0.002032,-0.058530
4434,0.056900,-9.816285,0.057122,-0.127691,-0.020857,-0.028011
4435,0.063813,-9.823739,-0.058656,-0.127691,0.009662,-0.043270
4436,0.091377,-9.819330,-0.054057,-0.059023,0.040180,-0.043270
4437,0.061363,-9.810044,-0.040692,-0.043765,0.108847,-0.028011
4438,0.048791,-9.822965,-0.054861,-0.127691,0.032551,-0.043270
4439,0.102417,-9.796816,-0.048809,-0.051394,0.040180,-0.043270
4440,0.055853,-9.814757,-0.037235,-0.142950,0.078329,-0.050900
4441,0.065527,-9.814860,-0.043487,-0.181098,0.055440,-0.028011
4442,0.090181,-9.807424,-0.041906,0.078310,0.101218,-0.089048
4443,0.085260,-9.813335,-0.039011,0.070681,0.032551,-0.089048
4444,0.059780,-9.796440,0.000724,0.101198,0.070699,-0.043270
4445,0.080777,-9.815132,-0.020334,-0.081913,0.063069,-0.066159
4446,0.059368,-9.799364,-0.015657,-0.013246,0.024921,-0.043270
4447,0.060031,-9.802331,-0.023227,0.108829,-0.028486,0.002508
4448,0.058264,-9.830389,-0.011827,-0.020875,0.002032,-0.073789
4449,0.071422,-9.800095,-0.021268,-0.081913,0.024921,0.017767
4450,0.050635,-9.806328,-0.040945,-0.158208,0.047810,-0.020381
4451,0.088133,-9.853384,-0.029146,-0.043765,0.055440,-0.020381
4452,0.099364,-9.801096,-0.006643,0.032531,0.017292,-0.020381
4453,0.060340,-9.812511,-0.013151,-0.028504,-0.005597,-0.028011
4454,0.071844,-9.802520,-0.011274,-0.028504,0.040180,-0.058530
4455,0.077287,-9.828145,-0.041351,-0.028504,0.055440,-0.050900
4456,0.071776,-9.805510,-0.009485,0.009644,0.024921,-0.081418
4457,0.085437,-9.810324,-0.048413,-0.013246,0.085958,-0.043270
4458,0.079136,-9.835289,-0.052368,-0.028504,0.024921,0.002508
4459,0.068604,-9.795855,-0.029572,0.017272,0.078329,-0.028011
4460,0.062130,-9.811349,-0.011371,0.017272,0.047810,-0.005122
4461,0.073440,-9.801851,-0.038784,-0.043765,0.078329,0.010137
4462,0.065694,-9.808425,-0.006059,-0.020875,0.055440,-0.058530
4463,0.064881,-9.793460,-0.017954,0.032531,0.032551,-0.050900
4464,0.069316,-9.799402,-0.041235,-0.020875,0.063069,-0.066159
4465,0.061343,-9.794589,-0.023285,0.024902,0.040180,-0.050900
4466,0.060464,-9.813672,-0.023095,0.047791,0.017292,-0.104307
4467,0.079725,-9.794725,-0.052211,-0.028504,0.116477,-0.020381
4468,0.074116,-9.823391,-0.023891,0.002013,0.040180,-0.043270
4469,0.057085,-9.817884,-0.000269,0.002013,0.139366,-0.012752
4470,0.086136,-9.813425,-0.016145,0.009644,0.024921,-0.005122
4471,0.079447,-9.810248,-0.048533,0.017272,0.024921,-0.028011
4472,0.076729,-9.809695,-0.025159,0.009644,0.070699,-0.012752
4473,0.082925,-9.800806,-0.030406,0.040162,0.047810,-0.020381
4474,0.069599,-9.810186,-0.029982,-0.036135,0.101218,-0.043270
4475,0.060357,-9.808202,-0.052449,-0.051394,0.085958,-0.005122
4476,0.084503,-9.791224,-0.047468,0.078310,0.085958,-0.058530
4477,0.086647,-9.815092,-0.054196,0.002013,0.108847,-0.050900
4478,0.068950,-9.806479,-0.065185,0.002013,0.063069,-0.012752
4479,0.067937,-9.798836,-0.027795,0.017272,0.101218,-0.028011
4480,0.062859,-9.799884,-0.051318,-0.043765,0.047810,-0.035641
4481,0.070224,-9.809594,-0.031148,0.009644,0.055440,-0.073789
4482,0.044452,-9.819375,-0.040926,0.017272,0.017292,-0.012752
4483,0.085579,-9.798401,-0.046197,0.002013,0.047810,-0.020381
4484,0.081941,-9.825858,-0.028982,0.002013,0.078329,-0.035641
4485,0.073348,-9.803657,-0.034079,-0.005617,0.078329,-0.081418
4486,0.072221,-9.806598,-0.042272,0.009644,0.032551,-0.058530
4487,0.075648,-9.785132,-0.050639,-0.036135,0.085958,-0.035641
4488,0.075472,-9.812072,-0.023401,0.017272,0.063069,-0.012752
4489,0.085279,-9.810956,-0.037865,0.032531,0.032551,-0.020381
4490,0.063402,-9.788013,-0.035032,-0.036135,0.070699,-0.066159
4491,0.074678,-9.807947,-0.005301,0.032531,0.009662,-0.028011
4492,0.054180,-9.819608,-0.008509,-0.074283,0.047810,-0.028011
4494,0.071148,-9.795851,-0.040066,0.032531,0.070699,-0.050900
4495,0.086367,-9.813968,-0.033124,0.032531,0.047810,-0.081418
4496,0.078735,-9.807293,-0.037448,0.040162,0.032551,-0.050900
4497,0.064530,-9.798009,-0.082940,-0.005617,0.024921,-0.058530
4498,0.069996,-9.806078,-0.011272,0.032531,0.055440,-0.012752
4499,0.075712,-9.811424,-0.039807,0.024902,0.078329,-0.028011
4500,0.074720,-9.802443,-0.045197,0.009644,0.085958,0.040656
4501,0.058806,-9.800394,-0.061938,-0.005617,0.108847,-0.043270
4502,0.077511,-9.818581,-0.047309,0.017272,0.063069,-0.058530
4503,0.086380,-9.817533,-0.037772,0.032531,0.085958,-0.043270
4504,0.063533,-9.803586,-0.017871,0.024902,0.047810,-0.043270
4505,0.075081,-9.819746,-0.046173,-0.066654,0.078329,-0.028011
4506,0.080909,-9.796078,-0.009992,0.040162,0.047810,-0.073789
4507,0.062480,-9.798187,-0.022638,0.032531,0.040180,-0.104307
4508,0.056591,-9.798088,-0.029785,-0.013246,0.070699,0.002508
4509,0.067131,-9.808982,-0.023600,0.047791,0.024921,-0.028011
4510,0.066790,-9.806538,-0.039450,-0.013246,0.085958,0.002508
4511,0.074650,-9.798297,-0.035870,0.055420,0.047810,0.002508
4512,0.060354,-9.802257,-0.046069,0.024902,0.116477,-0.005122
4513,0.070273,-9.810176,-0.035242,0.002013,0.032551,-0.012752
4514,0.058822,-9.820298,0.001550,0.002013,0.047810,-0.066159
4515,0.096003,-9.806206,-0.071096,-0.059023,0.078329,-0.020381
4516,0.057454,-9.821368,-0.030102,0.002013,0.085958,-0.020381
4517,0.047291,-9.818260,-0.028579,0.017272,0.070699,-0.035641
4518,0.060630,-9.789115,-0.052064,-0.013246,0.024921,-0.050900
4519,0.059484,-9.799932,-0.024435,0.032531,0.078329,-0.028011
4520,0.090171,-9.810397,-0.044218,-0.059023,0.032551,-0.005122
4521,0.069036,-9.807793,-0.030019,0.093568,0.078329,-0.020381
4522,0.051233,-9.798012,-0.032236,-0.051394,0.055440,-0.020381
4523,0.067765,-9.801704,-0.061160,0.009644,0.063069,-0.035641
4524,0.064698,-9.808222,-0.062907,-0.043765,-0.013227,0.002508
4525,0.067392,-9.792871,-0.025527,-0.051394,-0.005597,-0.020381
4526,0.067612,-9.796982,-0.045396,0.024902,0.085958,-0.058530
4527,0.059344,-9.818398,-0.033611,0.024902,0.085958,-0.043270
4528,0.072760,-9.799483,-0.030621,-0.036135,0.070699,-0.012752
4529,0.066431,-9.810186,-0.017742,-0.020875,0.063069,-0.020381
4530,0.062852,-9.817129,-0.068706,-0.005617,0.093588,-0.028011
4531,0.071292,-9.782736,-0.036691,-0.005617,-0.005597,-0.012752
4532,0.060878,-9.817290,-0.013675,0.002013,0.032551,-0.028011
4533,0.079085,-9.827573,-0.040736,0.002013,0.070699,-0.058530
4534,0.076719,-9.802564,-0.017035,-0.005617,0.070699,-0.028011
4535,0.058161,-9.811243,-0.027268,-0.020875,0.024921,-0.005122
4536,0.060334,-9.796316,-0.038518,-0.005617,0.108847,-0.043270
4537,0.065961,-9.795880,-0.012049,0.017272,0.047810,-0.035641
4538,0.075726,-9.814393,-0.043875,0.002013,0.085958,-0.035641
4539,0.098025,-9.784177,-0.064265,0.002013,0.070699,-0.043270
4540,0.062821,-9.785625,-0.033898,0.009644,0.032551,-0.035641
4541,0.066298,-9.788074,-0.027944,0.040162,0.002032,-0.035641
4542,0.062360,-9.813078,-0.029508,-0.013246,0.108847,-0.058530
4543,0.065241,-9.820872,-0.029367,0.009644,0.063069,-0.035641
4544,0.061506,-9.797525,-0.037896,0.024902,0.070699,-0.058530
4545,0.088937,-9.802662,-0.033781,-0.028504,0.063069,-0.043270
4546,0.074458,-9.800124,-0.024137,0.009644,0.047810,-0.035641
4547,0.063000,-9.803563,-0.022569,0.070681,0.078329,-0.012752
4548,0.054077,-9.809976,-0.033807,0.009644,0.063069,-0.028011
4549,0.074877,-9.816820,-0.028634,-0.005617,0.063069,-0.035641
4550,0.057595,-9.792201,-0.009911,0.009644,0.085958,-0.035641
4551,0.062804,-9.801229,-0.006194,-0.043765,0.078329,-0.028011
4552,0.058710,-9.787335,-0.041577,0.024902,0.078329,-0.073789
4553,0.044459,-9.811646,-0.033393,0.017272,0.078329,-0.012752
4554,0.067443,-9.801181,-0.037738,0.032531,0.070699,-0.035641
4555,0.076921,-9.807869,-0.036892,-0.005617,0.055440,-0.020381
4556,0.057421,-9.797448,-0.045594,-0.005617,0.063069,-0.028011
4557,0.067874,-9.799587,0.018493,-0.280282,0.009662,-0.035641
4558,0.061899,-9.807095,-0.033097,-1.089024,-0.066634,-0.066159
4559,0.050564,-9.805894,0.007088,-1.455245,-0.051375,-0.058530
4560,0.051171,-9.810798,0.044060,-1.020357,-0.173449,-0.089048
4561,0.010736,-9.865916,0.262962,-2.416579,-0.951671,-0.501048
4562,0.097690,-9.812938,-0.027638,-2.782801,-4.621522,-1.126677
4563,0.063559,-9.808889,0.315529,7.990233,-15.821815,-0.157715
4564,0.093318,-9.816062,-0.146030,5.853937,-12.556334,0.445026
4565,0.094003,-9.800878,-0.051276,-0.959320,-4.430781,-0.028011
4566,0.078122,-9.814425,-0.043827,-0.615987,-2.607300,-0.012752
4567,0.052005,-9.816697,0.021294,-1.081394,-1.249227,0.002508
4568,0.064703,-9.807771,-0.020146,-1.066134,-2.805670,-0.089048
4569,0.094456,-9.802845,-0.000277,-0.959320,-3.339744,-0.111937
4570,0.064140,-9.832726,-0.048593,-0.577838,-4.133226,-0.157715
4571,0.078827,-9.815596,-0.052588,1.184605,-5.170855,-0.150085
4572,0.062566,-9.818527,-0.007183,2.817345,-5.445522,-0.295048
4573,0.076716,-9.810435,0.017614,5.800530,-8.031965,-0.470529
4574,0.044648,-9.826303,0.065775,7.067049,-9.283224,-0.440011
4575,0.032698,-9.825097,0.107121,7.952085,-9.992779,-0.440011
4576,0.068592,-9.808916,0.128160,10.172306,-13.174334,-0.440011
4577,0.043653,-9.804363,0.286965,8.470901,-13.754186,-0.371344
4578,0.063586,-9.796704,0.240996,8.203862,-16.531370,-0.264529
4579,0.071895,-9.789694,0.253973,9.264381,-18.400629,-0.180604
4580,0.062452,-9.792942,0.368060,7.425640,-20.811590,0.002508
4581,0.098618,-9.794230,0.436748,2.176457,-21.551664,0.139841
4582,0.083564,-9.786471,0.492606,-1.615468,-17.042555,0.139841
4583,0.058999,-9.808180,0.299614,-4.026430,-17.332479,0.307693
4584,0.072231,-9.801201,0.303315,-5.117467,-18.309072,0.322952
4585,0.099276,-9.825472,0.144766,-7.963317,-16.966259,0.223767
4586,0.063423,-9.825304,0.052663,-5.338726,-15.722630,0.116952
4587,0.079782,-9.821734,0.171288,-0.944061,-16.798407,-0.089048
4588,0.062725,-9.822917,0.232476,0.284309,-17.317221,-0.188233
4589,0.085430,-9.810448,0.164833,0.421642,-19.438257,-0.150085
4591,0.056583,-9.818119,0.248120,2.290901,-17.469814,-0.218752
4592,0.124648,-9.784409,0.257890,0.810753,-18.461666,-0.081418
4593,0.056423,-9.816823,0.218225,-2.752283,-15.516629,-0.005122
4594,0.034957,-9.830203,0.196854,-1.928283,-14.883370,-0.058530
4595,0.075841,-9.823265,0.109127,-0.455765,-16.233814,-0.150085
4596,0.045372,-9.784638,0.270382,2.596087,-18.232777,-0.226381
4597,0.058789,-9.798879,0.196401,1.161717,-20.330925,-0.127196
4598,0.045695,-9.842239,0.187825,-0.860135,-20.658998,-0.081418
4599,0.051216,-9.789198,0.361352,2.153569,-24.382256,-0.264529
4600,0.188492,-9.786064,-0.022615,-3.728874,-12.693667,-0.005122
4601,0.090998,-9.821036,0.098859,-6.132207,-1.394189,0.048285
4602,-0.016226,-9.833712,0.721961,-7.467392,-1.523893,0.086433
4603,-0.070658,-9.788900,0.378267,-1.829098,-19.545073,-0.295048
4604,0.043228,-9.671667,-0.312038,5.358011,-34.918770,-0.615492
4605,0.133318,-9.782404,-0.015547,0.070681,-29.104996,-0.340826
4606,-0.029247,-9.823772,0.124625,-2.225838,-19.735813,-0.150085
4607,0.094590,-9.804741,0.030796,-2.279245,-19.720554,-0.279789
4608,0.065547,-9.810386,0.044927,-2.531023,-20.918406,-0.218752
4609,0.065446,-9.811601,0.050797,-2.012208,-21.345665,-0.325566
4610,0.079984,-9.818429,0.075179,-2.271616,-21.933146,-0.363715
4611,0.079111,-9.802142,0.026360,-3.377912,-24.382256,-0.394233
4612,0.113310,-9.844638,-0.063307,-3.423689,-28.235218,-0.539196
4613,0.016444,-9.788661,-0.020138,0.368236,-30.340996,-0.806233
4614,0.042282,-9.792088,0.013804,1.741568,-36.406548,-0.989344
4615,0.131437,-9.774362,0.083922,0.360605,-36.376030,-0.913048
4616,0.057987,-9.827191,-0.073965,-0.173469,-35.094254,-0.852011
4617,0.088530,-9.795618,0.002456,0.612383,-32.942696,-0.829122
4618,-0.000418,-9.828303,-0.055193,-0.051394,-31.035292,-0.768085
4619,0.068798,-9.800568,-0.048263,0.063050,-30.821663,-0.760455
4620,0.043801,-9.799021,-0.058735,0.581865,-32.042404,-0.768085
4621,0.112389,-9.800560,-0.037441,0.993865,-33.957436,-0.813863
4622,0.045956,-9.824817,-0.025605,1.238014,-34.674622,-0.829122
4623,0.133302,-9.815560,-0.091347,1.733939,-34.132919,-0.836751
4624,0.122632,-9.805125,0.038971,1.062531,-29.310995,-0.745196
4625,0.037707,-9.843561,-0.097624,-0.242135,-25.107071,-0.554455
4626,0.108042,-9.778850,-0.089316,3.862604,-28.860847,-0.699418
4627,0.124786,-9.761519,0.016279,1.390605,-31.836403,-0.646011
4628,0.146818,-9.795723,-0.009276,-1.935913,-34.171066,-0.577344
4629,0.054154,-9.878171,0.017902,-1.867246,-41.915138,-0.783344
4630,0.166828,-9.768856,0.086907,2.489271,-55.282249,-1.325048
4631,0.212660,-9.813795,0.147472,-0.181098,-47.324547,-1.035122
4632,0.145916,-9.815855,-0.051256,-1.752800,-35.094254,-0.760455
4633,0.078078,-9.820522,-0.004511,-1.790948,-27.533293,-0.668900
4634,0.083832,-9.821699,-0.031332,-0.013246,-28.372551,-0.722307
4635,0.133572,-9.804940,-0.056892,-0.173469,-29.608551,-0.775714
4636,0.103966,-9.796300,-0.030624,-0.066654,-28.303885,-0.699418
4637,0.074594,-9.814650,0.036365,-0.265024,-27.998699,-0.752826
4638,0.077614,-9.814990,-0.050861,-0.776208,-29.021070,-0.768085
4639,0.098361,-9.763147,-0.109010,-0.310802,-27.861366,-0.813863
4640,0.101455,-9.804620,-0.031169,-1.348431,-32.362846,-0.890159
4641,0.104422,-9.803617,0.014575,-0.150578,-33.881142,-0.996974
4642,0.050761,-9.817739,-0.019143,0.406384,-37.734108,-1.172455
4643,0.100071,-9.734199,-0.030202,3.801568,-40.084030,-1.286900
4644,0.169072,-9.813536,-0.118779,-1.027986,-42.166916,-1.172455
4645,0.133285,-9.841582,-0.159608,-0.577838,-38.626770,-1.050381
4646,0.057932,-9.826754,-0.027104,2.184086,-32.027145,-0.996974
4647,0.077710,-9.783907,-0.068186,2.702901,-28.342033,-0.852011
4648,0.105164,-9.805828,-0.040456,0.352976,-28.700626,-0.707048
4649,0.112344,-9.825258,-0.144967,-0.081913,-30.478329,-0.768085
4650,0.101249,-9.788039,-0.169610,0.864161,-26.030256,-0.630752
4651,0.023907,-9.795231,-0.046281,0.276680,-23.695589,-0.554455
4652,0.073482,-9.801247,-0.041133,0.810753,-24.206776,-0.600233
4653,0.072702,-9.802899,0.097713,-0.333691,-28.601440,-0.745196
4654,0.117965,-9.802536,-0.180253,-0.966949,-35.872475,-0.874900
4655,0.091164,-9.769434,0.012770,0.024902,-26.610107,-0.630752
4656,0.087060,-9.826112,0.203115,-0.654135,-27.739292,-0.729937
4657,0.016667,-9.857990,0.190349,-1.340801,-41.953285,-1.157196
4658,0.119433,-9.773929,0.000490,-0.219245,-51.497955,-1.439492
4659,0.053953,-9.782674,-0.167091,-1.836727,-55.625580,-1.614974
4660,0.075884,-9.788340,0.014429,-2.454727,-56.365654,-1.828603
4661,0.181715,-9.839205,0.191072,-3.377912,-59.470909,-2.301640
4662,0.024851,-9.751984,-0.664792,-0.440505,-68.489128,-2.255862
4663,0.060590,-9.835502,-0.097258,0.688679,-52.123581,-1.691270
4664,0.035118,-9.787563,-0.238884,1.337198,-50.498474,-1.683640
4665,0.130385,-9.804129,-0.638702,2.016235,-49.209061,-1.523418
4666,0.074465,-9.805023,0.012825,7.898677,-33.942177,-0.684159
4667,0.086132,-9.779536,0.019224,3.145419,-26.373589,-0.760455
4668,0.095522,-9.812117,-0.085688,2.351938,-30.325737,-0.859640
4669,0.071721,-9.804047,-0.089177,1.299050,-33.919289,-0.859640
4670,0.094462,-9.814736,-0.013037,-1.188209,-31.569365,-0.699418
4671,0.083994,-9.807700,-0.113499,-0.448134,-31.813513,-0.790974
4672,0.061937,-9.803848,-0.287972,0.368236,-26.190477,-0.714677
4673,0.080729,-9.798352,-0.042192,2.222235,-17.897072,-0.562085
4674,0.101185,-9.802302,-0.009523,0.192754,-15.890481,-0.432381
4675,0.077252,-9.807199,-0.059741,-0.905912,-20.727665,-0.516307
4676,0.079573,-9.794024,-0.083272,0.208014,-24.832405,-0.646011
4677,0.123814,-9.820767,-0.103781,0.665792,-22.215443,-0.676529
4678,0.077825,-9.800385,-0.135962,1.176976,-19.354332,-0.562085
4679,0.075097,-9.766661,0.135448,2.397717,-23.527739,-0.592603
4680,0.117011,-9.797709,-0.192627,-0.440505,-30.402033,-0.676529
4681,0.080840,-9.849934,-0.316389,1.238014,-23.314108,-0.638381
4682,0.093284,-9.775308,0.154063,2.901271,-20.819220,-0.531566
4683,0.097079,-9.821994,0.006426,0.162235,-20.956554,-0.447640
4684,0.100353,-9.851289,-0.341765,-0.799098,-17.866554,-0.363715
4685,-0.030945,-9.781369,0.118860,1.093050,-19.209370,-0.478159
4686,0.126960,-9.868461,0.049118,-2.798059,-25.526701,-0.462900
4687,0.071258,-9.849914,0.066559,-0.631246,-37.352623,-0.935937
4688,0.185271,-9.758603,-0.191113,-0.318430,-34.674622,-0.935937
4689,-0.027875,-9.729153,-0.513767,2.512160,-37.390770,-1.050381
4690,0.139963,-9.881176,-0.121552,-0.013246,-38.428398,-0.905418
4691,0.067832,-9.772862,-0.121227,0.703939,-37.344994,-0.890159
4692,0.076833,-9.844465,-0.153665,3.893123,-44.883064,-1.218233
4694,0.243325,-9.832425,0.248461,3.282753,-57.067581,-0.821492
4695,0.071298,-9.806642,0.151037,-2.790430,-36.902473,-0.432381
4696,0.116071,-9.817377,-0.018438,-4.423169,-32.431511,-0.363715
4697,0.060622,-9.797727,0.024774,-2.508133,-28.792181,-0.440011
4698,0.112923,-9.844152,-0.205678,-0.821987,-29.280478,-0.577344
4699,0.049170,-9.810843,-0.111812,-0.898283,-29.661959,-0.554455
4700,0.090961,-9.808578,-0.055939,-0.493913,-33.141068,-0.722307
4701,0.075148,-9.817640,0.036408,-0.875393,-30.752995,-0.630752
4702,0.129324,-9.848590,-0.013150,-2.645468,-29.791662,-0.646011
4703,0.099086,-9.815408,0.168673,-1.729912,-30.600403,-0.737566
4704,0.026675,-9.781665,-0.186390,-0.310802,-37.497589,-1.019862
4705,0.133746,-9.801311,0.104764,-0.738060,-38.825142,-0.996974
4706,0.074997,-9.782615,-0.087001,-0.028504,-43.143509,-1.218233
4707,0.026738,-9.833976,-0.244990,-1.966431,-42.121140,-1.157196
4708,0.094997,-9.817687,0.329136,-0.425246,-43.631805,-1.248751
4709,0.039812,-9.806693,-0.421951,-1.874875,-60.951057,-2.042232
4710,0.033676,-9.857740,-0.123913,-2.866727,-64.460686,-2.599195
4711,0.054551,-9.883596,-0.143723,-5.735466,-54.671875,-4.010677
4712,0.333115,-9.580376,-0.165511,3.259864,-49.613434,-3.407936
4713,-0.230254,-10.088449,-0.428347,10.950529,-48.423210,2.611840
4714,-0.081533,-9.850928,0.235194,0.169866,-33.644623,-0.646011
4715,-0.146265,-9.788485,-0.167480,-1.905394,-31.699070,-0.081418
4716,0.115544,-9.735222,-0.492112,-0.493913,-28.662477,-0.478159
4717,0.070167,-9.840646,0.153728,-0.821987,-31.638033,-0.852011
4718,0.103673,-9.819246,0.051637,1.032013,-42.411064,-1.698899
4719,0.250292,-9.821498,-0.363136,2.046753,-57.990768,-2.301640
4720,0.102799,-9.802859,-0.380322,-2.378430,-32.141586,-0.378974
4721,-0.009912,-9.810612,0.041677,0.322457,-30.936106,-1.187714
4722,0.028520,-9.815999,-0.097518,3.595568,-50.322990,-2.080381
4723,0.037661,-9.816981,-0.194576,-0.135320,-36.009811,-1.012233
4724,0.004355,-9.817525,-0.085093,0.887051,-34.697510,-1.126677
4725,0.080744,-9.864512,-0.239488,1.291420,-39.008255,-1.180085
4726,0.071000,-9.799187,-0.288429,2.435864,-41.297142,-1.332677
4727,0.050960,-9.835223,0.033776,-1.615468,-20.552183,-0.684159
4728,0.054034,-9.801969,-0.107711,-3.011689,-26.518553,-1.019862
4729,0.018230,-9.797074,-0.539065,-1.989320,-33.179214,-1.340307
4730,0.051598,-9.797335,-0.057427,0.696310,-23.726109,-0.699418
4731,0.057167,-9.782518,-0.225027,-0.005617,-25.313070,-0.806233
4732,0.141621,-9.805265,0.009472,-0.707541,-25.473293,-0.935937
4733,0.066669,-9.804703,-0.582546,0.726829,-35.002693,-1.119048
4734,-0.023427,-9.801314,-0.010245,1.955198,-15.280111,-0.356085
4735,0.044198,-9.807541,-0.010595,1.131198,-17.736851,-0.554455
4736,0.044300,-9.795648,-0.175929,0.337718,-18.156481,-0.562085
4737,0.025124,-9.820213,-0.073520,0.459791,-18.423517,-0.584974
4738,0.001038,-9.788424,-0.032163,-1.172950,-22.986034,-0.821492
4739,0.050171,-9.806620,-0.306336,0.169866,-29.463589,-0.935937
4740,0.045272,-9.806991,-0.001207,0.261420,-21.978924,-0.722307
4741,0.012046,-9.825520,-0.043845,-2.332653,-34.605957,-1.439492
4742,0.087979,-9.808911,-0.653550,1.535568,-46.576843,-1.447122
4743,0.048593,-9.833733,-0.222298,3.351420,-16.355888,-0.340826
4744,0.049045,-9.796458,-0.130716,2.191716,-18.103073,-0.478159
4745,0.114448,-9.766346,-0.105728,1.558457,-22.757145,-0.714677
4746,0.072300,-9.814330,-0.226140,0.314828,-18.667665,-0.516307
4747,0.001391,-9.809751,-0.079377,-0.203987,-20.117294,-0.691788
4748,0.013515,-9.811223,-0.218551,-1.104282,-21.002331,-0.668900
4749,0.032756,-9.781822,0.190427,-0.364209,-15.875222,-0.516307
4750,0.015220,-9.797449,-0.240342,-0.669394,-15.791296,-0.577344
4751,0.061389,-9.825971,-0.271925,0.414013,-11.450038,-0.325566
4752,0.038977,-9.790357,-0.132740,1.108309,-6.414484,-0.157715
4753,0.017326,-9.787724,-0.124410,0.909939,-4.308707,-0.142455
4754,0.033186,-9.799154,-0.156193,0.833643,-3.797522,-0.119566
4755,0.014980,-9.791391,-0.089267,1.939938,-5.704929,-0.180604
4756,-0.040126,-9.814472,-0.114714,1.596605,-12.434260,-0.417122
4757,-0.011879,-9.767122,-0.284561,4.732382,-29.684847,-0.928307
4758,0.272236,-9.843334,0.013644,4.297493,-38.207138,-1.065640
4759,0.114870,-9.787184,0.055612,4.854456,-26.045515,-0.775714
4760,0.008076,-9.786459,0.065791,-1.081394,-10.824409,-0.234011
4761,0.031649,-9.813628,-0.104513,-4.217171,-2.210560,-0.005122
4762,0.036201,-9.823257,-0.097287,-3.255837,-1.203449,-0.012752
4763,0.029321,-9.807493,-0.145634,-1.348431,-0.821967,-0.073789
4764,0.045524,-9.793258,-0.004866,0.391124,0.276699,-0.081418
4765,0.035663,-9.776407,-0.010517,-0.135320,0.177514,-0.066159
4766,0.030821,-9.801186,-0.075372,-0.181098,0.131736,-0.058530
4767,0.026184,-9.793955,-0.079058,-0.127691,0.116477,-0.012752
4768,0.049592,-9.813864,-0.102397,-0.074283,0.116477,-0.050900
4769,0.021857,-9.816527,-0.092959,-0.097172,0.093588,-0.012752
4770,0.018822,-9.824227,-0.098208,-0.089541,0.047810,-0.050900
4771,0.024128,-9.789542,-0.141245,-0.013246,0.101218,-0.058530
4772,0.031982,-9.835102,-0.107788,-0.097172,0.085958,-0.012752
4773,0.019493,-9.808760,-0.087231,-0.120060,0.070699,-0.005122
4774,0.029083,-9.796251,-0.117055,-0.051394,0.093588,-0.020381
4775,0.043755,-9.810186,-0.109582,-0.104802,0.131736,0.010137
4776,0.013141,-9.822299,-0.118259,-0.020875,0.078329,-0.073789
4777,0.030350,-9.815420,-0.099246,-0.036135,0.078329,-0.005122
4778,0.035128,-9.813107,-0.095662,-0.028504,0.124106,-0.035641
4779,0.026260,-9.802262,-0.093026,-0.036135,0.108847,-0.081418
4780,0.031913,-9.804057,-0.113399,-0.043765,0.032551,-0.066159
4781,0.029609,-9.793896,-0.109454,0.017272,0.085958,-0.012752
4782,0.034584,-9.805951,-0.092235,-0.013246,0.078329,-0.073789
4783,0.024958,-9.807622,-0.091236,-0.020875,0.101218,-0.005122
4784,0.037245,-9.819144,-0.082079,-0.059023,0.085958,-0.020381
4785,0.009107,-9.791290,-0.097585,-0.013246,0.047810,-0.020381
4786,0.024296,-9.823088,-0.102799,-0.059023,0.108847,-0.066159
4787,0.043476,-9.802969,-0.124899,-0.036135,0.055440,-0.081418
4788,0.024605,-9.824351,-0.083446,-0.036135,0.047810,-0.005122
4789,0.020605,-9.830792,-0.103959,-0.051394,0.063069,-0.058530
