seq,ax,ay,az,wroll,wpitch,wyaw
7768,-0.014899,9.792501,-0.815161,-1.769943,-0.307574,0.254940
7769,-0.064321,9.866323,-0.720712,-2.250609,0.653759,1.490940
7770,0.003290,9.850588,-0.781834,-2.998313,0.157833,-0.149430
7771,-0.026517,9.776774,-0.675433,-1.586831,-1.268907,-0.141800
7772,-0.018602,9.729614,-0.683196,-0.190610,-0.711945,-0.187578
7773,-0.104188,9.798870,-0.751374,-0.221128,-0.544093,0.636422
7774,-0.047460,9.741669,-0.661122,-1.205350,-0.284686,-0.477504
7775,-0.014634,9.794114,-0.788778,-1.457128,0.394351,-0.477504
7776,0.001559,9.851538,-0.651017,1.205612,-0.734833,0.613533
7777,-0.077583,9.691707,-0.734164,-0.221128,-0.071056,0.773755
7778,-0.078766,9.777431,-0.793297,-0.160091,0.554574,0.216792
7779,-0.029123,9.869233,-0.576855,1.564205,0.333314,-0.385948
7780,-0.016708,9.791924,-0.724811,-0.381350,0.333314,0.094718
7781,-0.140149,9.787597,-0.710817,-0.808609,0.112055,0.186274
7782,-0.008792,9.796667,-0.731193,0.778353,-0.399130,-2.247577
7783,-0.022180,9.796386,-0.669254,0.801242,0.302796,-0.698763
7784,-0.056214,9.763502,-0.702787,-0.846758,1.164944,0.377015
7785,-0.104007,9.715323,-0.749815,0.305316,0.501166,0.277829
7786,-0.073266,9.754018,-0.688288,0.488427,0.417240,0.583014
7787,-0.033084,9.806190,-0.784684,-1.426609,1.225981,0.048941
7788,-0.021877,9.793270,-0.649823,0.236650,1.027610,-0.034985
7790,-0.046074,9.747380,-0.715191,-0.938313,0.897907,0.285459
7791,-0.024633,9.772348,-0.731064,-1.029868,0.737685,0.491459
7792,-0.075555,9.753504,-0.606750,0.885168,0.356203,0.293089
7793,0.014433,9.823985,-0.744139,-0.854387,0.920796,-0.149430
7794,-0.053694,9.813078,-0.623260,-0.465276,1.653240,1.300199
7795,-0.035302,9.820240,-0.740389,-1.388461,0.524055,0.369385
7796,-0.059627,9.761847,-0.627708,-1.190091,0.264648,0.094718
7797,0.009593,9.810952,-0.751625,-2.975424,0.676648,0.033681
7798,0.005970,9.853093,-0.621613,-2.998313,0.325685,0.010792
7799,0.010325,9.795012,-0.596382,-2.349794,0.592722,0.300718
7800,-0.009155,9.789968,-0.709949,-2.670238,0.241759,0.239681
7801,-0.053833,9.796110,-0.583040,-2.365054,0.371462,-0.813207
7802,0.024041,9.820657,-0.705148,-2.036980,0.592722,-1.881355
7803,-0.044352,9.847281,-0.665373,1.022501,0.401981,-0.569059
7804,-0.064926,9.714196,-0.541834,4.654204,0.577463,0.010792
7805,0.000306,9.860703,-0.773280,5.203537,0.226500,-0.561430
7806,-0.008632,9.847174,-0.608303,5.279833,2.950276,-0.851355
7807,-0.002526,9.679311,-0.677822,3.532648,3.110499,0.369385
7808,-0.072920,9.572688,-0.606851,2.441612,3.720869,1.742718
7809,-0.051202,9.891091,-0.785461,0.526575,2.973166,0.705089
7810,0.011337,9.963942,-0.790823,0.610501,3.430943,-0.332541
7811,-0.052602,9.754292,-0.667917,1.220871,4.323610,0.796644
7812,-0.069149,9.697891,-0.688331,-0.709424,2.317018,0.613533
7813,-0.027288,9.776395,-0.707719,-1.785202,1.393833,-1.560911
7814,-0.017623,9.840405,-0.837236,-2.281128,0.714796,-1.377800
7815,-0.046898,9.769233,-0.588853,0.320575,0.142574,-0.317282
7816,0.018611,9.671505,-0.700133,0.541835,-0.933204,0.193904
7817,-0.037814,9.838595,-0.714961,0.969093,-1.802981,0.193904
7818,-0.023388,9.770874,-0.780894,0.274798,-1.925055,-0.569059
7819,-0.004493,9.914128,-0.724490,-2.120905,-0.322834,-0.126541
7820,0.004566,9.803167,-0.740432,-2.891498,0.569833,0.827163
7821,0.015571,9.743285,-0.632283,-1.930165,0.760573,1.269681
7822,-0.032924,9.719075,-0.784818,-3.921497,0.669018,1.155237
7823,0.023762,9.793245,-0.618962,-1.304535,0.424870,0.575385
7824,0.008747,9.792464,-0.569957,-0.961202,1.699018,1.078940
7825,-0.029155,9.824718,-0.703963,-3.402683,1.134425,1.559607
7826,-0.020889,9.764977,-0.704441,-2.075127,0.409611,1.201014
7827,0.004527,9.788035,-0.616323,-2.052239,0.646129,0.300718
7828,-0.007800,9.788561,-0.588415,-0.923054,0.615610,0.163385
7829,0.005810,9.786885,-0.534115,0.290057,-0.200760,0.315978
7830,0.052335,9.768596,-0.630831,-0.404239,0.272277,0.193904
7831,-0.022501,9.780220,-0.569780,-0.350832,0.447759,-0.172319
7832,0.021668,9.795491,-0.594398,-0.175351,-1.062907,-0.553800
7833,0.047835,9.806743,-0.618135,-0.213498,-0.849278,-0.485133
7834,-0.016911,9.782937,-0.627816,-0.442387,0.302796,0.094718
7835,-0.013075,9.762570,-0.529940,0.709686,-0.147352,0.079459
7836,0.090091,9.792911,-0.570066,0.709686,0.211240,-0.744541
7837,0.020599,9.855465,-0.640138,0.152723,0.241759,-0.065504
7838,0.004717,9.794651,-0.624658,0.953834,-0.559352,0.804274
7839,-0.001876,9.787585,-0.629943,0.869908,-0.437278,0.727977
7840,0.025286,9.757507,-0.630589,-0.350832,0.081537,0.079459
7841,0.025183,9.826562,-0.606055,0.198501,-0.177871,0.125237
7842,0.050513,9.802712,-0.553450,0.755464,0.218870,0.567755
7843,0.006689,9.774549,-0.655934,-0.709424,-0.170241,1.223903
7844,0.019917,9.799971,-0.638532,-0.907795,-0.277056,0.270200
7845,0.076784,9.760042,-0.543317,-0.053276,0.424870,-0.355430
7846,0.027186,9.806778,-0.594496,-0.648387,0.226500,0.155755
7847,0.028248,9.805816,-0.540465,-0.305054,-0.116834,0.026052
7848,0.038670,9.769659,-0.591809,-0.366091,0.119685,-0.057874
7849,0.046604,9.780048,-0.549587,-0.770461,-0.017649,-0.340170
7850,0.041871,9.800580,-0.579996,0.213761,-0.826389,-0.378319
7851,-0.015145,9.809007,-0.602443,0.190872,-0.261797,-0.668244
7852,0.053123,9.835413,-0.630298,0.091686,-0.132093,-0.652985
7853,0.058285,9.772980,-0.579733,0.625760,0.356203,-0.111282
7854,0.049210,9.724970,-0.525033,0.953834,-0.162611,-0.080763
7855,-0.013039,9.803210,-0.631048,0.221390,-0.086315,0.331237
7856,-0.047495,9.828847,-0.670375,0.167983,0.096796,0.239681
7857,-0.026117,9.808713,-0.542216,0.129835,-0.208389,-0.698763
7858,0.063511,9.807853,-0.536849,-1.411350,-0.811130,-1.873726
7859,0.014851,9.913753,-0.785122,-3.219572,-1.978463,-1.423577
7860,0.021356,9.716444,-0.641642,-0.488165,-0.765352,-0.027356
7861,0.007337,9.634896,-0.470220,1.426871,0.890277,0.186274
7862,-0.074949,9.617910,-1.222177,-8.369571,4.872942,6.183161
7863,0.043060,9.556798,-0.348316,-1.075646,1.554055,0.201533
7864,-0.008043,9.780431,-0.622306,-1.762313,1.012351,-0.996318
7865,-0.158740,9.881492,-0.353787,0.183242,1.966055,0.071829
7866,-0.100024,10.030771,-0.452788,-0.862017,0.058648,0.933977
7867,0.030507,9.857923,-0.573667,-0.083795,-1.390981,2.635384
7868,0.160368,9.777586,-0.606493,-0.259276,-1.497796,2.887162
7869,0.126096,9.527201,-0.591965,0.778353,-0.826389,3.383088
7870,0.136674,9.634682,-0.437060,0.167983,-0.299945,0.338866
7871,0.032985,9.781729,-0.513511,-1.434239,-0.383871,-1.476985
7872,0.040378,9.882003,-0.619688,-1.792831,-0.193130,-1.530392
7873,0.051017,9.818101,-0.353020,-0.244017,0.684277,-0.851355
7874,0.035581,9.796935,-0.470313,-1.441869,-0.750093,-0.477504
7875,0.090386,10.016683,-0.482090,-3.066979,-1.291796,-0.668244
7876,0.128360,9.771201,-0.588834,-1.068017,-1.192611,2.063162
7877,0.073029,9.588890,-0.279640,1.388723,-0.322834,1.590125
7878,0.095506,9.759374,-0.467804,-1.052758,-2.153944,-1.644837
7879,0.077943,9.961384,-0.585189,-2.540535,-1.810611,-2.201800
7880,0.021382,9.926451,-0.455996,-1.548683,-0.864537,-0.424096
7881,0.033113,9.886495,-0.384589,-1.464757,-0.895056,0.720348
7882,0.063482,9.767218,-0.436326,-1.396091,-1.154463,1.361237
7883,-0.009822,9.146344,-0.920396,-2.059868,-0.368611,0.827163
7884,0.279442,10.099871,0.215648,-5.226164,5.529089,-8.954020
7885,0.163904,10.137272,-0.685302,-1.228239,-4.076610,-1.171800
7886,-0.135287,9.628066,-0.320420,0.847020,0.287536,1.086570
7887,-0.128684,9.571362,-0.417821,-1.266387,0.623240,-2.850318
7888,0.124149,10.067823,-0.411930,-3.021201,0.905536,-5.444391
7889,-0.009840,9.775432,-0.312388,-0.793350,0.417240,-0.714022
7890,-0.051710,9.720946,-0.315748,-2.632090,1.042870,-1.599059
7891,-0.091868,9.562307,-0.271360,-3.883349,1.943166,-4.185503
7893,0.109558,10.824138,-0.167508,-8.743423,2.652721,-6.642242
7894,-0.158547,9.536714,0.176704,-7.698163,1.172573,2.047903
7895,-0.133781,9.730236,-0.252455,-9.643718,-1.566463,-0.538541
7896,-0.192782,9.779837,0.000701,-8.049125,-0.841648,-1.103133
7897,-0.118517,9.909111,0.018589,-9.369052,-1.780092,-0.492763
7898,-0.133301,9.904575,-0.087850,-11.482459,-1.345204,1.841903
7899,-0.118360,9.727089,0.023742,-10.696606,-0.559352,2.093681
7900,-0.085664,9.799372,0.237855,-8.880755,-1.444389,1.086570
7901,-0.102522,9.724736,0.269417,-8.278014,-2.436240,1.330718
7902,-0.124251,9.786525,0.249630,-10.559274,-1.619870,1.139977
7903,-0.114524,9.813798,0.262231,-10.963643,-2.794833,1.078940
7904,-0.127685,9.820753,0.403267,-13.550088,-2.321796,0.438052
7905,-0.061787,9.773347,0.442467,-15.106532,-3.359425,-0.858985
7906,-0.093738,9.772037,0.505221,-11.741866,-4.542018,-0.363059
7907,-0.072461,9.727836,0.664344,-11.963124,-2.886388,-0.370689
7908,-0.101413,9.671342,0.766918,-13.771346,-1.665648,0.010792
7909,-0.139186,9.791754,0.746886,-16.189938,-1.169722,0.392274
7910,-0.127769,9.810674,0.939257,-15.556680,-1.192611,-1.133652
7911,-0.111387,9.692900,0.951174,-18.181271,-0.635648,-1.850837
7912,-0.152776,9.667425,1.072284,-19.943714,0.195981,-1.255726
7913,0.089560,9.674166,1.069475,-20.538826,-0.086315,-2.217059
7914,-0.077451,9.760448,1.157771,-20.805862,1.699018,-3.346244
7915,-0.158486,9.658760,1.582898,-16.922382,2.790054,-2.239947
7916,-0.228900,9.668688,1.714493,-20.653271,1.531166,-0.996318
7917,-0.189742,9.662228,1.552852,-26.764603,1.363314,-0.927652
7918,-0.190769,9.734104,1.694100,-27.428379,1.332796,-0.927652
7919,-0.211151,9.575038,2.049349,-25.185268,1.180203,-0.599578
7920,-0.214989,9.536108,2.167954,-25.711712,-0.658537,0.529607
7921,-0.229306,9.483470,2.207963,-26.673046,-3.115277,-0.004467
7922,-0.281805,9.355011,2.307876,-26.879044,-4.130018,-0.591948
7923,-0.206673,9.398428,2.587947,-27.626747,-3.428092,-0.660615
7924,-0.218415,9.388574,2.742234,-32.441044,0.112055,-0.240985
7925,-0.209177,9.332881,2.941818,-29.236599,-1.162093,-0.881874
7926,-0.274178,9.251407,2.809967,-24.819046,-3.977425,0.102348
7927,-0.211345,9.314051,3.177456,-23.712749,-1.574093,-1.736392
7928,-0.235677,9.103518,3.379240,-21.767197,-0.483056,-4.017651
7929,-0.284028,9.222340,3.343763,-23.682232,-1.314685,-2.819799
7930,-0.304879,9.158528,3.549927,-24.300232,-2.665129,-3.994762
7931,-0.316278,9.045636,3.766000,-22.766678,-2.115796,-4.444910
7932,-0.337164,9.001961,3.813336,-26.222897,0.730055,-4.132095
7933,-0.397032,8.894244,4.035954,-26.886677,-0.040538,-2.575651
7934,-0.384562,8.899134,4.091868,-26.917194,-2.993203,-3.842169
7935,-0.357703,8.842240,4.359325,-26.100822,3.446202,-5.535947
7936,-0.411566,8.602489,4.417268,-28.343933,5.490942,-3.979503
7937,-0.514549,8.517661,4.395032,-27.992970,3.049461,-2.934244
7938,-0.529078,8.396727,4.659315,-30.274231,1.485388,-1.881355
7939,-0.557070,8.559285,4.840577,-31.342377,7.497534,-2.537503
7940,-0.534270,8.509892,4.970485,-30.709118,3.804795,-2.964762
7941,-0.675333,8.332708,5.254946,-29.694378,-1.406241,-2.896095
7942,-0.606359,8.186260,5.289011,-34.684155,-1.993722,-5.078169
7943,-0.567643,7.976449,5.382912,-32.921711,-2.321796,-3.582762
7944,-0.692928,7.974505,5.582270,-32.204525,-0.422019,-1.927133
7945,-0.669643,7.906063,5.613950,-35.408970,1.882129,-0.981059
7946,-0.663973,7.688192,5.891602,-25.810898,-1.444389,-3.483577
7947,-0.627117,7.594326,5.959243,-16.670605,2.835832,-4.757724
7948,-0.611903,7.465305,5.959021,-19.928455,2.408573,-1.240467
7949,-0.688858,7.479765,6.136761,-21.256012,0.325685,1.963977
7950,-0.790562,7.488692,6.192031,-23.514381,-1.581722,2.948199
7951,-0.761462,7.485375,6.384004,-22.575935,-0.574611,1.826644
7952,-0.655346,7.386668,6.456084,-23.254974,1.462499,0.834792
7953,-0.576560,6.943077,6.475930,-30.709118,-0.185500,3.596717
7954,-0.661455,7.057479,6.710332,-40.322449,-5.068462,10.898271
7955,-0.718862,7.109632,6.935891,-42.870743,-6.235795,10.013234
7956,-0.548403,6.832570,7.091831,-33.562599,-0.544093,1.544347
7957,-0.405240,6.418240,7.108925,-28.733044,2.339906,0.369385
7958,-0.436603,6.350486,7.202858,-35.233486,-4.519128,7.487827
7959,-0.466172,6.433985,7.431922,-24.819046,-3.801944,3.230495
7960,-0.498991,6.229974,7.378713,-11.490088,2.767165,-5.886910
7961,-0.583677,5.992731,7.552767,-17.044456,-0.360982,-1.499874
7962,-0.555578,6.159135,7.432869,-27.634380,-2.176833,4.130791
7963,-0.564327,6.123447,7.519037,-24.498604,-3.763796,0.872940
7964,-0.395640,5.620132,7.785378,-14.778457,-2.649870,-5.719058
7965,-0.433113,5.571956,7.996192,-19.478310,-1.299426,0.933977
7966,-0.485080,5.681588,7.819965,-24.605419,-2.199722,5.954272
7967,-0.460430,5.706057,7.966730,-18.074455,-2.329425,2.368347
7968,-0.458525,5.478326,8.024413,-13.130458,0.737685,-0.904763
7969,-0.525621,5.656531,7.967494,-24.101864,-1.894537,2.688791
7970,-0.344719,5.238063,8.380393,-25.223415,-3.580685,2.360718
7971,-0.395862,5.204560,8.283727,-21.362827,-0.231278,0.842422
7972,-0.409469,5.074276,8.425549,-23.666973,-0.551722,0.308348
7973,-0.370536,4.776777,8.424842,-32.181637,-3.679870,4.161310
7974,-0.211735,4.816725,8.661496,-35.683636,-4.900610,7.754864
7975,-0.279640,4.744802,8.441964,-26.459415,-0.772982,4.092643
7976,-0.310362,4.468574,8.570897,-23.834824,-2.871129,3.909532
7977,-0.318437,4.480079,8.738359,-20.927937,-5.007425,3.772199
7978,-0.281128,4.351448,8.920508,-14.892901,-3.985055,1.193385
7979,-0.258724,4.358189,8.771191,-19.279938,-3.115277,0.636422
7980,-0.246947,4.205561,8.918054,-20.866901,-3.695129,0.155755
7981,-0.220289,4.055713,8.893219,-16.838455,-2.733796,-0.958170
7982,-0.204499,3.939433,8.950872,-13.054162,0.211240,-1.972911
7983,-0.261380,3.765251,9.114342,-15.411716,0.173092,-0.492763
7984,-0.208617,3.912241,9.190734,-17.052086,3.057091,-0.370689
7985,-0.295447,3.778323,9.079366,-15.732162,4.239684,-0.691133
7986,-0.365651,3.632339,9.056003,-17.776901,3.087610,-2.293355
7987,-0.264212,3.431996,9.074128,-12.977866,2.355166,-1.774540
7988,-0.278192,3.335030,9.049241,-17.143642,0.012870,4.161310
7990,-0.204425,3.307484,9.233773,-35.012230,-10.683867,10.776196
7991,-0.100513,2.898975,9.418973,-30.144527,-4.648832,5.565161
7992,-0.131746,2.887624,9.373946,-27.870895,-2.214981,3.718791
7993,-0.081375,2.734189,9.316798,-23.338898,-2.916907,2.047903
7994,-0.042625,2.460638,9.485832,-19.943714,-2.901648,1.689311
7995,-0.085999,2.391477,9.447501,-22.919270,-2.886388,3.199977
7996,-0.041436,2.390641,9.603357,-21.187344,-2.306537,2.643014
7997,-0.041320,2.324567,9.670318,-15.304902,-2.054759,0.720348
7998,-0.102757,2.182555,9.665840,-17.097862,-2.337055,0.247311
7999,-0.054494,2.042038,9.643622,-21.927418,-2.604092,1.536718
8000,-0.006518,1.747464,9.729899,-28.275269,-3.832462,2.787977
8001,-0.373984,1.530061,9.913656,-32.273193,-7.364979,1.643533
8002,0.205675,1.231519,10.041377,-35.431858,-6.670684,0.651681
8003,0.105649,1.351540,9.531225,-33.562599,-5.762758,2.719310
8004,0.159292,1.182220,9.708012,-20.599861,-3.260240,0.781385
8005,0.120668,1.159878,9.893675,-14.808976,-0.444908,-0.286763
8006,0.115132,0.938312,9.931726,-19.653790,-0.826389,-0.309652
8007,0.122516,0.850250,9.792669,-19.608013,-1.276537,-0.073134
8008,0.166162,0.671907,9.903691,-20.767715,-1.596981,0.834792
8009,0.140613,0.792928,9.864530,-24.597786,-2.672759,1.849533
8010,0.171793,0.536165,10.122885,-24.452824,-1.978463,0.438052
8011,0.140706,0.278720,10.026691,-27.107933,1.065759,-0.836096
8012,0.124444,0.183591,9.815688,-33.379486,1.195462,0.979755
8013,0.211185,-0.074327,9.808178,-38.033562,-2.802462,3.055014
8014,0.208904,-0.279183,9.841290,-33.188747,-5.175276,3.665384
8015,0.258105,-0.374753,9.878697,-27.077415,-2.428611,1.231533
8016,0.199970,-0.667301,9.895871,-26.390751,-2.146315,-0.759800
8017,0.218592,-0.677215,9.925778,-22.667492,-1.078167,-0.279133
8018,0.246164,-0.708269,10.073048,-22.270752,2.767165,0.293089
8019,0.239724,-1.058725,9.749629,-20.630383,3.835313,0.232052
8020,0.128792,-1.154553,9.595978,-19.577492,0.722425,0.529607
8021,0.177124,-1.179055,9.806930,-27.481785,-2.321796,-0.111282
8022,0.193421,-1.343433,9.828517,-25.368382,-0.322834,-0.843726
8023,0.220687,-1.519676,9.824138,-26.589119,1.019981,-0.851355
8024,0.188740,-1.593648,9.866532,-29.061119,-0.704315,-0.233356
8025,0.200908,-1.880738,9.953701,-30.236080,-3.328907,-0.828467
8026,0.219526,-1.885924,9.808637,-28.000599,0.386722,-1.469355
8027,0.212601,-2.156224,9.727847,-22.476753,1.393833,-2.033948
8028,0.250974,-2.301268,9.591072,-27.397861,-2.100537,-3.933725
8029,0.167907,-2.287118,9.733480,-27.405491,-2.512537,-3.811651
8030,0.256026,-2.682259,9.904024,-25.093712,1.431981,-2.629059
8031,0.204326,-2.542553,9.599895,-24.674084,-2.543055,-1.316763
8032,0.259331,-2.925666,9.438550,-25.902454,-7.456535,-1.591429
8033,0.312135,-2.794380,9.453028,-32.433414,-4.648832,-1.583800
8034,0.316572,-3.286327,9.398899,-29.175564,-4.580166,-1.225207
8035,0.362179,-3.543201,9.472104,-28.923786,-4.198684,-0.950541
8036,0.273682,-3.503556,9.191975,-32.631783,-1.444389,-2.056836
8037,0.352248,-3.266032,8.983753,-32.967487,-0.994241,-6.863502
8038,0.544687,-4.120794,9.308179,-30.487858,-4.259721,-7.260242
8039,0.376950,-4.161221,9.247996,-29.778305,-5.068462,-2.842688
8040,0.447198,-4.050815,9.146435,-26.322083,0.722425,-0.614837
8041,0.589537,-4.148201,9.239182,-26.230530,-3.046611,-0.446985
8042,0.541438,-4.589223,8.954157,-27.016380,-6.281572,-0.485133
8043,0.428980,-4.505470,8.805934,-22.583565,-0.803500,-0.744541
8044,0.494623,-4.616779,8.672609,-31.105858,2.271240,1.277311
8045,0.496060,-4.501593,8.757349,-27.939564,-0.826389,1.613014
8046,0.463571,-4.953683,8.682358,-18.539864,4.949239,2.475162
8047,0.542326,-5.178728,8.495667,-27.848007,7.520424,2.795606
8048,0.428965,-5.126207,8.926064,-33.196377,-1.986092,1.109459
8049,0.386608,-5.523184,8.922617,-21.561195,-5.060832,2.108940
8050,0.461801,-5.604970,8.368156,-30.846451,-12.179276,0.026052
8051,0.665378,-5.262104,8.208060,-30.625191,-11.072978,-1.721133
8052,0.640185,-5.779754,8.020589,-30.739635,-10.294756,0.544866
8053,0.567362,-5.812824,8.070189,-27.809860,-7.784609,0.613533
8054,0.637722,-6.059126,8.225275,-20.142086,-5.778017,0.674570
8055,0.674184,-6.249628,7.652683,-21.050011,-6.998758,0.987385
8056,0.688559,-5.979873,7.532928,-22.957417,-1.200241,0.682200
8057,0.674614,-6.248186,8.160299,-22.690380,3.942128,3.512791
8058,0.730777,-6.283751,7.863396,-19.730087,-3.534907,3.055014
8059,0.717324,-6.433592,7.347713,-18.852680,-1.017130,4.069754
8060,0.645677,-6.485032,7.831369,-21.629864,2.599314,3.413606
8061,0.687565,-6.614406,7.938508,-18.959492,-3.870610,2.795606
8062,0.593188,-6.827072,7.380678,-18.349121,-7.670164,1.506199
8063,0.624049,-6.737636,7.074475,-20.035271,-6.212906,-0.599578
8064,0.751629,-6.720042,6.851397,-27.367340,3.919239,1.353607
8065,0.671245,-6.910690,7.193099,-29.015343,5.666423,4.168939
8066,0.656834,-6.858638,7.737615,-27.146084,-2.367574,4.382569
8067,0.532145,-7.530942,6.979391,-26.924824,-6.319721,6.022939
8068,0.597819,-7.384833,6.534930,-29.854599,-2.543055,4.008717
8069,0.533619,-7.692488,6.589819,-33.089561,4.094720,3.970569
8070,0.745908,-7.057698,6.485498,-30.999043,2.019462,4.420717
8071,0.417209,-7.974256,6.591518,-32.502079,0.516425,8.266050
8072,0.442390,-7.816109,6.279225,-29.137417,1.363314,6.770642
8073,0.452849,-7.971497,5.939018,-25.826157,1.042870,7.800642
8074,0.362303,-7.921234,6.226143,-26.138973,3.995535,8.922198
8075,0.343423,-8.033952,5.971399,-28.893269,5.536720,10.150567
8076,0.228080,-8.124825,5.614514,-32.486820,10.114496,12.157160
8077,0.064484,-8.418285,5.645983,-38.560005,19.170864,16.689157
8078,0.021579,-7.985640,6.334827,-47.906300,22.382938,15.567603
8079,-0.141264,-8.707406,5.074393,-58.892960,17.896717,13.217677
8080,-0.225086,-8.578576,4.927088,-14.793717,4.529609,3.070273
8081,-0.220038,-8.705439,4.793990,-20.622753,5.765609,2.284421
8082,-0.108216,-8.761038,4.835453,-28.717785,5.361239,1.017903
8083,-0.149456,-9.051603,4.708566,-28.618599,6.017387,0.354126
8084,-0.198449,-8.997464,4.528739,-23.613567,5.597757,-1.080244
8085,-0.197249,-8.918015,4.240310,-22.911640,5.056054,-1.835577
8086,-0.128227,-8.950562,4.193028,-21.843491,3.789536,-2.064466
8087,-0.227343,-8.943057,4.097554,-22.034233,3.293610,-1.568541
8088,-0.167444,-9.144062,3.911204,-22.980309,1.790573,-3.109725
8089,-0.138314,-9.191863,3.971375,-19.104458,2.141536,-2.651948
8090,-0.136807,-9.232381,3.687533,-18.188900,2.248351,-1.095503
8091,-0.134009,-9.139674,3.650064,-17.479347,1.409092,0.102348
8093,-0.195738,-9.243277,3.612001,-14.160457,-0.696685,1.277311
8094,-0.145131,-9.261364,3.478393,-14.709790,-1.307056,1.651162
8095,-0.170545,-9.346404,3.379692,-18.280457,-2.649870,2.665903
8096,-0.175608,-9.394843,3.312416,-17.189419,-2.970314,3.879014
8097,-0.187787,-9.340572,3.242493,-14.770827,-0.429648,4.451236
8098,-0.264482,-9.371381,3.225657,-16.464603,-0.147352,5.076865
8099,-0.257717,-9.393314,3.012586,-16.968159,-3.969795,2.414125
8100,-0.278207,-9.530837,2.811675,-17.525124,-3.229722,0.445681
8101,-0.384812,-9.583013,2.910825,-14.717420,-1.810611,1.796125
8102,-0.276875,-9.404136,2.869789,-14.839494,-3.862981,1.719829
8103,-0.133117,-9.474765,2.610538,-14.648753,-2.123426,1.666422
8104,-0.194873,-9.560874,2.634943,-18.394901,-0.269426,-0.691133
8105,-0.283687,-9.518694,2.605349,-19.814011,1.348055,-3.269947
8106,-0.345817,-9.758924,2.475337,-33.516823,4.323610,-9.747500
8107,0.321569,-9.808685,2.121337,-53.720074,10.854570,-18.018019
8108,0.033043,-9.740107,1.348906,-46.990742,9.008200,-6.977946
8109,-0.022071,-9.759790,1.607539,-22.369938,-1.032389,-0.157059
8110,0.042972,-9.749512,1.313485,-17.639568,-3.687499,1.353607
8111,0.006774,-9.819909,1.453730,-10.299865,-2.581203,1.773236
8112,-0.260680,-9.932309,1.317147,-9.750533,-2.451500,2.055533
8113,-0.109545,-9.750486,1.403114,-5.088831,-1.276537,0.186274
8114,-0.045696,-9.727112,1.479686,-4.570016,-1.291796,1.803755
8115,0.005461,-9.751760,1.254074,-6.362978,-2.993203,2.345458
8116,-0.095694,-9.620978,1.197344,-6.904682,-1.139204,4.191829
8117,-0.182849,-9.700168,1.293872,-8.354310,-0.254167,6.167902
8118,-0.123936,-9.778269,1.201458,-8.857865,-3.237351,5.496495
8119,-0.199137,-9.731835,1.141546,-7.095423,-4.465721,5.099754
8120,-0.224114,-9.829417,1.043674,-8.514533,-4.610684,5.710124
8121,-0.193513,-9.838252,0.983429,-6.141719,-3.687499,5.488865
8122,-0.221001,-9.789348,1.025386,-5.493201,-2.985574,3.566199
8123,-0.292062,-9.807025,1.091166,-8.445867,-0.452537,4.352051
8124,-0.275125,-9.754910,0.854037,-9.903125,-0.887426,5.092124
8125,-0.318935,-9.752518,0.732791,-10.803420,-0.895056,3.909532
8126,-0.364225,-9.589487,0.866156,-15.404086,2.240721,0.979755
8127,-0.335092,-9.964127,0.813868,-21.462009,2.973166,-3.796392
8128,-0.293124,-9.753901,0.634751,-13.611125,4.941609,-2.682466
8129,-0.176916,-9.767943,0.429049,-9.788680,3.972647,1.307829
8130,-0.246229,-9.758095,0.298342,-10.490605,-1.833500,1.666422
8131,-0.407435,-9.777835,0.349998,-8.064385,-4.496240,-0.889504
8132,-0.360365,-9.760256,0.423988,-7.515052,-2.329425,0.048941
8133,-0.268585,-9.908953,0.405156,-3.288239,-3.634092,1.033162
8134,-0.290756,-9.737952,0.291776,-0.800980,-4.656462,-0.546170
8135,-0.335454,-9.775129,0.291556,0.259538,-1.833500,0.796644
8136,-0.254440,-9.850172,0.338622,0.518946,-1.230759,0.521977
8137,-0.218070,-9.892076,0.399417,-0.305054,-4.152907,-1.660096
8138,-0.285778,-9.774380,0.289622,-1.098535,-3.733277,-2.880836
8139,-0.321026,-9.677654,0.238392,0.000131,-2.535426,-3.224169
8140,-0.257597,-9.855564,0.346287,-0.144832,-1.375722,-2.362022
8141,-0.201397,-9.980051,0.416068,0.221390,0.035759,0.315978
8142,-0.227763,-9.958478,0.439189,-0.060906,-0.505945,0.010792
8143,-0.295116,-9.812738,0.237915,-1.182461,-1.261278,-2.346762
8144,-0.258486,-9.755755,0.322696,-0.511054,-0.719574,-2.537503
8145,-0.350717,-9.953388,0.290457,-1.571572,-0.566982,-1.988170
8146,-0.241775,-9.706104,0.279858,0.000131,-1.505426,-3.124984
8147,-0.156267,-9.769172,0.314469,-0.297425,-2.993203,-3.262318
8148,-0.124445,-9.696153,0.235707,0.839390,-1.673278,-4.071058
8149,-0.180054,-9.829095,0.295733,2.083019,0.081537,-2.743503
8150,-0.113123,-9.684103,0.384189,2.670501,-0.048167,-1.064985
8151,-0.122766,-9.798242,0.332713,1.426871,-1.291796,0.155755
8152,-0.137985,-9.822561,0.241305,1.075908,0.257018,1.513829
8153,-0.079372,-9.990941,0.449865,1.121686,0.730055,1.445162
8154,-0.161674,-9.727910,0.308309,1.388723,0.234129,-0.179948
8155,-0.233923,-9.715620,0.355314,0.953834,-0.078685,-0.279133
8156,-0.170583,-9.814676,0.540378,1.045390,-0.269426,0.766126
8157,-0.150273,-9.829711,0.438959,2.372945,0.409611,1.635903
