seq,ax,ay,az,wroll,wpitch,wyaw
4432,0.062486,-9.924734,-0.049751,-5.233924,3.166295,-1.525926
4433,0.053340,-9.918808,0.094346,-4.829554,3.166295,-1.525926
4434,0.050189,-9.933318,0.048415,-5.310221,3.143406,-1.495407
4435,0.057093,-9.941545,-0.066614,-5.310221,3.173925,-1.510666
4436,0.084661,-9.937214,-0.062044,-5.241554,3.204443,-1.510666
4437,0.054638,-9.927600,-0.048717,-5.226295,3.273110,-1.495407
4438,0.042068,-9.940661,-0.062834,-5.310221,3.196814,-1.510666
4439,0.095693,-9.914507,-0.056752,-5.233924,3.204443,-1.510666
4440,0.049130,-9.932311,-0.045299,-5.325480,3.242592,-1.518296
4441,0.058805,-9.932502,-0.051514,-5.363628,3.219703,-1.495407
4442,0.083461,-9.925114,-0.049929,-5.104221,3.265481,-1.556444
4443,0.078542,-9.931042,-0.047074,-5.111850,3.196814,-1.556444
4444,0.053054,-9.913617,-0.007528,-5.081332,3.234962,-1.510666
4445,0.074061,-9.932724,-0.028527,-5.264443,3.227332,-1.533555
4446,0.052642,-9.916660,-0.023809,-5.195776,3.189184,-1.510666
4447,0.053305,-9.919704,-0.031340,-5.073702,3.135777,-1.464888
4448,0.051551,-9.947963,-0.020123,-5.203406,3.166295,-1.541185
4449,0.064697,-9.917495,-0.029392,-5.264443,3.189184,-1.449629
4450,0.043907,-9.923792,-0.048949,-5.340739,3.212073,-1.487777
4451,0.081434,-9.971441,-0.037430,-5.226295,3.219703,-1.487777
4452,0.092647,-9.918571,-0.014884,-5.149999,3.181555,-1.487777
4453,0.053620,-9.929929,-0.021372,-5.211035,3.158666,-1.495407
4454,0.065122,-9.919889,-0.019475,-5.211035,3.204443,-1.525926
4455,0.070574,-9.945968,-0.049450,-5.211035,3.219703,-1.518296
4456,0.065055,-9.922898,-0.017710,-5.172887,3.189184,-1.548814
4457,0.078716,-9.928055,-0.056401,-5.195776,3.250221,-1.510666
4458,0.072425,-9.953255,-0.060421,-5.211035,3.189184,-1.464888
4459,0.061876,-9.913246,-0.037622,-5.165258,3.242592,-1.495407
4460,0.055410,-9.928754,-0.019600,-5.165258,3.212073,-1.472518
4461,0.066715,-9.919379,-0.046797,-5.226295,3.242592,-1.457259
4462,0.058973,-9.925790,-0.014315,-5.203406,3.219703,-1.525926
4463,0.058152,-9.910742,-0.026072,-5.149999,3.196814,-1.518296
4464,0.062588,-9.916900,-0.049221,-5.203406,3.227332,-1.533555
4465,0.054614,-9.911894,-0.031369,-5.157628,3.204443,-1.518296
4466,0.053743,-9.931158,-0.031253,-5.134739,3.181555,-1.571703
4467,0.072995,-9.912294,-0.060110,-5.211035,3.280740,-1.487777
4468,0.067401,-9.941050,-0.032088,-5.180517,3.204443,-1.510666
4469,0.050368,-9.935263,-0.008595,-5.180517,3.303629,-1.480148
4470,0.079420,-9.931005,-0.024363,-5.172887,3.189184,-1.472518
4471,0.072725,-9.927947,-0.056516,-5.165258,3.189184,-1.495407
4472,0.070009,-9.927241,-0.033296,-5.172887,3.234962,-1.480148
4473,0.076202,-9.918327,-0.038477,-5.142369,3.212073,-1.487777
4474,0.062878,-9.927726,-0.038085,-5.218665,3.265481,-1.510666
4475,0.053630,-9.925801,-0.060388,-5.233924,3.250221,-1.472518
4476,0.077774,-9.908756,-0.055388,-5.104221,3.250221,-1.525926
4477,0.079927,-9.932910,-0.062163,-5.180517,3.273110,-1.518296
4478,0.062223,-9.924181,-0.073036,-5.180517,3.227332,-1.480148
4479,0.061210,-9.916243,-0.035868,-5.165258,3.265481,-1.495407
4480,0.056129,-9.917409,-0.059234,-5.226295,3.212073,-1.503037
4481,0.063502,-9.927137,-0.039241,-5.172887,3.219703,-1.541185
4482,0.037729,-9.936934,-0.048977,-5.165258,3.181555,-1.480148
4483,0.078853,-9.916002,-0.054154,-5.180517,3.212073,-1.487777
4484,0.075228,-9.943612,-0.037158,-5.180517,3.242592,-1.503037
4485,0.066624,-9.921175,-0.042132,-5.188147,3.242592,-1.548814
4486,0.065497,-9.924187,-0.050279,-5.172887,3.196814,-1.525926
4487,0.068914,-9.902577,-0.058510,-5.218665,3.250221,-1.503037
4488,0.068753,-9.929624,-0.031559,-5.165258,3.227332,-1.480148
4489,0.078560,-9.928632,-0.045926,-5.149999,3.196814,-1.487777
4490,0.056669,-9.905331,-0.043013,-5.218665,3.234962,-1.533555
4491,0.067959,-9.925350,-0.013564,-5.149999,3.173925,-1.495407
4492,0.047462,-9.937036,-0.016785,-5.256813,3.212073,-1.495407
4494,0.064419,-9.913316,-0.048047,-5.149999,3.234962,-1.518296
4495,0.079649,-9.931652,-0.041229,-5.149999,3.212073,-1.548814
4496,0.072013,-9.924895,-0.045494,-5.142369,3.196814,-1.518296
4497,0.057796,-9.915706,-0.090637,-5.188147,3.189184,-1.525926
4498,0.063274,-9.923472,-0.019486,-5.149999,3.219703,-1.480148
4499,0.068991,-9.929065,-0.047851,-5.157628,3.242592,-1.495407
4500,0.067994,-9.920021,-0.053170,-5.172887,3.250221,-1.426740
4501,0.052074,-9.917963,-0.069782,-5.188147,3.273110,-1.510666
4502,0.070793,-9.936344,-0.055331,-5.165258,3.227332,-1.525926
4503,0.079664,-9.935279,-0.045859,-5.149999,3.250221,-1.510666
4504,0.056808,-9.920959,-0.026027,-5.157628,3.212073,-1.510666
4505,0.068362,-9.937502,-0.054206,-5.249184,3.242592,-1.495407
4506,0.074186,-9.913424,-0.018182,-5.142369,3.212073,-1.541185
4507,0.055753,-9.915529,-0.030741,-5.149999,3.204443,-1.571703
4508,0.049861,-9.915439,-0.037836,-5.195776,3.234962,-1.464888
4509,0.060409,-9.926460,-0.031740,-5.134739,3.189184,-1.495407
4510,0.060065,-9.924081,-0.047474,-5.195776,3.250221,-1.464888
4511,0.067923,-9.915780,-0.043890,-5.127110,3.212073,-1.464888
4512,0.053625,-9.919762,-0.054028,-5.157628,3.280740,-1.472518
4513,0.063551,-9.927750,-0.043309,-5.180517,3.196814,-1.480148
4514,0.052106,-9.937699,-0.006799,-5.180517,3.212073,-1.533555
4515,0.089279,-9.924083,-0.078921,-5.241554,3.242592,-1.487777
4516,0.050735,-9.938953,-0.038240,-5.180517,3.250221,-1.487777
4517,0.040569,-9.935752,-0.036710,-5.165258,3.234962,-1.503037
4518,0.053894,-9.906526,-0.059933,-5.195776,3.189184,-1.518296
4519,0.052756,-9.917286,-0.032531,-5.149999,3.242592,-1.495407
4520,0.083451,-9.928130,-0.052236,-5.241554,3.196814,-1.472518
4521,0.062313,-9.925306,-0.038113,-5.088962,3.242592,-1.487777
4522,0.044502,-9.915347,-0.040267,-5.233924,3.219703,-1.487777
4523,0.061035,-9.919330,-0.069020,-5.172887,3.227332,-1.503037
4524,0.057971,-9.925905,-0.070778,-5.226295,3.151036,-1.464888
4525,0.060663,-9.910203,-0.033593,-5.233924,3.158666,-1.487777
4526,0.060882,-9.914470,-0.053344,-5.157628,3.250221,-1.525926
4527,0.052623,-9.935984,-0.041715,-5.157628,3.250221,-1.510666
4528,0.066035,-9.916939,-0.038681,-5.218665,3.234962,-1.480148
4529,0.059710,-9.927640,-0.025926,-5.203406,3.227332,-1.487777
4530,0.056128,-9.934923,-0.076570,-5.188147,3.257851,-1.495407
4531,0.064557,-9.900054,-0.044644,-5.188147,3.158666,-1.480148
4532,0.054159,-9.934760,-0.021910,-5.180517,3.196814,-1.495407
4533,0.072371,-9.945395,-0.048838,-5.180517,3.234962,-1.525926
4534,0.069997,-9.919992,-0.025200,-5.188147,3.234962,-1.495407
4535,0.051437,-9.928717,-0.035387,-5.203406,3.189184,-1.472518
4536,0.053603,-9.913719,-0.046505,-5.188147,3.273110,-1.510666
4537,0.059234,-9.913157,-0.020216,-5.165258,3.212073,-1.503037
4538,0.069006,-9.932086,-0.051903,-5.180517,3.250221,-1.503037
4539,0.091293,-9.901810,-0.072053,-5.180517,3.234962,-1.510666
4540,0.056087,-9.902909,-0.041877,-5.172887,3.196814,-1.503037
4541,0.059566,-9.905368,-0.035974,-5.142369,3.166295,-1.503037
4542,0.055638,-9.930605,-0.037622,-5.195776,3.273110,-1.525926
4543,0.058523,-9.938490,-0.037512,-5.172887,3.227332,-1.503037
4544,0.054776,-9.914944,-0.045893,-5.157628,3.234962,-1.525926
4545,0.082215,-9.920253,-0.041840,-5.211035,3.227332,-1.510666
4546,0.067733,-9.917557,-0.032243,-5.172887,3.212073,-1.503037
4547,0.056275,-9.920960,-0.030693,-5.111850,3.242592,-1.480148
4548,0.047351,-9.927452,-0.041875,-5.172887,3.227332,-1.495407
4549,0.068159,-9.934445,-0.036774,-5.188147,3.227332,-1.503037
4550,0.050865,-9.909386,-0.018074,-5.172887,3.250221,-1.503037
4551,0.056080,-9.918509,-0.014420,-5.226295,3.242592,-1.495407
4552,0.051975,-9.904659,-0.049508,-5.157628,3.242592,-1.541185
4553,0.037733,-9.929086,-0.041465,-5.165258,3.242592,-1.480148
4554,0.060716,-9.918666,-0.045753,-5.149999,3.234962,-1.503037
4555,0.070199,-9.925464,-0.044943,-5.188147,3.219703,-1.487777
4556,0.050689,-9.914886,-0.053536,-5.188147,3.227332,-1.495407
4557,0.061153,-9.916737,0.010104,-5.462813,3.173925,-1.503037
4558,0.055174,-9.924581,-0.041163,-6.271554,3.097629,-1.533555
4559,0.043842,-9.923078,-0.001238,-6.637776,3.112888,-1.525926
4560,0.044455,-9.927821,0.035466,-6.202887,2.990814,-1.556444
4561,0.004062,-9.982014,0.252701,-7.599109,2.212592,-1.968444
4562,0.090975,-9.930640,-0.035782,-7.965331,-1.457259,-2.594073
4563,0.056877,-9.924407,0.305103,2.807703,-12.657552,-1.625111
4564,0.086590,-9.934450,-0.153385,0.671407,-9.392072,-1.022370
4565,0.087280,-9.918578,-0.059213,-6.141850,-1.266518,-1.495407
4566,0.071402,-9.932131,-0.051858,-5.798517,0.556963,-1.480148
4567,0.045289,-9.933914,0.012829,-6.263924,1.915036,-1.464888
4568,0.057981,-9.925204,-0.028303,-6.248665,0.358593,-1.556444
4569,0.087739,-9.920275,-0.008565,-6.141850,-0.175481,-1.579333
4570,0.057425,-9.950565,-0.056653,-5.760369,-0.968963,-1.625111
4571,0.072107,-9.933368,-0.060564,-3.997925,-2.006592,-1.617481
4572,0.055849,-9.935981,-0.015468,-2.365185,-2.281259,-1.762444
4573,0.070001,-9.927743,0.009185,0.618000,-4.867702,-1.937925
4574,0.037940,-9.943320,0.056978,1.884518,-6.118961,-1.907407
4575,0.025992,-9.941802,0.098055,2.769555,-6.828516,-1.907407
4576,0.061888,-9.925532,0.118996,4.989776,-10.010071,-1.907407
4577,0.036962,-9.919893,0.276760,3.288370,-10.589923,-1.838740
4578,0.056890,-9.912528,0.231119,3.021332,-13.367107,-1.731925
4579,0.065199,-9.905419,0.244031,4.081851,-15.236366,-1.648000
4580,0.055769,-9.907996,0.357341,2.243110,-17.647327,-1.464888
4581,0.091951,-9.909097,0.425541,-3.006073,-18.387402,-1.327555
4582,0.076897,-9.900862,0.481060,-6.797998,-13.878292,-1.327555
4583,0.052314,-9.923757,0.289300,-9.208961,-14.168217,-1.159703
4584,0.065546,-9.916759,0.292996,-10.299997,-15.144810,-1.144444
4585,0.092587,-9.942320,0.135410,-13.145847,-13.801996,-1.243629
4586,0.056716,-9.942487,0.043948,-10.521256,-12.558367,-1.350444
4587,0.073092,-9.938291,0.161777,-6.126591,-13.634144,-1.556444
4588,0.056039,-9.939043,0.222557,-4.898221,-14.152958,-1.655629
4589,0.078735,-9.926959,0.155406,-4.760888,-16.273994,-1.617481
4591,0.049896,-9.934075,0.238117,-2.891629,-14.305552,-1.686148
4592,0.117960,-9.900340,0.247914,-4.371777,-15.297403,-1.548814
4593,0.049731,-9.932937,0.208429,-7.934813,-12.352366,-1.472518
4594,0.028265,-9.946457,0.187163,-7.110813,-11.719108,-1.525926
4595,0.069143,-9.940170,0.100032,-5.638295,-13.069551,-1.617481
4596,0.038671,-9.900079,0.260363,-2.586444,-15.068514,-1.693777
4597,0.052087,-9.914954,0.186819,-4.020813,-17.166662,-1.594592
4598,0.039009,-9.958720,0.178143,-6.042665,-17.494736,-1.548814
4599,0.044528,-9.904194,0.350699,-3.028962,-21.217993,-1.731925
4600,0.181783,-9.903958,-0.030739,-8.911405,-9.529405,-1.472518
4601,0.084301,-9.938059,0.089834,-11.314737,1.770074,-1.419111
4602,-0.022863,-9.946722,0.708741,-12.649922,1.640370,-1.380963
4603,-0.077367,-9.903148,0.367565,-7.011628,-16.380810,-1.762444
4604,0.036407,-9.789320,-0.317695,0.175481,-31.754509,-2.082888
4605,0.126598,-9.899928,-0.023675,-5.111850,-25.940733,-1.808222
4606,-0.035964,-9.940034,0.115480,-7.408368,-16.571550,-1.617481
4607,0.087877,-9.922012,0.022290,-7.461776,-16.556292,-1.747185
4608,0.058833,-9.927477,0.036320,-7.713553,-17.754143,-1.686148
4609,0.058734,-9.928670,0.042146,-7.194738,-18.181402,-1.792962
4610,0.073280,-9.935503,0.066329,-7.454146,-18.768883,-1.831111
4611,0.072394,-9.919332,0.017903,-8.560442,-21.217993,-1.861629
4612,0.106608,-9.962939,-0.071340,-8.606219,-25.070955,-2.006592
4613,0.009704,-9.905650,-0.028197,-4.814295,-27.176733,-2.273629
4614,0.035552,-9.909054,0.005489,-3.440962,-33.242287,-2.456740
4615,0.124725,-9.891228,0.075154,-4.821925,-33.211769,-2.380444
4616,0.051265,-9.945088,-0.081830,-5.355999,-31.929989,-2.319407
4617,0.081809,-9.912930,-0.005820,-4.570147,-29.778435,-2.296518
4618,-0.007149,-9.945793,-0.063157,-5.233924,-27.871029,-2.235481
4619,0.062070,-9.918113,-0.056205,-5.119480,-27.657400,-2.227851
4620,0.037066,-9.916478,-0.066587,-4.600665,-28.878139,-2.235481
4621,0.105671,-9.918276,-0.045479,-4.188665,-30.793175,-2.281259
4622,0.039236,-9.942349,-0.033781,-3.944517,-31.510361,-2.296518
4623,0.126588,-9.933844,-0.099090,-3.448591,-30.968655,-2.304147
4624,0.115927,-9.922503,0.030394,-4.119999,-26.146732,-2.212592
4625,0.030986,-9.961646,-0.105380,-5.424665,-21.942808,-2.021851
4626,0.101307,-9.896626,-0.096920,-1.319926,-25.696585,-2.166814
4627,0.118059,-9.878611,0.008021,-3.791925,-28.672140,-2.113407
4628,0.140107,-9.913413,-0.017505,-7.118443,-31.006805,-2.044740
4629,0.047465,-9.996021,0.009225,-7.049776,-38.750877,-2.250740
4630,0.160121,-9.885839,0.078121,-2.693259,-52.117985,-2.792444
4631,0.205988,-9.931117,0.138082,-5.363628,-44.160282,-2.502518
4632,0.139209,-9.933979,-0.059278,-6.935331,-31.929989,-2.227851
4633,0.071366,-9.938064,-0.012830,-6.973479,-24.369030,-2.136296
4634,0.077118,-9.939435,-0.039478,-5.195776,-25.208288,-2.189703
4635,0.126857,-9.922924,-0.064827,-5.355999,-26.444288,-2.243110
4636,0.097245,-9.913891,-0.038688,-5.249184,-25.139622,-2.166814
4637,0.067883,-9.931880,0.027795,-5.447554,-24.834436,-2.220222
4638,0.070893,-9.932739,-0.058846,-5.958739,-25.856808,-2.235481
4639,0.091615,-9.880831,-0.116416,-5.493332,-24.697104,-2.281259
4640,0.094737,-9.922281,-0.039259,-6.530961,-29.198582,-2.357555
4641,0.097710,-9.921022,0.006178,-5.333109,-30.716877,-2.464370
4642,0.044040,-9.935190,-0.027338,-4.776147,-34.569843,-2.639851
4643,0.093321,-9.851155,-0.038030,-1.380963,-36.919765,-2.754296
4644,0.162360,-9.932147,-0.126349,-6.210516,-39.002655,-2.639851
4645,0.126574,-9.960511,-0.166990,-5.760369,-35.462509,-2.517777
4646,0.051216,-9.944377,-0.035284,-2.998444,-28.862881,-2.464370
4647,0.070974,-9.901451,-0.075935,-2.479629,-25.177771,-2.319407
4648,0.098446,-9.923575,-0.048490,-4.829554,-25.536364,-2.174444
4649,0.105623,-9.943831,-0.152375,-5.264443,-27.314066,-2.235481
4650,0.094507,-9.906329,-0.176704,-4.318369,-22.865993,-2.098148
4651,0.017168,-9.912474,-0.054193,-4.905850,-20.531326,-2.021851
4652,0.066756,-9.918783,-0.049128,-4.371777,-21.042513,-2.067629
4653,0.065993,-9.919653,0.088775,-5.516221,-25.437178,-2.212592
4654,0.111232,-9.921119,-0.187338,-6.149480,-32.708214,-2.342296
4655,0.084433,-9.886444,0.004523,-5.157628,-23.445845,-2.098148
4656,0.080377,-9.942567,0.193369,-5.836665,-24.575029,-2.197333
4657,0.009982,-9.974457,0.180606,-6.523331,-38.789024,-2.624592
4658,0.112709,-9.891204,-0.007707,-5.401776,-48.333691,-2.906888
4659,0.047200,-9.900644,-0.174155,-7.019257,-52.461319,-3.082370
4660,0.069159,-9.905444,0.006107,-7.637257,-53.201393,-3.295999
4661,0.175054,-9.956362,0.181307,-8.560442,-56.306648,-3.769036
4662,0.018019,-9.872347,-0.668366,-5.623035,-65.324867,-3.723258
4663,0.053869,-9.953627,-0.104998,-4.493851,-48.959320,-3.158666
4664,0.028354,-9.905892,-0.245472,-3.845332,-47.334209,-3.151036
4665,0.123599,-9.925417,-0.642707,-3.166295,-46.044800,-2.990814
4666,0.067747,-9.922293,0.004450,2.716147,-30.777916,-2.151555
4667,0.079405,-9.896582,0.010897,-2.037111,-23.209326,-2.227851
4668,0.088799,-9.930132,-0.093436,-2.830592,-27.161474,-2.327036
4669,0.064990,-9.921876,-0.096858,-3.883480,-30.755028,-2.327036
4670,0.087749,-9.932356,-0.021285,-6.370739,-28.405102,-2.166814
4671,0.077264,-9.925771,-0.121036,-5.630665,-28.649250,-2.258370
4672,0.055180,-9.922761,-0.294306,-4.814295,-23.026215,-2.182073
4673,0.074003,-9.915905,-0.050174,-2.960295,-14.732809,-2.029481
4674,0.094468,-9.919815,-0.017751,-4.989776,-12.726218,-1.899777
4675,0.070527,-9.924920,-0.067636,-6.088443,-17.563402,-1.983703
4676,0.072840,-9.911762,-0.090959,-4.974517,-21.668142,-2.113407
4677,0.117099,-9.939122,-0.111455,-4.516739,-19.051180,-2.143925
4678,0.071088,-9.918480,-0.143317,-4.005554,-16.190069,-2.029481
4679,0.068377,-9.882855,0.126392,-2.784814,-20.363476,-2.059999
4680,0.110273,-9.916309,-0.199610,-5.623035,-27.237770,-2.143925
4681,0.074104,-9.969563,-0.322717,-3.944517,-20.149845,-2.105777
4682,0.086574,-9.891578,0.144838,-2.281259,-17.654957,-1.998962
4683,0.090372,-9.939588,-0.001982,-5.020295,-17.792292,-1.915036
4684,0.093618,-9.971181,-0.347938,-5.981628,-14.702291,-1.831111
4685,-0.037681,-9.897239,0.109916,-4.089480,-16.045107,-1.945555
4686,0.120285,-9.986425,0.040228,-7.980590,-22.362438,-1.930296
4687,0.064565,-9.967299,0.057652,-5.813776,-34.188358,-2.403333
4688,0.178529,-9.877175,-0.197993,-5.500961,-31.510361,-2.403333
4689,-0.034709,-9.848146,-0.518244,-2.670370,-34.226509,-2.517777
4690,0.133274,-10.000312,-0.129345,-5.195776,-35.264137,-2.372814
4691,0.061082,-9.890549,-0.128571,-4.478591,-34.180729,-2.357555
4692,0.070113,-9.963088,-0.161068,-1.289407,-41.718803,-2.685629
4694,0.236679,-9.949515,0.238301,-1.899777,-53.903316,-2.288888
4695,0.064597,-9.923120,0.141726,-7.972960,-33.738213,-1.899777
4696,0.109362,-9.935169,-0.026671,-9.605700,-29.267250,-1.831111
4697,0.053899,-9.914783,0.016354,-7.690664,-25.627918,-1.907407
4698,0.106203,-9.963262,-0.212749,-6.004517,-26.116215,-2.044740
4699,0.042435,-9.928749,-0.119354,-6.080813,-26.497696,-2.021851
4700,0.084239,-9.926365,-0.063872,-5.676443,-29.976807,-2.189703
4701,0.068439,-9.934903,0.027826,-6.057924,-27.588732,-2.098148
4702,0.122632,-9.966729,-0.021545,-7.827998,-26.627399,-2.113407
4703,0.092396,-9.932019,0.159194,-6.912442,-27.436140,-2.204962
4704,0.019914,-9.899591,-0.193306,-5.493332,-34.333324,-2.487258
4705,0.127049,-9.918334,0.095752,-5.920591,-35.660877,-2.464370
4706,0.068258,-9.900239,-0.094617,-5.211035,-39.979248,-2.685629
4707,0.019992,-9.952751,-0.251711,-7.148961,-38.956879,-2.624592
4708,0.088327,-9.933380,0.318568,-5.607776,-40.467545,-2.716147
4709,0.033036,-9.926284,-0.427380,-7.057405,-57.786797,-3.509628
4710,0.026957,-9.976093,-0.131544,-8.049257,-61.296425,-4.066591
4711,0.047845,-10.002428,-0.151330,-10.917996,-51.507614,-5.478073
4712,0.326328,-9.697838,-0.171964,-1.922666,-46.449173,-4.875332
4713,-0.236960,-10.209404,-0.434664,5.767998,-45.258949,1.144444
4714,-0.088235,-9.966545,0.225227,-5.012665,-30.480362,-2.113407
4715,-0.153054,-9.905448,-0.174457,-7.087924,-28.534807,-1.548814
4716,0.108743,-9.854916,-0.496835,-5.676443,-25.498215,-1.945555
4717,0.063480,-9.957437,0.144269,-6.004517,-28.473770,-2.319407
4718,0.096971,-9.936589,0.042931,-4.150517,-39.246803,-3.166295
4719,0.243570,-9.942019,-0.369131,-3.135777,-54.826504,-3.769036
4720,0.096038,-9.922509,-0.386051,-7.560961,-28.977325,-1.846370
4721,-0.016641,-9.927321,0.033131,-4.860073,-27.771843,-2.655110
4722,0.021784,-9.933764,-0.105166,-1.586962,-47.158726,-3.547777
4723,0.030916,-9.935360,-0.201578,-5.317850,-32.845547,-2.479629
4724,-0.002383,-9.935104,-0.092817,-4.295480,-31.533249,-2.594073
4725,0.074023,-9.983845,-0.246391,-3.891110,-35.843990,-2.647481
4726,0.064242,-9.918105,-0.294747,-2.746666,-38.132877,-2.800073
4727,0.044254,-9.952545,0.025158,-6.797998,-17.387920,-2.151555
4728,0.047297,-9.919789,-0.115250,-8.194220,-23.354290,-2.487258
4729,0.011432,-9.917126,-0.543656,-7.171850,-30.014954,-2.807703
4730,0.044863,-9.914809,-0.065286,-4.486221,-20.561846,-2.166814
4731,0.050408,-9.900836,-0.231702,-5.188147,-22.148808,-2.273629
4732,0.134916,-9.922915,0.001083,-5.890072,-22.309031,-2.403333
4733,0.059878,-9.925336,-0.586898,-4.455702,-31.838432,-2.586444
4734,-0.030168,-9.918159,-0.018398,-3.227332,-12.115849,-1.823481
4735,0.037473,-9.924809,-0.018805,-4.051332,-14.572588,-2.021851
4736,0.037550,-9.913745,-0.182978,-4.844813,-14.992218,-2.029481
4737,0.018393,-9.937864,-0.081344,-4.722739,-15.259254,-2.052370
4738,-0.005707,-9.905397,-0.040131,-6.355480,-19.821772,-2.288888
4739,0.043411,-9.925603,-0.312550,-5.012665,-26.299326,-2.403333
4740,0.038548,-9.924205,-0.009479,-4.921110,-18.814661,-2.189703
4741,0.005318,-9.942983,-0.051882,-7.515183,-31.441692,-2.906888
4742,0.081186,-9.930106,-0.657451,-3.646962,-43.412579,-2.914518
4743,0.041854,-9.952492,-0.229182,-1.831110,-13.191626,-1.808222
4744,0.042302,-9.914330,-0.138076,-2.990814,-14.938810,-1.945555
4745,0.107706,-9.884128,-0.113176,-3.624073,-19.592882,-2.182073
4746,0.065557,-9.933047,-0.232936,-4.867702,-15.503403,-1.983703
4747,-0.005350,-9.927205,-0.087109,-5.386517,-16.953032,-2.159184
4748,0.006760,-9.929554,-0.225355,-6.286813,-17.838068,-2.136296
4749,0.026041,-9.897625,0.180965,-5.546739,-12.710959,-1.983703
4750,0.008457,-9.915777,-0.246948,-5.851924,-12.627033,-2.044740
4751,0.054643,-9.945006,-0.278452,-4.768517,-8.285775,-1.792962
4752,0.032228,-9.908127,-0.140058,-4.074221,-3.250221,-1.625111
4753,0.010573,-9.905305,-0.131762,-4.272591,-1.144444,-1.609851
4754,0.026437,-9.917114,-0.163382,-4.348887,-0.633259,-1.586962
4755,0.008232,-9.908795,-0.096869,-3.242592,-2.540666,-1.648000
4756,-0.046877,-9.931954,-0.122203,-3.585925,-9.269998,-1.884518
4757,-0.018666,-9.885262,-0.290738,-0.450148,-26.520584,-2.395703
4758,0.265573,-9.962029,0.005012,-0.885037,-35.042877,-2.533036
4759,0.108157,-9.904249,0.046995,-0.328074,-22.881252,-2.243110
4760,0.001344,-9.902889,0.057165,-6.263924,-7.660146,-1.701407
4761,0.024912,-9.931426,-0.112106,-9.399701,0.953703,-1.472518
4762,0.029471,-9.941133,-0.104968,-8.438368,1.960814,-1.480148
4763,0.022577,-9.925454,-0.152925,-6.530961,2.342296,-1.541185
4764,0.038793,-9.910359,-0.013061,-4.791406,3.440962,-1.548814
4765,0.028922,-9.893323,-0.018604,-5.317850,3.341777,-1.533555
4766,0.024083,-9.918691,-0.083113,-5.363628,3.295999,-1.525926
4767,0.019441,-9.911385,-0.086744,-5.310221,3.280740,-1.480148
4768,0.042859,-9.931747,-0.110015,-5.256813,3.280740,-1.518296
4769,0.015121,-9.934236,-0.100635,-5.279702,3.257851,-1.480148
4770,0.012089,-9.942025,-0.105877,-5.272072,3.212073,-1.518296
4771,0.017375,-9.907274,-0.148494,-5.195776,3.265481,-1.525926
4772,0.025254,-9.953132,-0.115441,-5.279702,3.250221,-1.480148
4773,0.012754,-9.926346,-0.094916,-5.302591,3.234962,-1.472518
4774,0.022337,-9.913937,-0.124495,-5.233924,3.257851,-1.487777
4775,0.037019,-9.928044,-0.117134,-5.287332,3.295999,-1.457259
4776,0.006403,-9.940162,-0.125782,-5.203406,3.242592,-1.541185
4777,0.023615,-9.933199,-0.106881,-5.218665,3.242592,-1.472518
4778,0.028393,-9.930867,-0.103314,-5.211035,3.288369,-1.503037
4779,0.019519,-9.919854,-0.100650,-5.218665,3.273110,-1.548814
4780,0.025171,-9.921813,-0.120895,-5.226295,3.196814,-1.533555
4781,0.022863,-9.911517,-0.116937,-5.165258,3.250221,-1.480148
4782,0.027846,-9.923619,-0.099883,-5.195776,3.242592,-1.541185
4783,0.018220,-9.925249,-0.098892,-5.203406,3.265481,-1.472518
4784,0.030515,-9.936898,-0.089848,-5.241554,3.250221,-1.487777
4785,0.002357,-9.908710,-0.105128,-5.195776,3.212073,-1.487777
4786,0.017563,-9.940930,-0.110435,-5.241554,3.273110,-1.533555
4787,0.036735,-9.920842,-0.132320,-5.218665,3.219703,-1.548814
4788,0.017875,-9.942096,-0.091218,-5.218665,3.212073,-1.472518
4789,0.013874,-9.948697,-0.111615,-5.233924,3.227332,-1.525926
4790,0.037615,-9.949696,-0.096026,-5.218665,3.227332,-1.518296
4791,0.023834,-9.938070,-0.127210,-5.149999,3.212073,-1.495407
4792,0.017157,-9.931895,-0.115160,-5.188147,3.234962,-1.487777
4793,0.028121,-9.933232,-0.086428,-5.203406,3.212073,-1.495407
4794,0.012479,-9.917336,-0.108949,-5.211035,3.250221,-1.541185
4795,0.027767,-9.948869,-0.077016,-5.211035,3.234962,-1.495407
4797,0.019096,-9.928835,-0.079647,-5.195776,3.234962,-1.571703
4798,0.016821,-9.931834,-0.091309,-5.088962,3.288369,-1.518296
4799,0.041542,-9.924457,-0.094379,-5.211035,3.250221,-1.525926
4800,0.024701,-9.927160,-0.092936,-5.149999,3.242592,-1.510666
4801,0.032530,-9.943615,-0.111876,-5.149999,3.173925,-1.457259
4802,0.013208,-9.919182,-0.119978,-5.172887,3.257851,-1.495407
4803,0.029748,-9.927898,-0.111456,-5.233924,3.242592,-1.556444
4804,0.008610,-9.940168,-0.112357,-5.203406,3.196814,-1.541185
4805,0.037891,-9.938875,-0.104823,-5.149999,3.219703,-1.510666
4806,0.025281,-9.918714,-0.083090,-5.119480,3.181555,-1.518296
4807,0.006250,-9.951003,-0.125711,-5.066072,3.227332,-1.533555
4808,0.035081,-9.930399,-0.109591,-5.195776,3.280740,-1.487777
4809,0.024987,-9.932548,-0.076018,-5.149999,3.257851,-1.503037
