seq,ax,ay,az,wroll,wpitch,wyaw
780,0.235449,-6.976167,-6.102658,-11.667512,9.314416,2.271929
781,0.377624,-6.853755,-6.815799,-21.723360,9.337304,3.256151
782,0.633353,-7.438445,-6.856714,-24.592100,11.259971,6.414817
783,0.153478,-7.653283,-5.625304,-19.739656,14.006636,12.770296
784,-0.220878,-7.466706,-5.411920,-14.826179,13.327600,14.616666
785,0.297897,-8.017894,-5.646705,-10.324697,7.078935,15.463554
786,0.052191,-7.631860,-5.841973,-11.881143,6.171009,16.272295
787,-0.117834,-6.829927,-5.484608,-8.775884,9.444119,18.011850
789,0.207776,-9.555125,-6.000181,-11.949809,5.057084,7.238816
790,0.070360,-9.326015,-5.467513,5.819594,4.660343,4.141188
791,-0.515924,-8.536986,-4.824777,16.592628,-4.190024,2.142225
792,0.327283,-8.566192,-4.549845,20.041220,-10.217430,-5.418736
793,-0.144761,-9.550227,-5.400400,12.144555,-9.721504,-5.533180
794,1.010207,-8.799888,-5.922626,12.526036,-6.997727,-3.480810
795,1.379208,-7.275448,-5.792305,17.386110,8.475157,4.934669
796,-1.336915,-7.297827,-5.132091,7.643075,21.880411,14.754000
797,0.438967,-8.052212,-5.498173,7.276853,26.320854,11.923408
798,1.417332,-7.903861,-5.648653,19.781813,39.085224,7.170150
799,1.397412,-7.789779,-6.053736,22.467442,52.765144,11.374074
800,0.950538,-7.514027,-6.312223,19.850479,56.091663,7.276965
801,1.480071,-7.531032,-5.943859,11.679149,58.395809,8.512964
802,1.510642,-7.327054,-4.965514,15.089591,62.492924,16.447777
803,0.720520,-7.657525,-5.195479,16.722332,59.044327,27.976145
804,2.033029,-8.942466,-5.423283,16.508703,45.799297,36.155102
805,-0.554139,-8.923120,-5.076588,34.445957,35.491669,44.479027
806,1.169680,-7.885248,-4.177824,42.014545,30.219595,53.611691
807,0.204414,-8.765468,-4.869037,24.733440,31.440336,57.205246
808,0.359010,-9.551542,-4.748758,26.213589,37.872112,58.616726
809,-0.144506,-8.964300,-4.649967,34.842697,40.824780,53.604061
810,-0.362264,-8.179089,-4.399792,33.553291,35.712929,49.262802
811,-1.069856,-8.526693,-3.955288,33.049736,33.767372,49.987617
812,-0.982493,-9.439925,-3.356963,34.423069,41.374111,47.095989
813,-1.837593,-9.429617,-3.361156,37.383362,48.355221,38.100658
814,-1.153674,-8.622069,-3.076213,41.770397,56.236626,32.737030
815,-0.458764,-8.222478,-4.183328,29.295958,57.899883,23.520443
816,-0.397357,-8.985463,-3.354551,22.642923,62.721806,17.508295
817,-0.950784,-9.130417,-2.707139,27.266478,68.360100,10.962074
818,-1.767536,-9.867290,-1.699896,30.974476,66.712097,3.935188
819,-1.151610,-10.548815,-2.149785,35.727734,61.920696,-0.261107
820,-0.515014,-9.338713,-3.290200,29.631662,53.589146,-6.769179
821,0.388943,-8.737136,-2.497188,27.007071,48.561222,-7.867845
822,-0.543708,-9.217593,-1.467948,22.772627,44.693001,-6.784439
823,0.124051,-9.519741,-1.845374,20.964405,41.793739,-2.672070
824,0.540940,-9.672377,-1.854004,23.550848,36.529297,-2.412662
825,0.053332,-9.696153,-1.548068,21.971516,32.813671,-3.160366
826,0.964204,-10.137177,-1.527793,21.971516,31.196188,-2.313477
827,0.525559,-9.561852,-1.250409,26.839218,35.972336,-1.832811
828,-0.187540,-9.493420,-0.992662,24.443516,34.782112,-0.428959
829,0.597919,-9.750698,-1.283592,13.792554,30.921522,1.379263
830,0.061986,-9.731814,-0.943784,19.247740,27.144855,1.158003
831,0.014144,-9.689522,-0.839086,15.066703,23.001966,-0.291626
832,0.100931,-9.785683,-0.927540,12.548925,17.752783,1.852300
833,0.179858,-9.536328,-0.998758,6.643594,14.586489,2.126966
834,0.269247,-9.883481,-1.181873,1.135003,13.838785,3.935188
835,0.268538,-9.694815,-0.967388,4.286039,11.282860,2.172744
836,0.241286,-9.665690,-0.928709,0.967151,9.810341,2.012522
837,0.317069,-9.752975,-0.866568,-3.381736,7.468046,2.332966
838,0.416889,-9.904128,-0.820636,-6.692995,9.276267,2.073559
839,0.267455,-9.952517,-1.309431,-13.124770,11.145526,-0.039848
840,0.521430,-9.731402,-1.022632,-25.667877,17.478117,-3.229033
841,0.228182,-9.821794,-1.201373,-24.096174,16.539673,-3.038292
842,0.017684,-9.947364,-1.353603,-21.975138,14.685673,-1.710737
843,0.439994,-9.748792,-1.211150,-27.560024,15.334192,-3.068810
844,0.926189,-9.737159,-1.452802,-23.409508,12.274711,-2.549996
845,0.396511,-9.741431,-1.477924,-30.016766,12.824044,-3.167996
846,0.555595,-9.726910,-1.579137,-16.497065,4.484861,0.326374
847,0.509655,-9.822115,-2.000440,-16.748842,3.050492,-1.138515
848,0.505696,-9.581500,-1.663714,-3.440598,0.862087,-0.230409
849,0.405907,-9.318303,-1.902049,9.079619,-4.829616,-0.207520
850,0.668463,-9.643209,-1.189250,19.448284,-11.787836,3.782775
851,1.589232,-9.570957,-1.220626,44.618423,-21.538500,5.674923
852,0.404669,-9.868674,-1.537288,56.337532,-23.644278,1.501517
853,0.114647,-9.254127,-1.060876,59.946346,-26.429090,2.020331
854,-0.768956,-11.596688,-1.936296,45.923092,-23.606129,4.698331
855,0.539370,-9.785275,-0.624491,24.087097,-6.012208,-2.267519
856,0.278927,-9.790194,-0.524827,13.504804,-3.669912,-1.550334
857,0.304502,-9.811894,-0.449892,11.963618,-2.845912,-0.741594
858,0.515166,-9.792654,-0.397268,10.979397,-1.167394,-0.688186
859,0.599865,-9.810462,-0.249890,9.834952,1.274087,-0.230409
860,0.472630,-9.916021,-0.145713,7.530806,2.388012,-0.192261
861,0.393224,-10.032408,-0.274034,6.378732,3.707938,0.616480
862,0.250268,-9.833223,-0.073709,8.858360,3.448531,0.921665
863,0.427396,-9.933348,-0.034646,8.446361,2.502457,0.845369
864,0.319374,-10.004527,0.096640,8.392953,1.426679,0.418110
865,0.279459,-9.796488,0.118319,6.627141,0.782168,0.183017
866,0.242120,-9.977619,0.058574,6.772105,-0.820054,0.045684
867,0.286990,-9.840828,0.043735,6.596623,-1.865313,0.198277
868,0.356436,-9.838218,0.109159,6.733956,-1.933980,-0.183205
869,0.407907,-9.978470,0.161950,5.568615,-0.911241,0.066325
870,0.445903,-9.826427,0.260798,5.231084,-0.940403,0.145325
871,0.531515,-9.884632,0.138068,3.384443,-0.009274,0.347187
872,0.277575,-9.938494,0.152920,3.266108,0.249312,0.048004
873,0.485898,-9.802766,0.172306,3.985537,-0.511570,-0.056883
874,0.320788,-9.925688,0.336047,0.371752,-0.974466,-0.224746
875,0.443373,-9.846704,0.003035,0.566190,-1.931372,-0.128824
876,0.159794,-9.699741,0.296368,1.529102,-3.070913,-0.242673
877,0.408403,-9.755692,0.138654,-1.472827,-5.220983,-0.197820
878,-0.053829,-9.914698,0.204343,-2.975864,-8.021057,-1.395671
