seq,ax,ay,az,wroll,wpitch,wyaw
7690,-0.164203,9.446372,1.952258,27.054661,-2.815333,-5.462813
7691,-0.063613,10.014977,1.888585,27.176735,-3.006073,-9.521775
7692,-0.091232,10.110824,1.435836,26.619770,-3.616443,-4.097110
7693,-0.192693,9.944684,2.003566,26.863918,-0.259407,2.059999
7694,-0.184827,10.046615,1.336147,24.254585,-5.607776,6.828516
7695,0.017524,10.224968,1.106024,22.453993,-4.402295,9.079257
7696,0.078701,9.903362,1.122790,22.774437,-1.274148,14.343699
7697,0.058338,9.389782,1.120116,20.775475,-0.083926,16.251106
7698,0.214408,9.369203,0.743837,18.089846,-1.258888,9.941404
7699,0.254412,9.507806,0.807657,15.060884,0.190741,3.166296
7700,0.292304,9.645708,0.553720,11.192663,0.480666,-1.648000
7701,0.241868,9.806783,0.508004,12.619404,2.479629,-3.700369
7702,0.213901,9.684972,0.245286,14.717552,2.243110,-4.943998
7703,0.215018,9.840268,0.447906,16.701254,4.051332,-8.552813
7704,0.249483,10.088531,-0.047766,12.550737,3.517258,-10.559404
7705,0.173347,10.248747,0.112611,11.322367,5.111850,-8.850368
7706,0.155542,10.112150,0.049200,9.659109,3.944517,-3.761406
7707,0.181785,9.878890,-0.300746,6.927701,2.403333,0.061037
7708,0.106820,9.843920,-0.120383,2.670370,6.508072,-0.831629
7709,0.097049,9.928476,-0.108350,2.571185,5.699332,-1.174963
7710,0.112953,9.645295,-0.242845,5.378887,4.593036,-0.335704
7711,0.175109,9.851141,-0.110399,8.354443,2.380444,-3.494369
7712,0.136589,9.766425,-0.565022,8.766443,-0.572222,-5.729850
7713,0.068923,9.854311,-0.609400,13.565477,1.930296,-6.469924
7714,-0.030753,9.845581,-0.477988,10.834072,3.990295,-6.637776
7715,0.070394,9.940104,-0.755439,10.017702,2.037111,-8.156072
7716,-0.020317,9.952044,-0.474447,6.569108,1.953185,-6.622517
7717,0.012309,9.846337,-0.852501,-1.022370,0.793481,-5.691702
7718,0.026142,9.747133,-0.912072,-1.060518,1.808222,-4.127628
7719,-0.032872,9.869342,-0.898330,-3.601184,6.179998,-4.432814
7720,-0.199596,9.947464,-0.474350,-5.569628,3.234962,-3.402814
7721,-0.157348,9.911432,-0.870157,-7.080294,-1.136814,-2.899258
7722,-0.089493,9.823106,-0.754780,-7.988220,1.533555,-2.891629
7723,-0.118132,9.885502,-0.574783,-9.132664,1.403851,-3.166295
7724,-0.139865,9.594224,-0.598798,-2.288888,-2.449110,-3.074740
7725,-0.048635,9.857887,-1.024244,-3.532517,-1.808222,-3.967406
7726,-0.124380,9.915863,-0.781107,-1.670888,2.189703,-3.334147
7727,-0.112525,9.911747,-0.903053,-0.076296,1.197851,-2.868740
7728,-0.044687,9.968371,-0.896909,-1.136815,2.006592,-1.831111
7729,0.058898,9.814005,-0.661104,0.465407,3.898740,0.801111
7730,-0.117593,9.810328,-1.026980,4.242073,2.761925,1.098666
7731,-0.132430,9.745144,-0.932546,8.514664,3.898740,2.540666
7732,-0.255564,9.751258,-1.077508,8.529924,4.341258,5.623035
7733,0.083330,9.764079,-1.209615,3.555406,3.692740,1.670888
7734,-0.013764,9.940475,-0.992141,0.144963,3.868221,2.395703
7735,0.010931,9.565672,-1.076375,-5.294961,5.043184,1.037629
7736,-0.008599,9.772828,-1.015329,-7.225257,3.997925,0.724815
7737,0.001936,9.865988,-1.032062,-11.238441,3.624073,-1.655629
7738,0.027713,9.966383,-1.187048,-14.671772,1.777703,-2.166814
7739,-0.067220,9.910667,-1.013906,-14.702291,2.113407,-2.922147
7740,-0.051518,9.676837,-0.915399,-11.215552,2.151555,-4.257332
7741,0.017523,9.791117,-0.979459,-12.787255,1.487777,-2.883999
7742,-0.020492,9.767188,-0.942778,-10.162663,2.014222,-1.960814
7743,-0.018110,9.928700,-0.908348,-6.401258,2.258370,-2.662740
7744,-0.125066,9.859120,-0.831356,-1.922666,2.227851,-2.487258
7745,-0.047393,9.830779,-1.011813,-6.057924,3.616443,-3.044221
7746,-0.088964,9.688632,-0.798651,-5.813776,5.256813,-2.853481
7747,-0.040114,9.685180,-0.865777,-8.522294,5.706961,-3.036592
7748,-0.099187,9.856325,-1.053713,-7.568590,2.502518,-1.724296
7749,-0.154569,9.775429,-0.777808,-3.891110,3.364666,-1.274148
7750,-0.104229,9.780555,-0.772226,-5.417036,7.484665,-2.754296
7751,-0.009346,9.799738,-0.850848,-5.447554,7.171850,-3.990295
7752,-0.008697,9.866552,-0.872826,-4.799036,4.089480,-3.349406
7753,-0.238136,9.933316,-0.899783,-5.325480,3.280740,-2.121036
7754,0.004787,9.786336,-0.803933,-5.539109,7.858517,-3.456221
7755,-0.077795,9.799288,-0.800363,-6.996368,8.445997,-1.174963
7756,-0.041861,9.860744,-0.779733,-7.255775,7.835628,-1.686148
7757,-0.071944,9.784110,-0.805384,-7.057405,7.087924,0.228889
7758,-0.176419,9.879952,-0.824334,-7.087924,6.210516,1.869259
7759,-0.072467,9.742336,-0.894720,-7.644886,5.973998,-0.434889
7760,0.023595,9.863256,-0.743584,-5.806147,5.386517,-0.480667
7761,-0.085734,9.805695,-0.698725,-4.676961,4.425184,0.747703
7762,-0.001274,9.919218,-0.709530,-8.545182,4.890591,-0.320444
7763,-0.045551,9.817346,-0.816165,-12.909329,4.005554,0.701926
7764,-0.059695,9.855806,-0.710211,-10.734886,1.915036,0.366222
7765,0.003064,9.801651,-0.709220,-10.826441,1.594592,-0.816370
7766,0.028317,9.851906,-0.664858,-11.642812,2.677999,0.030519
7767,-0.029571,9.818189,-0.588920,-9.903256,3.128147,-0.991852
7768,0.027053,9.852545,-0.659650,-6.950591,2.853481,-1.197852
7769,-0.022366,9.928371,-0.565101,-7.431257,3.814814,0.038148
7770,0.045384,9.911335,-0.625953,-8.178961,3.318888,-1.602222
7771,0.015304,9.838017,-0.521280,-6.767479,1.892148,-1.594592
7772,0.023141,9.790257,-0.529531,-5.371258,2.449110,-1.640370
7773,-0.062441,9.860341,-0.596240,-5.401776,2.616962,-0.816370
7774,-0.005764,9.802883,-0.507476,-6.385998,2.876369,-1.930296
7775,0.027309,9.854407,-0.633472,-6.637776,3.555406,-1.930296
7776,0.043582,9.913479,-0.496237,-3.975036,2.426222,-0.839259
7777,-0.036015,9.752048,-0.580442,-5.401776,3.089999,-0.679037
7778,-0.036988,9.838092,-0.638080,-5.340739,3.715629,-1.236000
7779,0.012835,9.932283,-0.422470,-3.616443,3.494369,-1.838740
7780,0.025192,9.852787,-0.570073,-5.561998,3.494369,-1.358074
7781,-0.098521,9.849640,-0.556122,-5.989257,3.273110,-1.266518
7782,0.033137,9.857449,-0.576355,-4.402295,2.761925,-3.700369
7783,0.019688,9.857837,-0.514932,-4.379406,3.463851,-2.151555
7784,-0.014467,9.824636,-0.548525,-6.027406,4.325999,-1.075777
7785,-0.062435,9.775990,-0.595660,-4.875332,3.662221,-1.174963
7786,-0.031582,9.815340,-0.534241,-4.692221,3.578295,-0.869778
7787,0.008843,9.866802,-0.629255,-6.607257,4.387036,-1.403851
7788,0.019975,9.854862,-0.495703,-4.943998,4.188665,-1.487777
7790,-0.004333,9.808155,-0.561020,-6.118961,4.058962,-1.167333
7791,0.017213,9.833034,-0.576491,-6.210516,3.898740,-0.961333
7792,-0.033920,9.815570,-0.453401,-4.295480,3.517258,-1.159703
7793,0.056474,9.884710,-0.588899,-6.035035,4.081851,-1.602222
7794,-0.011881,9.875384,-0.469104,-5.645924,4.814295,-0.152593
7795,0.006627,9.881405,-0.585172,-6.569109,3.685110,-1.083407
7796,-0.017930,9.823667,-0.474101,-6.370739,3.425703,-1.358074
7797,0.051601,9.871527,-0.596466,-8.156072,3.837703,-1.419111
7798,0.047989,9.915275,-0.467070,-8.178961,3.486740,-1.442000
7799,0.052219,9.856812,-0.442729,-7.530442,3.753777,-1.152074
7800,0.032749,9.850878,-0.555368,-7.850886,3.402814,-1.213111
7801,-0.012077,9.858611,-0.429422,-7.545702,3.532517,-2.265999
7802,0.066074,9.881614,-0.550287,-7.217628,3.753777,-3.334147
7803,-0.002425,9.909461,-0.510473,-4.158147,3.563036,-2.021851
7804,-0.023386,9.776364,-0.389502,-0.526444,3.738518,-1.442000
7805,0.042410,9.921652,-0.617352,0.022889,3.387555,-2.014222
7806,0.033338,9.909546,-0.453927,0.099185,6.111331,-2.304147
7807,0.039142,9.739367,-0.524801,-1.648000,6.271554,-1.083407
7808,-0.031659,9.632964,-0.455593,-2.739036,6.881924,0.289926
7809,-0.009134,9.952686,-0.629026,-4.654073,6.134221,-0.747703
7810,0.053690,10.025643,-0.633565,-4.570147,6.591998,-1.785333
7811,-0.010886,9.815614,-0.514062,-3.959777,7.484665,-0.656148
7812,-0.027574,9.758628,-0.534937,-5.890072,5.478073,-0.839259
7813,0.014548,9.837353,-0.553295,-6.965850,4.554888,-3.013703
7814,0.024436,9.900743,-0.680981,-7.461776,3.875851,-2.830592
7815,-0.005181,9.831358,-0.435504,-4.860073,3.303629,-1.770074
7816,0.060318,9.731098,-0.547034,-4.638813,2.227851,-1.258888
7817,0.004134,9.900189,-0.559746,-4.211555,1.358074,-1.258888
7818,0.018483,9.831088,-0.625915,-4.905850,1.236000,-2.021851
7819,0.037688,9.976078,-0.568356,-7.301553,2.838221,-1.579333
7820,0.046542,9.863811,-0.585453,-8.072145,3.730888,-0.625629
7821,0.057386,9.804214,-0.478928,-7.110813,3.921628,-0.183111
7822,0.008822,9.778833,-0.630395,-9.102145,3.830073,-0.297555
7823,0.065692,9.854708,-0.465151,-6.485183,3.585925,-0.877407
7824,0.050618,9.854490,-0.416557,-6.141850,4.860073,-0.373852
7825,0.012776,9.886198,-0.549011,-8.583331,4.295480,0.106815
7826,0.020935,9.825796,-0.550184,-7.255775,3.570666,-0.251778
7827,0.046404,9.849641,-0.462575,-7.232887,3.807184,-1.152074
7828,0.034039,9.850532,-0.434887,-6.103702,3.776665,-1.289407
7829,0.047644,9.849204,-0.381082,-4.890591,2.960295,-1.136814
7830,0.094278,9.829456,-0.477234,-5.584887,3.433332,-1.258888
7831,0.019279,9.842406,-0.416491,-5.531480,3.608814,-1.625111
7832,0.063585,9.857213,-0.440768,-5.355999,2.098148,-2.006592
7833,0.089842,9.868130,-0.464200,-5.394146,2.311777,-1.937925
7834,0.024918,9.844582,-0.474007,-5.623035,3.463851,-1.358074
7835,0.028667,9.824856,-0.377203,-4.470962,3.013703,-1.373333
7836,0.132131,9.854217,-0.416744,-4.470962,3.372295,-2.197333
7837,0.062663,9.917374,-0.485425,-5.027925,3.402814,-1.518296
7838,0.046613,9.856245,-0.470763,-4.226814,2.601703,-0.648518
7839,0.039995,9.849121,-0.476078,-4.310740,2.723777,-0.724815
7840,0.067150,9.818502,-0.477095,-5.531480,3.242592,-1.373333
7841,0.067179,9.888452,-0.451971,-4.982147,2.983184,-1.327555
7842,0.092483,9.864615,-0.400115,-4.425184,3.379925,-0.885037
7843,0.048563,9.835650,-0.502007,-5.890072,2.990814,-0.228889
7844,0.061863,9.861358,-0.484473,-6.088443,2.883999,-1.182592
7845,0.118713,9.821384,-0.390588,-5.233924,3.585925,-1.808222
7846,0.069138,9.868560,-0.440741,-5.829035,3.387555,-1.297037
7847,0.070172,9.868062,-0.387182,-5.485702,3.044221,-1.426740
7848,0.080566,9.831000,-0.438518,-5.546739,3.280740,-1.510666
7849,0.088516,9.841799,-0.396543,-5.951109,3.143406,-1.792962
7850,0.083832,9.862300,-0.426451,-4.966887,2.334666,-1.831111
7851,0.026728,9.871117,-0.448551,-4.989776,2.899258,-2.121036
7852,0.095207,9.896924,-0.475934,-5.088962,3.028962,-2.105777
7853,0.100222,9.834288,-0.426526,-4.554888,3.517258,-1.564074
7854,0.090999,9.786378,-0.372837,-4.226814,2.998444,-1.533555
7855,0.028842,9.864988,-0.476982,-4.959258,3.074740,-1.121555
7856,-0.005611,9.890830,-0.515642,-5.012665,3.257851,-1.213111
7857,0.015701,9.871456,-0.388828,-5.050813,2.952666,-2.151555
7858,0.105510,9.869839,-0.383609,-6.591998,2.349925,-3.326518
7859,0.057103,9.974984,-0.628496,-8.400220,1.182592,-2.876369
7860,0.063132,9.776975,-0.488524,-5.668813,2.395703,-1.480148
7861,0.048821,9.696288,-0.319488,-3.753777,4.051332,-1.266518
7862,-0.033270,9.673144,-1.065158,-13.550219,8.033998,4.730369
7863,0.084390,9.618200,-0.199561,-6.256294,4.715110,-1.251259
7864,0.033795,9.842020,-0.468583,-6.942961,4.173406,-2.449110
7865,-0.117144,9.947810,-0.201026,-4.997406,5.127110,-1.380963
7866,-0.057940,10.097139,-0.297520,-6.042665,3.219703,-0.518815
7867,0.072562,9.920362,-0.419501,-5.264443,1.770074,1.182592
7868,0.202541,9.837791,-0.453109,-5.439924,1.663259,1.434370
7869,0.167665,9.585396,-0.441564,-4.402295,2.334666,1.930296
7870,0.178408,9.695217,-0.286746,-5.012665,2.861110,-1.113926
7871,0.074854,9.843939,-0.360741,-6.614887,2.777184,-2.929777
7872,0.082529,9.944177,-0.464863,-6.973479,2.967925,-2.983184
7873,0.092913,9.881941,-0.201214,-5.424665,3.845332,-2.304147
7874,0.077464,9.859657,-0.317737,-6.622517,2.410962,-1.930296
7875,0.132848,10.080957,-0.326931,-8.247627,1.869259,-2.121036
7876,0.170443,9.831787,-0.435642,-6.248665,1.968444,0.610370
7877,0.114451,9.650952,-0.131129,-3.791925,2.838221,0.137333
7878,0.137432,9.821218,-0.315745,-6.233406,1.007111,-3.097629
7879,0.120319,10.024307,-0.429778,-7.721183,1.350444,-3.654592
7880,0.063499,9.990692,-0.302030,-6.729331,2.296518,-1.876888
7881,0.075132,9.950879,-0.231705,-6.645405,2.265999,-0.732444
7882,0.105342,9.829705,-0.284412,-6.576739,2.006592,-0.091555
7883,0.030843,9.199092,-0.771462,-7.240516,2.792444,-0.625629
7884,0.322098,10.169516,0.365637,-10.406812,8.690145,-10.406812
7885,0.206879,10.200253,-0.527096,-6.408887,-0.915555,-2.624592
7886,-0.094190,9.691999,-0.170895,-4.333628,3.448591,-0.366222
7887,-0.087641,9.633812,-0.268130,-6.447035,3.784295,-4.303110
7888,0.166751,10.132925,-0.256811,-8.201849,4.066591,-6.897183
7889,0.031820,9.839761,-0.161357,-5.973998,3.578295,-2.166814
7890,-0.010249,9.785086,-0.165276,-7.812738,4.203925,-3.051851
7891,-0.050846,9.625651,-0.123058,-9.063997,5.104221,-5.638295
7893,0.153585,10.898940,-0.005714,-13.924070,5.813776,-8.095035
7894,-0.117954,9.604408,0.320966,-12.878811,4.333628,0.595111
7895,-0.092503,9.795762,-0.102330,-14.824366,1.594592,-1.991333
7896,-0.151657,9.848636,0.149305,-13.229773,2.319407,-2.555925
7897,-0.076978,9.978672,0.168459,-14.549700,1.380963,-1.945555
7898,-0.091745,9.973271,0.062889,-16.663107,1.815851,0.389111
7899,-0.077204,9.794917,0.171465,-15.877254,2.601703,0.640889
7900,-0.044403,9.869530,0.384557,-14.061403,1.716666,-0.366222
7901,-0.061470,9.794598,0.415005,-13.458662,0.724815,-0.122074
7902,-0.083103,9.857006,0.396124,-15.739922,1.541185,-0.312815
7903,-0.073306,9.884571,0.408922,-16.144291,0.366222,-0.373852
7904,-0.086554,9.892973,0.548851,-18.730736,0.839259,-1.014740
7905,-0.020640,9.844869,0.587102,-20.287180,-0.198370,-2.311777
7906,-0.052694,9.844390,0.649340,-16.922514,-1.380963,-1.815851
7907,-0.031550,9.800992,0.806576,-17.143772,0.274667,-1.823481
7908,-0.060735,9.745121,0.907654,-18.951994,1.495407,-1.442000
7909,-0.098323,9.866865,0.889223,-21.370586,1.991333,-1.060518
7910,-0.086945,9.887589,1.080164,-20.737328,1.968444,-2.586444
7911,-0.070781,9.768626,1.090602,-23.361919,2.525407,-3.303629
7912,-0.112374,9.744354,1.210429,-25.124363,3.357036,-2.708518
7913,0.130478,9.748980,1.207473,-25.719473,3.074740,-3.669851
7914,-0.036744,9.838379,1.296186,-25.986511,4.860073,-4.799036
7915,-0.118386,9.740222,1.716603,-22.103031,5.951109,-3.692739
7916,-0.188994,9.752049,1.847265,-25.833918,4.692221,-2.449110
7917,-0.149683,9.743733,1.686885,-31.945250,4.524369,-2.380444
7918,-0.150636,9.817584,1.827763,-32.609028,4.493851,-2.380444
7919,-0.171583,9.660322,2.178171,-30.365917,4.341258,-2.052370
7920,-0.175573,9.622107,2.295321,-30.892361,2.502518,-0.923185
7921,-0.190051,9.569440,2.334396,-31.853695,0.045778,-1.457259
7922,-0.242981,9.441088,2.432028,-32.059692,-0.968963,-2.044740
7923,-0.167752,9.486765,2.710140,-32.807396,-0.267037,-2.113407
7924,-0.179621,9.478298,2.863013,-37.621693,3.273110,-1.693777
7925,-0.170587,9.423765,3.060245,-34.417248,1.998962,-2.334666
7926,-0.235823,9.340894,2.928641,-29.999695,-0.816370,-1.350444
7927,-0.172924,9.406878,3.293662,-28.893398,1.586962,-3.189184
7928,-0.197855,9.196310,3.491321,-26.947844,2.677999,-5.470443
7929,-0.246038,9.316405,3.457568,-28.862881,1.846370,-4.272591
7930,-0.267175,9.254000,3.661262,-29.480881,0.495926,-5.447554
7931,-0.278949,9.142038,3.874203,-27.947325,1.045259,-5.897702
7932,-0.299995,9.098547,3.920653,-31.403545,3.891110,-5.584887
7933,-0.360331,8.992301,4.140193,-32.067326,3.120517,-4.028443
7934,-0.347854,8.997628,4.195676,-32.097843,0.167852,-5.294961
7935,-0.321202,8.942332,4.460171,-31.281471,6.607257,-6.988739
7936,-0.375709,8.701238,4.514905,-33.524582,8.651998,-5.432295
7937,-0.479071,8.616298,4.491985,-33.173618,6.210516,-4.387036
7938,-0.494023,8.496675,4.752635,-35.454880,4.646443,-3.334147
7939,-0.521829,8.662691,4.934262,-36.523026,10.658589,-3.990295
7940,-0.499154,8.613775,5.062470,-35.889767,6.965850,-4.417554
7941,-0.641031,8.438660,5.342608,-34.875027,1.754814,-4.348887
7942,-0.572239,8.290473,5.374619,-39.864803,1.167333,-6.530961
7943,-0.533934,8.079109,5.465257,-38.102360,0.839259,-5.035554
7944,-0.659587,8.080044,5.663025,-37.385174,2.739036,-3.379925
7945,-0.636415,8.011008,5.693620,-40.589619,5.043184,-2.433851
7946,-0.631337,7.793443,5.966385,-30.991547,1.716666,-4.936369
7947,-0.594637,7.698938,6.032328,-21.851254,5.996887,-6.210516
7948,-0.579663,7.568520,6.030602,-25.109104,5.569628,-2.693259
7949,-0.656841,7.585395,6.207076,-26.436659,3.486740,0.511185
7950,-0.758765,7.595808,6.262083,-28.695028,1.579333,1.495407
7951,-0.729714,7.593917,6.452354,-27.756584,2.586444,0.373852
7952,-0.623624,7.493947,6.522571,-28.435621,4.623554,-0.618000
7953,-0.545616,7.045502,6.537041,-35.889767,2.975555,2.143925
7954,-0.630570,7.163872,6.770857,-45.503098,-1.907407,9.445478
7955,-0.688107,7.219062,6.995158,-48.051392,-3.074740,8.560442
7956,-0.517960,6.939173,7.146394,-38.743248,2.616962,0.091555
7957,-0.375378,6.519677,7.158407,-33.913692,5.500961,-1.083407
7958,-0.406998,6.452380,7.250790,-40.414135,-1.358073,6.035035
7959,-0.436575,6.539006,7.478900,-29.999695,-0.640889,1.777703
7960,-0.469861,6.332819,7.423820,-16.670736,5.928220,-7.339702
7961,-0.555312,6.095570,7.593738,-22.225105,2.800073,-2.952666
7962,-0.526742,6.262277,7.476755,-32.815029,0.984222,2.677999
7963,-0.535630,6.227088,7.561786,-29.679251,-0.602741,-0.579852
7964,-0.367791,5.719740,7.819870,-19.959105,0.511185,-7.171850
7965,-0.405554,5.673313,8.028372,-24.658957,1.861629,-0.518815
7966,-0.457305,5.782901,7.854965,-29.786066,0.961333,4.501480
7967,-0.432631,5.808702,8.000738,-23.255104,0.831630,0.915555
7968,-0.431230,5.579247,8.055297,-18.311106,3.898740,-2.357555
7969,-0.498061,5.759280,8.000990,-29.282511,1.266518,1.235999
7970,-0.317882,5.338809,8.405354,-30.404064,-0.419630,0.907926
7971,-0.369149,5.304569,8.309175,-26.543474,2.929777,-0.610370
7972,-0.383133,5.174402,8.448298,-28.847622,2.609333,-1.144444
7973,-0.344743,4.873646,8.444120,-37.362286,-0.518815,2.708518
7974,-0.185656,4.914687,8.679059,-40.864285,-1.739555,6.302072
7975,-0.253735,4.840703,8.460634,-31.640064,2.388073,2.639851
7976,-0.285168,4.563205,8.585308,-29.015472,0.289926,2.456740
7977,-0.293325,4.576392,8.751487,-26.108585,-1.846370,2.319407
7978,-0.256305,4.447802,8.930561,-20.073549,-0.824000,-0.259407
7979,-0.233761,4.453073,8.782569,-24.460585,0.045778,-0.816370
7980,-0.222358,4.300164,8.926406,-26.047548,-0.534074,-1.297037
7981,-0.195946,4.148393,8.900024,-22.019104,0.427259,-2.410962
7982,-0.180397,4.031353,8.955827,-18.234810,3.372295,-3.425703
7983,-0.237848,3.857439,9.115951,-20.592363,3.334147,-1.945555
7984,-0.184708,4.006078,9.193336,-22.232735,6.218146,-1.823481
7985,-0.271939,3.870628,9.081458,-20.912809,7.400739,-2.143925
7986,-0.342581,3.723635,9.056680,-22.957548,6.248665,-3.746147
7987,-0.241362,3.520596,9.072231,-18.158514,5.516221,-3.227332
7988,-0.255561,3.422584,9.046449,-22.324289,3.173925,2.708518
7990,-0.181798,3.395763,9.229016,-40.192879,-7.522812,9.323404
7991,-0.078626,2.983997,9.407813,-35.325176,-1.487777,4.112369
7992,-0.109923,2.972410,9.363070,-33.051544,0.946074,2.265999
7993,-0.059740,2.816518,9.304584,-28.519547,0.244148,0.595111
7994,-0.021573,2.541463,9.468978,-25.124363,0.259407,0.236519
7995,-0.065160,2.471670,9.430219,-28.099918,0.274667,1.747185
7996,-0.020591,2.471824,9.584693,-26.367992,0.854518,1.190222
7997,-0.020648,2.405702,9.650319,-20.485550,1.106296,-0.732444
7998,-0.082507,2.262810,9.644302,-22.278511,0.824000,-1.205481
7999,-0.034427,2.120293,9.620600,-27.108067,0.556963,0.083926
8000,0.012985,1.823188,9.702689,-33.455917,-0.671407,1.335185
8001,-0.355793,1.608574,9.882748,-37.453842,-4.203924,0.190741
8002,0.224369,1.303103,10.005336,-40.612507,-3.509629,-0.801111
8003,0.124659,1.420623,9.501016,-38.743248,-2.601703,1.266518
8004,0.177964,1.250754,9.674285,-25.780510,-0.099185,-0.671407
8005,0.139115,1.230198,9.858150,-19.989624,2.716147,-1.739555
8006,0.133083,1.006857,9.893322,-24.834436,2.334666,-1.762444
8007,0.140372,0.916626,9.754424,-24.788660,1.884518,-1.525926
8008,0.183675,0.737146,9.862395,-25.948362,1.564074,-0.618000
8009,0.158347,0.859226,9.824991,-29.778435,0.488296,0.396741
8010,0.188917,0.601989,10.078149,-29.633472,1.182592,-1.014740
8011,0.157277,0.341446,9.979831,-32.288582,4.226814,-2.288888
8012,0.140894,0.243646,9.769541,-38.560135,4.356517,-0.473037
8013,0.227278,-0.017628,9.759025,-43.214211,0.358593,1.602222
8014,0.224546,-0.224169,9.789490,-38.369396,-2.014221,2.212592
8015,0.273628,-0.320775,9.825423,-32.258064,0.732444,-0.221259
8016,0.214750,-0.615508,9.839130,-31.571398,1.014740,-2.212592
8017,0.233374,-0.625418,9.868649,-27.848141,2.082888,-1.731925
8018,0.260859,-0.655703,10.014278,-27.451399,5.928220,-1.159703
8019,0.253844,-1.012416,9.689569,-25.811029,6.996368,-1.220740
8020,0.142564,-1.109567,9.536231,-24.758141,3.883480,-0.923185
8021,0.190832,-1.132852,9.745055,-32.662434,0.839259,-1.564074
8022,0.206806,-1.298787,9.764543,-30.549028,2.838221,-2.296518
8023,0.233762,-1.477032,9.758136,-31.769768,4.181036,-2.304147
8024,0.201572,-1.551063,9.799347,-34.241768,2.456740,-1.686148
8025,0.213117,-1.840284,9.882444,-35.416729,-0.167852,-2.281259
8026,0.231840,-1.846985,9.738535,-33.181248,3.547777,-2.922147
8027,0.224377,-2.120584,9.655316,-27.657400,4.554888,-3.486740
8028,0.262598,-2.268610,9.517989,-32.578510,1.060518,-5.386517
8029,0.179313,-2.252309,9.659435,-32.586140,0.648518,-5.264443
8030,0.266696,-2.650567,9.823871,-30.274361,4.593036,-4.081851
8031,0.215343,-2.511756,9.523997,-29.854733,0.618000,-2.769555
8032,0.269745,-2.900543,9.359541,-31.083101,-4.295480,-3.044221
8033,0.322925,-2.768315,9.375359,-37.614063,-1.487777,-3.036592
8034,0.326369,-3.265589,9.316001,-34.356213,-1.419111,-2.677999
8035,0.371493,-3.524722,9.385568,-34.104435,-1.037629,-2.403333
8036,0.283046,-3.486409,9.108371,-37.812431,1.716666,-3.509628
8037,0.362382,-3.249126,8.904586,-38.148136,2.166814,-8.316294
8038,0.553254,-4.111044,9.216175,-35.668507,-1.098666,-8.713035
8039,0.385118,-4.150912,9.156210,-34.958954,-1.907407,-4.295480
8040,0.455797,-4.040961,9.056716,-31.502731,3.883480,-2.067629
8041,0.598176,-4.139735,9.147402,-31.411177,0.114444,-1.899777
8042,0.549205,-4.587184,8.859756,-32.197029,-3.120517,-1.937925
8043,0.436770,-4.502939,8.713878,-27.764214,2.357555,-2.197333
8044,0.502386,-4.617111,8.580334,-36.286507,5.432295,-0.175481
8045,0.504023,-4.500056,8.665683,-33.120213,2.334666,0.160222
8046,0.470558,-4.956941,8.586138,-23.720512,8.110294,1.022370
8047,0.549103,-5.186553,8.398354,-33.028656,10.681479,1.342814
8048,0.435390,-5.128663,8.825812,-38.377026,1.174963,-0.343333
8049,0.392116,-5.529170,8.817850,-26.741844,-1.899777,0.656148
8050,0.467587,-5.617381,8.267085,-36.027100,-9.018220,-1.426740
8051,0.672388,-5.274411,8.112105,-35.805840,-7.911923,-3.173925
8052,0.646158,-5.798568,7.920273,-35.920284,-7.133701,-0.907926
8053,0.573089,-5.830869,7.969143,-32.990509,-4.623554,-0.839259
8054,0.642995,-6.078815,8.119991,-25.322733,-2.616962,-0.778222
8055,0.679438,-6.276623,7.550033,-26.230659,-3.837703,-0.465407
8056,0.694471,-6.005432,7.434400,-28.138065,1.960814,-0.770592
8057,0.679603,-6.270631,8.053346,-27.871029,7.103183,2.059999
8058,0.735965,-6.309697,7.758500,-24.910734,-0.373852,1.602222
8059,0.722444,-6.465494,7.245489,-24.033327,2.143925,2.616962
8060,0.650284,-6.512473,7.724507,-26.810511,5.760369,1.960814
8061,0.691930,-6.642525,7.829196,-24.140141,-0.709555,1.342814
8062,0.597209,-6.861416,7.273753,-23.529770,-4.509109,0.053407
8063,0.628484,-6.774120,6.971158,-25.215918,-3.051851,-2.052370
8064,0.756483,-6.759485,6.750050,-32.547989,7.080294,-0.099185
8065,0.675352,-6.948224,7.086723,-34.195992,8.827478,2.716147
8066,0.660731,-6.890665,7.627222,-32.326733,0.793481,2.929777
8067,0.534779,-7.575206,6.867810,-32.105473,-3.158666,4.570147
8068,0.601131,-7.432229,6.428752,-35.035248,0.618000,2.555925
8069,0.536125,-7.741826,6.479685,-38.270210,7.255775,2.517777
8070,0.750237,-7.103659,6.383369,-36.179691,5.180517,2.967925
8071,0.418883,-8.025294,6.478233,-37.682728,3.677480,6.813258
8072,0.444613,-7.868620,6.170398,-34.318066,4.524369,5.317850
8073,0.454949,-8.028661,5.831281,-31.006805,4.203925,6.347850
8074,0.364169,-7.974534,6.116636,-31.319620,7.156590,7.469406
8075,0.345149,-8.090462,5.862776,-34.073917,8.697775,8.697775
8076,0.229567,-8.184389,5.507997,-37.667469,13.275552,10.704368
8077,0.065002,-8.478978,5.535975,-43.740654,22.331919,15.236366
8078,0.022549,-8.035566,6.224000,-53.086948,25.543993,14.114811
8079,-0.141472,-8.774203,4.966119,-64.073608,21.057772,11.764885
8080,-0.225120,-8.644687,4.821643,-19.974365,7.690664,1.617481
