seq,ax,ay,az,wroll,wpitch,wyaw
1175,-0.486020,-9.798604,0.169788,0.720191,0.085240,23.570938
1176,-0.569354,-9.762064,0.082899,-1.873883,0.352278,17.947903
1177,-0.727292,-9.907149,0.136368,-3.697364,0.283611,12.515607
1178,-0.837671,-9.975398,0.235153,-2.491884,-1.089722,8.922053
1179,-0.850974,-9.663953,0.075324,2.009598,-3.889795,10.074125
1180,-0.925372,-9.731902,0.077419,-0.126699,-1.234685,14.209384
1181,-1.084398,-9.768083,0.085409,-0.882032,-0.029204,16.925531
1182,-1.131781,-9.734211,-0.008912,-0.546327,-0.059722,17.177309
1183,-1.264746,-9.815236,0.067936,-0.317438,-0.044463,17.322273
1184,-1.262623,-9.647519,0.148189,1.773078,0.253092,16.521162
1185,-1.441637,-9.766698,0.011191,0.964339,-2.012907,19.351753
1186,-1.630800,-9.681401,0.190016,-0.279290,-2.333351,24.158419
1187,-1.732954,-9.625852,0.051332,2.047745,-4.500165,30.140047
1188,-1.909320,-9.363206,0.191316,2.688634,-5.804832,35.145081
1189,-2.095551,-9.577224,0.241971,-1.515290,-7.277350,38.120636
1190,-2.368699,-9.683493,0.179103,-2.034106,-7.742757,34.611008
1191,-2.540301,-9.645724,0.119732,0.483671,-5.942165,30.742788
1192,-2.642291,-9.445354,0.098074,1.025376,-0.723500,28.270788
1193,-2.848917,-9.449239,0.161418,-1.171958,1.580647,26.462566
1194,-2.861620,-9.246033,0.218994,-1.866254,0.504870,28.492048
1195,-3.007536,-9.090180,0.132714,-2.003587,-0.136019,28.263159
1196,-3.227316,-9.062503,0.223958,1.788338,1.542499,30.704639
1197,-3.474938,-9.107111,0.185697,2.352931,-0.181796,35.129822
1198,-3.654392,-8.985075,0.207343,0.979598,-2.730092,34.275303
1199,-3.755740,-8.788832,0.268522,2.444486,-3.409129,41.515820
1200,-4.013478,-8.893523,0.307465,3.161670,-6.682239,51.045223
1201,-4.280122,-8.681067,0.220601,4.977522,-9.016905,55.958706
1202,-4.617075,-8.769148,0.294591,2.429226,-4.454388,56.546185
1203,-4.989865,-8.633263,0.295602,2.185078,-3.851647,51.670853
1204,-5.304081,-8.436239,0.354182,2.841226,-4.820610,49.282780
1205,-5.410940,-8.425089,0.259657,1.338191,-4.599350,42.980709
1206,-5.612599,-8.175062,0.266730,0.193745,-4.492536,38.227451
1207,-5.634183,-8.055657,0.377329,0.117449,-0.540389,31.002195
1208,-5.749429,-7.822294,0.347743,4.763893,-0.754018,25.852196
1209,-5.997391,-7.784025,0.319082,3.909374,-0.250463,22.434124
1210,-5.947716,-7.669990,0.238746,1.361079,-0.273352,19.801903
1211,-5.961652,-7.551017,0.313712,0.231895,0.985536,22.304420
1212,-6.200897,-7.558305,0.577747,-0.500551,2.755610,24.646715
1213,-6.472610,-7.644601,0.469934,0.140339,-0.517500,30.819084
1214,-6.423683,-7.348533,0.383845,0.445523,-2.089203,31.536268
1215,-6.573586,-7.269064,0.304187,0.727819,-2.852166,30.216343
1216,-6.789876,-7.171769,0.420028,0.849895,-0.349648,28.995604
1217,-6.820833,-7.000880,0.427363,3.245596,1.420425,32.116119
1218,-6.757643,-6.774385,0.375726,3.314263,-0.685352,31.444714
1219,-7.001046,-6.595387,0.444890,0.636265,-1.539870,36.716785
1221,-7.509209,-6.440562,0.568373,-0.614994,-1.974759,42.347450
1222,-7.654960,-6.253494,0.452759,1.216115,-2.180759,45.735004
1223,-7.747328,-6.060897,0.420291,-0.630254,-3.386240,41.546337
1224,-7.855258,-5.799052,0.495372,-1.065142,-5.781943,36.320042
1225,-7.921812,-5.551768,0.549268,1.170338,-4.957943,35.465527
1226,-8.070198,-5.434789,0.389130,3.306633,-6.850090,38.570782
1227,-8.166799,-5.386602,0.455510,3.215078,-4.896906,39.921227
1228,-8.309596,-5.081214,0.672850,1.536561,-1.188907,36.724415
1229,-8.638876,-5.000643,0.949843,0.682043,-2.760610,37.746784
1230,-8.684434,-4.819122,0.356912,0.308191,-11.061646,39.234562
1231,-8.415859,-4.614244,0.402005,1.574708,-10.199497,33.886192
1232,-8.478459,-4.477122,0.689256,0.842264,-5.209721,25.730124
1233,-8.611934,-4.410692,0.846095,2.681005,-2.577499,23.242865
1234,-8.799784,-4.184509,0.648493,4.550263,-3.790610,25.104494
1235,-8.902614,-4.085371,0.778939,7.747077,-0.937129,28.736197
1236,-9.005998,-3.934906,0.817454,7.724188,1.527240,29.438122
1237,-9.063704,-3.565579,0.809985,5.427670,2.870055,30.994566
1238,-8.934691,-3.344683,1.064961,3.421078,2.183388,38.792042
1239,-9.209347,-3.126923,1.090513,3.703374,-1.364389,50.106781
1240,-9.327923,-3.035211,0.555863,7.907300,-4.202610,57.271000
1241,-9.321784,-2.743356,0.535294,6.152485,-0.792167,51.960781
1242,-9.500117,-2.708267,0.529827,4.176412,3.015017,41.843895
1243,-9.532848,-2.428188,0.812678,1.177969,4.319684,31.498121
1244,-9.580993,-2.176390,0.880363,0.079302,3.251536,24.738272
1245,-9.787686,-2.054571,0.791716,0.544708,2.656425,22.235754
1246,-9.679228,-1.872185,0.669640,0.010636,4.518054,22.777456
1247,-9.574533,-1.654551,0.637206,1.177969,3.892424,24.211826
1248,-9.286501,-1.482613,0.673921,0.559969,4.258646,30.681751
1249,-9.389250,-1.353484,0.780336,-1.568698,5.326793,37.739155
1250,-9.440097,-1.073656,0.671973,-2.659734,3.625388,46.551373
1251,-9.676623,-0.818962,0.562048,-3.445586,6.799312,52.716114
1252,-9.970396,-0.472006,0.566610,-1.629734,2.641166,53.509594
1253,-10.130536,-0.359850,0.521346,-0.027514,-2.295203,49.214115
1254,-9.960101,-0.206004,0.570082,-0.149587,-3.378610,41.759968
1255,-9.863033,0.053589,0.519106,-1.156698,-4.179721,34.900932
1256,-9.889494,0.256012,0.351649,-2.621587,-1.013426,30.155306
1257,-9.757031,0.436755,0.446644,-2.575808,3.823758,28.049530
1258,-9.704758,0.570483,0.817290,-3.247216,6.059239,27.881678
1259,-9.746727,0.733037,0.745917,-4.109365,-1.143129,27.362864
1260,-9.670682,0.919499,0.411834,-5.108846,-4.812980,30.285009
1261,-9.565552,1.080411,0.475537,-5.017290,-2.272314,32.955379
1262,-9.484963,1.399330,0.681926,-4.902845,2.274944,36.259007
1263,-9.458791,1.534248,0.543795,-4.040697,2.892943,41.080933
1264,-9.412345,1.811319,0.537236,-4.322993,0.749018,40.714710
1265,-9.498119,2.031166,0.707448,-3.315882,-2.798759,39.501598
1266,-9.319485,2.418543,0.618785,-4.338253,-2.073944,40.974117
1267,-9.142886,2.454398,0.817733,-3.041217,-5.072388,43.011227
1268,-9.229949,2.461205,0.265941,-3.834697,-9.573867,39.341377
1269,-9.318638,2.815463,0.415985,-5.635289,-1.181278,34.260044
1270,-9.289714,3.103295,0.522133,-8.015734,3.716943,33.466564
1271,-9.243990,3.308558,0.729926,-5.925216,-0.303870,32.375526
1272,-9.413413,3.240035,0.771172,-1.515290,-5.850609,32.322121
1273,-9.318144,3.565456,0.420221,-1.820475,-1.669574,33.184269
1274,-8.912522,3.740074,0.611282,-1.545810,6.639090,33.466564
1275,-8.920906,4.094573,0.794064,-1.667884,7.684350,31.681232
1276,-8.568295,4.073430,0.794026,1.071153,1.817166,32.978268
1277,-8.646802,4.165986,0.529547,0.209006,-2.249425,31.871973
1278,-8.843819,4.384760,0.564292,-0.103810,-1.501722,29.819603
1279,-8.860445,4.571229,0.632078,-2.766549,-0.609055,29.422863
1280,-8.608187,4.651300,0.533621,-2.835216,-5.430980,28.492048
1281,-8.457115,4.907830,0.601176,-3.003068,-4.011869,28.820122
1282,-8.350627,5.103245,1.042790,-1.835736,-3.386240,32.764637
1283,-8.143973,5.118690,0.763266,-1.744179,-9.077942,39.234562
1284,-8.123697,5.304103,0.394612,-2.652106,-6.842461,40.691818
1285,-7.994039,5.749532,0.711736,-3.201439,-4.759573,42.568707
1286,-7.617938,5.856419,1.172825,-1.850994,-7.239202,49.740559
1287,-7.544627,5.829216,1.032808,-1.393216,-10.352089,54.913445
1288,-7.584773,6.120779,0.939704,0.376857,-9.665423,53.082336
1289,-7.382711,6.202784,0.525629,0.636265,-8.711720,49.816853
1290,-7.334371,6.683665,0.828109,-0.553958,1.252573,44.781300
1291,-7.002652,6.775749,1.060867,0.300561,2.000277,44.094635
1292,-6.817449,6.867359,0.843454,0.239524,-0.738759,43.484264
1293,-6.500274,7.177437,0.701546,-1.660253,-2.211277,37.060116
1294,-6.485510,7.283994,0.900569,-2.186698,-2.188388,34.763599
1295,-6.367741,7.410123,0.882431,-2.140919,-0.212315,35.763081
1296,-6.267990,7.667787,1.122041,-3.247216,1.573018,38.174042
1297,-6.081024,7.629162,0.835494,-3.186178,-3.432018,40.157745
1298,-5.891091,7.671808,1.072147,-1.324549,-1.059204,36.823601
1299,-5.834162,7.754683,1.092891,0.079302,-0.853204,30.086639
1300,-5.529085,7.860447,0.823672,-0.302180,-0.998166,23.960049
1301,-5.344675,7.987595,1.011689,1.002486,4.075536,20.503828
1302,-5.139448,8.127530,1.040267,0.926191,4.167091,23.548050
1303,-5.099375,8.307199,1.155698,1.109302,2.854795,27.072937
1304,-5.093621,8.311739,0.727910,1.300041,-1.005796,31.803307
1305,-4.919914,8.404917,1.015520,1.696783,1.824796,33.657303
1306,-4.748284,8.446929,0.919648,1.887523,0.543018,32.444195
1307,-4.642323,8.390542,0.816639,2.177449,1.023685,30.178196
1308,-4.444268,8.499104,0.816899,1.269523,-0.372537,25.440197
1309,-4.522782,8.841687,0.731451,-0.279290,-0.090241,21.716938
1310,-4.421782,8.819374,0.716909,1.132190,-1.928981,23.013975
1311,-4.028918,8.653240,0.932835,1.002486,1.428055,23.899012
1312,-4.089125,8.917548,0.929619,2.604708,6.120275,22.243383
1313,-3.959828,8.842271,0.853846,2.330041,2.839536,23.219975
1314,-3.861447,8.980294,0.595652,2.703893,2.564869,20.892939
1315,-3.766171,9.252680,0.780319,4.008560,2.404647,20.450420
1316,-3.568352,9.133362,0.864044,3.634708,0.764277,24.768789
1318,-3.170338,9.195999,0.763019,1.116930,-2.897944,27.713825
1319,-3.003699,9.059408,0.612859,0.506561,-3.920314,27.622271
1320,-3.012156,9.226428,0.723426,4.092485,-1.578018,24.936642
1321,-2.858556,9.246317,0.659289,5.000412,-0.876093,22.952938
1322,-2.811290,9.459735,0.713791,3.443967,-0.525130,19.077087
1323,-2.615905,9.328547,0.700269,0.041154,-1.631426,19.481459
1324,-2.629868,9.495255,0.774931,0.605747,-0.662463,17.986052
1325,-2.482313,9.427961,0.547973,0.331080,-2.844536,18.443829
1326,-2.468921,9.621324,0.523518,1.040634,-1.455944,17.116272
1327,-2.256172,9.425627,0.495707,1.483154,-0.303870,17.925014
1328,-2.213774,9.608202,0.528970,2.757300,0.207315,17.955532
1329,-2.048597,9.561960,0.524400,2.887004,1.206796,22.380716
1330,-1.878639,9.478604,0.531769,2.612338,1.878203,23.998198
1331,-1.737027,9.421491,0.580323,3.070115,1.748499,23.357309
1332,-1.714752,9.499077,0.728396,0.872782,-0.311500,19.641680
1333,-1.581475,9.720810,0.394824,0.704931,-1.387277,15.208865
1334,-1.539127,9.693380,0.423781,1.147449,0.527759,13.507459
1335,-1.457651,9.598099,0.463017,1.902782,0.367537,13.629533
1336,-1.355988,9.711059,0.564515,2.085893,0.161537,12.843681
1337,-1.209509,9.459982,0.613261,-1.156698,-2.463055,12.446940
1338,-1.285668,9.518988,0.456850,-2.697882,-3.851647,9.227238
1339,-1.133815,9.614271,0.635994,-2.133291,-1.524611,6.732350
1340,-1.132244,9.881360,0.577060,-2.705512,-2.295203,6.167757
1341,-0.928338,9.603684,0.870434,-3.743142,-1.112611,13.286200
1342,-0.902967,9.519027,0.551516,0.857523,-2.836907,10.943904
1343,-0.990970,9.620306,0.334216,2.342208,-3.489231,5.139050
1344,-1.181729,10.106690,0.497322,8.087845,0.241113,1.125854
1345,-1.066258,9.816772,0.324912,11.536436,1.812816,2.400002
1346,-1.099379,9.828218,0.172613,12.482512,0.935409,1.675187
1347,-1.006563,9.712660,0.285229,3.845145,-1.441937,5.391191
1348,-0.909402,9.654968,0.302958,-5.478260,-4.295418,8.893190
1349,-0.767616,9.810589,0.393917,-4.471149,-1.037567,8.084451
1350,-0.588978,9.828750,0.558611,-6.058111,-0.839196,9.251782
1351,-0.603660,9.779494,0.629065,-7.362778,-2.098085,10.792968
1352,-0.562443,10.061736,0.660449,-6.477741,-4.692158,14.508596
1353,-0.441483,9.380342,0.579362,-14.000553,-8.079713,20.001928
1354,-0.657607,9.787624,0.465839,-4.516927,-4.066529,10.861634
1355,-0.687568,9.989822,0.246671,-3.967594,-3.425640,12.990300
1356,-0.347948,9.760402,0.452126,-15.556997,-5.722158,22.115335
1357,0.003953,9.476168,0.719300,-15.366257,-4.875269,21.115854
1358,0.145962,9.529299,0.971211,-5.531668,-0.190678,11.662745
1359,0.240967,9.661265,1.095694,0.966533,0.479727,4.963545
1360,0.160686,9.766017,0.975319,3.798091,-2.089306,2.513175
1361,0.211500,9.594105,0.823453,4.049930,-4.345353,2.024912
1362,-0.041135,9.815455,0.725558,3.496526,-4.534973,-1.362248
1363,-0.029962,9.873363,0.432451,3.300721,-4.054222,-1.147859
1364,-0.287019,9.990844,0.439102,2.019170,-2.201884,-0.984777
1365,-0.219672,9.903504,0.378721,2.742581,-0.402895,-1.778996
1366,-0.010273,9.722809,0.615823,-0.232716,0.540130,1.172090
1367,-0.055717,9.746073,0.680777,-0.630959,1.422721,-0.689072
1368,0.039648,9.591986,0.477845,0.024364,0.586472,-0.017086
1369,-0.023177,9.755962,0.491701,-2.050895,0.876398,-2.817158
1370,0.029211,9.953788,0.641670,-1.623636,1.807212,-2.115232
1371,0.050484,9.936266,0.645364,-1.570407,1.452786,0.234378
1372,0.148487,9.642618,0.793094,-3.309963,0.659304,1.241488
1373,0.006138,9.705593,0.670469,-0.138956,0.276094,-1.227067
1374,0.021118,9.694783,0.568863,1.326740,0.163730,-1.629609
1375,-0.074050,9.682852,0.429230,-0.915847,-0.476275,-1.295763
1376,0.001649,9.824981,0.395851,-0.524226,1.221864,-2.042889
1377,-0.119133,9.963731,0.607354,-0.499661,1.410572,-1.592181
1378,-0.050905,9.755233,0.641972,-0.999845,0.825624,-0.514233
1379,0.019506,9.558151,0.388274,-0.539055,0.798557,-1.006560
1380,-0.003139,9.617133,0.524626,-1.363055,2.393149,-4.371226
1381,-0.095283,9.918686,0.527692,1.559092,3.636778,-5.698781
1382,-0.046728,9.831120,0.710480,-4.796387,0.577298,-0.853968
1383,-0.038810,9.712478,0.593719,-3.293350,-0.727368,-0.983671
1384,-0.129390,9.812220,0.523698,0.135393,-0.223854,-2.006691
1385,-0.062382,9.800643,0.466595,-2.518285,-0.814255,0.391018
1386,-0.092968,9.727932,0.587631,-2.236480,0.481713,0.237988
1387,-0.109744,9.860634,0.483878,1.733215,1.727815,-1.267852
1388,-0.057634,9.774194,0.580448,-0.544835,1.471924,-0.296470
1389,-0.083226,9.799990,0.504327,-0.312968,1.039934,0.259332
1390,0.004236,9.711482,0.594029,-1.608878,0.791835,1.424170
1391,-0.028322,9.726474,0.537334,-1.652066,-0.038489,0.078689
1392,-0.032412,9.862094,0.516531,-0.741883,0.405542,0.282735
1393,0.043652,9.683504,0.528453,-3.656402,-0.227717,1.564513
1394,-0.038516,9.868925,0.666517,-0.230515,1.329444,-0.582556
1395,-0.063980,9.763990,0.598702,-0.193440,0.156796,-0.061652
1396,-0.216227,9.805539,0.481556,0.336846,-0.416566,-0.945170
1397,-0.140022,9.755127,0.327946,0.340562,-0.395529,-0.338583
1398,-0.030486,9.809639,0.414848,-0.998913,0.842435,1.369802
1399,0.012584,9.868293,0.691046,-2.913949,1.109471,1.842839
1400,0.026163,9.835732,0.450729,0.871330,0.822195,0.786191
1401,-0.096444,9.779034,0.624755,-2.081335,0.532269,1.015080
1402,0.015239,9.652470,0.478568,0.562345,1.584846,-0.339129
1403,0.071863,9.733120,0.475287,-0.216180,1.459094,0.395180
1404,0.155611,9.706578,0.674676,-3.512179,0.894503,-0.199931
1405,-0.080628,9.918699,0.505104,1.237289,0.629033,-2.421985
1406,-0.142037,9.817339,0.579683,-1.231130,-0.727279,-0.091836
1407,-0.110298,9.811707,0.302263,0.868113,-0.740333,-1.011262
1408,-0.056728,9.772550,0.466060,-0.975705,-0.258533,0.018124
1409,0.006461,9.765338,0.385323,-2.188815,0.321318,0.819234
1410,0.123281,9.698845,0.625450,-4.271703,0.313689,1.215975
1411,0.066021,9.700629,0.615446,-3.096741,-0.784977,-0.187876
1412,-0.025884,9.756727,0.560882,-0.464050,-0.862555,-1.281263
1413,-0.059640,9.864847,0.407943,0.126764,-0.944971,-1.408986
1414,-0.028636,9.816765,0.417100,-2.283108,-0.884472,-0.004967
1415,-0.071440,9.767178,0.577950,-3.839553,-0.602176,0.269700
1416,-0.096251,9.888855,0.528815,-1.049677,0.266208,-0.115496
1417,-0.072413,9.786572,0.533555,-2.159087,-0.259085,0.604102
1418,-0.056392,9.805036,0.424968,-1.084692,-0.198934,0.503123
1419,0.042606,9.735490,0.518661,-2.030605,-0.199792,1.527137
1421,0.053608,9.730468,0.541279,-0.089641,0.611124,0.030690
1422,-0.014489,9.653729,0.601178,-0.772995,0.140939,-0.309773
1423,-0.038839,9.740627,0.486386,-0.297505,-0.018651,-0.484105
1424,0.058924,9.793250,0.422846,-1.922616,0.324682,-0.026328
1425,-0.025896,9.942980,0.638399,-0.848594,0.771567,-0.984799
1426,-0.072341,9.861642,0.550351,0.234496,-0.013817,-0.465467
1427,-0.065091,9.720130,0.373554,1.171383,0.348232,-0.044334
1428,0.042185,9.701768,0.475265,-0.697134,0.993591,0.422027
1429,0.063962,9.789492,0.624899,-1.948393,0.802850,0.208398
1430,0.066724,9.811302,0.661522,-1.956023,0.055147,0.322842
1431,0.094646,9.716638,0.591084,-0.585726,-0.411570,0.113012
1432,-0.004988,9.860014,0.431449,0.200945,-0.700636,-0.850028
1433,-0.033688,9.818479,0.618259,-2.972980,-1.265229,0.241009
1434,-0.144205,9.890417,0.448582,-0.181998,-1.208991,-0.445807
1435,-0.068923,9.804580,0.512163,-0.744253,-0.003395,0.867601
1436,-0.036542,9.732849,0.486578,-1.251177,0.579697,0.536598
1437,0.037348,9.768819,0.539060,-0.634558,1.003463,0.423073
1438,0.044752,9.759679,0.648536,-1.484535,0.114543,0.342787
1439,0.027643,9.707140,0.404445,0.231901,-0.250808,-0.480196
1440,0.032309,9.712679,0.463123,-0.683380,0.554401,0.029973
1441,0.081030,9.783562,0.595428,-1.904121,0.600179,0.167307
1442,-0.054585,9.890747,0.545476,-0.454351,0.137732,-0.886066
1443,-0.036064,9.856458,0.471374,-0.166414,0.177494,-0.229761
1444,-0.002895,9.820703,0.508516,-0.271650,0.518512,0.707589
1445,0.052502,9.674468,0.529388,-0.506269,0.110399,1.429720
1446,0.108643,9.712776,0.614329,-0.253527,0.601206,0.593242
1447,-0.015670,9.722843,0.527096,-0.001692,0.205142,-0.407680
1448,0.063143,9.692683,0.375509,0.094297,0.028689,-0.615699
1449,0.068535,9.786366,0.458382,-0.528673,0.411481,-1.030905
1450,0.032359,9.869610,0.644476,-2.558154,0.113926,-0.832535
1451,-0.043566,9.922511,0.599687,-0.194022,-0.332579,-0.679789
1452,-0.055469,9.795103,0.391720,0.100140,-0.838241,0.102586
1453,0.021016,9.740395,0.437728,-0.161426,0.141196,0.918346
1454,0.045072,9.739356,0.471690,-1.611056,0.377715,0.567383
1455,0.074714,9.760903,0.510626,-1.710241,0.446381,0.338494
1456,0.098721,9.798107,0.627209,-0.510350,0.520301,0.054356
1457,0.089504,9.744082,0.507720,-0.036089,-0.020701,-0.080257
1458,-0.012422,9.875678,0.509645,0.430002,-0.086438,-0.490878
1459,0.013249,9.735432,0.477569,-1.045236,-0.238573,0.868284
1460,-0.031579,9.651036,0.489963,-2.037087,-0.314870,0.608877
1461,0.041843,9.599874,0.454855,-2.723754,-0.185166,-0.184605
1462,0.009352,9.882124,0.497058,-1.541162,0.593056,-1.420604
1463,0.039381,9.879252,0.619792,-3.189161,-0.375907,-0.192234
1464,0.031369,9.837679,0.510660,-0.546060,-0.311926,-0.613943
1465,0.037971,9.775350,0.543058,-0.166564,0.310798,-0.165805
1466,0.078951,9.702472,0.589267,-0.589113,0.160398,0.105293
1467,0.055766,9.780757,0.603768,0.728991,0.339627,-0.739422
1468,0.063134,9.700690,0.428177,0.564882,-0.365180,-0.862771
1469,-0.077649,9.928159,0.514378,0.804645,0.384742,-1.469123
1470,-0.031786,9.827405,0.528341,-1.110885,-0.114918,0.409157
1471,0.049373,9.695785,0.558858,-1.067087,0.065957,0.816375
1472,0.093709,9.700755,0.557322,-1.157556,-0.334698,0.243527
1473,-0.018634,9.872948,0.479639,-0.440692,-0.176135,-0.627857
1474,-0.017562,9.841447,0.550671,-0.743563,-0.089187,0.115917
1475,-0.019129,9.872412,0.471423,0.291805,0.223676,-0.028094
1476,0.086068,9.741824,0.583984,-1.722416,0.093972,1.467313
1477,0.033076,9.845031,0.478866,-0.071978,0.172066,0.437736
1478,0.099285,9.672917,0.518048,-0.416454,0.092631,1.094919
1479,0.049261,9.856489,0.710793,-0.934124,0.156010,0.394869
1480,0.073524,9.633687,0.531164,-3.047531,-1.362286,0.875535
1481,0.087740,9.654838,0.470613,-1.619312,-0.579676,0.263852
1482,0.019049,9.801146,0.639611,-1.108126,0.000176,-1.468074
1483,0.044796,9.869720,0.519140,-0.975864,-0.346667,-0.563923
1484,0.135369,9.753673,0.709771,-2.448382,-0.331407,0.099855
1485,0.022096,9.783636,0.485068,1.742265,-0.445994,-1.622843
1486,0.009257,9.799632,0.520306,0.415873,-0.534686,-0.381540
1487,0.077258,9.772235,0.599083,-1.221251,-0.672126,0.486990
1488,0.002684,9.759064,0.528557,1.165468,-0.126146,-0.193130
1489,-0.067024,9.711489,0.511001,-0.009184,-0.505745,-0.002311
1490,-0.013789,9.797605,0.497573,0.426508,0.558724,-0.481902
1491,0.070069,9.786816,0.478358,-0.295906,0.673238,0.596544
1492,0.029680,9.895888,0.644519,-0.145995,0.843034,0.089939
1493,0.002471,9.790101,0.527388,1.378968,0.564492,0.345273
1494,0.111437,9.688917,0.517999,0.271112,0.560746,1.153079
1495,0.197281,9.620971,0.567964,-0.874219,0.431669,0.893891
1496,0.042634,9.813807,0.586452,0.527028,0.284687,-1.164776
1497,0.014445,9.841005,0.482083,0.952520,-0.086242,-0.846169
1498,-0.004054,9.823992,0.463829,0.552318,-0.142451,-0.427315
1499,-0.019907,9.833773,0.450413,-0.144703,-0.041847,-0.250957
1500,0.028332,9.777769,0.460656,-0.176857,0.417054,0.878954
1501,0.158420,9.629933,0.530032,-1.204189,0.491935,1.219113
1502,-0.003740,9.802201,0.510603,0.687544,0.512705,-0.732144
1503,0.036251,9.780432,0.407364,0.768317,0.503277,-0.257992
1504,0.143938,9.728172,0.582485,-2.329313,0.327795,0.535489
1505,0.070282,9.779214,0.545407,-0.290002,0.243254,-0.847274
1506,0.034483,9.770979,0.486730,-0.243597,-0.273906,-0.502178
1507,0.006695,9.827744,0.513275,-1.445849,-0.353481,-0.079842
1508,-0.004340,9.766020,0.478401,-1.300886,-0.094074,-0.331620
1509,0.015623,9.805392,0.451667,-0.527667,0.469852,-0.556892
1510,0.068652,9.810156,0.560642,-1.382185,0.561408,0.251848
1511,0.027943,9.887041,0.722113,-2.114630,0.263852,0.221330
1512,0.047307,9.813693,0.415186,0.825321,0.365895,-0.206558
1513,0.106560,9.658361,0.452739,-1.356549,-0.265978,0.862862
1514,-0.000620,9.721861,0.474018,-1.448105,-0.426200,-0.670694
1515,0.012484,9.843607,0.452064,0.156443,0.635661,-1.069336
1516,0.049850,9.767198,0.586880,-2.658889,0.238920,0.342145
1517,0.067853,9.784558,0.552886,-0.743853,0.574624,-0.542892
1518,-0.015375,9.818191,0.545280,-0.498081,0.393436,-0.812894
1519,0.067335,9.654698,0.520670,-1.512821,-0.026194,-0.034673
1520,0.053369,9.816945,0.456916,0.861316,1.015175,-1.443020
1521,0.097205,9.759105,0.571565,-2.121868,0.412434,-0.168873
1522,0.055841,9.822617,0.680455,-1.603053,0.488731,-0.664798
1524,-0.040293,9.724499,0.491351,-2.564386,-1.166899,-0.680058
1525,0.013055,9.718730,0.477289,-1.252090,-0.152158,-0.336724
1526,0.029464,9.831418,0.558273,-1.473350,0.572657,-0.374872
1527,0.018686,9.771903,0.640734,-1.542016,1.015175,-0.527465
1528,0.013875,9.715873,0.547782,0.788803,0.745749,-1.115292
1529,-0.036326,9.738015,0.699516,0.290655,0.581091,-0.540025
1530,0.011331,9.696539,0.497034,-1.387864,-0.113206,-0.463728
1531,0.063523,9.840296,0.703170,-0.846160,0.848127,-1.051210
1532,-0.013024,9.811638,0.722095,-1.380234,0.191979,-1.920987
1533,-0.104300,9.860614,0.479294,0.635341,-0.183289,-1.311927
1534,-0.065577,9.673342,0.502939,-1.867176,-0.656326,-0.320075
1535,-0.074744,9.797301,0.538589,0.452164,0.361423,-1.910932
1536,-0.035213,9.763172,0.683225,-2.180058,0.094386,-1.445526
1537,-0.102061,9.719058,0.588785,-3.339761,-1.187392,-1.834637
1538,-0.071051,9.906769,0.673364,2.000978,0.880238,-4.772043
1539,-0.094394,9.850334,0.759033,-3.019317,-0.660948,-6.610783
1540,-0.258894,9.768474,0.643349,-8.596575,-2.865910,-7.930708
1541,-0.228768,9.701265,0.476787,-9.580797,-3.071909,-8.953079
1542,-0.382396,9.769765,0.801605,-8.375316,-1.576502,-11.310635
1543,-0.404136,9.691550,0.657663,-4.873316,-1.446799,-13.988633
1544,-0.421983,9.675758,0.816045,-3.530502,-1.896946,-17.307520
1545,-0.647342,9.749653,0.873450,-4.278205,-3.399983,-19.504852
1546,-0.628416,9.666312,0.635363,-1.943539,-1.233170,-21.770853
1547,-0.972054,10.075608,0.757465,1.245645,0.292757,-22.831371
1548,-0.941646,9.579996,0.770837,-0.127688,-1.149243,-23.388332
1549,-1.160555,9.381487,0.594595,0.291941,2.505349,-32.314999
1550,-1.732038,9.880963,0.750860,3.908385,5.976829,-40.852551
1551,-1.480902,9.497518,0.547163,3.679496,3.481941,-41.691811
1552,-1.592480,9.341213,0.881720,2.802089,4.077052,-42.393738
1553,-2.037773,9.674314,0.754925,0.002016,1.688979,-42.500553
1554,-2.210853,9.575546,0.864148,2.008608,1.566905,-40.890701
1555,-2.544304,9.492713,0.769683,0.238533,-1.973243,-39.021442
1556,-2.796891,9.427282,0.546847,-0.326058,-2.247910,-41.287441
1557,-3.004347,9.342624,0.645130,2.077274,-1.721465,-43.805218
1558,-3.167544,9.262291,0.567591,-0.570206,-3.300798,-45.117516
1559,-3.487295,9.334434,0.660661,-0.409984,-3.804353,-47.696327
1560,-3.869885,9.045602,0.748607,-3.057466,-6.085613,-48.924698
1561,-3.888539,8.724490,0.425565,-1.523911,-4.895391,-49.634254
1562,-4.307435,8.808902,0.788687,1.054904,0.658978,-50.786327
1563,-4.648229,8.609786,0.602926,2.245126,0.529274,-50.420105
1564,-4.674324,8.475191,0.600792,1.756830,-0.012429,-52.411438
1565,-5.112638,8.428819,0.643767,0.505571,-1.385761,-53.914474
1566,-5.106434,8.151875,0.738841,-0.509169,-2.415761,-52.953140
1567,-5.443921,8.053455,0.843529,-0.326058,-2.621762,-49.550327
1568,-5.675660,7.901794,0.729534,-0.921169,-6.222946,-45.193810
1569,-5.770391,7.566514,0.672224,-2.309762,-6.459465,-43.736553
1570,-6.198871,7.525831,0.835013,-1.928280,-5.444724,-48.238033
1571,-6.321909,7.239924,0.567284,-3.591539,-8.618649,-53.883957
1572,-6.758365,7.169863,0.853698,-2.630206,-3.140577,-62.131584
