seq,ax,ay,az,wroll,wpitch,wyaw
804,0.396361,-9.355387,-5.690823,81.986938,47.151859,11.536821
805,0.401960,-6.512244,-8.150373,96.536644,37.897121,8.820674
806,1.461297,-8.178495,-4.218573,114.298416,59.061707,13.818080
807,1.777923,-8.537832,-1.730042,99.847900,83.026367,15.923858
808,1.027818,-9.866346,-2.997030,42.701988,80.211037,11.811488
809,-0.952791,-10.330466,-4.055227,30.319101,57.406078,14.069860
810,-1.351687,-9.651617,-2.013785,64.202278,54.689930,30.198891
811,0.059724,-9.162816,0.355707,90.371902,37.767418,24.705559
812,0.866004,-11.126818,-1.179891,54.253242,19.288460,8.713860
813,0.363195,-12.066289,-2.794739,73.159462,5.478835,1.068973
814,0.206098,-7.942852,1.097719,106.478043,5.867946,1.854825
815,1.033100,-8.910670,-0.789346,61.768425,1.244392,-2.944211
816,0.499649,-9.159593,-0.116013,67.322792,10.361797,-3.173100
817,0.062484,-8.881759,0.803585,65.964722,0.725577,-0.655323
818,0.209426,-9.237659,0.185272,53.505539,-15.281381,-2.249915
819,1.590668,-10.976943,-1.120943,36.644062,-8.735161,-1.563248
820,0.548071,-11.480830,-0.706190,30.799768,12.406536,-10.711171
821,-0.898593,-8.500512,0.154798,20.972811,20.921200,-18.020355
822,0.099380,-7.053161,1.059018,10.581256,14.756462,-11.489393
823,0.221685,-9.627599,0.487975,5.248146,9.926908,-1.815026
824,-1.238033,-10.890046,0.514559,19.210363,7.470167,10.041415
825,-0.419664,-10.295943,0.760223,16.410292,8.889278,2.022676
826,0.071974,-8.665333,1.361961,6.598591,17.342905,3.586750
827,-0.574438,-9.495766,0.881834,-1.137852,18.823053,12.536303
828,-1.021296,-9.707607,1.238752,6.728294,15.336313,9.308970
829,-0.921334,-10.348827,0.884186,1.227333,10.689870,6.226601
831,-0.477699,-9.396197,0.757540,0.700888,9.644610,4.097935
832,-0.401309,-9.943268,0.819757,3.378888,5.570390,3.403639
833,-0.826352,-10.186634,0.857869,4.294443,3.868983,0.931640
834,-0.173285,-9.674538,0.374566,8.498367,6.226538,-4.119174
835,-0.513042,-9.631094,0.686662,7.102146,5.410168,-1.128360
836,-0.488975,-10.210758,0.696775,8.376293,5.814538,-2.524581
837,-0.606056,-9.264722,0.633339,4.836147,5.494094,-4.393840
838,0.337661,-9.911057,0.148787,-8.355480,10.445723,0.801936
839,-0.335641,-9.904816,0.414274,-25.957029,23.767052,-5.049988
840,-0.616048,-9.929211,0.251140,-44.199471,34.204380,-3.760581
841,0.170760,-9.590146,0.034356,-54.148502,36.699268,-8.666431
842,0.361293,-9.904940,-0.362587,-53.965393,30.534531,-8.506209
843,-0.146337,-9.657333,-0.375799,-18.930143,17.869350,-1.052063
844,0.093413,-8.971209,-0.430632,-26.285105,14.741201,2.770380
845,-0.486559,-10.498569,-0.639378,-28.917324,9.125796,1.610677
846,0.440268,-9.917536,-0.645369,-12.605183,1.557206,4.166602
847,0.858694,-9.309030,-0.578911,-28.474808,8.172094,-4.897397
848,-0.659417,-10.319649,-0.747766,-31.259621,5.135502,-0.052582
849,0.900293,-9.879268,-0.574484,16.097477,-9.780419,6.058749
850,0.239290,-9.232386,-0.570093,19.698660,-13.854641,-5.103396
851,0.214240,-9.722038,-0.204674,42.793541,-23.948639,-0.830804
852,1.403014,-9.792939,-0.522991,92.416641,-45.715965,1.198677
853,-0.286890,-9.795075,0.444329,100.450638,-48.508408,0.267862
854,-1.269940,-9.699161,-0.246542,59.693165,-42.084263,10.689933
855,-0.119444,-10.882685,0.461547,10.619404,-11.863308,10.277933
856,-0.613735,-9.997402,1.183805,18.363476,-5.111088,2.366010
857,0.188893,-9.524871,1.155588,10.688070,-3.661459,-0.899471
858,-0.049897,-9.665703,1.311202,3.722221,-4.836421,-0.044953
859,-0.204812,-9.699017,1.058071,0.098148,-4.378644,-0.167027
860,-0.096962,-9.694282,0.912882,1.555407,-1.441237,0.115270
861,-0.043032,-9.875628,1.012432,2.608295,-2.387311,0.023714
862,0.001292,-9.722068,1.099679,1.799555,-3.730126,-0.365397
863,-0.116004,-9.628786,1.233461,-1.793999,-4.966125,-1.067323
864,0.051716,-9.950807,1.060954,-2.984222,-4.256570,-0.914730
865,-0.106574,-9.672845,1.114753,-2.869777,-2.173681,-1.372508
866,-0.182850,-9.606759,1.153047,-5.669851,-0.937682,-1.547989
867,0.284319,-9.895139,0.889780,-10.888515,-0.701163,-1.509841
868,0.002043,-9.785822,0.447707,-4.502517,-1.082645,0.611195
869,-0.315674,-9.333305,1.221535,-3.709036,-0.228126,2.419417
870,0.094395,-9.712933,1.122537,-10.438368,2.381206,-0.868952
871,0.270393,-10.021407,1.238682,-14.138737,4.876094,-1.731100
872,0.256227,-10.362611,0.515867,-12.101627,9.148685,0.107640
873,-0.285538,-9.242460,0.701673,-5.738517,12.414165,-0.235693
874,0.139222,-9.497222,0.284919,-9.896664,11.407055,0.603566
875,-0.171053,-10.195437,0.280439,-5.036591,6.562242,-1.341989
876,-0.038654,-9.849489,0.841845,0.334666,5.326242,-3.638507
877,0.149075,-9.805000,0.527356,-2.968962,4.647205,-3.096805
878,-0.018839,-9.924417,0.320165,-1.404888,2.678762,-2.837397
