seq,ax,ay,az,wroll,wpitch,wyaw
787,0.417030,-9.473044,1.306616,-3.309246,52.242088,-14.188600
788,1.101731,-9.382440,1.585173,-13.723685,47.450684,-11.281712
789,0.908526,-10.222009,0.564061,-24.405163,37.013351,-5.994380
790,0.637444,-9.992857,0.690360,-5.468430,24.226099,-5.986750
791,1.091213,-9.704915,1.530464,16.550674,15.764843,-5.002528
792,1.848984,-9.470250,1.279307,36.822594,2.748698,0.139841
793,-0.033241,-10.337824,-0.294026,48.160221,-5.209002,2.436359
794,-0.185960,-8.752728,0.702186,21.693043,-1.661226,4.420062
795,1.522520,-10.991566,0.335594,-7.116429,0.795514,6.693691
796,0.439529,-10.075686,0.872462,22.448376,-0.425227,6.823395
797,0.646717,-9.386353,0.744307,11.896604,0.879440,-0.790974
798,0.915659,-9.371901,1.107428,2.191716,8.783733,1.047766
799,0.738846,-9.999518,1.397793,-3.110874,11.209955,2.367692
800,0.703343,-9.666181,1.412806,-0.661765,9.722178,2.497396
801,0.605043,-9.681164,1.271591,-0.440505,6.029438,1.238507
802,0.659754,-9.925426,1.133552,-1.546801,0.375884,1.001989
803,0.767049,-9.617020,1.279963,1.184605,-3.911967,1.856507
804,1.075441,-9.694840,1.256456,0.551346,-5.811744,2.001470
805,0.961787,-9.597770,1.385550,0.032531,-5.735447,1.581840
806,0.904882,-9.671370,1.307890,-0.387097,-5.170855,1.009618
807,0.980391,-9.755850,1.305030,0.040162,-4.896188,-0.333196
808,1.170683,-9.749852,1.287060,2.252753,-5.010633,-1.706529
809,1.335527,-9.573548,1.465338,2.512160,-3.690707,-1.958307
810,1.104757,-9.722266,1.316504,1.299050,-2.218189,-1.614974
811,1.088968,-9.884294,1.121106,4.717124,-2.004560,-1.676010
812,1.127591,-9.431479,1.698112,8.531938,-2.515745,-1.630233
813,0.930160,-9.694070,1.574608,1.077790,-3.850929,-1.256381
814,1.068542,-9.703273,1.482544,0.200383,-4.087448,-1.447122
815,1.023871,-9.735202,1.387685,0.513198,-3.713596,-0.897789
816,0.888769,-9.731036,1.369145,0.848902,-3.881448,-0.737566
817,0.926627,-9.559677,1.368623,2.161197,-4.926707,-0.928307
818,1.049169,-9.669040,1.489405,2.023865,-4.003522,-1.004603
819,1.014701,-9.738388,1.482444,1.978087,-3.103226,-0.684159
820,0.999867,-9.663248,1.549878,2.611346,-2.065597,-0.432381
821,0.935258,-9.698674,1.505630,2.298531,-1.630708,-0.363715
822,1.023417,-9.723986,1.601972,1.703420,-1.073745,-0.623122
823,0.824281,-9.625808,1.547165,1.390605,-1.295004,-0.234011
824,1.017194,-9.829082,1.296595,0.887051,-1.356041,-0.218752
825,1.003855,-9.454219,1.653141,3.175938,-1.058486,0.284804
826,0.930471,-9.732503,1.470166,-1.531542,-0.532042,0.338211
827,0.939092,-9.716789,1.555113,-0.669394,0.124106,-0.142455
828,0.929128,-9.698631,1.515467,0.024902,0.421662,-0.531566
829,0.924242,-9.694143,1.441506,-0.089541,0.238551,-0.546826
831,1.002508,-9.742588,1.535560,0.345346,0.063069,0.071174
832,1.159167,-9.655773,1.564085,0.047791,0.307217,-0.539196
833,1.118316,-9.472171,1.591162,0.131717,1.367736,-0.310307
834,1.154595,-9.491719,1.590336,-2.439467,0.887069,0.338211
835,1.167379,-9.866379,1.529038,-9.840205,0.734477,-0.142455
836,1.081967,-9.663139,1.208788,-5.575244,-0.356560,-0.569715
837,1.013629,-9.864418,1.172710,-5.933837,1.192254,-1.065640
838,1.046737,-9.382020,1.490930,-3.629689,1.375366,-1.080899
839,0.728872,-9.847358,0.901496,-21.284645,5.792920,-2.179566
840,0.896563,-10.353089,0.554700,-32.744347,18.053730,-7.276157
841,1.166222,-9.767532,1.415462,-34.865383,27.735727,-11.235933
842,1.278970,-8.921374,0.964452,-43.753899,18.931139,-7.512675
843,1.311452,-9.827362,0.741759,-61.836117,16.306547,-4.308232
844,1.724228,-10.194070,0.708807,-34.354198,8.951586,-5.910454
845,1.440059,-8.994930,0.937979,-1.966431,-1.333152,-2.629714
846,1.532875,-9.311471,1.210980,2.031494,-7.917521,2.779692
847,1.318112,-10.352262,0.491573,19.953491,-21.757664,4.893099
848,1.473184,-9.026270,0.552907,61.039032,-34.422844,8.799468
849,0.990495,-8.854846,0.369831,42.231998,-34.232101,10.996800
850,0.996530,-10.651384,0.167990,12.232306,-23.611664,13.201762
851,0.648647,-9.555165,0.900838,33.412151,-14.341667,5.678951
852,1.200081,-9.794071,1.196145,4.991789,-6.475522,-1.172455
853,0.925766,-9.622346,1.024225,5.022308,-2.477597,-0.523937
854,1.032042,-9.753095,1.001387,3.702383,1.077810,-0.394233
855,0.951179,-9.568359,1.020043,3.465864,1.230402,-0.249270
856,0.950283,-9.830444,1.067978,1.314309,1.978106,-0.371344
857,1.005064,-9.715584,1.126402,2.138309,1.169365,-0.302678
858,1.113600,-9.602062,1.025385,1.932309,0.131736,0.078804
859,1.093113,-9.663214,1.012754,1.596605,0.093588,0.292433
860,1.065138,-9.765062,1.064273,1.672901,0.360625,0.307693
861,1.052841,-9.730189,1.207766,2.374827,-0.387079,0.422137
862,1.097067,-9.641015,1.137961,1.291420,-1.554412,0.231396
863,0.953174,-9.662855,1.078520,-0.921172,-1.188189,0.078804
864,0.969699,-9.756758,1.084552,0.841272,-1.401819,-0.134826
865,1.201356,-9.647514,1.257266,3.572680,-0.814338,-0.684159
866,1.039273,-9.695028,1.271559,0.139347,-0.760930,-0.394233
867,1.100567,-9.757289,1.279893,0.063050,0.131736,-0.470529
868,0.992354,-9.743399,1.106533,0.208014,-0.059005,-0.272159
869,1.044530,-9.696625,1.194349,2.123049,-0.852486,-0.043270
870,1.029000,-9.724053,1.247651,2.374827,-1.455226,0.055915
871,1.061927,-9.606463,1.286279,1.619494,-2.340263,0.406878
872,1.058497,-9.700467,1.219858,-0.211616,-2.637819,0.475544
873,1.027277,-9.645099,1.196377,0.101198,-2.996411,0.475544
874,0.970294,-9.773251,1.195467,-0.669394,-2.592041,0.261915
875,1.024579,-9.721979,1.180755,0.505569,-2.469967,-0.005122
876,1.079861,-9.675364,1.303199,-0.020875,-2.164782,-0.180604
877,0.950200,-9.701295,1.164996,-1.058505,-1.577301,-0.180604
878,1.058001,-9.907946,0.997724,1.299050,-1.249227,-0.333196
