seq,ax,ay,az,wroll,wpitch,wyaw
391,-0.419497,-6.491285,-8.003261,-28.704735,-15.013582,-4.644794
392,0.226927,-8.056717,-6.377893,-22.356884,-13.327435,-6.803977
393,-0.851767,-6.262519,-7.398956,-22.303478,-18.790247,-9.283606
394,-0.245639,-7.510690,-8.516352,-17.580738,-13.441878,-3.515609
395,-1.391817,-6.424549,-7.621748,-4.892665,-14.090397,-3.301979
396,-0.697464,-7.082329,-9.013282,-12.674887,-11.908323,-3.675831
397,-0.127393,-7.184810,-8.448428,0.081851,-12.617879,-2.569535
398,-0.826974,-7.582982,-10.619880,8.123478,-6.674399,-3.736868
399,0.200619,-5.469629,-8.026464,25.427473,-1.379437,0.230539
400,-0.541014,-6.542262,-9.000200,3.576221,4.022338,5.494981
401,-1.473013,-6.811569,-8.455979,8.382886,6.883449,7.333722
402,1.685418,-6.555356,-8.306623,6.818812,15.169224,12.338758
403,-1.886325,-7.010336,-8.198633,2.187628,11.789299,17.458237
404,1.138103,-7.815424,-7.552125,4.835109,2.549820,13.162758
405,-0.599915,-6.314375,-9.233844,10.160589,-1.921141,6.044314
406,-1.271796,-7.822777,-8.466402,12.296885,0.054933,3.915648
407,0.779391,-7.094129,-9.034158,-3.160741,-7.628102,-1.951535
408,0.734473,-10.605119,-7.414242,-38.203621,5.113375,0.543353
409,-0.606226,-9.497844,-9.768003,-35.945251,11.873224,1.588612
410,0.099586,-10.016280,-7.609131,-19.152441,6.425671,6.586018
411,0.012590,-8.959583,-9.231544,24.290659,-12.968842,12.186166
412,-1.097395,-7.762637,-9.767003,33.301250,-29.746393,5.639944
413,-0.989009,-5.705131,-7.832271,24.504288,-40.824612,-2.630572
414,0.422836,-5.287430,-12.094086,2.630147,-42.991425,-18.751974
415,-1.548216,-4.284772,-6.975567,78.430504,-29.792170,-7.650866
416,-1.739905,-2.502604,-9.762631,55.877316,-44.845425,-15.158419
417,0.141268,-4.939567,-7.331583,57.830498,-29.662466,13.918091
418,-0.387063,-7.503627,-8.319123,23.504807,-33.767204,6.242685
419,-1.406342,-4.542056,-7.454050,107.873230,-8.474991,-12.457531
420,0.660887,-4.259171,-5.200953,101.189682,12.041077,-10.862939
421,-0.140430,-6.300041,-2.795119,47.705982,-2.706993,-9.687976
422,-1.822209,-4.774861,-5.593777,16.195623,-8.696250,-6.506423
423,-0.344069,-4.701525,-4.473602,24.710287,-1.364178,-6.163090
424,-0.155679,-5.304025,-4.337554,49.453167,16.153446,-15.517012
425,0.683598,-6.733021,-3.519361,48.560501,26.171146,-6.163090
426,0.581539,-8.097633,-7.309484,57.426128,13.666187,-6.208867
427,-1.675412,-5.820275,-4.006800,69.679314,10.431225,9.294536
428,-1.031510,-9.277612,-3.637825,39.389690,11.102633,2.191353
429,-0.812725,-11.288445,-4.490657,52.695759,31.069366,-0.189091
430,-1.419000,-10.234278,-4.117661,88.631310,21.822258,-2.241461
431,-1.112445,-9.451193,-5.965539,71.014503,21.143223,-0.341683
432,-0.232809,-6.916651,-1.319570,66.200203,-22.788172,-5.819757
433,-0.614286,-8.306322,-5.167161,28.395397,-28.052616,-15.417826
434,0.741211,-7.417507,-3.037281,9.672293,-29.960022,-17.241308
435,0.385672,-9.618383,-1.545131,3.980591,-22.849209,-5.308571
436,1.078789,-9.670600,-2.670489,0.303110,-9.924621,-1.341165
437,-0.282494,-8.497284,-2.171100,4.781702,8.806114,3.496019
438,-0.606326,-10.241054,-0.211353,7.886960,5.296486,12.025943
439,0.036290,-7.280394,-1.441902,25.091768,14.535965,12.132758
440,-1.273635,-8.727327,-1.281943,38.603840,14.108706,5.945129
441,-1.193182,-9.830608,-2.286581,43.029022,3.389079,1.336835
442,-0.538016,-9.302662,-2.579370,38.291023,3.915524,3.976686
443,-1.018587,-10.146120,-3.255965,27.853693,1.626636,4.693871
444,-0.929251,-10.373849,-1.794610,18.995697,-7.032991,1.565723
445,0.529537,-9.851710,-2.700702,7.215552,0.955228,1.687797
446,-1.375817,-9.203872,-2.816405,-4.244148,-5.735955,-4.423534
447,0.175230,-8.921599,-2.291650,-4.923185,-1.944030,-1.776053
448,-1.168006,-9.456321,-1.358579,-10.393629,-5.034029,1.336835
449,1.348344,-9.249223,-2.654750,-7.128147,-14.067508,2.572834
450,-1.301387,-9.434479,-1.916126,-5.625110,2.198858,-0.128054
451,0.946239,-9.372132,-2.347423,-6.456741,-10.672324,-1.013090
452,-1.376834,-9.740291,-2.692738,-7.372295,-1.020845,0.886687
453,0.527436,-9.200073,-2.718309,-5.419111,-1.257363,2.534686
454,-1.125242,-9.277885,-1.503411,-8.287851,-5.789362,1.809871
455,0.089457,-9.323094,-3.458189,-10.981110,-10.100101,-1.104646
456,0.154362,-8.250955,-2.060934,-9.706963,1.031525,0.322094
457,-2.131319,-9.031719,-2.914757,-14.666220,-12.472916,-0.433239
458,3.411396,-8.085933,-4.107404,-6.555925,-11.229287,1.703057
459,-0.106664,-6.721168,-2.975390,-15.497849,9.515670,15.398238
460,-3.532585,-9.554423,-2.927789,-38.707176,-5.438399,-1.653980
461,0.778047,-8.635950,-2.940628,-27.682365,18.198185,-8.162051
462,1.469200,-7.416001,-3.075466,-33.076511,8.027892,3.045871
463,-1.539135,-9.641424,-4.734069,-36.609028,-6.926177,3.549427
464,-1.245113,-7.788863,-2.099878,-31.527695,-2.462845,-0.509535
465,0.593724,-8.560325,-6.008750,-38.401989,-1.219215,-1.760795
466,-0.357192,-7.003537,-3.444505,-23.180885,-4.515214,3.076390
467,-0.664800,-7.646466,-5.111046,-32.717918,-7.132176,2.290538
468,-0.059143,-7.813944,-5.907530,-27.842587,-12.503434,-1.371683
469,0.671219,-8.039739,-5.899688,-15.772516,2.290413,-0.089906
470,-1.083947,-7.885496,-5.919492,-1.184667,-11.320843,5.296611
471,-1.351241,-7.151847,-4.291506,9.664663,0.306710,8.897796
472,-0.240744,-8.989656,-6.655789,-1.993407,-3.660696,7.356610
473,-0.036234,-6.157344,-3.991127,3.309184,9.050262,0.985872
474,-1.734040,-7.596162,-5.409652,-22.723106,3.549301,3.991945
475,-0.054643,-7.342687,-5.393784,-29.574512,5.746634,5.098241
476,-0.373619,-8.139946,-5.479718,-43.094212,4.426708,6.189278
477,-0.721471,-8.015077,-6.197073,-36.883694,1.245155,5.159278
478,-0.054500,-8.454651,-6.086493,-35.975769,1.329080,8.028018
480,-0.976517,-7.197206,-6.377826,-13.361553,-5.133214,9.004610
481,1.377660,-6.825824,-5.651521,-12.667257,-5.987732,7.326092
482,-0.673188,-6.796230,-6.792204,-20.685995,-5.102695,5.762018
483,-0.352353,-8.082651,-6.979742,-18.580219,-4.179511,6.662314
484,0.149903,-5.971267,-6.443049,-7.067110,-3.881955,0.093205
485,-0.757533,-9.130918,-7.259441,-20.212959,0.238043,6.273203
486,-0.601491,-6.627043,-6.731209,-4.106815,-6.590473,9.004610
487,-1.179163,-8.368645,-8.209699,-12.262886,-6.552325,4.243722
488,-0.493806,-7.743973,-6.980273,1.195777,-4.629659,-1.753165
489,-0.390049,-8.507542,-8.020308,1.615406,-3.439437,-2.783165
490,-0.515371,-7.286507,-6.688066,11.358440,0.405895,2.755945
491,-0.883798,-8.354833,-8.266280,1.844295,1.809746,6.547870
492,0.884485,-7.337698,-6.903940,6.101627,-5.285807,6.776759
493,-0.488594,-7.339616,-7.153498,7.673330,-2.005067,1.916686
494,-0.490689,-7.270421,-6.546669,11.526293,-8.940398,0.459427
495,-0.708452,-7.243565,-7.185489,7.940367,-9.253213,-4.362497
496,-0.449812,-7.521924,-8.023972,8.688070,-9.718620,-4.301460
497,0.550766,-7.231105,-10.169726,7.146886,-8.421584,-4.797386
498,1.336989,-9.528095,-6.710430,-32.778954,2.183598,-7.246496
499,-0.291321,-13.333363,-6.314258,-85.499672,2.252265,-7.620347
500,-1.105012,-10.992820,-8.377128,-58.422134,-3.897215,-0.219609
501,-0.075463,-12.496397,-9.212993,-4.808740,-1.692252,4.449722
502,-2.037899,-7.471975,-8.034889,30.524063,-18.095951,-6.590348
503,-0.053931,-5.376350,-9.218900,-2.725852,-37.765129,-5.583238
504,-0.120450,-8.818949,-8.672360,35.872433,-38.734093,4.236093
505,-0.847212,-5.448277,-8.368593,69.877686,-26.488543,-13.846123
506,-1.443853,-3.496531,-9.682988,42.441540,-35.026093,-4.423534
507,0.144179,-3.657443,-6.380377,61.683460,-5.209511,-1.692128
508,-1.793799,-4.759008,-8.354717,33.720879,-24.176765,9.813351
509,0.500107,-5.725075,-6.735209,22.970732,-14.532916,4.480241
510,-1.158657,-6.009295,-4.761726,53.771538,4.266486,-3.019683
511,-0.604048,-6.088518,-4.268581,99.183090,5.410931,-2.790794
512,-0.577775,-6.040492,-4.336667,63.850277,4.915005,-2.561905
513,-0.987338,-5.934642,-4.441674,31.309916,9.111300,2.702538
514,-0.517079,-5.803069,-3.894779,21.940733,7.440412,-1.699757
515,-1.388316,-6.514448,-4.132137,26.487991,2.748190,2.313427
516,-0.118206,-5.084638,-4.070889,32.194954,9.202855,-6.422497
517,-0.264477,-4.402710,-4.949531,41.487839,21.784111,-6.422497
518,-2.210538,-6.780596,-3.220460,1.981628,8.806114,-11.488568
519,0.231710,-10.002254,-4.722582,4.354443,0.848414,-6.391978
520,-0.330042,-7.887533,-4.007695,19.354290,15.230261,1.985353
521,-1.093427,-8.293676,-5.456793,35.872433,1.428265,-5.667164
522,0.654344,-10.398561,-4.401841,39.267616,16.382334,-2.325387
523,-0.758893,-8.582359,-5.278301,56.106205,2.504043,6.860684
524,-0.782491,-6.943868,-4.206840,40.099247,1.367228,3.938538
525,-0.335272,-8.894170,-4.563559,20.018066,-1.699882,4.129278
526,-0.118601,-9.102992,-3.397666,13.586292,-12.732324,-0.074646
527,-0.454516,-8.597388,-3.824349,25.015472,1.924191,4.289500
528,-0.362883,-8.953240,-3.497111,10.374218,-2.844326,6.685203
529,-1.054179,-9.435318,-3.822753,17.485031,-7.307658,1.611501
530,-0.711388,-9.078100,-3.161660,15.096958,-5.751214,0.131353
531,-0.018681,-8.372969,-3.985061,11.808588,-8.978546,1.062168
532,-0.823262,-8.648361,-3.382550,7.368145,-5.850399,2.115057
533,-0.704580,-8.997752,-4.013334,-1.291482,-9.955139,-2.134646
534,-0.030005,-9.044730,-4.398325,-0.894741,-13.373212,-5.316201
535,0.656452,-8.448905,-3.413534,7.688590,-0.730919,-0.540054
536,-0.061561,-8.407686,-3.999294,0.890592,-4.484696,2.672019
537,-0.638637,-8.943949,-3.415861,1.050814,-1.089512,3.290019
538,-0.268596,-7.928827,-2.835893,-9.745110,-6.773584,0.596761
539,-1.250890,-6.764528,-3.814509,-16.276072,-3.859066,-5.842645
540,0.012409,-6.438515,-4.424685,-34.259102,-8.841213,-5.659534
541,0.263451,-7.145219,-5.690586,-29.063328,2.877895,-0.982572
542,-0.714543,-6.978730,-4.007120,-13.743034,-2.699363,4.487871
543,-1.313732,-7.805424,-5.105225,-34.037842,-8.886992,-1.768424
544,1.740913,-8.983327,-4.776196,-25.477402,10.393078,3.251871
545,-0.305183,-10.797351,-6.042685,-6.838222,-4.911955,13.651053
546,-0.753450,-7.235944,-3.406799,-4.251777,-9.604176,6.662314
547,0.453702,-9.639913,-6.707147,-23.692070,4.525893,9.027499
548,-0.560230,-7.790209,-3.987774,-11.415998,-0.173956,12.369276
549,-1.915479,-7.357862,-5.367159,-23.936218,-15.738397,0.886687
550,-0.242215,-7.387506,-4.903507,-30.139103,-7.269510,-0.150943
551,-0.121109,-6.852427,-4.869784,-23.806515,-4.957733,0.695946
552,-1.272863,-6.270002,-5.257263,-22.990143,-11.084324,-4.881312
553,0.407284,-5.429019,-5.889586,-26.591328,-0.685142,-2.561905
554,0.329490,-4.913217,-5.700819,-15.551256,-2.180549,6.212166
555,-0.961604,-7.659203,-4.999885,-39.576954,-6.277658,0.283946
556,-0.383987,-7.365675,-6.641265,-40.660358,-1.455734,-0.631609
557,-0.823970,-8.809617,-7.263792,-23.341106,-3.065585,1.443649
558,-0.764267,-7.944212,-6.233102,-9.317850,1.954709,11.079869
559,-1.291840,-7.885948,-7.061648,-15.535997,-3.378400,12.666832
560,-0.188925,-6.428418,-6.314612,-9.523851,4.213078,14.215646
561,-0.602463,-7.647123,-8.282098,-15.429182,-4.507585,7.616018
562,-0.159427,-6.683792,-8.195685,-3.343853,2.610857,4.686241
563,-1.821261,-6.845228,-7.693427,-11.660147,-8.406324,8.340833
564,0.360543,-7.668479,-7.162351,-17.313700,-6.262399,4.533648
565,-1.894111,-7.682482,-8.588143,-14.673849,-8.322398,3.389205
566,0.173632,-8.041265,-7.452859,-2.283334,-4.911955,2.374464
567,-0.582536,-8.089409,-9.257540,-1.138889,-7.353436,-0.181461
568,-1.035902,-7.965533,-6.711124,8.306589,0.222784,2.282908
569,-1.560636,-8.096786,-9.371906,2.485184,-12.068545,-2.600053
570,0.210246,-7.971913,-7.219166,8.413404,-5.560473,-1.676868
571,0.024496,-7.325283,-7.013734,11.373699,0.230414,2.275279
572,-0.893909,-7.085467,-8.734999,10.854885,-1.966919,5.906981
573,-0.416609,-7.787426,-8.893275,8.520219,0.115969,5.685722
574,0.217016,-7.688909,-9.072412,-8.799036,-3.263956,-3.126498
575,-0.102521,-13.019824,-4.630926,-46.558064,5.418560,-8.451977
576,-1.654053,-12.244554,-7.929781,-21.319254,-8.772547,-11.671679
577,-1.090001,-9.722410,-9.001428,30.005249,-26.442764,-2.264350
578,-0.611962,-9.085201,-9.525855,52.093021,-30.280466,-9.741384
579,-3.228287,-6.193514,-8.197919,93.041237,-44.395279,-9.695606
580,-1.690040,-3.816468,-10.681177,84.930946,-38.863796,-14.105530
581,3.207145,-6.097342,-7.893807,102.387527,-7.940917,-3.363016
583,-0.992304,-5.993336,-5.288608,42.723839,-4.751733,0.283946
584,1.754493,-4.701694,-6.244386,32.355175,29.711292,6.814907
585,-2.130035,-6.553880,-6.779744,8.581256,-2.768030,14.711572
586,-1.970568,-7.240734,-3.433585,45.905392,10.995817,-5.293312
587,-2.177702,-7.387266,-4.242172,55.160130,-0.952178,-4.721090
588,1.260346,-7.126698,-2.233670,43.013763,-14.372693,-8.383310
589,-1.577132,-6.330769,-4.308328,12.136662,-18.286692,-0.746054
590,-0.528087,-8.149832,-6.170449,13.723625,-25.710320,-10.672198
591,-0.435685,-7.994322,-1.545157,37.772209,1.855524,-7.978940
592,-0.479764,-8.779205,-4.335389,34.323620,-6.704917,-5.354349
593,0.463981,-7.961144,-4.211353,37.634876,12.331003,-1.402202
594,-2.375408,-10.260774,-4.255188,46.691242,5.494856,-7.505904
595,0.245303,-9.197755,-1.580920,55.846798,19.808037,3.587574
596,-1.360453,-8.130025,-2.980364,41.907467,-0.471512,-2.401683
597,0.256362,-9.654665,-3.843098,49.819389,-3.874326,-1.074128
598,-1.552143,-7.776432,-2.209356,51.642872,12.460707,5.411056
599,-0.352159,-7.899971,-2.391975,39.130283,3.534043,-4.156497
600,-2.448649,-7.014473,-3.552763,29.791618,-5.484177,-1.112276
601,-0.413870,-8.056340,-3.682999,33.652210,-4.667807,-6.445386
602,-1.589967,-9.300701,-2.138766,24.313547,2.702413,-2.279609
603,-0.791353,-8.743606,-2.405021,31.897396,-9.970398,-7.437236
604,-1.729163,-8.471037,-3.351877,15.157995,4.220709,-4.217535
605,0.544874,-10.891085,-2.046436,-1.573778,7.074189,-4.972867
606,-1.200104,-9.918872,-2.083834,24.778954,-8.330029,-1.814202
607,-0.395134,-9.069709,-2.976621,11.053255,3.617968,-4.194645
608,0.400859,-9.152719,-2.838546,14.257698,1.596117,-1.951535
609,-0.454504,-8.823695,-1.817559,12.174810,-4.133733,-1.097017
610,-0.740080,-10.068221,-1.290843,6.315257,-5.133214,0.795131
611,-0.957934,-9.211967,-3.002503,10.954070,-10.870694,-1.219091
612,0.320262,-9.327717,-1.882110,4.507035,-9.947509,-0.433239
613,-1.145586,-10.885261,-1.734046,3.515183,-10.725731,1.138464
614,-0.483714,-9.976131,-1.629914,9.443403,-10.992768,-2.180424
615,-0.487504,-11.558780,-2.923851,9.824885,-13.373212,-1.669239
616,-1.057911,-10.911188,-0.590544,31.760063,-5.980103,-9.764273
617,0.673529,-8.490527,-3.173011,20.147770,-8.162176,-6.102053
618,-0.490172,-10.102865,-2.369606,8.207404,-0.708030,2.694908
619,-0.347705,-8.229580,-1.466043,0.341258,-5.629140,-0.906276
620,0.111816,-7.951000,-1.793594,-12.590961,2.069154,3.007723
621,-0.134258,-9.158832,-1.659769,-23.867550,7.234411,2.740686
622,-1.335426,-8.744303,-0.865362,-13.781183,7.753226,3.892760
623,0.122028,-8.632232,-2.416290,-7.830074,2.816858,0.756983
624,0.018786,-10.144535,-2.615253,-6.792444,7.219152,5.739130
625,-1.243721,-9.945769,-1.573488,-3.549852,1.680043,4.999055
626,-0.612986,-10.163992,-2.302026,-9.249184,-1.448104,3.175575
627,-0.722264,-9.572694,-3.435934,-9.790888,-3.828548,2.984834
628,0.627225,-8.975017,-2.117840,-13.521776,-4.614399,1.458909
629,-0.925801,-9.470187,-2.644477,-16.016665,-9.184546,3.572315
630,0.220387,-7.731311,-2.617055,-18.824366,-9.817805,-1.585313
631,0.486262,-8.029523,-3.007301,-31.985474,4.983671,4.587056
632,-0.360352,-7.579711,-3.855269,-29.406658,-4.820399,6.250314
633,0.222889,-4.900761,-3.654881,-25.599476,1.458783,-0.585832
634,0.088860,-6.207500,-3.528393,-41.079990,5.990782,5.426315
635,1.817827,-9.362820,-2.762303,-46.664875,15.443890,9.294536
636,-1.987485,-9.191333,-3.580999,-51.280800,5.479597,8.058537
637,-0.779550,-10.861880,-5.820447,-35.807919,3.640857,0.283946
638,-1.349940,-12.314370,-1.789967,-17.534960,10.347300,9.630240
639,-0.498148,-11.319278,-4.968397,-18.671774,-0.440993,3.854611
640,0.021493,-8.376324,-6.042638,23.352215,6.173893,12.956758
641,-0.717245,-6.547399,-2.992590,5.437850,10.049744,6.326611
642,-0.796922,-8.378763,-4.885150,-25.256142,10.156559,5.723870
643,-0.253109,-7.649765,-5.998015,-13.712517,8.081300,0.474687
644,0.354265,-4.497149,-4.208634,0.821925,4.907375,2.992464
645,1.776514,-4.696753,-4.609704,-22.143253,7.707448,5.655203
646,-1.788678,-6.527056,-4.773351,-38.310436,8.218633,8.508684
647,-0.350435,-5.471838,-6.762716,-37.074436,-0.418105,-3.034942
648,-0.032898,-6.176140,-5.647294,-40.873989,13.223669,5.388166
649,-1.090380,-7.601262,-4.048360,-54.836205,3.221228,-4.438794
650,-0.645279,-8.881353,-7.347171,-63.617908,-0.440993,0.444168
651,0.766443,-8.530180,-6.537636,-51.730949,0.863672,-5.072052
652,-1.152185,-8.138177,-6.985005,-42.277840,2.778709,1.176612
653,1.367812,-8.046132,-7.693686,-35.655323,5.906857,4.373426
654,-0.626615,-7.216523,-7.449123,-28.178291,5.357523,9.149573
655,-0.559349,-7.062653,-7.481545,-25.019623,-1.905882,4.808315
656,0.030247,-7.172389,-6.581242,-12.461258,-6.537066,2.786464
657,-0.177519,-6.939483,-6.720901,-10.637775,-14.723657,-4.057312
658,1.509631,-6.787754,-7.685097,-11.011627,-9.298991,3.885130
659,-1.886350,-7.471563,-8.491564,-3.313333,-12.579731,4.678611
660,1.148521,-7.175734,-8.024616,5.269998,-9.543139,1.611501
661,-0.529830,-6.937049,-6.733403,10.717552,-9.947509,1.260538
662,1.239162,-7.511582,-6.840600,2.370739,-2.157660,4.472611
663,0.149913,-7.190404,-8.717959,8.337108,-4.957733,3.808834
664,-0.383147,-6.546803,-6.978122,12.739403,-7.055881,0.154242
665,0.380801,-7.506829,-7.708614,6.528886,-7.879880,0.894316
666,-0.259089,-7.128864,-7.300682,13.044588,-7.605213,3.709649
667,-0.867314,-7.053873,-7.804453,13.067476,-3.836178,5.182167
668,0.415147,-6.671294,-7.296537,13.822809,-9.360028,6.273203
669,0.467971,-6.891449,-7.275229,13.578661,-8.276621,2.092168
670,1.291554,-7.020519,-6.802229,18.919401,-8.635213,3.999575
671,-0.787342,-6.395223,-6.864193,17.874142,-10.084843,1.909057
672,0.485020,-7.102688,-7.205042,9.878292,-8.627584,-0.875758
673,-0.451546,-6.609470,-7.090749,15.959105,-6.933806,-1.364054
674,-0.882507,-7.582977,-7.012265,17.546068,-7.414473,-2.233831
675,-0.963496,-6.575106,-6.784516,18.110661,-6.147955,-5.117830
676,0.129760,-6.903222,-7.179579,10.275033,-5.262918,-7.391459
677,-0.425624,-6.974982,-6.840607,10.969330,-2.470474,-4.743979
678,-1.627306,-7.385372,-7.910579,12.663107,-4.950103,-2.569535
679,1.717339,-7.108636,-9.536996,14.089848,-2.699363,-3.507979
680,-0.102743,-12.597260,-6.457454,-44.269173,1.672413,-10.679828
681,-0.667280,-13.597560,-6.637718,-72.887901,9.530929,-22.719379
682,-0.378434,-10.630448,-10.340874,-35.334881,3.480635,-9.710865
683,0.022039,-9.344363,-8.985945,13.853329,-2.577289,8.958833
684,-0.880810,-7.380209,-9.437681,31.256508,-8.986176,13.872313
686,-0.395026,-5.952811,-6.191645,71.838501,-20.400099,15.161720
687,0.651696,-3.904496,-8.290352,28.509842,-25.450912,5.899352
688,-0.578789,-5.075703,-7.907898,8.428663,-22.215950,9.660758
689,-1.788176,-6.644093,-4.961752,45.256874,-19.721062,12.399795
690,-1.058563,-5.278400,-7.003852,0.325999,-35.529648,5.136389
691,-0.438108,-4.772244,-6.824115,-8.921110,-23.062840,24.927643
692,-1.883899,-8.661191,-2.185470,7.894589,-38.276314,13.467943
693,-1.432084,-2.307366,-12.397069,2.416517,-24.230171,1.680168
694,-0.189886,-2.416776,-5.427901,166.308533,104.100159,-52.482559
695,3.056394,-11.556076,-1.566770,-14.597553,-9.710991,-78.766617
696,-2.290637,-8.169805,-11.705836,-77.213898,-0.669882,35.639637
697,-0.344257,-4.343755,-5.199551,48.972504,-2.760400,5.014315
698,-1.391419,-6.752881,-1.574217,48.331615,-7.048251,1.916686
699,-0.987037,-4.822523,-5.704093,34.277840,-25.679802,-0.028869
700,1.003888,-4.865987,-5.483871,68.458572,1.435895,-2.859461
701,-0.387025,-7.341759,-2.406818,94.185684,-22.315136,-10.046569
702,-0.716372,-7.278997,-5.339268,10.770959,4.495375,3.953797
703,-0.229653,-10.969942,-4.107397,62.179386,-5.903807,-6.552200
704,-1.847004,-9.036490,-4.403050,45.920650,9.027373,1.458909
705,-0.018396,-8.944925,-6.303216,27.548508,-0.166327,-5.567979
706,-1.153888,-9.080679,-3.872280,93.163315,0.093081,3.068760
707,-0.783862,-9.201105,-1.660076,136.469070,-1.356549,-2.607683
708,-1.077891,-7.729783,-3.312094,65.322792,0.383007,-0.692646
709,0.261757,-9.547583,-2.791338,49.369244,2.015746,-10.023680
710,-1.583338,-10.416857,-1.115922,42.098209,7.058929,-0.440869
711,-0.676397,-9.989300,-3.305668,36.627766,3.442487,-2.943387
712,-0.185721,-9.062615,-2.197248,45.142429,4.930264,-4.484571
713,-0.504204,-10.074209,-2.579017,17.004364,-0.921660,-1.753165
714,-0.333341,-7.794127,-1.707982,31.332804,1.611376,-4.576127
715,-0.939376,-8.321821,-3.090381,-16.672812,7.821893,5.685722
716,-0.545121,-8.063873,-3.387546,-61.321384,16.481520,-4.774497
717,-0.692706,-11.955408,-1.684389,-25.736809,8.012633,-2.058350
718,0.171007,-10.508235,-3.907187,-27.232216,24.622332,-9.268347
719,-0.534672,-8.883425,-1.823141,21.559252,2.229376,-1.623461
720,0.691243,-9.785447,-2.274821,28.769249,-10.916472,-5.537460
721,-0.179575,-8.392504,-3.553368,15.966736,-9.627065,2.488908
722,0.495907,-7.531437,-2.416655,14.578142,-13.548694,-5.331460
723,-0.376140,-8.888883,-1.765351,4.987701,-12.915435,2.145575
724,0.847160,-8.733488,-2.549731,-8.539629,-1.974548,-6.460645
725,-0.018820,-9.349543,-2.275336,-13.247108,6.501967,0.543353
726,0.939864,-10.289210,-1.689979,-10.401258,-3.828548,1.321575
727,-0.017803,-10.477297,-2.680219,-9.691702,2.580339,6.402907
728,0.735879,-9.611937,-2.984006,-2.863185,5.456708,1.642020
729,0.971109,-8.745185,-3.704051,-5.831111,16.046631,6.792018
730,-0.509205,-8.802200,-2.455965,-2.573259,10.461744,6.570759
731,-0.235360,-8.913722,-3.335776,-19.144812,6.067079,5.258463
732,0.295180,-9.156594,-3.114300,-17.740959,9.225744,9.904906
733,-0.168355,-8.738807,-3.384537,-11.446516,21.318703,11.224833
734,0.646116,-8.744062,-2.552222,-12.201849,21.845148,14.787868
735,0.744794,-8.922983,-3.446318,-17.069551,17.412334,12.491350
736,0.143807,-9.026021,-3.329014,-16.688070,26.201664,9.805721
737,-0.095098,-9.317035,-3.481362,-21.929626,20.105593,8.592610
738,-0.024655,-9.469596,-4.748232,-26.453995,18.968779,3.015353
739,-0.130244,-9.172014,-3.336264,-18.122440,21.532333,3.404463
740,-0.545046,-9.504002,-3.652985,-15.505478,5.967893,3.373945
741,-0.151515,-9.778513,-3.811655,-16.962738,4.457227,2.122686
742,-0.220096,-9.261488,-4.388618,-9.317850,6.532486,5.342389
743,0.288281,-8.814885,-4.272730,-3.862667,14.726706,5.479722
744,-0.611718,-8.423395,-4.251575,-2.245185,13.330484,9.843869
745,1.040577,-8.581329,-4.745697,2.721702,12.537003,6.654685
746,-0.644315,-8.985324,-4.399302,2.866665,12.567520,8.607869
747,0.404114,-9.287742,-3.947617,12.899626,8.577226,5.311870
748,-0.228023,-9.192379,-4.032384,10.244514,6.089967,4.762537
749,-0.012187,-8.769598,-4.843040,10.198737,-2.302622,3.305278
750,0.548943,-8.922762,-4.301393,13.593922,-9.237954,2.954316
751,-0.404096,-8.149838,-4.174074,15.280069,-9.672843,2.771204
752,0.365744,-8.402759,-4.458312,6.612812,-12.038027,0.657798
753,0.282533,-8.101058,-5.325349,-2.764000,-12.167731,-0.463758
754,0.716495,-8.474921,-5.228884,-7.509628,-11.458176,-7.048126
755,0.088923,-9.750939,-4.638738,-13.384441,-7.116918,-5.011016
756,1.291017,-9.010653,-4.831785,-0.612445,-8.413954,-5.613756
757,-0.301976,-8.965203,-3.883865,-1.032075,-9.871213,-1.035980
758,-0.042226,-8.283808,-4.566625,-7.410444,-11.336102,-3.172276
759,0.506307,-7.621280,-3.930593,-5.556444,8.302559,-5.079682
760,0.321908,-7.638042,-4.247008,-11.850887,10.385447,-3.935238
761,-0.826957,-7.229671,-5.318504,-16.001404,0.932340,-5.682423
762,1.244097,-7.998933,-5.068432,-21.143774,2.626117,-8.444347
763,0.837930,-8.223393,-5.033150,-23.600513,0.856043,-9.474347
764,0.969747,-8.319019,-5.752346,-26.827847,-5.491807,-5.941831
765,0.987970,-8.035792,-5.915329,-22.692589,-11.603139,-7.910274
766,0.542329,-7.606864,-6.330303,-21.807552,-12.999360,-5.163608
767,0.411434,-7.064800,-5.899465,-20.228218,-21.720024,-9.268347
768,0.574429,-7.320614,-6.294853,-18.198736,-28.655355,-9.314124
769,0.499571,-7.210328,-5.769608,-11.751701,-32.905056,-11.541976
770,0.687244,-7.336865,-6.124534,-10.065554,-33.339947,-11.122346
771,0.865390,-6.510679,-6.847075,-3.252296,-31.768244,-10.084717
772,0.358866,-6.567506,-6.667280,-2.626667,-26.747950,-7.284645
773,0.318639,-6.089945,-7.399903,3.774590,-31.814022,-6.277534
774,0.753270,-6.110170,-6.973065,8.153996,-24.817654,-4.728719
775,-0.609973,-7.358425,-6.210885,8.916960,-21.048616,-8.039977
776,-0.248767,-8.612776,-6.493546,11.610218,-22.147284,-13.754568
777,1.346300,-6.571273,-6.665504,13.632069,-22.200691,-15.455975
778,1.193171,-7.113566,-6.871179,5.727775,-7.902769,-6.079164
779,0.194015,-7.511077,-6.610320,0.005555,0.390636,0.695946
