seq,ax,ay,az,wroll,wpitch,wyaw
782,-1.093560,-10.292396,0.992336,-26.981316,91.978630,-9.090027
783,-0.786770,-10.725026,1.031225,-23.860798,87.309296,-15.971951
784,-0.932545,-9.399426,0.811074,-45.101681,91.482704,-14.514691
785,-0.345104,-9.845819,1.005626,-26.294649,77.863823,-9.311286
786,-0.338258,-9.495378,0.902402,-1.696731,62.276489,-16.101656
787,-0.050590,-9.615508,1.393852,-4.100064,52.869160,-14.217136
788,0.629404,-9.531829,1.679299,-14.514504,48.077755,-11.310248
789,0.441468,-10.358036,0.694369,-25.195982,37.640423,-6.022918
790,0.171847,-10.129180,0.806772,-6.259248,24.853168,-6.015288
791,0.616482,-9.852795,1.633834,15.759856,16.391912,-5.031066
792,1.377360,-9.620788,1.396669,36.031776,3.375769,0.111303
793,-0.487784,-10.459772,-0.165016,47.369404,-4.581932,2.407821
794,-0.637186,-8.887916,0.768641,20.902225,-1.034156,4.391524
795,1.049001,-11.126764,0.502957,-7.907248,1.422584,6.665153
796,-0.028550,-10.212375,0.983724,21.657558,0.201844,6.794857
797,0.186286,-9.524981,0.843983,11.105784,1.506510,-0.819511
798,0.449994,-9.515634,1.205874,1.400898,9.410804,1.019229
799,0.264003,-10.143229,1.503958,-3.901693,11.837026,2.339154
800,0.231647,-9.810781,1.509190,-1.452583,10.349248,2.468858
801,0.135273,-9.823789,1.368829,-1.190956,6.438282,1.170302
802,0.189183,-10.066339,1.240803,-2.221939,0.759002,0.903170
803,0.297299,-9.760850,1.378727,0.492765,-3.413159,1.700065
804,0.604292,-9.840015,1.364084,-0.135888,-5.138758,1.784540
805,0.490305,-9.743807,1.485978,-0.633239,-4.896494,1.320164
806,0.433836,-9.816115,1.410450,-1.018351,-4.189885,0.723421
807,0.508333,-9.900766,1.411433,-0.571714,-3.786862,-0.599087
808,0.698327,-9.895720,1.397572,1.587084,-3.773407,-1.907756
809,0.862139,-9.722596,1.571470,1.785956,-2.373046,-2.088736
810,0.632500,-9.868112,1.424400,0.554065,-0.871006,-1.688182
811,0.617641,-10.027703,1.236402,3.841916,-0.635825,-1.691872
812,0.653294,-9.581967,1.792067,7.656730,-1.147010,-1.646095
813,0.455472,-9.841469,1.673568,0.195942,-2.400818,-1.230534
814,0.594497,-9.850563,1.586248,-0.659124,-2.550875,-1.374680
815,0.550843,-9.881227,1.492983,-0.334956,-2.105652,-0.798288
816,0.416427,-9.876109,1.471858,0.000723,-2.198969,-0.617148
817,0.455834,-9.705456,1.467617,1.269973,-3.137870,-0.781403
818,0.575429,-9.816381,1.591684,1.095508,-2.142079,-0.829580
819,0.540482,-9.885264,1.585957,1.015316,-1.201072,-0.492445
820,0.525575,-9.810903,1.649911,1.594528,-0.158085,-0.232777
821,0.461375,-9.845425,1.606039,1.239694,0.267729,-0.158730
822,0.547811,-9.872106,1.703170,0.623451,0.797656,-0.404429
823,0.350921,-9.772521,1.642615,0.300452,0.557500,-0.014816
824,0.544420,-9.973923,1.405839,-0.196445,0.480187,0.000429
825,0.530279,-9.603488,1.745923,2.023845,0.752245,0.487461
826,0.456720,-9.878788,1.571994,-2.595655,1.236769,0.523137
827,0.464401,-9.863989,1.655202,-1.676676,1.830860,0.041078
828,0.455141,-9.845441,1.615573,-0.950174,2.058637,-0.336623
829,0.451241,-9.840224,1.542702,-1.029716,1.814039,-0.340346
831,0.527619,-9.889894,1.637990,-0.575326,1.584839,0.268551
832,0.684283,-9.804512,1.666975,-0.844265,1.769026,-0.330613
833,0.644995,-9.621457,1.687889,-0.735412,2.736781,-0.098389
834,0.680984,-9.641154,1.688345,-3.198194,2.182150,0.532094
835,0.690870,-10.014226,1.638266,-10.598932,2.029557,0.051427
836,0.611703,-9.807984,1.316561,-6.126318,0.907752,-0.363511
837,0.542077,-10.007944,1.285004,-6.272310,2.376031,-0.831261
838,0.575764,-9.530183,1.585573,-3.838071,2.475244,-0.818768
839,0.261756,-9.986661,1.012235,-21.493029,6.892798,-1.917434
840,0.428389,-10.488582,0.688379,-32.952728,19.153608,-7.014026
841,0.692098,-9.914561,1.524073,-35.073765,28.835606,-10.973801
842,0.818349,-9.067131,1.061104,-43.962280,20.031017,-7.250544
843,0.844754,-9.968574,0.866889,-62.044498,17.406425,-4.046101
844,1.253134,-10.336317,0.852744,-34.562580,10.051463,-5.648322
845,0.978567,-9.141158,1.040380,-2.103513,-0.225627,-2.289963
846,1.064611,-9.459965,1.318810,1.894412,-6.809995,3.119442
847,0.849451,-10.489601,0.635095,19.816406,-20.650139,5.232849
848,1.016116,-9.168890,0.663639,60.901951,-33.315319,9.139218
849,0.538856,-8.993383,0.469274,42.094917,-33.124577,11.336552
850,0.530013,-10.782880,0.318447,12.095223,-22.504139,13.541513
851,0.184613,-9.694830,1.002228,33.275070,-13.234142,6.018701
852,0.728347,-9.939107,1.310042,4.854707,-5.367996,-0.832705
853,0.458689,-9.764621,1.130951,4.725069,-1.325155,-0.178148
854,0.563661,-9.895393,1.114166,3.293509,2.157135,-0.046856
855,0.484599,-9.710896,1.125948,2.956771,2.234006,0.094890
856,0.480567,-9.972689,1.179918,0.778818,2.883957,-0.026292
857,0.535560,-9.859038,1.235419,1.550271,2.007183,0.040985
858,0.646131,-9.745499,1.135453,1.300201,0.937768,0.408616
859,0.625273,-9.806234,1.124231,0.932877,0.870127,0.601846
860,0.595751,-9.908127,1.176939,0.976089,1.099883,0.596874
861,0.582030,-9.874663,1.316719,1.623003,0.340634,0.687999
862,0.627860,-9.785329,1.246719,0.521905,-0.799597,0.480956
863,0.484940,-9.805696,1.185919,-1.635260,-0.419167,0.317599
864,0.500429,-9.899487,1.194661,0.123015,-0.612051,0.100561
865,0.730270,-9.793567,1.366247,2.760843,-0.023764,-0.434060
866,0.568044,-9.840139,1.378174,-0.650443,0.028672,-0.139409
867,0.628443,-9.902659,1.389273,-0.702914,0.891133,-0.208634
868,0.522869,-9.886508,1.216370,-0.539659,0.677431,-0.009927
869,0.574238,-9.841018,1.302483,1.330287,-0.112246,0.211784
870,0.557820,-9.868792,1.355240,1.530199,-0.691546,0.300774
871,0.591302,-9.752100,1.390771,0.749462,-1.524897,0.630370
872,0.587804,-9.845176,1.327932,-1.046188,-1.762705,0.676120
873,0.557509,-9.789557,1.302760,-0.709330,-2.051753,0.653954
874,0.499472,-9.917004,1.304058,-1.431405,-1.593375,0.425889
875,0.554272,-9.866055,1.289383,-0.248035,-1.423066,0.153644
876,0.608301,-9.821073,1.409579,-0.749089,-1.081233,-0.021121
877,0.480518,-9.844843,1.271815,-1.728142,-0.477564,-0.020429
878,0.588088,-10.049917,1.115183,0.608778,-0.144589,-0.167349
