seq,ax,ay,az,wroll,wpitch,wyaw
4458,0.071853,-9.828396,0.017995,-0.077333,-0.037386,-0.067841
4459,0.061256,-9.789066,0.040520,-0.031556,0.016022,-0.098360
4460,0.054845,-9.804643,0.058872,-0.031556,-0.014497,-0.075471
4461,0.066093,-9.795017,0.031341,-0.092593,0.016022,-0.060212
4462,0.058398,-9.801723,0.064172,-0.069704,-0.006867,-0.128879
4463,0.057541,-9.786722,0.052138,-0.016297,-0.029756,-0.121249
4464,0.061968,-9.792575,0.028863,-0.069704,0.000762,-0.136508
4465,0.054010,-9.787847,0.046805,-0.023926,-0.022127,-0.121249
4466,0.053181,-9.806934,0.047144,-0.001037,-0.045015,-0.174656
4467,0.072338,-9.787826,0.017836,-0.077333,0.054170,-0.090730
4468,0.066831,-9.816605,0.046429,-0.046815,-0.022127,-0.113619
4469,0.049834,-9.811233,0.070043,-0.046815,0.077059,-0.083101
4470,0.078808,-9.806621,0.054116,-0.039185,-0.037386,-0.075471
4471,0.072103,-9.803363,0.021642,-0.031556,-0.037386,-0.098360
4472,0.069404,-9.802895,0.045053,-0.039185,0.008392,-0.083101
4473,0.075562,-9.793966,0.039730,-0.008667,-0.014497,-0.090730
4474,0.062286,-9.803394,0.040222,-0.084963,0.038911,-0.113619
4475,0.053041,-9.801371,0.017694,-0.100222,0.023651,-0.075471
4476,0.077102,-9.784322,0.022562,0.029481,0.023651,-0.128879
4477,0.079297,-9.808165,0.016010,-0.046815,0.046540,-0.121249
4478,0.061605,-9.799578,0.004925,-0.046815,0.000762,-0.083101
4479,0.060599,-9.792056,0.042323,-0.031556,0.038911,-0.098360
4480,0.055518,-9.793047,0.018763,-0.092593,-0.014497,-0.105990
4481,0.062907,-9.802796,0.039049,-0.039185,-0.006867,-0.144138
4482,0.037202,-9.812637,0.029318,-0.031556,-0.045015,-0.083101
4483,0.078195,-9.791500,0.023892,-0.046815,-0.014497,-0.090730
4484,0.074644,-9.819029,0.041351,-0.046815,0.016022,-0.105990
4485,0.066008,-9.796838,0.036067,-0.054445,0.016022,-0.151767
4486,0.064885,-9.799757,0.027883,-0.039185,-0.029756,-0.128879
4487,0.068245,-9.778252,0.019334,-0.084963,0.023651,-0.105990
4488,0.068156,-9.805282,0.046832,-0.031556,0.000762,-0.083101
4489,0.077932,-9.804084,0.032337,-0.016297,-0.029756,-0.090730
4490,0.056041,-9.781224,0.034986,-0.084963,0.008392,-0.136508
4491,0.067365,-9.801216,0.064932,-0.016297,-0.052645,-0.098360
4492,0.046933,-9.812941,0.061800,-0.123111,-0.014497,-0.098360
4494,0.063789,-9.789020,0.030008,-0.016297,0.008392,-0.121249
4495,0.079029,-9.807108,0.037111,-0.016297,-0.014497,-0.151767
4496,0.071392,-9.800445,0.032723,-0.008667,-0.029756,-0.121249
4497,0.057160,-9.791065,-0.012931,-0.054445,-0.037386,-0.128879
4498,0.062683,-9.799345,0.058933,-0.016297,-0.006867,-0.083101
4499,0.068384,-9.804580,0.030391,-0.023926,0.016022,-0.098360
4500,0.067367,-9.795584,0.024921,-0.039185,0.023651,-0.029693
4501,0.051467,-9.793538,0.008127,-0.054445,0.046540,-0.113619
4502,0.070193,-9.811707,0.022932,-0.031556,0.000762,-0.128879
4503,0.079048,-9.810658,0.032482,-0.016297,0.023651,-0.113619
4504,0.056222,-9.796854,0.052300,-0.023926,-0.014497,-0.113619
4505,0.067770,-9.812885,0.024078,-0.115482,0.016022,-0.098360
4506,0.073551,-9.789310,0.060142,-0.008667,-0.014497,-0.144138
4507,0.055154,-9.791444,0.047482,-0.016297,-0.022127,-0.174656
4508,0.049271,-9.791342,0.040318,-0.062074,0.008392,-0.067841
4509,0.059823,-9.802219,0.046605,-0.001037,-0.037386,-0.098360
4510,0.059466,-9.799726,0.030706,-0.062074,0.023651,-0.067841
4511,0.067292,-9.791468,0.034233,0.006592,-0.014497,-0.067841
4512,0.053027,-9.795445,0.024039,-0.023926,0.054170,-0.075471
4513,0.062955,-9.803366,0.034952,-0.046815,-0.029756,-0.083101
4514,0.051574,-9.813646,0.071884,-0.046815,-0.014497,-0.136508
4515,0.088602,-9.799190,-0.000987,-0.107852,0.016022,-0.090730
4516,0.050192,-9.814620,0.040183,-0.046815,0.023651,-0.090730
4517,0.040041,-9.811552,0.041680,-0.031556,0.008392,-0.105990
4518,0.053265,-9.782282,0.017930,-0.062074,-0.037386,-0.121249
4519,0.052167,-9.793193,0.045693,-0.016297,0.016022,-0.098360
4520,0.082809,-9.803489,0.025971,-0.107852,-0.029756,-0.075471
4521,0.061717,-9.801003,0.040165,0.044740,0.016022,-0.090730
4522,0.043922,-9.791277,0.037860,-0.100222,-0.006867,-0.090730
4523,0.060413,-9.794819,0.008919,-0.039185,0.000762,-0.105990
4524,0.057367,-9.801342,0.007219,-0.092593,-0.075534,-0.067841
4525,0.060042,-9.786098,0.044548,-0.100222,-0.067904,-0.090730
4526,0.060258,-9.790147,0.024675,-0.023926,0.023651,-0.128879
4527,0.052068,-9.811631,0.036645,-0.023926,0.023651,-0.113619
4528,0.065413,-9.792678,0.039499,-0.084963,0.008392,-0.083101
4529,0.059131,-9.803446,0.052482,-0.069704,0.000762,-0.090730
4530,0.055543,-9.810239,0.001479,-0.054445,0.031281,-0.098360
4531,0.063901,-9.775914,0.033287,-0.054445,-0.067904,-0.083101
4532,0.053609,-9.810582,0.056610,-0.046815,-0.029756,-0.098360
4533,0.071790,-9.820715,0.029588,-0.046815,0.008392,-0.128879
4534,0.069381,-9.795788,0.053136,-0.054445,0.008392,-0.098360
4535,0.050873,-9.804501,0.042943,-0.069704,-0.037386,-0.075471
4536,0.052997,-9.789529,0.031558,-0.054445,0.046540,-0.113619
4537,0.058629,-9.789158,0.058074,-0.031556,-0.014497,-0.105990
4538,0.068402,-9.807536,0.026339,-0.046815,0.023651,-0.105990
4539,0.090570,-9.777174,0.005686,-0.046815,0.008392,-0.113619
4540,0.055456,-9.778842,0.036103,-0.039185,-0.029756,-0.105990
4541,0.058936,-9.781299,0.042089,-0.008667,-0.060275,-0.105990
4542,0.055067,-9.806314,0.040715,-0.062074,0.046540,-0.128879
4543,0.057963,-9.814099,0.040919,-0.039185,0.000762,-0.105990
4544,0.054170,-9.790736,0.032191,-0.023926,0.008392,-0.128879
4545,0.081565,-9.795790,0.036366,-0.077333,0.000762,-0.113619
4546,0.067113,-9.793333,0.046001,-0.039185,-0.014497,-0.105990
4547,0.055687,-9.796818,0.047594,0.021852,0.016022,-0.083101
4548,0.046789,-9.803226,0.036380,-0.039185,0.000762,-0.098360
4549,0.067571,-9.810015,0.041626,-0.054445,0.000762,-0.105990
4550,0.050271,-9.785515,0.060183,-0.039185,0.023651,-0.105990
4551,0.055496,-9.794537,0.063979,-0.092593,0.016022,-0.098360
4552,0.051351,-9.780543,0.028422,-0.023926,0.016022,-0.144138
4553,0.037194,-9.804932,0.036804,-0.031556,0.016022,-0.083101
4554,0.060105,-9.794372,0.032380,-0.016297,0.008392,-0.105990
4555,0.069583,-9.801029,0.033284,-0.054445,-0.006867,-0.090730
4556,0.050087,-9.790648,0.024476,-0.054445,0.000762,-0.098360
4557,0.060568,-9.792956,0.088701,-0.329111,-0.052645,-0.105990
4558,0.054590,-9.800320,0.037073,-1.137852,-0.128941,-0.136508
4559,0.043300,-9.799287,0.077317,-1.504074,-0.113682,-0.128879
4560,0.043942,-9.804308,0.114395,-1.069185,-0.235756,-0.159397
4561,0.003866,-9.860274,0.334106,-2.465407,-1.013978,-0.571397
4562,0.090332,-9.806055,0.042604,-2.831629,-4.683829,-1.197026
4563,0.056480,-9.803225,0.386347,7.941405,-15.884122,-0.228064
4564,0.085899,-9.808817,-0.075981,5.805109,-12.618642,0.374677
4565,0.086606,-9.793932,0.018827,-1.008148,-4.493088,-0.098360
4566,0.070793,-9.807559,0.026388,-0.664815,-2.669607,-0.083101
4567,0.044775,-9.810132,0.091633,-1.130222,-1.311534,-0.067841
4568,0.057399,-9.801028,0.050054,-1.114963,-2.867977,-0.159397
4569,0.087096,-9.796061,0.069934,-1.008148,-3.402051,-0.182286
4570,0.056881,-9.825897,0.021750,-0.626667,-4.195533,-0.228064
4571,0.071495,-9.808701,0.017621,1.135777,-5.233162,-0.220434
4572,0.055302,-9.811834,0.063124,2.768517,-5.507829,-0.365397
4573,0.069420,-9.803771,0.087909,5.751702,-8.094272,-0.540878
4574,0.037484,-9.819907,0.136267,7.018220,-9.345531,-0.510360
4575,0.025582,-9.818875,0.177673,7.903257,-10.055086,-0.510360
4576,0.061380,-9.802633,0.198641,10.123478,-13.236641,-0.510360
4577,0.036582,-9.798676,0.357687,8.422071,-13.816493,-0.441693
4578,0.056428,-9.790799,0.311584,8.155034,-16.593678,-0.334878
4579,0.064712,-9.783801,0.324533,9.215553,-18.462936,-0.250953
4580,0.055370,-9.787447,0.438848,7.376812,-20.873898,-0.067841
4581,0.091517,-9.788828,0.507687,2.127629,-21.613972,0.069492
4582,0.076508,-9.781301,0.563579,-1.664296,-17.104862,0.069492
4583,0.051917,-9.802480,0.370395,-4.075259,-17.394787,0.237344
4584,0.065109,-9.795465,0.374055,-5.166296,-18.371380,0.252603
4585,0.092060,-9.819137,0.215420,-8.012146,-17.028566,0.153418
4586,0.056213,-9.818801,0.123132,-5.387555,-15.784937,0.046603
4587,0.072611,-9.815553,0.241951,-0.992889,-16.860714,-0.159397
4588,0.055629,-9.816991,0.303253,0.235481,-17.379528,-0.258582
4589,0.078215,-9.804223,0.235399,0.372814,-19.500565,-0.220434
4591,0.049497,-9.812263,0.318884,2.242073,-17.532122,-0.289101
4592,0.117355,-9.778341,0.328440,0.761925,-18.523973,-0.151767
4593,0.049314,-9.810872,0.288925,-2.801111,-15.578937,-0.075471
4594,0.027909,-9.824261,0.267610,-1.977111,-14.945678,-0.128879
4595,0.068640,-9.816898,0.179688,-0.504593,-16.296122,-0.220434
4596,0.038237,-9.778890,0.340920,2.547258,-18.295084,-0.296730
4597,0.051616,-9.792849,0.266922,1.112889,-20.393232,-0.197545
4598,0.038650,-9.836232,0.258663,-0.908963,-20.721306,-0.151767
4599,0.044141,-9.783720,0.432094,2.104740,-24.444563,-0.334878
4600,0.180899,-9.778875,0.047467,-3.777703,-12.755975,-0.075471
4601,0.083757,-9.814583,0.169391,-6.181036,-1.456496,-0.022064
4602,-0.022824,-9.829630,0.793675,-7.516221,-1.586200,0.016084
4603,-0.077494,-9.783906,0.448981,-1.877926,-19.607380,-0.365397
4604,0.035427,-9.664051,-0.243441,5.309183,-34.981079,-0.685841
4605,0.125824,-9.775433,0.054495,0.021852,-29.167303,-0.411175
4606,-0.036240,-9.817824,0.195171,-2.274666,-19.798120,-0.220434
4607,0.087255,-9.798056,0.101079,-2.328074,-19.782862,-0.350138
4608,0.058290,-9.803847,0.115266,-2.579851,-20.980713,-0.289101
4609,0.058197,-9.805082,0.121156,-2.061036,-21.407972,-0.395915
4610,0.072741,-9.811938,0.145642,-2.320444,-21.995453,-0.434064
4611,0.071796,-9.795497,0.096607,-3.426740,-24.444563,-0.464582
4612,0.105979,-9.837589,0.007125,-3.472517,-28.297525,-0.609545
4613,0.009182,-9.782085,0.049891,0.319407,-30.403303,-0.876582
4614,0.035002,-9.785530,0.083933,1.692740,-36.468857,-1.059693
4615,0.123991,-9.767714,0.154080,0.311777,-36.438339,-0.983397
4616,0.050709,-9.820302,-0.003714,-0.222297,-35.156559,-0.922360
4617,0.081165,-9.788862,0.072613,0.563555,-33.005005,-0.899471
4618,-0.007572,-9.821679,0.015074,-0.100222,-31.097599,-0.838434
4619,0.061450,-9.793719,0.021832,0.014222,-30.883970,-0.830804
4620,0.036488,-9.792227,0.011318,0.533037,-32.104710,-0.838434
4621,0.104966,-9.793593,0.032693,0.945037,-34.019745,-0.884212
4622,0.038726,-9.818124,0.044709,1.189185,-34.736931,-0.899471
4623,0.125842,-9.808349,-0.021184,1.685111,-34.195225,-0.907100
4624,0.115252,-9.798368,0.109284,1.013703,-29.373302,-0.815545
4625,0.030493,-9.836669,-0.027297,-0.290963,-25.169378,-0.624804
4626,0.100538,-9.771730,-0.019448,3.813776,-28.923155,-0.769767
4627,0.117276,-9.754677,0.086212,1.341777,-31.898710,-0.716360
4628,0.139337,-9.788725,0.060887,-1.984741,-34.233376,-0.647693
4629,0.047073,-9.871593,0.088717,-1.916074,-41.977448,-0.853693
4630,0.159304,-9.762093,0.157044,2.440443,-55.344555,-1.395397
4631,0.205203,-9.807070,0.218091,-0.229926,-47.386852,-1.105471
4632,0.138460,-9.808728,0.018988,-1.801629,-35.156559,-0.830804
4633,0.070792,-9.813784,0.065823,-1.839777,-27.595600,-0.739249
4634,0.076520,-9.814855,0.038965,-0.062074,-28.434858,-0.792656
4635,0.126107,-9.797838,0.013251,-0.222297,-29.670858,-0.846063
4636,0.096553,-9.789385,0.039486,-0.115482,-28.366192,-0.769767
4637,0.067325,-9.808053,0.106726,-0.313852,-28.061007,-0.823175
4638,0.070283,-9.808105,0.019345,-0.825037,-29.083378,-0.838434
4639,0.090822,-9.755998,-0.039305,-0.359630,-27.923674,-0.884212
4640,0.094067,-9.797712,0.039004,-1.397259,-32.425152,-0.960508
4641,0.097056,-9.796844,0.084824,-0.199407,-33.943447,-1.067323
4642,0.043509,-9.811049,0.051131,0.357555,-37.796413,-1.242804
4643,0.092507,-9.727291,0.039421,3.752739,-40.146336,-1.357249
4644,0.161521,-9.806111,-0.048666,-1.076814,-42.229225,-1.242804
4645,0.125846,-9.834156,-0.089366,-0.626667,-38.689079,-1.120730
4646,0.050684,-9.820014,0.043228,2.135258,-32.089451,-1.067323
4647,0.070290,-9.776962,0.001747,2.654073,-28.404341,-0.922360
4648,0.097766,-9.798878,0.029711,0.304148,-28.762934,-0.777397
4649,0.104913,-9.817950,-0.074835,-0.130741,-30.540636,-0.838434
4650,0.093728,-9.780687,-0.099819,0.815333,-26.092564,-0.701101
4651,0.016630,-9.788547,0.023755,0.227852,-23.757896,-0.624804
4652,0.066131,-9.794405,0.028982,0.761925,-24.269083,-0.670582
4653,0.065448,-9.796505,0.168093,-0.382519,-28.663748,-0.815545
4654,0.110443,-9.795094,-0.110360,-1.015778,-35.934784,-0.945249
4655,0.083734,-9.762699,0.082742,-0.023926,-26.672415,-0.701101
4656,0.079907,-9.820006,0.273874,-0.702963,-27.801600,-0.800286
4657,0.009718,-9.852095,0.261302,-1.389629,-42.015594,-1.227545
4658,0.111954,-9.767056,0.070488,-0.268074,-51.560261,-1.509841
4659,0.046509,-9.775496,-0.097359,-1.885555,-55.687889,-1.685323
4660,0.068532,-9.781666,0.084546,-2.503555,-56.427963,-1.898952
4661,0.174410,-9.832729,0.261955,-3.426740,-59.533218,-2.371989
4662,0.017056,-9.743313,-0.596217,-0.489333,-68.551437,-2.326211
4663,0.053313,-9.828529,-0.026983,0.639851,-52.185890,-1.761619
4664,0.027674,-9.780222,-0.169252,1.288370,-50.560780,-1.753989
4665,0.122541,-9.795176,-0.569624,1.967407,-49.271370,-1.593767
4666,0.067157,-9.798351,0.083068,7.849849,-34.004486,-0.754508
4667,0.078742,-9.772840,0.089285,3.096591,-26.435896,-0.830804
4668,0.088128,-9.805056,-0.015559,2.303110,-30.388044,-0.929989
4669,0.064349,-9.797057,-0.019128,1.250222,-33.981598,-0.929989
4670,0.087124,-9.807912,0.057244,-1.237037,-31.631672,-0.769767
4671,0.076592,-9.800591,-0.043460,-0.496963,-31.875820,-0.861323
4672,0.054451,-9.796258,-0.218290,0.319407,-26.252785,-0.785026
4673,0.073356,-9.791481,0.027901,2.173407,-17.959379,-0.632434
4674,0.093805,-9.795465,0.060670,0.143926,-15.952788,-0.502730
4675,0.069897,-9.800284,0.010389,-0.954741,-20.789972,-0.586656
4676,0.072165,-9.787024,-0.013287,0.159185,-24.894712,-0.716360
4677,0.116377,-9.813551,-0.033604,0.616963,-22.277750,-0.746878
4678,0.070401,-9.793225,-0.066024,1.128148,-19.416639,-0.632434
4679,0.067771,-9.760375,0.205614,2.348888,-23.590046,-0.662952
4680,0.109469,-9.790229,-0.122795,-0.489333,-30.464340,-0.746878
4681,0.073417,-9.842191,-0.246390,1.189185,-23.376415,-0.708730
4682,0.085959,-9.769018,0.224339,2.852443,-20.881527,-0.601915
4683,0.089767,-9.815224,0.076801,0.113407,-21.018862,-0.517989
4684,0.092880,-9.843397,-0.271793,-0.847926,-17.928860,-0.434064
4685,-0.038046,-9.775404,0.189063,1.044222,-19.271677,-0.548508
4686,0.119738,-9.861727,0.119946,-2.846888,-25.589008,-0.533249
4687,0.064105,-9.843429,0.137249,-0.680074,-37.414928,-1.006286
4688,0.177503,-9.750885,-0.121552,-0.367259,-34.736931,-1.006286
4689,-0.035530,-9.721148,-0.445119,2.463332,-37.453079,-1.120730
4690,0.132636,-9.873852,-0.050928,-0.062074,-38.490707,-0.975767
4691,0.060366,-9.765781,-0.051482,0.655111,-37.407299,-0.960508
4692,0.069511,-9.837256,-0.083415,3.844295,-44.945374,-1.288582
4694,0.235925,-9.825916,0.319422,3.233925,-57.129887,-0.891841
4695,0.064091,-9.800424,0.221542,-2.839258,-36.964783,-0.502730
4696,0.108696,-9.810460,0.051863,-4.471998,-32.493820,-0.434064
4697,0.053329,-9.791141,0.094975,-2.556962,-28.854488,-0.510360
4698,0.105498,-9.836650,-0.135509,-0.870815,-29.342785,-0.647693
4699,0.041842,-9.803863,-0.041761,-0.947111,-29.724266,-0.624804
4700,0.083586,-9.801628,0.014215,-0.542741,-33.203377,-0.792656
4701,0.067886,-9.811043,0.106793,-0.924222,-30.815302,-0.701101
4702,0.122006,-9.841647,0.057411,-2.694296,-29.853970,-0.716360
4703,0.091861,-9.809149,0.239291,-1.778740,-30.662710,-0.807915
4704,0.019266,-9.774521,-0.116713,-0.359630,-37.559895,-1.090211
4705,0.126378,-9.794724,0.175172,-0.786889,-38.887447,-1.067323
4706,0.067566,-9.775620,-0.017114,-0.077333,-43.205818,-1.288582
4707,0.019423,-9.826650,-0.175011,-2.015259,-42.183449,-1.227545
4708,0.087891,-9.811956,0.400062,-0.474074,-43.694115,-1.319100
4709,0.032287,-9.798753,-0.352500,-1.923703,-61.013367,-2.112581
4710,0.026488,-9.850780,-0.053525,-2.915555,-64.522995,-2.669544
4711,0.047376,-9.876502,-0.073159,-5.784295,-54.734184,-4.081027
4712,0.324636,-9.572201,-0.097229,3.211036,-49.675743,-3.478285
4713,-0.236563,-10.081465,-0.356830,10.901700,-48.485519,2.541491
4714,-0.088286,-9.845520,0.306128,0.121037,-33.706932,-0.716360
4715,-0.153319,-9.782009,-0.097794,-1.954222,-31.761377,-0.151767
4716,0.107650,-9.726784,-0.423313,-0.542741,-28.724785,-0.548508
4717,0.063050,-9.834443,0.224503,-0.870815,-31.700340,-0.922360
4718,0.096371,-9.812597,0.122075,0.983185,-42.473373,-1.769248
4719,0.242449,-9.813007,-0.293368,1.997925,-58.053074,-2.371989
4720,0.095174,-9.794829,-0.310797,-2.427259,-32.203896,-0.449323
4721,-0.017029,-9.804328,0.111977,0.273629,-30.998413,-1.258063
4722,0.021253,-9.809136,-0.027411,3.546740,-50.385296,-2.150730
4723,0.030316,-9.809776,-0.124633,-0.184148,-36.072117,-1.082582
4724,-0.002854,-9.810787,-0.014962,0.838222,-34.759819,-1.197026
4725,0.073409,-9.857018,-0.169236,1.242592,-39.070560,-1.250434
4726,0.063485,-9.791563,-0.218780,2.387036,-41.359447,-1.403026
4727,0.043787,-9.828704,0.104283,-1.664296,-20.614491,-0.754508
4728,0.046678,-9.794982,-0.037720,-3.060518,-26.580860,-1.090211
4729,0.010645,-9.788834,-0.469912,-2.038148,-33.241524,-1.410656
4730,0.044267,-9.790517,0.012619,0.647481,-23.788416,-0.769767
4731,0.049678,-9.775144,-0.155400,-0.054445,-25.375378,-0.876582
4732,0.134186,-9.798347,0.079741,-0.756370,-25.535601,-1.006286
4733,0.058983,-9.796154,-0.513390,0.678000,-35.065002,-1.189397
4734,-0.030576,-9.794911,0.059882,1.906370,-15.342419,-0.426434
4735,0.036938,-9.800900,0.059611,1.082370,-17.799158,-0.624804
4736,0.036901,-9.788477,-0.106116,0.288889,-18.218788,-0.632434
4737,0.017891,-9.813440,-0.003338,0.410963,-18.485825,-0.655323
4738,-0.006204,-9.781864,0.037836,-1.221778,-23.048342,-0.891841
4739,0.042702,-9.799012,-0.236671,0.121037,-29.525896,-1.006286
4740,0.038015,-9.800376,0.069013,0.212592,-22.041231,-0.792656
4741,0.004870,-9.818888,0.026427,-2.381481,-34.668262,-1.509841
4742,0.080217,-9.800061,-0.584481,1.486740,-46.639149,-1.517471
4743,0.041251,-9.826402,-0.152269,3.302592,-16.418196,-0.411175
4744,0.041669,-9.789415,-0.060812,2.142888,-18.165380,-0.548508
4745,0.106889,-9.759151,-0.035984,1.509629,-22.819452,-0.785026
4746,0.064862,-9.806902,-0.156259,0.266000,-18.729973,-0.586656
4747,-0.005828,-9.803041,-0.009298,-0.252815,-20.179602,-0.762137
4748,0.006185,-9.804026,-0.148707,-1.153111,-21.064638,-0.739249
4749,0.025585,-9.775862,0.260793,-0.413037,-15.937530,-0.586656
4750,0.007838,-9.790174,-0.170645,-0.718222,-15.853603,-0.647693
4751,0.053971,-9.818436,-0.202042,0.365185,-11.512345,-0.395915
4752,0.031603,-9.783342,-0.062892,1.059481,-6.476791,-0.228064
4753,0.009991,-9.780811,-0.054577,0.861111,-4.371014,-0.212804
4754,0.025830,-9.792086,-0.086321,0.784815,-3.859829,-0.189915
4755,0.007682,-9.784600,-0.019343,1.891110,-5.767236,-0.250953
4756,-0.047279,-9.807796,-0.044681,1.547777,-12.496568,-0.487471
4757,-0.019316,-9.759798,-0.215193,4.683554,-29.747154,-0.998656
4758,0.264655,-9.835974,0.084278,4.248665,-38.269447,-1.135989
4759,0.107469,-9.780505,0.125812,4.805628,-26.107822,-0.846063
4760,0.000881,-9.780188,0.135955,-1.130222,-10.886716,-0.304360
4761,0.024366,-9.806732,-0.034435,-4.265999,-2.272867,-0.075471
4762,0.028939,-9.816369,-0.027119,-3.304666,-1.265756,-0.083101
4763,0.022000,-9.800473,-0.075680,-1.397259,-0.884274,-0.144138
4764,0.038229,-9.786630,0.065240,0.342296,0.214392,-0.151767
4765,0.028340,-9.769794,0.059442,-0.184148,0.115207,-0.136508
4766,0.023528,-9.794385,-0.005339,-0.229926,0.069429,-0.128879
4767,0.018879,-9.787157,-0.009090,-0.176519,0.054170,-0.083101
4768,0.042277,-9.806911,-0.032306,-0.123111,0.054170,-0.121249
4769,0.014607,-9.809703,-0.022842,-0.146000,0.031281,-0.083101
4770,0.011594,-9.817398,-0.028042,-0.138370,-0.014497,-0.121249
4771,0.016774,-9.782553,-0.071425,-0.062074,0.038911,-0.128879
4772,0.024750,-9.828197,-0.037548,-0.146000,0.023651,-0.083101
4773,0.012231,-9.801961,-0.017166,-0.168889,0.008392,-0.075471
4774,0.021753,-9.789322,-0.047136,-0.100222,0.031281,-0.090730
4775,0.036437,-9.803231,-0.039535,-0.153630,0.069429,-0.060212
4776,0.005906,-9.815425,-0.048147,-0.069704,0.016022,-0.144138
4777,0.023078,-9.808546,-0.029145,-0.084963,0.016022,-0.075471
4778,0.027843,-9.806226,-0.025570,-0.077333,0.061799,-0.105990
4779,0.018966,-9.795421,-0.023019,-0.084963,0.046540,-0.151767
4780,0.024600,-9.797131,-0.043412,-0.092593,-0.029756,-0.136508
4781,0.022277,-9.786989,-0.039540,-0.031556,0.023651,-0.083101
4782,0.027284,-9.799083,-0.022194,-0.062074,0.016022,-0.144138
4783,0.017681,-9.800791,-0.021184,-0.069704,0.038911,-0.075471
4784,0.029981,-9.812301,-0.011915,-0.107852,0.023651,-0.090730
4785,0.001814,-9.784493,-0.027680,-0.062074,-0.014497,-0.090730
4786,0.017052,-9.816224,-0.032647,-0.107852,0.046540,-0.136508
4787,0.036130,-9.795965,-0.054936,-0.084963,-0.006867,-0.151767
4788,0.017376,-9.817548,-0.013249,-0.084963,-0.014497,-0.075471
4789,0.013387,-9.823938,-0.033751,-0.100222,0.000762,-0.128879
4790,0.037089,-9.824858,-0.017993,-0.084963,0.000762,-0.121249
4791,0.023295,-9.813187,-0.049595,-0.016297,-0.014497,-0.098360
4792,0.016626,-9.807237,-0.037518,-0.054445,0.008392,-0.090730
4793,0.027586,-9.808722,-0.008510,-0.069704,-0.014497,-0.098360
4794,0.011931,-9.792915,-0.031425,-0.077333,0.023651,-0.144138
4795,0.027271,-9.824296,0.001163,-0.077333,0.008392,-0.098360
4797,0.018574,-9.804507,-0.001730,-0.062074,0.008392,-0.174656
4798,0.016304,-9.807393,-0.013460,0.044740,0.061799,-0.121249
4799,0.040956,-9.799842,-0.016619,-0.077333,0.023651,-0.128879
4800,0.024157,-9.802680,-0.015148,-0.016297,0.016022,-0.113619
4801,0.031993,-9.818739,-0.034055,-0.016297,-0.052645,-0.060212
4802,0.012656,-9.794638,-0.042528,-0.039185,0.031281,-0.098360
4803,0.029185,-9.803202,-0.033816,-0.100222,0.016022,-0.159397
4804,0.008116,-9.815532,-0.034603,-0.069704,-0.029756,-0.144138
4805,0.037337,-9.814060,-0.026991,-0.016297,-0.006867,-0.113619
4806,0.024723,-9.794396,-0.005314,0.014222,-0.045015,-0.121249
4807,0.005775,-9.826163,-0.047950,0.067630,0.000762,-0.136508
4808,0.034512,-9.805648,-0.031900,-0.062074,0.054170,-0.090730
4809,0.024462,-9.808165,0.001979,-0.016297,0.031281,-0.105990
4810,0.011121,-9.800130,-0.021917,-0.039185,-0.022127,-0.121249
4811,0.003429,-9.809510,-0.036571,-0.016297,-0.014497,-0.075471
4812,0.034267,-9.819410,-0.025781,-0.001037,-0.006867,-0.060212
4813,0.023101,-9.808534,-0.030906,-0.054445,0.054170,-0.113619
4814,0.014483,-9.819253,-0.022079,-0.031556,0.023651,-0.105990
4815,0.035023,-9.797393,-0.017959,-0.039185,-0.006867,-0.136508
4816,0.019279,-9.809508,-0.059135,-0.016297,0.000762,-0.090730
4817,0.015688,-9.790787,0.002650,-0.084963,-0.014497,-0.113619
4818,0.023344,-9.814942,-0.054843,-0.054445,0.000762,-0.075471
4819,0.000891,-9.811930,-0.027774,-0.069704,0.046540,-0.113619
4820,0.024247,-9.798485,-0.018159,-0.001037,0.069429,-0.128879
4821,-0.016604,-9.812437,-0.016972,0.037111,0.031281,-0.083101
4822,-0.004012,-9.802145,0.124527,-0.313852,0.092318,-0.121249
4823,0.005715,-9.820853,-0.038660,0.060000,0.000762,-0.113619
4824,-0.000244,-9.817523,0.007518,-0.443556,0.069429,-0.144138
4825,0.033999,-9.811235,0.001645,-0.146000,-0.022127,-0.136508
4826,0.019336,-9.825788,-0.033009,0.311777,0.000762,-0.098360
4827,0.022716,-9.800714,-0.039863,-0.031556,0.016022,-0.098360
4828,0.031666,-9.799621,-0.037353,-0.069704,0.008392,-0.067841
4829,0.013983,-9.814455,-0.025113,-0.001037,0.023651,-0.151767
4830,0.017926,-9.801267,-0.039950,-0.046815,-0.022127,-0.105990
4831,0.030099,-9.797124,-0.052102,-0.016297,0.008392,-0.075471
4832,0.023432,-9.800956,-0.004044,-0.084963,0.023651,-0.098360
4833,0.011226,-9.795926,-0.026101,-0.069704,0.000762,-0.090730
4834,0.011761,-9.818205,0.003668,-0.077333,0.046540,-0.067841
4835,0.011215,-9.823219,-0.049655,-0.069704,-0.052645,-0.098360
4836,0.011561,-9.823345,-0.030865,-0.062074,-0.014497,-0.098360
4837,0.019294,-9.822845,-0.027196,-0.023926,-0.014497,-0.098360
4838,0.026798,-9.807921,-0.038471,-0.031556,-0.045015,-0.113619
4839,0.016314,-9.831710,-0.035894,-0.031556,0.008392,-0.090730
4840,0.039339,-9.794403,-0.024969,-0.069704,0.008392,-0.098360
