seq,ax,ay,az,wroll,wpitch,wyaw
812,1.245016,1.061815,-11.692490,10.323441,0.714573,-6.155873
813,-0.374326,-0.399866,-10.195307,41.910095,31.873972,-10.146168
814,-0.923184,0.285868,-10.325341,62.143867,48.582855,-8.086168
815,-2.326916,-1.140435,-10.995831,71.207870,52.176407,-2.707281
816,-0.672672,-1.326725,-10.049939,78.562828,58.768406,-5.988021
817,-2.375888,-0.520564,-9.739862,81.378159,59.622925,-6.651799
818,-0.782587,-1.380440,-8.607133,75.747498,57.173813,-4.797799
819,-0.432318,-1.434214,-10.168068,88.023567,61.110699,4.914716
820,-2.868900,-0.886478,-9.154263,91.205124,62.003368,10.629308
821,-2.908764,-1.735876,-8.927181,71.139198,37.153671,3.251458
822,0.913169,-3.373720,-8.657175,64.654015,30.668489,1.572940
823,-4.998377,-0.933295,-9.770911,58.321423,-3.359648,25.102711
824,-0.592180,-2.058171,-8.099833,36.752468,-40.424377,4.571383
825,4.271941,-3.760925,-9.722299,38.835354,-27.919418,-18.370905
826,1.064081,-4.355814,-8.906106,36.630394,-13.133201,7.386715
827,-0.859909,-3.848443,-7.135820,36.119209,-5.602758,9.378049
828,-1.608096,-2.544102,-8.406124,27.009436,-15.872237,-10.794686
829,-1.427498,-3.316109,-8.173100,2.632776,-35.983936,-11.122760
830,-1.339421,-3.701040,-7.404619,-18.707293,-48.580452,-5.782021
831,-0.964302,-3.072496,-8.824377,-65.072533,-50.182671,-9.070390
832,0.028594,-2.868929,-9.958231,-53.681507,-43.148155,-12.595278
833,3.743233,-0.381179,-15.968730,-19.142181,-49.137413,-45.303490
834,-1.660926,-2.653176,-6.242969,103.473564,-26.439270,-43.426601
835,-3.717761,-9.705732,-9.461454,34.341507,-72.972366,-34.553345
836,1.483008,-1.191939,-16.705872,165.586349,31.202566,-52.132008
837,2.612612,-3.698871,-4.838604,131.100433,34.902931,-3.355799
838,-4.662912,-2.856450,-6.339111,135.022064,-4.710092,19.693306
839,-6.235672,-4.892150,-5.656539,42.001652,-38.082085,-13.747353
840,2.406340,-3.316159,-12.657041,1.160258,-18.031420,-42.961193
841,3.803056,-6.108920,-1.482594,67.797424,63.674259,13.086048
842,-2.669027,-5.571909,-6.393284,59.694756,-17.291346,49.807446
843,-7.722082,-5.250461,-11.487593,-22.750994,-5.534091,-7.666538
844,-3.176605,-11.358147,-12.055249,-18.005367,-16.864088,-8.437131
845,3.260978,-12.222414,-10.491426,60.198311,124.688393,31.091969
846,-1.377775,-1.155500,-6.835676,255.028473,44.325523,65.410027
847,-1.592984,-1.264894,1.179491,253.006622,51.390556,44.398037
848,-0.382116,-8.098390,-5.594425,-28.732622,79.833809,5.181754
849,-2.488578,-5.598935,-4.675650,62.311718,42.929298,25.674932
850,-1.708297,-6.609354,-3.630331,24.751066,45.881966,15.130788
851,0.890069,-9.583169,-3.915316,-13.839590,50.948040,10.293604
852,0.615628,-8.150479,-3.211679,-12.611219,41.174484,10.636937
853,1.759416,-7.414289,-3.463316,-28.969141,50.330040,15.580935
854,0.052212,-9.549028,-2.179250,-50.194767,58.455593,19.716194
856,1.199214,-10.330260,-0.318587,-38.750324,11.396051,-8.261650
857,-3.284960,-19.779442,1.074159,-93.202972,-29.933640,-63.614590
858,-0.946736,-14.294220,-15.216912,-138.439041,-108.511169,-20.812387
859,3.162274,-8.381912,1.598538,184.736710,126.580544,25.018785
860,-0.964864,-1.367098,3.190716,246.521439,20.139605,15.130788
861,-0.633546,-5.530928,-2.433946,-37.911068,-28.003344,-2.753059
862,1.816301,-10.253760,-2.329533,-120.364449,29.226492,3.518495
863,1.663579,-11.244676,-5.663174,-94.301636,9.679385,-8.543946
864,-0.322192,-9.274554,-4.560860,21.912844,10.243978,8.798197
865,-0.015045,-7.418883,-2.970306,28.130991,18.506865,13.482788
866,1.001357,-7.550896,-3.158247,-13.992182,6.856423,9.362789
867,0.753300,-8.484673,-4.069036,-14.686478,-6.579350,2.931014
868,0.166865,-10.110005,-4.628481,4.372331,-19.641272,-2.371578
869,0.856394,-10.238740,-6.957465,-0.724260,-18.588383,-7.307946
870,0.403173,-10.186206,-4.635136,9.003515,-3.916611,-2.478392
871,-1.041559,-8.692092,-3.417296,61.228313,-15.498385,3.777902
872,-2.444065,-8.113830,-3.597698,77.288681,-33.145714,8.958419
873,-2.539973,-8.080692,-4.249705,63.196754,-30.994158,4.823161
874,-2.823025,-9.966125,-3.266049,86.955421,-6.037647,3.411680
875,-1.657855,-10.144272,-1.864683,117.061928,-1.078389,-6.667058
876,-1.840314,-9.854218,-1.070202,68.720612,-1.490389,2.747902
877,-2.171662,-8.626841,-1.122028,45.892761,-4.671944,9.347530
878,-1.515751,-8.770704,2.089593,71.825867,0.737462,-0.319208
879,-1.425725,-9.262430,-0.962944,27.482471,4.880350,-6.476317
880,-1.426958,-8.502417,-1.608474,8.385515,4.872720,-8.475279
881,-1.603442,-8.952622,-1.508892,-2.166260,-3.130759,-14.273796
882,-1.745543,-11.423862,-0.945972,6.638330,-16.345272,-16.524536
883,-0.343335,-11.309622,-1.037303,16.564476,-13.690164,-16.112535
884,-0.278307,-9.881032,-0.401044,5.623590,-10.760386,-8.131946
885,-0.221678,-9.062007,0.190966,-1.881236,-3.869384,0.798182
886,-1.056347,-8.956409,-0.335125,1.855429,5.319494,2.225776
887,-1.714763,-9.798944,-0.353556,7.882834,5.350013,6.422071
888,-0.827263,-9.846443,-1.032723,3.536162,4.303837,2.957171
889,-0.452025,-9.932382,-1.034589,-0.055511,5.579605,0.823482
890,-0.297345,-9.810639,-0.699128,-3.984769,10.882195,1.807704
891,-0.889660,-9.709017,-1.081818,-5.960843,6.632493,2.250222
892,-0.383626,-10.101364,-0.947235,-8.112398,9.745381,-2.548813
893,-0.907756,-10.531898,-1.174863,-4.503583,9.302863,0.213112
894,-0.900180,-9.570277,-0.812904,-2.634325,6.418864,-2.007110
895,-0.401852,-9.816559,-1.354621,-3.473584,4.564864,-2.876887
896,-0.187924,-9.507686,-1.213729,-2.954769,6.846122,-2.121554
897,-0.031371,-9.526164,-0.893080,-4.555185,4.245482,0.132330
898,-1.177513,-10.392741,-1.292200,-10.681776,-0.263628,-4.201298
899,-0.462200,-9.662907,-1.153878,4.228165,-3.007538,-1.451221
900,-0.451268,-9.363803,-0.719177,13.841496,-1.245094,-0.734036
901,-0.343495,-10.005986,-0.398400,14.779940,-3.526353,0.578260
902,-0.132631,-10.207093,-0.680534,7.302905,-4.121464,-0.207591
903,-0.424458,-9.504282,-0.571826,7.531794,-6.356945,-0.940036
904,-0.596028,-10.160562,-0.725045,6.997720,-9.385907,0.158631
905,-0.124795,-9.550727,-0.886124,7.775942,-8.317759,-3.328109
906,-0.362965,-9.947905,-0.267831,8.943274,-7.280129,-1.695369
907,-0.156800,-9.524467,-0.628244,3.922980,-10.164129,-0.024480
908,-0.771058,-9.934238,-0.508606,6.135572,-7.325908,-4.014775
909,-0.397119,-9.861187,-0.300079,7.127423,-8.149907,-4.808257
910,0.302747,-9.493552,0.251784,10.995645,-13.643239,-6.585960
911,-0.354867,-10.422328,-0.607712,10.843052,-10.194647,-6.509663
912,-0.090596,-10.111991,-0.113770,4.983498,-5.479537,-4.792997
913,-0.096857,-9.752186,-0.143625,11.186385,-10.179388,-5.204997
914,-0.025535,-9.724546,-0.348997,10.072460,-8.409314,-3.442554
915,-0.356056,-10.191295,-0.137564,1.832462,6.193792,-1.695369
916,0.001969,-9.719462,-0.277867,-4.698499,13.609789,-0.062628
917,-0.092563,-10.689449,0.187516,-14.403385,21.132603,-10.499958
918,0.335858,-9.132679,-0.219704,-7.429905,16.173346,-12.765958
919,0.056546,-9.830074,0.219988,-14.945089,21.147861,2.233889
920,0.189791,-10.415716,-0.158473,-8.681164,10.168828,1.005519
921,-0.199478,-9.337198,-0.120710,-13.022423,7.452681,-8.912995
922,0.188166,-10.275657,-0.264510,-12.022942,6.529495,0.006038
923,0.269821,-9.870440,0.189771,-14.601755,6.544755,-0.413591
924,0.645146,-9.416507,-0.544285,-9.276276,0.471572,5.949518
925,-0.194889,-10.433636,0.014968,13.627867,-5.075167,0.105223
926,0.521588,-9.559188,0.058706,27.208603,-11.796869,-5.822998
927,0.904005,-10.120924,0.173383,40.369709,-16.229683,-4.358109
928,0.226741,-9.946145,0.436640,60.267776,-24.492569,-4.724331
929,-0.341660,-9.949356,0.385175,58.398518,-32.724934,-3.747738
930,-0.097287,-10.079945,0.386639,26.598232,-18.945829,1.112334
931,0.293463,-10.322001,0.516142,4.846165,-4.068057,5.430703
932,0.259849,-10.106299,0.755344,2.178259,0.574184,4.396642
933,-0.055208,-9.565573,0.651639,-3.582747,-1.540418,2.938952
934,0.208006,-9.769828,0.532301,-4.697666,-2.360698,3.521516
935,0.336671,-10.198658,0.662894,-4.595315,-0.084214,2.284383
936,0.092638,-9.853904,0.747806,-3.197527,-0.332356,-1.037487
937,0.201930,-9.934086,0.413897,-6.214227,-1.716186,0.280558
938,0.023310,-9.672404,0.483252,-0.697262,-0.375890,2.485210
939,-0.067322,-10.061926,0.377381,-1.744431,-0.717782,0.780245
940,0.241071,-10.133131,0.785525,-0.860737,-1.424821,-0.669577
941,0.203031,-9.871845,0.561250,-4.234468,-1.289556,-0.145820
942,0.060714,-9.832816,0.329612,-4.250615,-2.184475,0.692844
943,0.176814,-9.792828,0.471479,-3.705391,-2.120239,1.504013
944,0.153339,-10.054107,0.337020,-4.196412,-2.242597,1.410429
945,0.051763,-9.979929,0.311171,-1.704777,-0.789109,0.877142
946,0.099753,-9.943373,0.270286,-2.770571,-0.320469,0.663899
947,0.091238,-10.029998,0.132758,-2.709260,-0.007404,0.516682
948,0.031224,-9.846185,0.213821,-0.598457,1.188318,-0.157032
949,0.121970,-9.894315,0.086890,-0.335314,1.555233,-0.535618
950,0.240782,-9.964404,-0.214210,-3.991932,1.696113,0.146097
951,0.186896,-9.742392,-0.283401,-1.152785,2.533427,0.015856
952,0.292627,-10.081274,0.001176,-3.291944,4.413318,0.007956
953,0.347291,-9.860179,0.029614,-4.154092,5.298355,-0.411673
954,0.463222,-9.735581,-0.015298,-5.733425,3.459615,-1.273821
955,0.763330,-9.586605,-0.397337,-5.298536,6.656428,-1.800266
956,1.232006,-9.283437,-0.442847,-8.678461,11.928500,-0.877081
957,1.125136,-10.232325,0.857523,-8.976017,9.799834,-0.884710
959,0.404513,-9.817812,0.251333,-9.922091,7.388873,-0.663451
960,0.399954,-9.819964,0.196553,-4.154092,12.989019,4.341585
961,1.036210,-9.643495,0.188416,-0.751278,16.285017,7.576547
962,1.273606,-9.682709,0.039985,-5.596092,17.940647,8.629435
963,1.533585,-9.556313,0.019778,-10.143351,23.922274,9.171139
964,1.412927,-9.976798,-0.219664,-8.205423,30.140421,9.888324
965,1.184193,-9.427283,0.187975,-11.844757,33.115978,10.361361
966,1.579275,-9.638765,0.249742,-16.857422,37.777679,14.046471
967,1.826989,-9.337688,0.305374,-23.609642,46.689083,10.178249
968,1.876534,-9.938251,-0.353300,-26.272383,49.916416,9.911213
969,1.411606,-9.444487,0.141341,-16.437792,47.902195,12.696027
970,1.940628,-10.051991,0.099010,-19.573568,42.805603,11.383731
