seq,ax,ay,az,wroll,wpitch,wyaw
786,0.114390,-9.467584,0.803499,-5.431828,64.885399,-15.180298
787,0.410388,-9.581474,1.290595,-7.835162,55.478069,-13.295779
788,1.095215,-9.492033,1.567253,-18.249601,50.686665,-10.388891
789,0.902217,-10.344665,0.549931,-28.931080,40.249332,-5.101560
790,0.630998,-10.111094,0.676397,-9.994345,27.462076,-5.093930
791,1.084829,-9.817933,1.511688,12.024760,19.000820,-4.109708
792,1.842612,-9.586438,1.262717,32.296680,5.984675,1.032661
793,-0.039783,-10.461509,-0.302305,43.634308,-1.973025,3.329179
794,-0.193106,-8.854327,0.693313,17.167128,1.574751,5.312882
795,1.516638,-11.126359,0.319741,-11.642344,4.031492,7.586511
796,0.433103,-10.192639,0.857060,17.922461,2.810750,7.716215
797,0.640013,-9.498373,0.732288,7.129048,3.980498,0.098507
798,0.909045,-9.483133,1.092870,-2.575839,11.884791,1.937247
799,0.732508,-10.114312,1.378976,-7.878429,14.311013,3.257173
800,0.696853,-9.777426,1.395179,-5.429320,12.823236,3.386877
801,0.598523,-9.792840,1.254912,-5.037320,8.831162,2.058224
802,0.653336,-10.040582,1.116843,-5.942204,3.073434,1.761983
803,0.760534,-9.728881,1.263386,-3.105536,-1.174603,2.530722
804,1.069016,-9.809243,1.239576,-3.616222,-2.973590,2.587966
805,0.955314,-9.709875,1.368230,-3.999475,-2.802309,2.097250
806,0.898421,-9.784339,1.290843,-4.274228,-2.164356,1.475031
807,0.973981,-9.870068,1.287640,-3.720850,-1.827737,0.127883
808,1.164305,-9.865129,1.269713,-1.458812,-1.878510,-1.204620
809,1.329125,-9.686951,1.447372,-1.160084,-0.540271,-1.408651
810,1.098357,-9.836751,1.299098,-2.295391,0.901684,-1.030393
811,1.082613,-10.001405,1.104409,1.085876,1.078749,-1.055648
812,1.121114,-9.541046,1.679229,4.740026,0.548957,-0.976763
813,0.923745,-9.805871,1.555662,-2.625141,-0.760452,-0.583146
814,1.062147,-9.816428,1.464110,-3.387721,-0.964286,-0.748516
815,1.017470,-9.848976,1.369793,-2.974099,-0.571077,-0.192653
816,0.882338,-9.844155,1.351466,-2.551898,-0.714704,-0.031366
817,0.920128,-9.671318,1.351581,-1.198964,-1.702265,-0.214826
818,1.042756,-9.781716,1.471066,-1.292488,-0.753539,-0.281578
819,1.008311,-9.851603,1.463905,-1.294391,0.141946,0.037592
820,0.993449,-9.775259,1.531179,-0.639458,1.140904,0.279883
821,0.928838,-9.810943,1.487129,-0.921054,1.524132,0.337123
822,1.017036,-9.836421,1.582677,-1.466459,2.012869,0.075168
823,0.817813,-9.736531,1.528720,-1.720942,1.732874,0.449058
824,1.010821,-9.944264,1.278963,-2.151569,1.617028,0.449095
825,0.997359,-9.563607,1.634541,0.132817,1.851815,0.921419
826,0.924060,-9.845281,1.451778,-4.424688,2.300291,0.942868
827,0.932686,-9.828973,1.536207,-3.445746,2.859515,0.447049
828,0.922708,-9.810809,1.496903,-2.661247,3.053570,0.056038
829,0.917811,-9.806675,1.423461,-2.684693,2.776354,0.039442
831,0.996123,-9.855474,1.516653,-2.176047,2.515605,0.635888
832,1.152779,-9.768478,1.545234,-2.392508,2.669278,0.024681
833,1.111843,-9.582700,1.572850,-2.232898,3.607520,0.245257
834,1.148137,-9.602638,1.571935,-4.646586,3.024342,0.864474
835,1.161080,-9.981397,1.509615,-12.047324,2.871750,0.383808
836,1.075524,-9.777539,1.192346,-7.782362,1.780713,-0.043452
837,1.007256,-9.980638,1.155781,-8.140956,3.329527,-0.539377
838,1.040199,-9.491856,1.473677,-5.645454,3.397481,-0.536453
839,0.722405,-9.963445,0.886614,-23.300411,7.815035,-1.635120
840,0.890308,-10.477021,0.540139,-34.760113,20.075846,-6.731711
841,1.159866,-9.882223,1.397183,-36.881149,29.757843,-10.691487
842,1.272211,-9.030936,0.952384,-45.769665,20.953255,-6.968229
843,1.305069,-9.947271,0.727720,-63.851883,18.328663,-3.763786
844,1.718081,-10.319969,0.693371,-36.369965,10.973701,-5.366008
845,1.433360,-9.106225,0.925723,-3.982196,0.688963,-2.085268
846,1.526365,-9.424807,1.195625,0.015213,-5.702132,3.215160
847,1.311930,-10.478795,0.477215,17.937210,-19.542274,5.328567
848,1.466459,-9.140252,0.543112,59.022751,-32.207455,9.234936
849,0.983580,-8.965621,0.362183,40.215717,-32.016712,11.432268
850,0.990378,-10.780993,0.154847,10.216025,-21.396275,13.637230
851,0.642037,-9.667957,0.887118,31.395872,-12.126278,6.114419
852,1.193716,-9.910459,1.179227,2.877960,-4.120469,-0.712826
853,0.919253,-9.736568,1.009269,2.813127,-0.118526,-0.062200
854,1.025604,-9.869299,0.986029,1.444248,3.324207,0.065291
855,0.944647,-9.682211,1.005307,1.168136,3.362815,0.203361
856,0.943871,-9.946591,1.051919,-0.951178,3.975760,0.078623
857,0.998619,-9.830561,1.110358,-0.123009,3.063192,0.142460
858,1.107115,-9.717080,1.010397,-0.318223,1.959157,0.506765
859,1.086649,-9.778795,0.997630,-0.632489,1.858031,0.696777
860,1.058719,-9.881201,1.048427,-0.537958,2.055400,0.688693
861,1.046422,-9.845098,1.191092,0.158592,1.264825,0.776807
862,1.090609,-9.755684,1.122074,-0.894496,0.094296,0.566853
863,0.946691,-9.777311,1.063028,-3.005225,0.445421,0.400680
864,0.963260,-9.872190,1.068652,-1.202038,0.224192,0.180918
865,1.194935,-9.762119,1.240494,1.479230,0.785063,-0.356337
866,1.032843,-9.809155,1.254595,-1.890040,0.810983,-0.064234
867,1.094178,-9.872306,1.262603,-1.901872,1.647797,-0.135923
868,0.985916,-9.858694,1.090523,-1.699310,1.409288,0.060400
869,1.038093,-9.811236,1.177898,0.208654,0.595618,0.279805
870,1.022578,-9.838547,1.230743,0.445337,-0.006888,0.366565
871,1.055465,-9.719756,1.269542,-0.299833,-0.862685,0.694005
872,1.052067,-9.815045,1.203213,-2.061083,-1.122203,0.737667
873,1.020814,-9.759101,1.180118,-1.690954,-1.432249,0.713484
874,0.963876,-9.888213,1.178755,-2.380847,-0.994181,0.483467
875,1.018147,-9.836812,1.164309,-1.166350,-0.843516,0.209335
876,1.073434,-9.789332,1.286076,-1.637299,-0.520683,0.032743
877,0.943743,-9.815619,1.148775,-2.587233,0.064609,0.031670
878,1.051636,-10.025830,0.981785,-0.222148,0.379809,-0.116958
