seq,ax,ay,az,wroll,wpitch,wyaw
814,-0.699978,0.337654,-10.337194,59.885136,49.568089,-9.004221
815,-2.102676,-1.107603,-11.028888,68.949135,53.161640,-3.625334
816,-0.430122,-1.275749,-10.105786,76.304092,59.753639,-6.906074
817,-2.141645,-0.473655,-9.732458,79.119423,60.608158,-7.569851
818,-0.521495,-1.315947,-8.636119,73.488762,58.159046,-5.715852
819,-0.189599,-1.383381,-10.234011,85.764832,62.095932,3.996665
820,-2.625127,-0.837672,-9.135848,88.946388,62.988602,9.711255
821,-2.654230,-1.687653,-8.926847,68.880463,38.138905,2.333405
822,1.197012,-3.306272,-8.776731,62.395283,31.653721,0.654887
823,-4.767842,-0.902768,-9.720091,56.062691,-2.374416,24.184658
824,-0.317747,-1.989656,-8.142041,34.493736,-39.439144,3.653332
825,4.555099,-3.686259,-9.942183,36.576622,-26.934187,-19.288958
826,1.354406,-4.292998,-9.059929,34.371662,-12.147968,6.468663
827,-0.557130,-3.777383,-7.203526,33.860477,-4.617527,8.459996
828,-1.335776,-2.485853,-8.445652,24.750702,-14.887005,-11.712739
829,-1.144464,-3.256902,-8.233141,0.374041,-34.998703,-12.040812
830,-1.042759,-3.634900,-7.463091,-20.966026,-47.595219,-6.700073
831,-0.690565,-3.016381,-8.899299,-67.331268,-49.197437,-9.988442
832,0.288731,-2.817822,-10.068955,-55.940239,-42.162922,-13.513330
833,3.913779,-0.361036,-16.198513,-21.400915,-48.152180,-46.221542
834,-1.360231,-2.574118,-6.245353,101.214828,-25.454039,-44.344654
835,-3.397324,-9.691857,-9.669654,32.082775,-71.987137,-35.471397
836,1.645605,-1.194355,-16.923368,163.327621,32.187798,-53.050060
837,2.952708,-3.584975,-4.933889,128.841690,35.888165,-4.273851
838,-4.369761,-2.795919,-6.285597,132.763336,-3.724860,18.775253
839,-5.919025,-4.839987,-5.612796,39.742920,-37.096851,-14.665405
840,2.642899,-3.279752,-12.878532,-1.098477,-17.046188,-43.879246
841,4.211727,-5.962438,-1.607723,65.538689,64.659492,12.167995
842,-2.345572,-5.508999,-6.456250,57.436024,-16.306114,48.889393
843,-7.480258,-5.265592,-11.527389,-25.009727,-4.548860,-8.584591
844,-2.872120,-11.372004,-12.366346,-20.264101,-15.878857,-9.355184
845,3.611120,-12.187076,-10.933151,57.939579,125.673622,30.173916
846,-1.097914,-1.076117,-6.814123,252.769745,45.310757,64.491982
847,-1.210811,-1.107610,1.347067,250.747894,52.375790,43.479984
848,-0.018487,-8.022409,-5.759538,-30.991356,80.819038,4.263701
849,-2.142543,-5.518063,-4.712185,60.052986,43.914532,24.756880
850,-1.337338,-6.516819,-3.691812,22.492332,46.867199,14.212735
851,1.292485,-9.487923,-4.117150,-16.098324,51.933273,9.375551
852,1.012767,-8.045406,-3.356243,-14.869954,42.159718,9.718884
853,2.149575,-7.302992,-3.616527,-31.227875,51.315273,14.662883
854,0.474075,-9.441199,-2.331246,-52.453499,59.440826,18.798141
856,1.655215,-10.199911,-0.482336,-41.009056,12.381284,-9.179703
857,-2.734737,-19.689634,0.773825,-95.461708,-28.948408,-64.532646
858,-0.648722,-14.335846,-15.711438,-140.697769,-107.525940,-21.730440
859,3.629714,-8.215489,1.480839,182.477982,127.565773,24.100733
860,-0.554444,-1.186646,3.378561,244.262711,21.124836,14.212735
861,-0.254570,-5.417152,-2.467252,-40.169800,-27.018112,-3.671112
862,2.247717,-10.139625,-2.540434,-122.623184,30.211723,2.600442
863,2.061517,-11.167492,-5.957792,-96.560371,10.664618,-9.461999
864,0.065793,-9.191604,-4.740471,19.654110,11.229211,7.880145
865,0.376557,-7.312731,-3.077435,25.872257,19.492096,12.564735
866,1.394598,-7.441274,-3.293718,-16.250916,7.841654,8.444737
867,1.143061,-8.388349,-4.241004,-16.945211,-5.594119,2.012961
868,0.563185,-10.027531,-4.842230,2.113596,-18.656040,-3.289629
869,1.226213,-10.175853,-7.231181,-2.982995,-17.603151,-8.225999
870,0.800772,-10.102697,-4.856040,6.744780,-2.931379,-3.396445
871,-0.646487,-8.600077,-3.545386,58.969582,-14.513153,2.859849
872,-2.060568,-8.029746,-3.683875,75.029945,-32.160480,8.040366
873,-2.165337,-8.003512,-4.344719,60.938023,-30.008926,3.905109
874,-2.418941,-9.886584,-3.388461,84.696686,-5.052416,2.493628
875,-1.231089,-10.044808,-1.991169,114.803192,-0.093158,-7.585110
876,-1.406677,-9.747019,-1.170674,66.461876,-0.505158,1.829850
877,-1.751130,-8.518256,-1.183213,43.634029,-3.686712,8.429479
878,-1.051247,-8.627023,2.068599,69.567131,1.722694,-1.237261
879,-0.995150,-9.150009,-1.054170,25.223738,5.865581,-7.394369
880,-1.011735,-8.394066,-1.690718,6.126780,5.857952,-9.393332
881,-1.183206,-8.845665,-1.597827,-4.424994,-2.145528,-15.191849
882,-1.295313,-11.319718,-1.088723,4.379595,-15.360041,-17.442589
883,0.108506,-11.198115,-1.208097,14.305741,-12.704931,-17.030588
884,0.168372,-9.758462,-0.523034,3.364855,-9.775154,-9.049998
885,0.224982,-8.930734,0.100644,-4.203735,-3.015305,-0.092817
886,-0.619656,-8.834738,-0.414513,-0.404181,6.353878,1.410220
887,-1.272193,-9.683762,-0.442254,5.623225,6.384396,5.606515
888,-0.390444,-9.733129,-1.153615,1.396411,5.484100,2.241849
889,-0.013393,-9.817231,-1.165735,-2.197143,6.948988,0.136072
890,0.144830,-9.690916,-0.824183,-6.126402,12.251579,1.120294
891,-0.454928,-9.596118,-1.198559,-8.102475,8.001877,1.562813
892,0.057892,-9.985480,-1.082823,-10.254030,11.114765,-3.236223
893,-0.466522,-10.422551,-1.315195,-6.645216,10.672247,-0.474298
894,-0.463363,-9.454349,-0.920819,-4.775958,7.788248,-2.694519
895,0.031761,-9.703941,-1.489453,-5.615216,5.934247,-3.564297
896,0.245164,-9.391515,-1.342152,-5.096402,8.215507,-2.808964
897,0.406395,-9.405989,-1.019518,-6.851216,5.758767,-0.550594
898,-0.739819,-10.285654,-1.425203,-12.977807,1.249657,-4.884222
899,-0.027645,-9.548167,-1.279660,2.007407,-1.543864,-2.111755
900,-0.013970,-9.243775,-0.829251,11.620738,0.218580,-1.394571
901,0.104213,-9.884142,-0.522357,12.559182,-2.062679,-0.082275
902,0.313959,-10.087474,-0.819459,4.915534,-2.570658,-0.839666
903,0.016107,-9.383073,-0.683613,5.144423,-4.806139,-1.572110
904,-0.151713,-10.043856,-0.853765,4.610349,-7.835101,-0.473444
905,0.313034,-9.431084,-1.011137,5.388571,-6.766952,-3.960184
906,0.085803,-9.824697,-0.387452,6.555903,-5.729324,-2.327444
907,0.283972,-9.402368,-0.747225,1.535609,-8.613323,-0.656555
908,-0.326599,-9.815681,-0.623613,3.748201,-5.775102,-4.646850
909,0.050330,-9.738227,-0.417213,4.740052,-6.599101,-5.440331
910,0.755675,-9.360041,0.139837,8.608274,-12.092433,-7.218035
911,0.094062,-10.303902,-0.746482,8.455681,-8.643841,-7.141738
912,0.362419,-9.986223,-0.240788,2.596127,-3.928732,-5.425072
913,0.352380,-9.625644,-0.261302,8.799014,-8.628582,-5.837072
914,0.421027,-9.599553,-0.471126,7.685089,-6.858508,-4.074628
915,0.096675,-10.067506,-0.261576,-0.554909,7.744598,-2.327444
916,0.449463,-9.593592,-0.399155,-7.085870,15.160595,-0.694703
917,0.369705,-10.562480,0.050325,-16.790756,22.683409,-11.132033
918,0.779491,-9.002544,-0.331069,-9.817276,17.724152,-13.398033
919,0.511558,-9.699302,0.103529,-17.332460,22.698668,1.601815
920,0.645863,-10.289742,-0.300422,-11.068534,11.719634,0.373445
921,0.245868,-9.209734,-0.224572,-15.409793,9.003487,-9.545071
922,0.641568,-10.150311,-0.404541,-14.410312,8.080301,-0.626037
923,0.725412,-9.738887,0.067187,-16.989126,8.095561,-1.045666
924,1.088170,-9.288715,-0.675695,-11.663646,2.022378,5.317443
925,0.262500,-10.308168,-0.116249,11.240497,-3.524361,-0.526851
926,0.973279,-9.426556,-0.063103,24.821232,-10.246063,-6.455072
927,1.363482,-9.986721,0.030381,37.982342,-14.678877,-4.990183
928,0.686064,-9.812620,0.317360,57.880409,-22.941763,-5.356406
929,0.115480,-9.819560,0.276837,56.011150,-31.174129,-4.379813
930,0.361769,-9.949157,0.269649,24.210861,-17.395023,0.480259
931,0.757512,-10.188466,0.386710,2.378185,-2.434725,4.641310
932,0.724819,-9.969921,0.636774,-0.215889,2.226978,3.756274
933,0.402497,-9.430339,0.552476,-6.098331,0.060164,2.398201
934,0.666836,-9.634919,0.419917,-7.372478,-0.840133,3.100127
935,0.801544,-10.063046,0.538540,-7.425886,1.433496,1.940422
936,0.554681,-9.717769,0.639455,-6.136480,1.174089,-1.416614
937,0.660782,-9.800889,0.295056,-9.363811,-0.267910,-0.089058
938,0.480094,-9.538725,0.376508,-3.870480,1.059645,2.199831
939,0.391530,-9.931005,0.260083,-4.976776,0.693423,0.521312
940,0.706624,-9.996641,0.667167,-4.122258,-0.061910,-0.951206
941,0.663174,-9.736992,0.446729,-7.639516,0.029645,-0.432392
942,0.517156,-9.700942,0.214967,-7.799738,-0.939318,0.429756
943,0.635001,-9.658768,0.358032,-7.380109,-0.946947,1.291904
944,0.612210,-9.922315,0.214565,-8.013368,-1.145318,1.246126
945,0.509329,-9.848738,0.192396,-5.579516,0.281423,0.742571
946,0.556587,-9.812205,0.150755,-6.739220,0.739200,0.551830
947,0.547114,-9.900508,0.008581,-6.769738,1.052015,0.422127
948,0.486239,-9.715666,0.097346,-4.679221,2.288014,-0.256910
949,0.576072,-9.764688,-0.035085,-4.427443,2.707644,-0.653651
950,0.692042,-9.837307,-0.346009,-8.219368,2.906013,0.033016
951,0.635042,-9.615603,-0.409299,-5.419294,3.829199,-0.096688
952,0.747865,-9.952108,-0.130998,-7.670034,5.858681,-0.104318
953,0.800963,-9.729744,-0.097207,-8.532183,6.743717,-0.523947
954,0.915470,-9.604554,-0.141991,-10.111515,4.904977,-1.386095
955,1.210145,-9.457212,-0.533192,-9.676626,8.101789,-1.912539
956,1.676677,-9.150919,-0.581166,-13.056551,13.373862,-0.989354
957,1.594963,-10.090435,0.719181,-13.354107,11.245196,-0.996984
959,0.860762,-9.684727,0.128452,-14.300180,8.834234,-0.775725
960,0.855515,-9.687454,0.072722,-8.532183,14.434381,4.229311
961,1.491753,-9.506930,0.055839,-5.129368,17.730379,7.464273
962,1.728283,-9.546394,-0.101324,-9.974182,19.386009,8.517161
963,1.987529,-9.418344,-0.123938,-14.521441,25.367636,9.058866
964,1.867450,-9.843176,-0.376550,-12.583513,31.585783,9.776051
965,1.638104,-9.289224,0.058135,-16.222847,34.561340,10.249087
966,2.037043,-9.498511,0.106976,-21.235512,39.223042,13.934197
967,2.283313,-9.194560,0.166558,-27.987732,48.134445,10.065976
968,2.330266,-9.803216,-0.521301,-30.650473,51.361778,9.798940
969,1.865710,-9.305657,0.005411,-20.815882,49.347557,12.583754
970,2.401355,-9.912461,-0.065268,-23.951658,44.250965,11.271458
