seq,ax,ay,az,wroll,wpitch,wyaw
1577,-7.760560,6.013583,1.121381,-0.961651,-1.884439,-49.253456
1578,-7.755589,5.804303,1.070545,-0.793800,-6.668215,-46.529678
1579,-7.931550,5.597795,1.059292,-1.533874,-9.498806,-46.209232
1580,-8.061501,5.440589,1.361648,-1.678836,-8.575622,-46.956936
1581,-8.343405,5.168545,1.359879,-2.663059,-9.659029,-44.347603
1582,-8.237690,4.769617,0.862458,-2.586762,-10.154954,-42.882717
1583,-8.469849,4.709542,1.198852,-2.853800,-7.591400,-42.196049
1584,-8.554244,4.560269,1.381568,-1.747502,-8.163622,-37.969234
1585,-8.719186,4.379788,1.507095,-0.885356,-7.362511,-33.818718
1586,-8.751437,4.127011,1.374963,-1.816169,-7.217549,-32.803978
1587,-8.923486,3.994660,1.415065,-2.174762,-3.295920,-34.940273
1588,-8.852160,3.840466,1.473935,-1.228688,-0.808661,-36.885830
1589,-9.015480,3.604524,1.599293,-0.999799,-1.083328,-38.365978
1590,-8.992444,3.435066,1.454841,-1.289725,-2.723698,-39.983456
1591,-9.123770,3.241987,1.606702,-1.076096,-0.656069,-38.121830
1592,-9.095879,2.981131,1.579354,-0.648837,1.052969,-35.245461
1593,-9.242894,2.797521,1.535911,-0.427578,1.297116,-37.175755
1594,-9.339586,2.518790,1.399815,-0.030838,-1.190143,-39.861382
1595,-9.287149,2.388849,1.377271,-0.831947,-0.152513,-41.204197
1596,-9.595898,2.158228,1.619688,-1.404170,3.730968,-42.554642
1597,-9.518223,1.925351,1.575059,-0.679356,1.114006,-40.868496
1598,-9.521491,1.703413,1.458396,-1.648317,-0.320365,-40.464123
1599,-9.552304,1.451472,1.437429,-1.304985,1.045338,-39.762199
1600,-9.544297,1.223200,1.534586,-0.755652,2.517857,-39.914791
1601,-9.665740,1.005944,1.472079,-0.709873,3.151115,-40.487011
1602,-9.810369,0.702511,1.480132,-2.518096,0.663857,-40.075012
1603,-9.645380,0.546892,1.398816,-0.175800,2.418672,-42.562271
1604,-9.675501,0.191950,1.396028,0.091236,4.371855,-43.966122
1605,-9.690878,-0.062060,1.383516,-1.068466,4.158227,-44.454418
1606,-9.696734,-0.212053,1.351851,-0.938762,3.669930,-44.515457
1607,-9.590856,-0.418877,1.330857,-0.816689,1.022449,-38.762718
1608,-9.664015,-0.800132,1.336157,-0.854837,2.617042,-39.273903
1609,-9.782369,-1.077860,1.461499,-2.533355,3.135857,-47.117161
1610,-9.533203,-1.192177,1.402456,-0.168171,2.411041,-50.840416
1611,-9.512370,-1.559115,1.302381,0.472719,-0.213550,-51.809380
1612,-9.455333,-1.790367,1.277713,-2.457059,0.160301,-56.493973
1613,-9.622148,-2.230997,1.446894,-3.601502,3.441041,-57.745232
1614,-9.355726,-2.450894,1.461645,0.327755,-5.081253,-54.907009
1615,-9.249007,-2.774832,1.349533,-2.853800,1.205560,-57.310341
1616,-9.115866,-3.021455,1.268234,-5.692020,3.341856,-59.950191
1617,-8.967488,-3.311481,1.295760,-4.311058,0.793561,-56.448193
1618,-8.947371,-3.605918,1.276059,-6.622835,2.189783,-50.710712
1619,-8.972863,-4.121260,1.252933,-7.195057,1.678597,-43.233677
1621,-8.663176,-4.311965,1.203718,-6.142169,3.372375,-38.602493
1622,-8.563300,-4.637044,1.065879,-5.135059,5.195856,-39.304420
1623,-8.445762,-4.779003,1.047572,-1.526243,1.693856,-40.303902
1624,-8.477805,-5.063835,1.123404,-2.983503,-0.327995,-42.844566
1625,-8.307052,-5.406644,1.169178,-2.037429,-0.457698,-46.850121
1626,-8.063339,-5.544907,1.132890,-4.105058,0.656228,-52.259529
1627,-7.864734,-5.918662,1.043242,-5.402094,2.617042,-54.319527
1628,-7.552691,-5.812972,0.994942,-2.441800,3.082449,-58.164860
1629,-7.430158,-6.183945,0.989363,-6.836464,4.310820,-55.616566
1630,-7.351740,-6.477963,1.085991,-7.591797,0.915634,-50.626789
1631,-7.185431,-6.648120,0.981522,-5.470761,1.892227,-45.293678
1632,-6.889113,-6.780972,0.833312,-6.866984,3.624152,-44.790123
1633,-6.815084,-7.228677,0.875632,-11.078537,6.447115,-51.412640
1634,-6.591574,-7.443706,0.835413,-10.735205,6.370818,-57.874935
1635,-6.338737,-7.621115,0.878126,-5.608095,3.593635,-56.188786
1636,-6.081262,-7.855350,0.875348,0.465088,2.014301,-56.066711
1637,-5.710333,-7.884426,0.852377,4.859755,-0.083847,-57.485821
1638,-5.463041,-8.016310,0.738719,3.417754,-1.548735,-57.752861
1639,-5.172871,-8.095285,0.909487,5.790568,-3.601105,-51.679676
1640,-4.993504,-8.331790,0.875555,2.921828,-3.860512,-48.360786
1641,-4.837534,-8.589616,1.076413,8.064198,-3.227253,-42.096863
1642,-4.602692,-8.551388,0.952618,11.390715,-5.836586,-40.654865
1643,-4.383110,-9.050543,0.992836,2.799754,-3.021253,-41.852715
1644,-4.227146,-9.046460,1.115080,11.161827,-1.663180,-41.669605
1645,-3.999748,-8.954008,1.190364,12.344419,-2.555846,-42.096863
1646,-3.845093,-8.941627,1.243860,2.769236,-1.411402,-43.271828
1647,-3.579516,-9.265944,1.172028,-3.792244,-0.472958,-41.265236
1648,-3.286211,-9.132308,1.077788,-6.836464,-0.121995,-35.161533
1649,-3.069779,-9.517031,1.072934,-7.889352,1.716745,-29.401167
1650,-2.928166,-9.412435,1.038260,-1.449947,0.846968,-26.692648
1651,-2.860730,-9.401731,0.984776,-0.389430,-1.052809,-29.599537
1652,-2.635879,-9.424864,1.082919,-7.446835,0.694376,-34.696125
1653,-2.390397,-9.396268,1.044934,-3.616762,0.213709,-36.717976
1654,-2.205793,-9.725043,1.015228,-0.732762,-0.282217,-36.428051
1655,-2.058122,-9.537327,1.016176,0.610052,-1.007032,-45.621754
1656,-1.901074,-9.512098,0.913096,-5.829354,3.608893,-54.563675
1657,-1.394343,-9.816986,0.973176,-10.033278,3.959857,-44.248421
1658,-1.183019,-9.794005,0.844381,-7.805427,0.877486,-26.883389
1659,-1.180164,-9.862387,0.998530,-4.822243,-0.892587,-21.031466
1660,-1.084716,-9.912162,1.065870,-5.501279,0.030598,-19.558947
1661,-0.822725,-9.798047,0.623186,-7.599427,0.740153,-17.292948
1662,-0.811143,-9.810873,0.639208,-1.343134,-0.648439,-12.669394
1663,-0.831252,-9.963253,0.765564,4.554569,-1.617402,-11.059542
1664,-0.758153,-9.922808,0.849896,7.995531,-0.984143,-13.005096
1665,-0.608895,-9.935792,0.835961,0.411682,0.297634,-15.049837
1666,-0.515511,-10.022523,0.800519,1.167014,-1.037549,-11.669912
1667,-0.486003,-9.852879,0.916879,9.300198,-0.862069,-10.853542
1668,-0.493834,-9.845085,1.097067,9.849531,0.114523,-11.273171
1669,-0.340944,-9.468499,1.001382,12.001085,-0.587402,-9.876949
1670,-0.262215,-9.612293,0.928228,6.633861,-0.368898,-7.376192
1671,-0.398609,-9.754910,1.234432,7.951312,1.045300,-1.976102
1672,-0.226206,-10.001496,1.216730,2.451194,0.221425,-3.313424
1673,-0.187212,-10.079501,0.882251,-2.182316,-1.593811,-4.237926
1674,-0.231008,-9.886348,0.949913,-0.118306,-1.674391,0.321329
1675,-0.306739,-9.851730,1.253730,1.184364,-1.176728,1.867869
1676,-0.245840,-9.738047,1.129001,-1.592259,-0.806072,0.692329
1677,-0.267168,-9.864827,1.112591,-7.505220,-0.752665,2.561587
1678,-0.297406,-9.842186,1.026899,-4.661586,-0.071215,5.436787
1679,-0.345000,-9.807965,1.120605,-3.460872,0.233680,3.657197
1680,-0.307720,-9.870461,0.965214,-5.066834,0.380988,-1.259373
1681,-0.276406,-10.048108,0.990312,-4.332502,0.730094,-1.594441
1682,-0.212631,-10.025153,0.996027,-2.323453,0.661881,0.863548
1683,-0.231916,-9.993073,0.908151,-2.859781,-0.252737,-2.492917
1684,-0.132298,-9.893143,0.871543,-2.196002,-0.130663,-6.498471
1685,-0.151816,-9.854082,0.934329,-2.655332,-0.554391,-5.636030
1686,-0.176298,-9.923407,0.986129,-1.217832,0.091042,-4.174606
1687,-0.056718,-9.912850,1.017436,-1.657574,0.604622,-2.266666
1688,-0.037028,-9.919025,0.847938,-1.736063,0.370794,0.390468
1689,-0.102651,-10.024985,0.890474,0.638014,0.631680,0.754021
1690,-0.091371,-9.984709,0.938130,1.819956,0.692146,1.039241
1691,-0.038963,-9.768081,0.710695,0.158940,-0.415331,-0.574042
1692,-0.119183,-9.925584,1.014002,1.696044,-2.261350,-2.577205
1693,0.014269,-9.887506,0.812041,0.909871,-1.478781,-3.333978
1694,0.112137,-9.808686,0.751104,-1.319049,-0.854700,-2.523625
1695,0.012908,-9.852625,0.773369,0.605967,-0.612674,-1.673422
1696,-0.037799,-9.919994,0.943945,4.106122,-0.105542,2.314711
1697,-0.060093,-9.995869,1.046457,2.008560,0.082406,4.341983
1698,-0.020741,-9.910182,0.891832,-1.075503,-0.156440,2.221931
1699,0.010142,-9.935555,0.844298,0.398758,0.114350,0.178761
1700,0.030409,-9.878029,0.866983,1.522129,-0.081265,0.600912
1701,-0.009688,-9.987727,0.795979,0.608825,-0.277847,0.891150
1702,-0.095074,-10.119406,1.023944,3.289762,0.255206,0.684827
1703,-0.044135,-9.973172,1.085012,0.997580,0.010696,1.392946
1704,0.031388,-9.839459,0.878375,-5.440530,-1.022785,1.738393
1705,0.016776,-9.832711,0.816367,-2.539134,-0.288202,3.629589
1706,0.038079,-9.866071,0.887415,0.813227,0.636304,3.326109
1707,0.048541,-9.852416,0.881701,1.443342,0.497372,-0.052051
1708,0.037871,-9.792651,0.847917,0.008678,0.215404,-1.769768
1709,0.071054,-9.816141,0.851623,-0.183474,0.710148,0.000296
1710,0.051414,-9.896127,0.762185,2.294674,1.011565,2.346967
1711,0.044288,-9.968587,0.897549,1.761916,0.122380,1.982224
1712,-0.052712,-10.004587,0.982066,-0.546593,-1.637953,0.168297
1713,0.028693,-9.972123,0.809990,-0.639366,-1.097208,-1.268842
1714,-0.000513,-9.908308,0.819466,1.602824,-0.980062,0.182239
1715,-0.026518,-9.956923,0.957216,1.712626,-0.770824,0.611655
1716,0.017606,-9.910776,0.934466,1.804069,-0.074019,-0.028275
1717,0.025048,-9.835565,0.949220,0.911041,-0.211803,-0.226594
1718,0.007762,-9.822278,0.828343,-2.151800,-0.263895,-0.595520
1719,0.051470,-9.853162,0.843357,-0.708669,0.571261,-0.266058
1720,0.129151,-9.932945,0.823277,0.170586,0.508255,0.805312
1721,0.085538,-9.922709,0.738579,0.312583,0.122617,-0.025454
1722,0.033006,-9.982090,0.961437,3.187720,0.753234,-1.301273
1724,0.047313,-9.912483,0.951338,-0.481084,0.307909,1.102827
1725,0.105252,-9.987487,1.018135,-1.882175,0.644651,0.978118
1726,0.106531,-9.878712,0.908594,-1.038244,1.095805,1.573309
1727,0.118094,-9.908444,0.909020,0.375760,1.318162,1.123237
1728,0.092301,-9.830769,0.945234,-0.175263,0.935491,1.433250
1729,0.064236,-9.893489,0.960260,-0.427799,0.572745,1.873309
1730,0.128335,-9.893134,0.835790,-2.243890,-0.110187,1.730720
1731,0.094075,-9.826868,0.823623,-0.694426,-0.601000,1.659221
1732,0.075805,-9.880037,0.876012,2.405591,-0.411569,2.165668
1733,0.151549,-9.895845,0.886878,2.629286,-0.257866,2.138945
1734,0.037239,-9.840752,0.887225,2.934200,-0.057546,1.198041
1735,0.023996,-9.869289,0.947686,3.649751,0.187865,0.701236
1736,0.003328,-9.927852,0.994829,1.323627,-0.157751,2.862578
1737,0.004434,-9.993077,0.936526,0.084755,0.223775,3.226261
1738,0.003363,-9.922016,0.913322,2.937842,0.489480,1.497002
1739,-0.016663,-10.039989,1.067957,1.741983,0.156114,0.112235
1740,-0.048022,-9.936416,1.057335,0.061384,-0.372947,0.543945
1741,-0.030067,-9.808398,1.059124,-1.054932,-0.633762,0.887708
1742,0.007071,-9.875799,0.866522,-0.939173,-0.325185,1.537520
1743,-0.073288,-9.881280,0.991298,0.884836,-0.174313,1.487114
1744,-0.014603,-9.991954,1.012384,-0.502001,-0.057907,-0.790248
1745,-0.007267,-9.913097,1.038168,0.562345,-0.048629,-0.653648
1746,-0.010053,-9.966928,0.927341,-1.345242,-0.349594,-0.447732
1747,0.010459,-9.942464,0.984591,1.200510,-0.109368,-1.296454
1748,0.028346,-9.904025,1.071955,-1.916098,-0.733040,-0.921874
1749,0.005652,-9.844235,0.955892,-2.613369,-0.694250,1.115572
1750,0.026200,-9.846349,0.984230,0.040373,0.110738,1.019963
1751,0.041007,-9.950363,0.935767,-0.713660,-0.202831,-0.179436
1752,-0.013103,-9.946936,0.951003,0.283830,-0.801301,0.099488
1753,-0.044753,-10.005967,0.968844,1.300276,-0.553646,0.177401
1754,-0.014062,-9.910218,0.928037,0.423765,-0.446941,-1.429766
1755,0.002642,-9.903866,0.939952,0.254902,-0.299458,-2.054427
1756,0.003142,-9.874871,0.975839,-0.912036,-0.237984,0.034908
1757,0.019474,-9.867540,0.887651,-2.276861,-0.326116,-0.135965
1758,0.019647,-9.900590,0.927452,-2.076765,-0.418738,-2.057556
1759,0.024450,-9.927754,0.942278,-2.599040,-0.264799,-1.753959
1760,0.051285,-9.894500,0.942562,-2.314587,0.171894,-0.087726
1761,0.070768,-9.907081,0.866209,-2.725753,0.446678,0.461233
1762,0.060672,-9.848433,0.875505,-2.754464,0.018783,0.741292
1763,0.097978,-9.847423,0.823839,-2.833890,-0.372946,0.443948
1764,0.104229,-9.978935,0.802169,-2.423666,-0.161473,-0.013376
1765,0.083580,-9.954763,0.930210,0.105784,-0.001210,0.112514
1766,0.051953,-9.838855,0.781003,-0.465905,-0.097104,0.654908
1767,0.040638,-9.883252,0.774110,-0.406354,-0.123438,-0.178307
1768,0.025388,-9.986405,0.860069,1.082868,0.286481,0.041544
1769,0.009543,-9.981441,0.798631,0.722670,0.247571,0.350121
1770,0.049957,-9.953835,0.807942,0.462833,-0.018828,-0.480482
1771,0.077502,-9.849956,0.870600,0.698563,0.070343,-0.693494
1772,0.156106,-9.841331,0.788248,0.321445,0.193489,0.200021
1773,0.082665,-9.912619,0.909536,2.450962,0.474946,1.086383
1774,0.078311,-9.890774,0.942471,2.326333,0.400339,1.294291
1775,0.075935,-9.929582,0.817582,0.183807,-0.225284,1.812701
1776,0.058444,-9.917772,0.836951,2.339974,0.069903,0.978427
1777,0.040178,-9.868169,0.779235,0.743084,0.156165,0.894694
1778,-0.034726,-9.991323,0.867682,1.205770,0.556918,0.503767
1779,0.006590,-9.963784,0.855481,1.719702,0.487003,-0.597535
1780,0.034251,-9.954134,0.816373,0.039834,0.190617,-0.718156
1781,0.030313,-9.938107,0.941298,1.086416,0.191746,-0.229704
1782,0.046234,-9.920938,0.934501,0.954866,0.052630,-0.458317
1783,0.090650,-9.847267,0.833590,0.288925,-0.089306,-0.701574
1784,0.124599,-9.882676,0.898493,-0.037865,-0.064240,0.029858
1785,0.181064,-9.854837,0.874940,-0.966441,-0.158067,0.766829
1786,0.064677,-9.864178,0.873362,0.423070,-0.241439,0.837623
1787,0.055498,-9.985572,0.935705,1.966275,0.024758,-0.473871
1788,0.022019,-9.884927,0.944846,0.603021,-0.226956,0.227958
1789,0.074739,-9.906711,0.797618,-2.228338,-0.389245,0.449249
1790,0.027803,-9.933310,0.911540,1.844404,0.309810,0.375485
1791,-0.018255,-9.834554,1.045564,1.533035,0.299654,1.086366
1792,0.031740,-9.874453,0.861165,-2.472635,-0.189838,1.205720
1793,0.074375,-9.993309,0.864544,-1.218233,0.074668,0.686525
1794,0.083621,-9.983255,0.856505,-0.890494,0.146015,1.055131
1795,0.037865,-9.898742,0.827699,-0.086452,0.266680,0.695842
1796,0.003258,-9.932966,0.867425,0.506741,0.383388,-0.670039
1797,0.021791,-9.958563,0.887740,0.165430,0.009224,-1.201535
1798,0.044807,-9.883224,0.818414,-0.231106,0.259824,-0.844826
1799,0.036675,-9.868428,0.899624,1.119539,0.539107,-0.256287
1800,0.058902,-9.876692,0.887886,1.023800,0.514053,-0.247885
1801,0.046113,-9.851158,0.885138,1.145206,0.312713,-0.726806
1802,0.064746,-9.906868,0.910900,0.192604,0.169630,-0.230689
1803,0.030918,-9.940732,0.853459,-0.345034,0.282141,0.891177
1804,0.042693,-9.895617,0.913310,1.983440,0.272892,-0.370416
1805,0.080038,-9.901060,0.937337,-0.192122,-0.164066,-1.258570
1806,0.069741,-9.848007,0.870438,0.109356,0.011041,0.679221
1807,0.049215,-9.962561,0.936590,1.869471,0.350136,0.642195
1808,0.071747,-9.904549,0.926729,1.358034,0.227965,0.030782
1809,0.063273,-9.927427,0.867370,0.169690,-0.059929,0.103567
1810,0.050602,-9.934134,0.994029,1.123461,0.067486,0.255141
1811,0.029619,-9.929119,0.914455,0.112536,-0.067557,-0.771593
1812,0.031848,-9.938091,0.959948,1.296947,0.133905,-1.130032
1813,0.070171,-9.858056,0.957220,0.405784,0.033581,-0.428831
1814,0.060451,-9.880300,0.901906,0.407241,0.253865,-0.488567
1815,0.075061,-9.957309,1.063904,1.508194,0.238163,-0.457790
1816,0.090744,-9.921169,0.923133,-0.939587,-0.396902,-0.634649
1817,0.059973,-9.901955,0.914266,0.847537,0.103157,-0.421975
1818,0.042524,-9.909682,1.080993,0.672161,0.195708,0.720921
1819,0.088855,-9.927060,0.966198,-1.106196,-0.231340,0.217620
1821,0.088845,-9.865052,0.943659,-0.627161,-0.068785,0.697532
1822,0.091269,-9.891474,1.000333,-0.119553,-0.029633,1.146952
1823,0.156322,-9.886773,0.939860,-1.045450,-0.316462,0.120497
1824,0.101128,-9.867137,0.920632,-0.391298,-0.136358,1.252990
1825,0.031637,-9.867086,0.918140,0.765352,0.333020,2.377873
1826,0.002171,-9.943439,1.018772,0.194179,-0.364191,0.956848
1827,0.097459,-9.935102,0.943142,-1.538991,-0.625292,-0.277380
1828,0.033703,-9.888108,0.963131,-0.020016,-0.036572,1.399481
1829,-0.010610,-9.853688,0.909675,0.275820,-0.101789,1.279806
1830,0.028856,-9.933007,1.049469,0.001116,-0.032036,-0.651303
1831,0.045168,-9.936244,1.079481,-1.526477,-0.215473,-0.017453
1832,0.039862,-9.844560,0.825037,-1.742095,-0.326481,1.134321
1833,0.038184,-9.889850,1.026075,0.041819,-0.101773,0.772436
1834,0.038601,-9.938240,0.948440,-0.343285,-0.238646,-0.167945
1835,0.017342,-9.962467,0.986607,-0.022092,-0.127510,-0.376445
1836,0.065602,-9.903708,0.980723,-1.194708,-0.492304,0.307431
1837,0.044446,-9.837964,0.846609,-1.450721,-0.372851,0.075967
1838,0.027773,-9.930184,0.959234,1.474844,0.355183,-0.339775
1839,0.009719,-9.914144,0.980309,0.076045,0.100016,0.379796
1840,-0.020428,-9.907121,0.915093,-0.450392,0.030321,0.419001
1841,0.017243,-9.899842,0.971044,-0.302796,0.007188,-0.413860
1842,0.045365,-9.899940,0.889532,-1.111994,0.250476,-0.075594
1843,0.024364,-9.857180,0.976123,1.123552,0.530065,1.816036
1844,0.045155,-9.865982,0.980655,-1.924118,-0.424509,1.822915
1845,-0.011147,-9.873311,0.758504,-0.783630,-0.004719,3.128360
1846,-0.124115,-9.975202,1.144015,2.968707,0.438205,3.726852
1847,-0.062940,-9.868713,1.035053,-1.644873,-0.638808,4.217170
1848,-0.032933,-9.774541,0.828982,-4.808408,-1.023738,6.300143
1849,-0.048595,-9.769917,0.881605,-0.621563,-0.451473,7.038177
1850,-0.227083,-9.769711,0.872956,-1.575280,-0.207907,9.508333
1851,-0.400794,-9.915647,1.017281,-1.666836,-0.200278,13.574924
1852,-0.339088,-10.049723,0.843647,-7.015205,-1.749092,17.977221
1853,-0.506198,-9.782073,0.634944,-7.640834,-4.694129,23.401886
1854,-0.723251,-9.840523,0.752235,-0.362170,-4.053239,25.973070
1855,-0.753073,-9.889425,0.735709,0.797534,-2.145833,25.744181
1856,-0.986048,-9.753359,0.688422,1.278200,-1.222648,25.698404
1857,-1.084069,-9.813428,0.778904,11.318790,-1.077685,23.134850
1858,-1.224017,-9.794231,0.946015,7.488717,0.249871,23.142479
1859,-1.343120,-9.627622,0.929790,1.919089,0.761055,24.050404
1860,-1.480973,-9.616859,0.855507,3.788348,1.043352,26.873365
1861,-1.692659,-9.723418,1.054118,9.808124,-0.246056,32.061512
1862,-1.999778,-9.605962,0.975866,5.184570,0.730536,39.172325
1863,-2.416929,-9.830396,1.218496,10.700790,-0.780129,45.443878
1864,-2.490293,-9.619753,1.063184,3.055904,0.211722,44.947952
1865,-2.764575,-9.557628,1.023764,2.712570,-0.291834,43.414398
1866,-3.071601,-9.645130,1.159322,2.888052,-0.337610,40.301510
1867,-3.180203,-9.597844,1.214530,0.805164,1.173056,31.329067
1868,-3.321616,-9.409869,1.144197,-2.742613,-0.154500,22.532108
1869,-3.366774,-9.167639,1.060198,4.764940,-2.733314,17.984850
1870,-3.495185,-9.067643,1.084989,9.312198,-3.877758,21.929367
1871,-3.596577,-8.963821,1.152747,5.688125,-2.344203,30.749214
1872,-3.806678,-8.905190,1.148911,9.403753,-5.655462,42.765877
1873,-4.128287,-8.961595,1.329363,5.276125,-2.054278,45.352322
1874,-4.257744,-9.027582,1.220855,-1.170910,0.288018,38.867138
1875,-4.426216,-8.953240,1.043715,0.179534,0.509277,32.641361
1876,-4.642301,-8.759532,1.300694,4.101163,-0.078203,30.070181
1877,-4.797554,-8.586204,1.558974,1.301089,0.494019,29.871809
1878,-4.822325,-8.156511,1.151699,3.872274,-1.993241,32.793957
1879,-5.357899,-8.426750,1.500616,11.456124,-4.747536,43.475433
1880,-5.321159,-8.071628,1.374345,4.574199,-0.978500,42.811657
1881,-5.562729,-8.136175,1.269503,0.332127,0.913649,39.218102
1882,-5.609218,-7.768581,1.192183,0.034571,1.440093,36.761360
1883,-5.836090,-7.690223,1.249572,-2.239058,1.798685,40.774544
1884,-6.083772,-7.530084,1.333932,-3.368243,1.089129,41.056843
1885,-6.224955,-7.389562,1.327358,0.095608,-2.870648,44.299435
1886,-6.543185,-7.366971,1.304827,-0.133281,-4.045609,45.832989
1887,-6.631379,-7.062982,1.273700,0.286349,-4.388943,43.566990
1888,-6.822026,-6.966505,1.372972,1.285830,-4.243980,41.781654
1889,-6.936909,-6.766356,1.303644,3.620496,-5.304499,41.400173
1890,-7.127429,-6.565623,1.412675,4.658126,-3.763314,40.858471
1891,-7.338096,-6.346039,1.439144,3.422126,-2.664648,39.660622
1892,-7.514090,-6.286712,1.482507,1.209534,-3.213980,38.569584
1893,-7.625393,-6.016066,1.441857,2.407385,-4.243980,37.028397
1894,-7.688853,-5.698664,1.412856,3.971459,-3.534425,42.819286
1895,-8.002424,-5.541364,1.576280,2.437904,0.486388,50.563358
1896,-8.055845,-5.297796,1.484550,1.690200,0.059129,54.820690
1897,-8.384955,-5.272070,1.429204,1.003534,0.204093,53.248985
1898,-8.426163,-4.844264,1.377174,3.063533,-0.276573,47.084248
1899,-8.412848,-4.492338,1.505935,5.230347,0.326166,46.153431
1900,-8.648417,-4.474666,1.567067,4.261385,0.661870,46.252617
1901,-8.558560,-4.191841,1.597097,5.176940,-0.940351,40.309139
1902,-8.779729,-3.950265,1.413143,3.345829,-0.558871,34.670845
1903,-8.944599,-3.978266,1.557991,2.674422,3.225425,29.513218
1904,-8.966743,-3.573337,1.661269,0.919608,2.378536,22.448183
1905,-9.034485,-3.570689,1.495277,3.292422,-3.145314,22.455812
1906,-9.071559,-3.406161,1.482962,5.031977,-2.725685,25.339811
1907,-8.997489,-3.135291,1.430722,5.207459,2.363276,33.350918
1908,-9.330510,-3.107839,1.569065,3.239015,6.200980,40.164177
1909,-9.145905,-2.650591,1.429787,5.131162,2.584537,43.368618
1910,-9.218116,-2.449327,1.395598,5.207459,2.363276,48.625431
1911,-9.629446,-2.366231,1.532062,4.063014,5.277795,50.158989
1912,-9.352997,-1.992611,1.384641,3.780718,3.584017,47.648838
1913,-9.536760,-1.784475,1.362239,4.391089,3.095721,43.681435
1914,-9.539135,-1.571750,1.360148,3.803607,4.316462,38.386471
1915,-9.846155,-1.361012,1.494816,3.528940,8.131275,33.373806
1916,-9.626089,-1.092449,1.330747,2.804126,6.231499,29.063070
1917,-9.730722,-0.949571,1.327182,1.797015,8.085498,26.591070
1918,-9.714623,-0.735759,1.418541,1.621534,7.566683,24.141960
1919,-9.426996,-0.548212,1.143431,1.652052,4.980239,25.736551
1920,-9.554210,-0.373552,1.157837,2.575237,7.070757,31.214622
1921,-9.648211,-0.209606,1.228814,3.162718,8.344905,36.440918
1922,-9.765759,-0.065122,1.038200,3.147459,7.642980,39.767433
1924,-9.682505,0.272989,0.954249,5.207459,8.268609,35.800030
1925,-9.738669,0.603320,1.100453,4.635236,8.558535,31.779217
1926,-9.706779,0.815207,1.005335,3.429755,3.568758,30.543217
1927,-9.796472,0.993253,0.955261,2.903311,0.318537,30.535587
1928,-9.728224,1.191424,0.945891,3.612867,0.799203,30.688181
1929,-9.593642,1.299953,0.734155,2.926200,2.744759,30.665291
1930,-9.421185,1.589650,0.736620,3.353459,7.162313,31.298550
1931,-9.478056,1.740840,1.051633,4.528422,7.894757,31.809734
1932,-9.540352,1.836691,0.847279,1.865682,0.051501,30.230402
1933,-9.532650,1.927360,0.774063,2.315830,-2.466277,27.552402
1934,-9.410935,2.160169,0.790498,5.497384,-2.008500,23.234034
1935,-9.597894,2.469646,1.052474,5.108273,1.409574,20.968035
1936,-9.752069,2.593056,1.099885,5.489755,-1.176870,18.793591
1937,-9.512491,2.583905,0.848487,3.376348,-9.004868,16.855665
1938,-9.485623,2.837284,0.938034,5.581310,-7.143239,15.200034
1939,-9.380115,2.868172,1.052146,9.075680,0.097277,14.101369
1940,-9.301917,2.919253,0.828672,6.084627,-2.732259,11.683505
1941,-9.336232,2.941237,0.945993,9.022034,1.349592,18.649353
1942,-9.184948,2.963116,0.653705,7.648700,-2.800926,23.524685
1943,-9.251029,3.039219,0.994662,6.954404,3.089146,23.486538
1944,-9.410891,3.164602,0.810353,8.587145,6.133368,23.005871
1945,-8.954335,3.217438,0.407887,7.427441,2.043887,28.567869
1946,-8.830242,3.617185,0.718828,2.773368,5.088109,29.964090
1947,-9.039739,3.969206,0.963785,0.888851,0.838407,28.384758
1948,-8.960846,3.933890,0.902109,1.354258,-1.717518,27.217424
1949,-8.766323,3.953059,0.558877,2.246924,3.295147,21.792761
1950,-8.827915,4.118320,0.670615,0.347147,2.669517,17.474390
1951,-8.901222,4.293213,0.687795,-1.834927,-1.664111,15.650910
1952,-8.837217,4.408121,0.853490,-3.452408,-0.557815,18.077131
1953,-8.740307,4.543991,0.704856,-7.175665,-2.274481,21.014538
1954,-8.590416,4.686801,0.843486,-7.457962,0.884185,24.562315
1955,-8.626022,4.756036,0.802177,-3.376112,3.073888,22.242908
1956,-8.473707,4.900303,1.067700,-2.056186,5.278850,22.143723
1957,-8.323752,4.911663,0.646858,-9.159369,-1.168185,18.512020
1958,-8.423120,4.959743,0.855278,-3.818630,0.350110,15.780614
1959,-8.216715,4.981326,0.606525,-0.629446,-0.336556,13.125504
1960,-8.403490,5.198064,0.890673,0.308999,1.044407,13.125504
1961,-8.295556,5.209686,0.771619,-2.208778,-0.397593,12.423578
1962,-8.152953,5.201674,0.512541,-3.116704,-2.289741,11.401209
1963,-8.205576,5.352157,1.332154,-4.161963,-2.503370,11.927652
1964,-8.155695,5.459949,0.920956,-0.062727,-2.089223,8.769306
1965,-8.081708,5.461787,0.734400,3.385555,-0.544830,6.843565
1966,-8.156185,5.513588,0.924069,5.975460,-2.438259,8.995404
1967,-7.837789,5.297417,0.615082,1.252720,1.803814,12.878884
1968,-8.079119,5.937491,1.151313,-9.772091,6.816480,18.639254
1969,-7.840182,5.736405,1.008877,-9.871275,-2.255148,16.998884
