seq,ax,ay,az,wroll,wpitch,wyaw
805,0.401960,-6.512244,-8.150373,96.583588,37.962635,8.876419
806,1.461297,-8.178495,-4.218573,114.345360,59.127220,13.873825
807,1.777923,-8.537832,-1.730042,99.894844,83.091881,15.979603
808,1.027818,-9.866346,-2.997030,42.748936,80.276550,11.867233
809,-0.952791,-10.330466,-4.055227,30.366047,57.471592,14.125605
810,-1.351687,-9.651617,-2.013785,64.249222,54.755444,30.254635
811,0.059724,-9.162816,0.355707,90.418846,37.832932,24.761303
812,0.866004,-11.126818,-1.179891,54.300190,19.353975,8.769605
813,0.363195,-12.066289,-2.794739,73.206406,5.544350,1.124718
814,0.206098,-7.942852,1.097719,106.524986,5.933461,1.910570
815,1.033100,-8.910670,-0.789346,61.815372,1.309907,-2.888466
816,0.499649,-9.159593,-0.116013,67.369736,10.427313,-3.117355
817,0.062484,-8.881759,0.803585,66.011665,0.791092,-0.599578
818,0.209426,-9.237659,0.185272,53.552486,-15.215866,-2.194170
819,1.590668,-10.976943,-1.120943,36.691010,-8.669646,-1.507503
820,0.548071,-11.480830,-0.706190,30.846714,12.472052,-10.655426
821,-0.898593,-8.500512,0.154798,21.019756,20.986715,-17.964611
822,0.099380,-7.053161,1.059018,10.628202,14.821978,-11.433648
823,0.221685,-9.627599,0.487975,5.295092,9.992422,-1.759281
824,-1.238033,-10.890046,0.514559,19.257309,7.535682,10.097160
825,-0.419664,-10.295943,0.760223,16.457237,8.954794,2.078421
826,0.071974,-8.665333,1.361961,6.645537,17.408421,3.642495
827,-0.574438,-9.495766,0.881834,-1.090906,18.888569,12.592048
828,-1.021296,-9.707607,1.238752,6.775240,15.401829,9.364716
829,-0.921334,-10.348827,0.884186,1.274279,10.755384,6.282346
831,-0.477699,-9.396197,0.757540,0.747834,9.710125,4.153680
832,-0.401309,-9.943268,0.819757,3.425834,5.635905,3.459384
833,-0.826352,-10.186634,0.857869,4.341389,3.934498,0.987385
834,-0.173285,-9.674538,0.374566,8.545314,6.292053,-4.063429
835,-0.513042,-9.631094,0.686662,7.149092,5.475683,-1.072615
836,-0.488975,-10.210758,0.696775,8.423239,5.880053,-2.468836
837,-0.606056,-9.264722,0.633339,4.883093,5.559609,-4.338095
838,0.337661,-9.911057,0.148787,-8.308535,10.511238,0.857681
839,-0.335641,-9.904816,0.414274,-25.910084,23.832567,-4.994243
840,-0.616048,-9.929211,0.251140,-44.152523,34.269894,-3.704836
841,0.170760,-9.590146,0.034356,-54.101555,36.764782,-8.610686
842,0.361293,-9.904940,-0.362587,-53.918446,30.600046,-8.450464
843,-0.146337,-9.657333,-0.375799,-18.883198,17.934866,-0.996318
844,0.093413,-8.971209,-0.430632,-26.238159,14.806717,2.826125
845,-0.486559,-10.498569,-0.639378,-28.870377,9.191311,1.666422
846,0.440268,-9.917536,-0.645369,-12.558236,1.622721,4.222347
847,0.858694,-9.309030,-0.578911,-28.427860,8.237610,-4.841651
848,-0.659417,-10.319649,-0.747766,-31.212673,5.201017,0.003163
849,0.900293,-9.879268,-0.574484,16.144424,-9.714905,6.114494
850,0.239290,-9.232386,-0.570093,19.745605,-13.789125,-5.047651
851,0.214240,-9.722038,-0.204674,42.840488,-23.883123,-0.775059
852,1.403014,-9.792939,-0.522991,92.463585,-45.650452,1.254422
853,-0.286890,-9.795075,0.444329,100.497581,-48.442894,0.323607
854,-1.269940,-9.699161,-0.246542,59.740112,-42.018749,10.745678
855,-0.119444,-10.882685,0.461547,10.666349,-11.797792,10.333678
856,-0.613735,-9.997402,1.183805,18.410423,-5.045573,2.421755
857,0.188893,-9.524871,1.155588,10.735016,-3.595944,-0.843726
858,-0.049897,-9.665703,1.311202,3.769167,-4.770906,0.010792
859,-0.204812,-9.699017,1.058071,0.145094,-4.313129,-0.111282
860,-0.096962,-9.694282,0.912882,1.602353,-1.375722,0.171015
861,-0.043032,-9.875628,1.012432,2.655241,-2.321796,0.079459
862,0.001292,-9.722068,1.099679,1.846501,-3.664611,-0.309652
863,-0.116004,-9.628786,1.233461,-1.747053,-4.900610,-1.011578
864,0.051716,-9.950807,1.060954,-2.937276,-4.191055,-0.858985
865,-0.106574,-9.672845,1.114753,-2.822831,-2.108166,-1.316763
866,-0.182850,-9.606759,1.153047,-5.622905,-0.872167,-1.492244
867,0.284319,-9.895139,0.889780,-10.841569,-0.635648,-1.454096
868,0.002043,-9.785822,0.447707,-4.455571,-1.017130,0.666940
869,-0.315674,-9.333305,1.221535,-3.662090,-0.162611,2.475162
870,0.094395,-9.712933,1.122537,-10.391421,2.446721,-0.813207
871,0.270393,-10.021407,1.238682,-14.091790,4.941609,-1.675355
872,0.256227,-10.362611,0.515867,-12.054681,9.214201,0.163385
873,-0.285538,-9.242460,0.701673,-5.691571,12.479681,-0.179948
874,0.139222,-9.497222,0.284919,-9.849717,11.472570,0.659311
875,-0.171053,-10.195437,0.280439,-4.989645,6.627757,-1.286244
876,-0.038654,-9.849489,0.841845,0.381612,5.391757,-3.582762
877,0.149075,-9.805000,0.527356,-2.922016,4.712720,-3.041059
878,-0.018839,-9.924417,0.320165,-1.357942,2.744277,-2.781651
