seq,ax,ay,az,wroll,wpitch,wyaw
778,-9.794128,0.330540,0.163102,-0.087727,-0.385751,-2.796276
779,-9.762253,0.369099,0.109418,-0.553134,-1.041899,-4.779979
780,-9.653486,0.319513,0.249198,-0.408172,0.339063,-4.032275
781,-9.756898,0.308684,0.134785,-1.049060,-0.240788,-2.330868
782,-9.735011,0.302249,0.190943,-0.911727,0.209360,-1.636572
783,-9.830670,0.289835,0.162819,-0.782023,0.026249,-1.491609
784,-9.749617,0.308899,0.043535,-0.843060,1.246989,-2.361387
785,-9.742231,0.314534,0.290845,-0.873579,2.528766,-3.238793
786,-9.702066,0.239993,0.127243,-0.873579,-0.751973,-2.544497
787,-9.694678,0.244847,0.075783,-0.797283,-0.652788,-1.613682
788,-9.733074,0.272529,0.150295,-0.438690,2.566914,-0.232721
789,-9.706177,0.333106,0.132596,-0.293727,1.575063,-0.080128
790,-9.692014,0.290373,0.188995,0.431088,0.415360,0.858316
791,-9.759482,0.282222,0.205907,-0.156394,0.079656,-0.766795
792,-9.582311,0.306669,0.074996,0.034347,-2.125306,-1.758645
793,-9.697385,0.227442,0.292679,0.293754,-1.225010,-0.980424
794,-9.719512,0.299513,0.236390,0.621828,-3.010343,-1.705238
795,-9.759265,0.314072,0.138194,1.041458,-2.392343,-2.277460
796,-9.888650,0.264442,0.126210,0.492125,-1.087677,-0.370054
797,-9.842427,0.221375,0.160985,-0.301357,-0.477307,-0.041979
798,-9.806508,0.221220,0.248404,-0.576023,0.293286,-1.087238
799,-9.750936,0.217815,0.340932,-0.408172,1.514026,-1.010943
800,-9.723910,0.226529,0.132814,-0.217431,0.773952,-1.201682
801,-9.653502,0.305978,0.193689,-0.751505,2.238840,-0.553165
802,-9.700767,0.256526,0.350294,-0.499727,1.193582,0.026687
803,-9.684276,0.196032,0.180212,-0.331875,-1.476788,-1.148275
804,-9.738218,0.243827,0.187998,-1.270319,-1.339455,-1.445830
805,-9.788290,0.261766,0.187982,-0.873579,-0.622270,-0.423461
806,-9.818618,0.195777,0.230864,-0.621801,0.537434,-0.423461
807,-9.712956,0.221409,0.370938,-0.469209,1.704767,-0.240350
808,-9.731406,0.251523,0.180434,-1.148245,0.606100,-0.331906
809,-9.685442,0.188181,0.212495,-0.988023,0.873137,-0.637091
810,-9.751104,0.236947,0.330176,-0.911727,1.239359,-1.392424
811,-9.723506,0.170156,0.216037,-0.751505,0.308545,-1.735757
812,-9.692672,0.242943,0.101620,-1.255060,-0.530714,-2.437683
813,-9.672272,0.174050,0.283796,-0.919356,-0.133974,-1.018571
815,-9.737809,0.167383,0.207583,-0.873579,-0.629899,-0.354795
816,-9.726911,0.212911,0.289322,-0.896468,0.453508,-0.347165
817,-9.707269,0.202216,0.202537,-0.514986,0.094915,0.095353
818,-9.732253,0.232018,0.305412,-0.621801,0.575582,0.072464
819,-9.695253,0.193009,0.233339,-0.484468,-0.263677,0.797279
820,-9.788864,0.175278,0.181880,-0.438690,0.133063,0.087725
821,-9.714314,0.205907,0.195913,-0.621801,-1.400492,-0.949906
822,-9.750788,0.182031,0.336051,-0.446319,-0.683307,-0.469239
823,-9.770176,0.229770,0.230283,-0.576023,-0.652788,-0.721017
824,-9.698373,0.225269,0.232927,-0.682838,-1.690418,-1.163535
825,-9.800776,0.208169,0.381058,-1.369504,-1.537825,-1.026201
826,-9.771724,0.169366,0.277775,-1.155875,-2.110047,-0.583684
827,-9.705950,0.176825,0.295401,-0.751505,-1.286047,-0.606571
828,-9.712566,0.216289,0.295428,-0.782023,-0.950344,-0.011462
829,-9.739846,0.228450,0.330491,-0.980393,-0.919825,-0.179313
830,-9.689144,0.174693,0.333837,-0.362394,-1.232640,-0.278498
831,-9.742468,0.136126,0.293361,-0.194542,-0.790121,-0.988054
832,-9.725247,0.155800,0.410072,-0.095357,0.598471,-1.644201
833,-9.806733,0.193246,0.405707,-0.621801,0.361952,-1.018571
834,-9.702326,0.179902,0.253845,-0.484468,-1.049529,1.148242
835,-9.790022,0.147379,0.320417,-0.164023,0.117804,0.980390
836,-9.742495,0.173292,0.418913,-0.560764,0.552693,-1.171164
837,-9.761909,0.221928,0.401012,-1.216912,0.392471,-0.965165
838,-9.752032,0.147263,0.388542,-0.728616,0.674767,0.080095
839,-9.720469,0.152003,0.279565,-0.530246,-0.133974,0.583649
840,-9.729088,0.157573,0.429308,-0.476838,2.460100,0.659946
841,-9.730203,0.204271,0.386600,-0.904097,2.292248,0.247946
842,-9.642859,0.216479,0.153862,-0.698097,-0.423899,-0.385312
843,-9.767543,0.172448,0.409639,-0.904097,1.231730,-1.087238
844,-9.741096,0.188330,0.377769,-1.369504,-0.607011,-0.614201
845,-9.794087,0.190270,0.355607,-0.919356,-0.179751,0.720983
846,-9.668589,0.148315,0.293522,-0.347134,0.941804,2.018019
847,-9.674561,0.225383,0.286709,-0.415801,0.903656,0.537872
848,-9.734890,0.219815,0.395125,-0.675208,1.124915,-0.751535
849,-9.719020,0.199468,0.353481,-1.186394,-1.110566,-0.614201
850,-9.757277,0.191650,0.338747,-0.568394,0.560323,0.690464
851,-9.787271,0.218922,0.326726,-0.919356,0.842619,0.324242
852,-9.683935,0.271786,0.362179,-0.736246,0.644249,-1.277979
853,-9.714456,0.256866,0.301394,-0.537875,0.278026,-0.179313
854,-9.705248,0.193203,0.390144,-1.178764,-1.270788,0.400538
855,-9.775958,0.135376,0.288019,-0.896468,-1.263158,-0.217461
856,-9.762926,0.219298,0.300255,-0.698097,1.246989,-0.927016
857,-9.730960,0.260729,0.456273,-0.751505,1.964174,0.179280
858,-9.681158,0.224583,0.371534,-0.392912,0.079656,1.079575
859,-9.672895,0.250158,0.364389,-0.904097,-1.209751,0.759131
860,-9.733871,0.225233,0.200589,-0.522616,-1.728566,0.400538
861,-9.792691,0.225238,0.420285,-0.461579,1.079137,-0.225091
862,-9.811721,0.217783,0.402413,-0.507357,0.384841,0.156391
863,-9.739455,0.230322,0.304702,-0.255579,0.598471,-0.057239
864,-9.705340,0.246386,0.366717,-0.560764,1.666619,-0.827831
865,-9.659018,0.215234,0.406638,-0.514986,0.224619,-0.255610
866,-9.704958,0.227303,0.362245,-0.270838,0.697656,0.392909
867,-9.878155,0.231272,0.368143,-0.347134,1.231730,0.339501
868,-9.749807,0.206631,0.291865,-0.492097,0.369582,-0.408202
869,-9.737499,0.235400,0.383774,-0.820171,1.987064,-0.537906
870,-9.709188,0.220212,0.357551,-0.675208,1.658989,-0.041979
871,-9.737018,0.264335,0.294423,-0.408172,1.811581,-0.751535
872,-9.686016,0.268772,0.379160,-0.667579,1.697137,-0.156423
873,-9.734569,0.270858,0.297329,-0.415801,0.567952,0.644686
874,-9.692529,0.301123,0.364620,-0.362394,0.857878,0.225057
875,-9.680308,0.252721,0.340195,-0.385282,0.407730,0.179280
876,-9.806063,0.236637,0.275193,-0.354764,0.926545,-1.148275
877,-9.717756,0.246131,0.311991,-0.720986,1.117285,-1.781535
878,-9.717211,0.257861,0.370459,-0.576023,1.132545,-1.148275
879,-9.723512,0.216389,0.306927,-0.553134,0.186471,0.469205
880,-9.703001,0.238306,0.277218,-0.629431,0.239878,0.621798
881,-9.781918,0.280968,0.308584,-0.499727,1.636100,-0.400572
882,-9.705371,0.274182,0.440231,-0.652319,0.773952,-0.850721
883,-9.756703,0.223580,0.245849,-0.453949,-0.416270,-0.057239
884,-9.721551,0.200493,0.236252,-0.774393,-0.065307,-0.186943
885,-9.771303,0.222831,0.345747,-0.560764,1.796322,-0.339536
886,-9.729124,0.271252,0.336684,-0.553134,1.445360,-0.659980
887,-9.660616,0.262560,0.356296,-0.301357,0.827359,0.003798
888,-9.792724,0.208704,0.192572,-0.507357,-0.111085,-0.721017
889,-9.686417,0.235077,0.287541,-0.736246,0.400100,-1.651831
890,-9.712860,0.288762,0.391299,-0.453949,0.796841,-0.865980
891,-9.745424,0.193396,0.307328,-0.041949,-0.225529,0.278464
892,-9.782241,0.205833,0.296503,-0.576023,0.064397,-1.133016
893,-9.715302,0.228585,0.374914,-0.698097,0.606100,-1.545016
894,-9.702490,0.229216,0.316577,-0.522616,0.880767,-0.255610
895,-9.723351,0.227579,0.349575,-0.461579,0.896026,0.133501
896,-9.689988,0.201831,0.251508,-0.690468,-0.446788,-0.103017
897,-9.763068,0.236509,0.328187,-0.469209,0.621360,-0.858350
898,-9.730031,0.206237,0.333856,-0.453949,0.842619,0.270835
899,-9.699330,0.202315,0.319861,-0.431060,0.506915,0.377650
900,-9.756463,0.268679,0.318010,-0.675208,0.575582,-0.659980
901,-9.702353,0.239498,0.274875,-0.545505,-0.553603,-0.324276
902,-9.774035,0.207327,0.353477,-0.347134,0.361952,-0.156423
903,-9.699470,0.208967,0.294009,-0.232690,0.552693,0.209798
904,-9.742000,0.226301,0.268373,-0.484468,0.842619,0.194538
905,-9.710435,0.212775,0.267973,-0.797283,0.964693,-0.858350
906,-9.660371,0.298291,0.375833,-0.881208,1.727656,-1.545016
907,-9.747743,0.282631,0.394190,-0.415801,0.522174,-0.942275
908,-9.775676,0.195780,0.245189,-0.789653,-1.873529,-0.537906
909,-9.746010,0.180326,0.292811,-1.232171,-0.568862,-1.178795
910,-9.745393,0.225962,0.381377,-0.919356,1.193582,-1.918867
911,-9.705136,0.231425,0.379186,-0.949875,-0.057677,-0.629461
912,-9.790319,0.248225,0.318145,-0.576023,0.178841,0.431057
913,-9.726521,0.189668,0.280208,-0.850690,-0.607011,-0.408202
914,-9.725213,0.181211,0.306102,-0.797283,-0.172122,-1.339017
915,-9.684809,0.231300,0.339753,-0.484468,1.636100,-0.988054
916,-9.703767,0.237989,0.373869,-0.507357,0.590841,0.637057
918,-9.746837,0.261432,0.307733,-0.476838,1.117285,-1.705238
919,-9.617987,0.258473,0.346055,-0.171653,0.865508,-1.171164
920,-9.809599,0.159422,0.361493,0.499754,1.170693,-0.309017
921,-9.780083,0.056222,0.243686,-0.553134,-0.828270,-2.849683
922,-9.791144,0.090925,0.256565,-1.651801,-0.011899,-5.497164
923,-9.857891,0.122346,0.390817,-1.728097,3.642692,-7.114645
924,-9.737790,0.038118,0.498389,-2.224023,3.520618,-7.862347
925,-9.814178,0.053530,0.108883,-2.330838,0.667137,-9.228050
926,-9.683920,0.068176,0.405982,-1.056690,1.552174,-11.204123
927,-9.753852,-0.074621,0.373338,-1.834912,-3.422343,-14.629827
928,-9.831148,-0.306841,0.345619,-2.613134,-6.092712,-19.375456
929,-9.774837,-0.503439,0.398664,-2.903059,-4.170046,-25.151083
930,-9.826715,-0.633961,0.373275,-2.613134,-1.148714,-31.773602
931,-9.804564,-0.713305,0.463036,-1.888319,-2.377084,-36.046192
932,-9.536559,-0.916724,0.326437,-2.559726,-6.779379,-34.535526
933,-9.615357,-1.115229,0.568395,-2.689430,-2.354195,-30.232416
934,-9.595697,-1.281250,0.362026,-2.376615,1.002841,-26.112417
935,-9.581387,-1.445367,0.495319,-1.422912,4.718470,-26.135305
936,-9.731068,-1.569044,0.401131,-0.949875,2.833951,-32.155083
937,-9.624345,-1.660756,0.301719,-0.186912,1.773434,-38.411377
938,-9.547387,-1.930641,0.600262,1.216939,0.010989,-42.935745
939,-9.403041,-2.236007,0.373857,0.865976,-3.819084,-44.072559
940,-9.389383,-2.441728,0.638229,-1.155875,0.270397,-42.195671
941,-9.440818,-2.681244,0.553690,-1.926467,-0.637529,-39.387970
942,-9.427850,-2.904716,0.422800,-0.705727,-2.667010,-37.106709
943,-9.281159,-3.118371,0.593231,-0.812542,-1.225010,-38.457153
944,-9.176158,-3.341897,0.309503,-0.713356,-1.019010,-39.380341
945,-9.282426,-3.591022,0.449529,-2.689430,0.384841,-42.081226
946,-9.076851,-3.845222,0.566498,-1.544986,1.308026,-44.423523
947,-8.955317,-3.999737,0.456930,-2.384245,0.163582,-45.743446
948,-8.711774,-4.126550,0.519959,-2.315578,0.545063,-44.003895
949,-8.562857,-4.298388,0.490209,-1.834912,2.193063,-39.471893
950,-8.587219,-4.528236,0.621103,-1.789134,2.971286,-39.159081
951,-8.536098,-4.813457,0.610565,-1.827282,2.765285,-42.973892
952,-8.445368,-5.051640,0.303865,-1.377134,-0.439159,-49.871075
953,-8.291203,-5.265610,0.538891,-1.377134,0.522174,-54.227592
954,-7.967967,-5.521697,0.596112,-0.995653,-3.506269,-54.342037
955,-7.821811,-5.741013,0.500624,-1.033801,-5.207676,-51.572483
956,-7.673232,-5.912620,0.580417,-2.460541,-2.522047,-46.857372
957,-7.574327,-6.126394,0.612230,-1.720467,0.133063,-38.480042
958,-7.390607,-6.257492,0.578627,-1.308467,-0.233159,-31.575230
959,-7.346802,-6.395072,0.517131,-2.101949,0.186471,-26.951675
960,-7.321552,-6.571942,0.498460,-1.049060,0.155952,-24.060047
961,-7.181947,-6.688301,0.506590,-1.041430,2.284619,-25.982714
962,-7.142163,-6.866648,0.518100,-1.987504,2.276989,-30.720711
963,-6.945732,-6.910353,0.353159,-1.262689,0.888397,-33.543674
964,-6.750844,-7.027639,0.604932,-2.414763,3.451951,-34.321896
965,-6.648566,-7.137335,0.547222,-2.895430,2.406692,-37.686562
966,-6.492971,-7.169224,0.571155,-2.147726,1.185952,-36.359005
967,-6.388113,-7.344293,0.603253,-3.109060,0.667137,-36.465820
968,-6.170884,-7.528600,0.475400,-1.750986,1.010470,-37.198265
969,-6.183326,-7.724600,0.432755,-2.246911,1.956545,-39.761822
970,-5.867617,-7.881543,0.488753,-1.873060,1.781063,-43.469818
971,-5.614345,-8.034321,0.429814,-1.781505,2.284619,-42.561893
972,-5.348575,-8.036252,0.532937,-2.071430,2.406692,-40.150932
973,-5.187586,-8.141037,0.566556,-2.185875,1.842100,-32.391602
974,-5.173651,-8.267963,0.466859,-1.125357,-0.156862,-24.975603
975,-5.141949,-8.463525,0.481325,-1.682319,-0.011899,-21.221827
976,-4.990443,-8.495193,0.455379,-1.071949,-0.629899,-21.214195
977,-4.855077,-8.470470,0.399795,-1.697578,2.269359,-20.832714
978,-4.775289,-8.516173,0.558877,-1.010912,1.605582,-22.083973
979,-4.697001,-8.625451,0.290371,-0.278468,-0.065307,-26.104788
980,-4.508343,-8.682542,0.408382,-1.407653,1.681878,-31.796490
981,-4.285438,-8.730836,0.443787,-0.850690,1.208841,-32.330563
982,-4.113501,-8.809126,0.365439,-0.988023,3.230693,-33.047749
983,-4.002569,-8.956450,0.462970,-1.140616,4.146247,-30.995377
984,-3.916086,-9.029730,0.458448,-1.201653,3.139138,-24.952713
985,-3.748151,-9.106733,0.367706,-1.338986,2.956025,-24.540714
986,-3.659200,-9.067363,0.389546,-1.316097,2.894988,-26.341305
987,-3.456506,-9.077168,0.410658,-2.803874,2.338026,-25.914047
988,-3.396314,-9.132852,0.418900,-0.843060,0.888397,-18.742197
989,-3.312585,-9.196239,0.322239,-0.598912,0.918915,-17.414642
990,-3.166679,-9.209742,0.414910,-1.720467,0.201730,-15.766641
991,-3.111077,-9.292669,0.380590,-1.041430,-1.820121,-14.500123
992,-3.057634,-9.286184,0.379235,-0.194542,-1.759084,-14.721382
993,-3.042571,-9.373449,0.368178,-1.461060,1.651359,-12.783457
994,-2.978052,-9.427969,0.368290,-5.664985,4.741358,-14.957900
995,-2.886065,-9.427583,0.261728,-5.779429,4.626914,-18.154715
996,-2.686974,-9.405380,0.359167,-5.321651,4.253062,-23.487825
997,-2.530645,-9.457319,0.310103,-5.634466,4.954988,-25.555454
998,-2.526050,-9.556577,0.178871,-5.932022,6.290173,-27.905378
999,-2.304461,-9.605048,0.094741,-3.818615,3.574025,-30.293453
1000,-2.263587,-9.596596,0.264766,-5.115652,6.664025,-34.985672
1001,-1.655253,-9.559093,0.124097,-4.245874,6.175728,-43.172264
1002,-1.490174,-9.736923,0.217173,-3.765207,7.488024,-45.293301
1003,-1.213066,-9.463353,-0.029870,1.567902,0.072026,-42.767895
1004,-1.165690,-9.774251,0.156636,-1.911208,3.169656,-31.521824
1005,-0.999958,-9.672684,0.024076,2.338494,1.117285,-19.680641
1006,-1.059474,-9.824886,0.263570,2.338494,1.063878,-5.840497
1007,-0.949095,-9.757281,0.324780,2.010420,2.322767,-0.064869
1008,-1.065529,-9.726903,0.071404,0.965161,3.451951,-1.560275
1009,-0.989799,-9.741318,0.167967,0.339532,2.910249,-3.955978
1010,-1.003516,-9.795810,0.277252,1.728124,-0.927455,-3.841535
1011,-1.030311,-9.703413,0.403432,2.506346,2.521137,-7.198570
1012,-0.936213,-9.815927,0.328015,5.863382,1.201211,-9.548495
1013,-0.794889,-9.954206,0.106181,3.582123,0.583211,-10.914198
1015,-0.951943,-9.638128,0.565382,0.629458,9.006321,7.259574
1016,-0.800286,-9.744702,0.280725,1.560272,3.711359,-0.003832
1017,-0.617272,-9.757944,0.334292,-0.820171,3.329878,-1.880720
1018,-0.661545,-9.895333,0.016794,0.797310,3.200175,-0.331906
1019,-0.709207,-9.817226,0.035506,2.521605,-5.573898,-4.367978
1020,-0.856549,-9.914125,0.484149,-1.468690,-3.101899,-5.718422
1021,-0.822090,-9.920456,0.285715,-5.687874,3.223062,-6.664495
1022,-0.731913,-9.890159,0.338726,-10.044390,5.153359,-11.288050
1023,-0.608936,-9.644234,0.200238,-11.547428,2.322767,-12.638494
1024,-0.572265,-9.562208,-0.021372,-13.523500,1.246989,-7.183311
1025,-0.609543,-9.550613,0.042205,-14.301723,0.888397,-5.794719
1026,-0.626411,-9.789544,0.184479,-12.897871,-0.179751,-4.535830
1027,-0.610352,-9.988366,-0.012818,-2.811504,-3.368936,-2.277460
1028,-0.548241,-9.915044,-0.049876,2.667702,-2.771441,-1.309877
1029,-0.434801,-9.702693,0.071337,1.004443,0.562706,0.711974
1030,-0.461334,-9.616510,-0.083028,0.418051,-1.057093,2.304743
1031,-0.534144,-9.853762,-0.051433,-1.954763,1.170758,5.104816
1032,-0.581477,-9.924347,0.002877,-2.053948,1.399647,3.525483
1033,-0.650035,-10.039604,0.114078,-1.771652,1.330980,2.289483
1034,-0.612721,-10.000672,-0.070143,0.891393,-0.040965,1.572409
1035,-0.508885,-9.936112,-0.143188,-2.107051,1.378147,-0.891961
1036,-0.522885,-9.895533,0.084572,-1.412755,2.247923,-5.576551
1037,-0.603581,-10.265256,0.326591,-1.428014,0.622813,-10.573958
1038,-0.618717,-10.275846,-0.013966,-0.367496,-4.778963,-16.517437
1039,-0.448440,-9.923507,-0.039605,0.685393,-5.435111,-18.409584
1040,-0.399405,-9.621528,0.109823,1.639096,-4.634001,-17.349066
1041,-0.113238,-9.214604,-0.259755,-2.671643,-6.648221,-14.472697
1042,-0.085247,-9.546590,-0.293093,-2.786088,-2.017038,-6.316626
1043,-0.079779,-9.997823,0.086260,1.707763,1.805405,-3.371590
1044,-0.031675,-9.527095,0.093239,6.209243,-0.040965,-6.804922
1045,0.007926,-9.656917,-0.130116,-0.962607,1.027183,-3.699664
1046,0.026530,-9.774235,0.087114,-2.625866,2.003775,-1.380257
1047,0.035405,-9.837522,0.242638,-1.359348,0.157406,-0.998776
1048,0.045807,-9.725741,-0.210636,-1.183866,-2.978371,-1.815146
1049,-0.085062,-9.792784,-0.007459,-2.602977,-0.468223,0.206706
1050,-0.151148,-10.023219,0.277277,-1.496681,0.920369,1.389298
1051,-0.060481,-9.788787,-0.046853,0.120800,-1.299852,-2.585738
1052,0.020110,-9.373448,-0.191533,1.074503,-1.391409,-2.700182
1053,0.013658,-9.814021,-0.274173,-2.824236,0.668591,2.434557
1054,-0.136103,-9.758230,0.376637,-1.359348,3.491554,2.228557
1055,-0.102419,-10.027091,0.004112,-3.022606,0.821184,1.725001
1056,-0.137091,-10.165602,-0.017335,-2.145199,1.545998,-0.289220
1057,-0.041554,-9.718803,-0.169676,-1.519570,0.813553,-5.057736
1058,0.103644,-9.621157,-0.124506,-1.542459,1.217924,-4.004848
1059,0.146718,-9.494170,0.097003,0.075022,1.401036,-2.173738
1060,-0.024699,-9.820649,-0.110240,-2.000236,-0.300372,0.771298
1061,-0.167274,-9.918421,-0.128994,-1.466162,0.577036,0.939150
1062,-0.126318,-10.018878,0.135364,-1.336459,1.912220,0.229594
1063,-0.088369,-10.020522,-0.050749,-1.771347,0.447332,-1.433664
1064,-0.008631,-9.574624,-0.230929,-0.863422,-0.498742,-3.707293
1065,-0.034203,-9.802242,-0.224866,-2.511421,0.981405,-0.327368
1066,-0.079634,-9.902822,0.046568,-1.702681,2.087702,-0.205294
1067,-0.038749,-9.791690,0.023910,-1.939199,1.370517,-1.426035
1068,-0.091406,-10.007268,-0.076731,-3.541421,1.225553,-0.602035
1069,-0.111568,-9.879149,-0.129488,-3.510903,1.607036,-2.662034
1070,0.007815,-9.886572,-0.146960,-2.564829,2.408146,-3.615737
1071,0.144149,-9.788639,-0.152936,-2.992088,1.713849,-4.104033
1072,0.086492,-9.751673,-0.105269,-2.450384,1.454442,-3.051145
1073,0.147002,-9.701900,-0.053056,-2.046014,1.599406,-2.890923
1074,0.192040,-9.693550,-0.221562,-0.489570,0.775406,-2.387368
1075,0.165569,-9.571064,-0.172447,-1.183866,0.798294,-1.288701
1076,0.118409,-9.861586,-0.187805,-1.489051,0.950888,1.145150
1077,0.123674,-9.846531,-0.248206,-0.535348,1.416294,-0.563887
1078,0.173689,-9.794609,-0.086672,0.044504,2.324220,-1.723590
1079,0.221959,-9.725142,-0.166144,1.402577,1.889331,-1.456553
1080,0.176963,-9.724874,-0.076819,0.517541,2.438664,-0.617294
1081,0.118268,-9.700199,-0.095825,0.570948,1.385775,-0.037442
1082,0.118348,-9.746415,-0.191985,1.518944,0.690949,1.041192
1083,0.061424,-9.854624,-0.091175,1.503685,1.644653,1.018303
1084,0.063742,-9.872346,0.023887,2.465019,2.491542,1.132748
1085,0.014255,-9.959493,0.043771,-0.678387,2.117690,0.804674
1086,0.063989,-9.787880,-0.076616,1.206130,1.713320,-0.728881
1087,0.117006,-9.760702,-0.196544,1.038278,1.202134,-1.056955
1088,0.026143,-9.760811,0.000842,0.534722,1.553098,-0.484733
1089,0.027151,-9.898649,-0.000571,0.588130,1.194505,0.644451
1090,0.066491,-9.793977,-0.047794,-2.112757,1.286059,-0.286363
1091,0.053099,-9.746003,-0.068499,-1.632092,0.874060,0.156155
1092,-0.087159,-9.907728,-0.062494,-1.860981,0.904579,0.987785
1093,0.050361,-9.761530,-0.230662,-0.968313,0.545986,-0.889104
1094,0.265866,-9.706777,-0.116262,-0.548685,0.957986,-0.499993
1095,-0.038242,-9.820830,0.170697,-1.357424,0.698579,1.636303
1096,-0.319942,-10.104015,-0.074938,-3.783646,0.683320,2.437414
1097,0.134772,-9.803787,-0.226188,-0.594463,1.072430,-1.591029
1098,0.132495,-9.541439,-0.516726,0.076946,-0.323791,-2.247177
1099,-0.205809,-10.018540,0.334141,-2.799424,4.208207,2.986747
1100,0.170103,-9.970063,0.114345,-1.036980,2.247393,0.171415
1101,0.274868,-9.382209,-0.675566,0.565241,-2.627938,-3.696807
1102,-0.051079,-9.774229,0.024062,-0.144314,2.148208,2.261933
1103,0.037508,-10.142166,0.161037,-0.609721,2.583097,2.376377
1104,0.033424,-10.010442,-0.136321,-0.319796,0.172135,-2.498955
1105,-0.003468,-9.663315,-0.136131,1.686796,0.507838,-4.207991
1106,0.118028,-9.833727,-0.131875,-0.396092,2.033764,-1.194289
1107,0.127208,-9.701799,-0.008926,0.282945,1.690430,-1.804659
1108,0.061885,-9.642133,-0.116904,0.145612,0.492579,-2.270066
1109,0.168525,-9.709321,-0.057236,0.511834,1.118208,-0.339770
1110,0.084916,-9.943321,-0.063970,-0.418981,1.553098,0.720748
1111,-0.026095,-9.898385,0.121396,-0.281647,1.110579,0.171415
1112,0.035569,-9.983651,-0.303533,-0.251128,-0.003347,-0.927252
1113,0.078907,-9.536002,0.018196,1.076426,1.049542,-2.498955
1114,0.041224,-9.941115,-0.022680,-0.785203,1.698059,0.171415
1115,0.193348,-9.940373,0.068788,-0.579202,1.575986,-1.781770
1116,0.187448,-9.572003,-0.152671,1.656278,-0.422976,-3.376362
1118,0.058867,-10.161558,-0.184560,-2.364536,0.675690,6.488746
1119,-0.156583,-10.382860,0.078370,0.710204,1.705690,1.926229
1120,-0.013759,-9.966856,-0.144759,0.092204,0.042431,-3.727325
1121,0.103541,-9.882160,-0.046690,-0.037500,1.621764,-3.361103
1122,0.180690,-9.311390,0.086321,1.259537,0.912209,-3.315325
1123,0.161555,-9.507760,0.178290,0.115093,0.607024,1.773636
1124,0.160715,-9.770611,-0.076644,0.583608,-1.966184,2.829794
1125,0.018850,-10.126226,-0.072083,-0.621873,-1.844109,2.150757
1126,-0.119898,-10.006536,-0.009932,1.819608,1.390853,-0.824797
1127,-0.108106,-9.854396,-0.051771,0.881164,1.245890,-1.206279
1128,0.007512,-9.637367,0.089939,0.301312,1.665519,-0.862946
1129,0.042126,-9.844896,-0.072330,-0.011503,1.345075,0.121276
1130,0.123564,-9.873864,0.071956,-0.309058,1.642630,-0.603538
1131,-0.009178,-9.900943,0.108871,0.324201,1.856260,-0.527242
1132,0.000917,-9.888014,0.128849,-0.476910,2.184334,0.022091
1133,0.082969,-9.810145,0.084521,-1.705280,1.680778,-0.611168
1134,0.084957,-9.739841,-0.069106,0.850645,3.000704,-0.771390
1135,0.103632,-9.653060,0.311704,2.071385,4.648704,0.312017
1136,0.105677,-9.760052,0.183434,0.637016,2.260630,0.647721
1137,0.065125,-9.781347,0.104946,0.293682,1.718927,0.685869
1138,-0.006782,-9.844203,0.082526,0.278423,2.459000,2.074461
1139,-0.085980,-9.708583,-0.025380,-0.026762,1.177223,1.227572
1140,-0.073969,-9.983957,0.198707,-0.713429,1.284038,0.731646
1141,-0.021684,-9.898821,0.233384,-0.698169,0.284556,-2.068427
1142,0.025430,-9.928172,0.091105,-1.491651,-0.699665,-2.617760
1143,0.065395,-9.778457,0.131282,-1.285651,-1.271887,-3.838500
1144,0.042541,-9.719775,0.155383,-1.773947,-1.645739,-4.296278
1145,0.075995,-9.765125,0.030583,-0.980465,-1.195591,-2.854278
1146,0.097799,-9.777688,-0.041493,-0.354836,-1.622850,-3.334945
1147,0.041145,-9.748940,0.139269,-0.118318,-0.486036,-1.938723
1148,0.049918,-9.879314,0.019588,-1.651873,0.032779,-0.389909
1149,0.073008,-9.818741,0.017046,-1.941799,0.330334,-0.168649
1150,0.079971,-9.933309,0.170159,-2.498761,0.803371,0.922387
1151,0.072006,-9.811546,0.010504,-1.384836,0.330334,-0.763760
1152,0.089617,-9.803820,0.129694,-1.796835,0.879667,-1.038427
1153,0.140200,-9.757140,0.075121,-1.751058,-0.424999,-1.297834
1154,0.077326,-9.859341,0.008784,-1.941799,-0.539443,-1.610649
1155,0.124148,-9.771177,0.051521,-1.049132,0.376112,-1.679316
1156,0.094448,-9.834193,0.095554,-0.766836,0.376112,-1.274945
1157,0.083331,-9.893141,0.100660,-1.453502,0.154853,-1.625908
1158,0.108171,-9.748046,-0.024033,-1.537428,-0.630999,-2.518575
1159,0.103464,-9.732363,-0.056518,-0.263280,-0.119814,-2.152352
1160,0.137034,-9.725628,0.119827,0.476793,1.314556,-0.603538
1161,0.110557,-9.916159,0.100864,-1.819725,0.879667,0.357795
1162,0.084212,-9.883880,0.005086,-0.385355,0.757593,0.189943
1163,0.104102,-9.824049,0.058728,-0.392984,1.520556,0.960535
1164,0.135954,-9.822932,0.138436,-0.598984,2.047000,1.906609
1165,0.071119,-9.838647,0.088111,-0.591354,1.169593,1.654831
1166,0.102887,-9.741125,-0.109745,-0.209873,1.856260,2.967127
1167,0.113351,-9.723189,0.016809,-1.690021,2.886260,5.370460
1168,-0.001686,-9.803024,0.061091,0.316571,3.992555,6.682756
1169,-0.016000,-9.875344,0.151810,0.728571,5.030185,8.475718
1170,-0.093293,-9.852674,0.089691,-0.217503,2.565815,7.743275
