seq,ax,ay,az,wroll,wpitch,wyaw
7821,0.015571,9.743285,-0.632283,-4.110156,0.859669,1.382820
7822,-0.032924,9.719075,-0.784818,-6.101488,0.768115,1.268376
7823,0.023762,9.793245,-0.618962,-3.484525,0.523966,0.688524
7824,0.008747,9.792464,-0.569957,-3.141193,1.798115,1.192079
7825,-0.029155,9.824718,-0.703963,-5.582674,1.233521,1.672746
7826,-0.020889,9.764977,-0.704441,-4.255117,0.508707,1.314153
7827,0.004527,9.788035,-0.616323,-4.232229,0.745225,0.413857
7828,-0.007800,9.788561,-0.588415,-3.103045,0.714706,0.276524
7829,0.005810,9.786885,-0.534115,-1.827974,-0.098331,0.415049
7830,0.052335,9.768596,-0.630831,-2.439580,0.362422,0.283370
7831,-0.022501,9.780220,-0.569780,-2.307945,0.520269,-0.080136
7832,0.021668,9.795491,-0.594398,-2.062554,-0.957927,-0.446484
7833,0.047835,9.806743,-0.618135,-2.031832,-0.719897,-0.365431
7834,-0.016911,9.782937,-0.627816,-2.186605,0.418008,0.207391
7835,-0.013075,9.762570,-0.529940,-1.000616,-0.031086,0.185833
7836,0.090091,9.792911,-0.570066,-0.967812,0.316769,-0.617245
7837,0.020599,9.855465,-0.640138,-1.474787,0.335902,0.059766
7838,0.004717,9.794651,-0.624658,-0.651590,-0.449957,0.899070
7839,-0.001876,9.787585,-0.629943,-0.711403,-0.317134,0.795799
7840,0.025286,9.757507,-0.630589,-1.868800,0.195069,0.142453
7841,0.025183,9.826562,-0.606055,-1.276210,-0.062230,0.182060
7842,0.050513,9.802712,-0.553450,-0.695667,0.323545,0.604102
7843,0.006689,9.774549,-0.655934,-2.089724,-0.063417,1.218934
7844,0.019917,9.799971,-0.638532,-2.213082,-0.164651,0.256535
7845,0.076784,9.760042,-0.543317,-1.314024,0.519661,-0.356994
7846,0.027186,9.806778,-0.594496,-1.846546,0.310758,0.149136
7847,0.028248,9.805816,-0.540465,-1.453932,-0.031508,0.018796
7848,0.038670,9.769659,-0.591809,-1.465303,0.198290,-0.062995
7849,0.046604,9.780048,-0.549587,-1.808377,0.058957,-0.333971
7850,0.041871,9.800580,-0.579996,-0.797136,-0.725202,-0.359920
7851,-0.015145,9.809007,-0.602443,-0.793142,-0.155344,-0.628541
7852,0.053123,9.835413,-0.630298,-0.863074,-0.024800,-0.593176
7853,0.058285,9.772980,-0.579733,-0.318214,0.448301,-0.049786
7854,0.049210,9.724970,-0.525033,0.009537,-0.068201,-0.018635
7855,-0.013039,9.803210,-0.631048,-0.699207,0.007829,0.380469
7856,-0.047495,9.828847,-0.670375,-0.727940,0.184681,0.279441
7857,-0.026117,9.808713,-0.542216,-0.740974,-0.116554,-0.637398
7858,0.063511,9.807853,-0.536849,-2.282158,-0.719295,-1.812361
7859,0.014851,9.913753,-0.785122,-4.090380,-1.886628,-1.362212
7860,0.021356,9.716444,-0.641642,-1.314421,-0.651436,0.032894
7861,0.007337,9.634896,-0.470220,0.580925,0.971271,0.238442
7862,-0.074949,9.617910,-1.222177,-9.215517,4.953937,6.235329
7863,0.043060,9.556798,-0.348316,-1.921592,1.635049,0.253701
7864,-0.008043,9.780431,-0.622306,-2.608260,1.093346,-0.944150
7865,-0.158740,9.881492,-0.353787,-0.662704,2.047050,0.123997
7866,-0.100024,10.030771,-0.452788,-1.651970,0.135064,0.953815
7867,0.030507,9.857923,-0.573667,-0.845103,-1.271468,2.568174
7868,0.160368,9.777586,-0.606493,-0.987125,-1.333098,2.727503
7869,0.126096,9.527201,-0.591965,0.048848,-0.639998,3.117752
7870,0.136674,9.634682,-0.437060,-0.543113,-0.109831,0.071119
7871,0.032985,9.781729,-0.513511,-2.145335,-0.193757,-1.744731
7872,0.040378,9.882003,-0.619688,-2.503927,-0.003016,-1.798139
7873,0.051017,9.818101,-0.353020,-0.955113,0.874391,-1.119102
7874,0.035581,9.796935,-0.470313,-2.152965,-0.559979,-0.745250
7875,0.090386,10.016683,-0.482090,-3.778075,-1.101682,-0.935991
7876,0.128360,9.771201,-0.588834,-1.720787,-0.969631,1.736555
7877,0.073029,9.588890,-0.279640,0.711826,-0.096581,1.222095
7878,0.095506,9.759374,-0.467804,-1.729655,-1.927691,-2.012867
7879,0.077943,9.961384,-0.585189,-3.217432,-1.584358,-2.569830
7880,0.021382,9.926451,-0.455996,-2.225580,-0.638284,-0.792126
7881,0.033113,9.886495,-0.384589,-2.141654,-0.668803,0.352318
7882,0.063482,9.767218,-0.436326,-2.005027,-0.897779,0.960646
7883,-0.009822,9.146344,-0.920396,-2.668805,-0.111927,0.426572
7884,0.279442,10.099871,0.215648,-5.835100,5.785773,-9.354611
7885,0.163904,10.137272,-0.685302,-1.837175,-3.819926,-1.572392
7886,-0.135287,9.628066,-0.320420,0.230278,0.526378,0.663490
7887,-0.128684,9.571362,-0.417821,-1.883129,0.862082,-3.273399
7888,0.124149,10.067823,-0.411930,-3.637943,1.144378,-5.867471
7889,-0.009840,9.775432,-0.312388,-1.410092,0.656082,-1.137103
7890,-0.051710,9.720946,-0.315748,-3.248832,1.281712,-2.022140
7891,-0.091868,9.562307,-0.271360,-4.500091,2.182008,-4.608583
7893,0.109558,10.824138,-0.167508,-9.360164,2.891563,-7.065323
7894,-0.158547,9.536714,0.176704,-8.314904,1.411415,1.624822
7895,-0.133781,9.730236,-0.252455,-10.260459,-1.327621,-0.961622
7896,-0.192782,9.779837,0.000701,-8.665866,-0.602806,-1.526213
7897,-0.118517,9.909111,0.018589,-9.985793,-1.541250,-0.915843
7898,-0.133301,9.904575,-0.087850,-12.099200,-1.106362,1.418823
7899,-0.118360,9.727089,0.023742,-11.313347,-0.320510,1.670601
7900,-0.085664,9.799372,0.237855,-9.497497,-1.205547,0.663490
7901,-0.102522,9.724736,0.269417,-8.894755,-2.197398,0.907637
7902,-0.124251,9.786525,0.249630,-11.176015,-1.381028,0.716896
7903,-0.114524,9.813798,0.262231,-11.580384,-2.555991,0.655859
7904,-0.127685,9.820753,0.403267,-14.166829,-2.082954,0.014972
7905,-0.061787,9.773347,0.442467,-15.723273,-3.120583,-1.282066
7906,-0.093738,9.772037,0.505221,-12.358607,-4.303176,-0.786139
7907,-0.072461,9.727836,0.664344,-12.579865,-2.647546,-0.793769
7908,-0.101413,9.671342,0.766918,-14.388087,-1.426806,-0.412289
7909,-0.139186,9.791754,0.746886,-16.806681,-0.930880,-0.030807
7910,-0.127769,9.810674,0.939257,-16.173422,-0.953769,-1.556732
7911,-0.111387,9.692900,0.951174,-18.798014,-0.396806,-2.273917
7912,-0.152776,9.667425,1.072284,-20.560457,0.434823,-1.678807
7913,0.089560,9.674166,1.069475,-21.155567,0.152527,-2.640140
7914,-0.077451,9.760448,1.157771,-21.422606,1.937860,-3.769325
7915,-0.158486,9.658760,1.582898,-17.539125,3.028896,-2.663028
7916,-0.228900,9.668688,1.714493,-21.270012,1.770008,-1.419399
7917,-0.189742,9.662228,1.552852,-27.381344,1.602156,-1.350733
7918,-0.190769,9.734104,1.694100,-28.045122,1.571638,-1.350733
7919,-0.211151,9.575038,2.049349,-25.802011,1.419045,-1.022659
7920,-0.214989,9.536108,2.167954,-26.328455,-0.419695,0.106527
7921,-0.229306,9.483470,2.207963,-27.289789,-2.876435,-0.427548
7922,-0.281805,9.355011,2.307876,-27.495787,-3.891176,-1.015028
7923,-0.206673,9.398428,2.587947,-28.243490,-3.189250,-1.083695
7924,-0.218415,9.388574,2.742234,-33.057785,0.350897,-0.664065
7925,-0.209177,9.332881,2.941818,-29.853342,-0.923251,-1.304955
7926,-0.274178,9.251407,2.809967,-25.435789,-3.738583,-0.320732
7927,-0.211345,9.314051,3.177456,-24.329493,-1.335251,-2.159472
7928,-0.235677,9.103518,3.379240,-22.383938,-0.244214,-4.440731
7929,-0.284028,9.222340,3.343763,-24.298975,-1.075843,-3.242880
7930,-0.304879,9.158528,3.549927,-24.916975,-2.426287,-4.417842
7931,-0.316278,9.045636,3.766000,-23.383419,-1.876954,-4.867990
7932,-0.337164,9.001961,3.813336,-26.839640,0.968897,-4.555175
7933,-0.397032,8.894244,4.035954,-27.503420,0.198304,-2.998731
7934,-0.384562,8.899134,4.091868,-27.533937,-2.754361,-4.265249
7935,-0.357703,8.842240,4.359325,-26.717566,3.685044,-5.959027
7936,-0.411566,8.602489,4.417268,-28.960676,5.729784,-4.402583
7937,-0.514549,8.517661,4.395032,-28.609713,3.288303,-3.357324
7938,-0.529078,8.396727,4.659315,-30.890974,1.724230,-2.304435
7939,-0.557070,8.559285,4.840577,-31.959120,7.736376,-2.960583
7940,-0.534270,8.509892,4.970485,-31.325861,4.043637,-3.387842
7941,-0.675333,8.332708,5.254946,-30.311121,-1.167399,-3.319175
7942,-0.606359,8.186260,5.289011,-35.300896,-1.754880,-5.501249
7943,-0.567643,7.976449,5.382912,-33.538452,-2.082954,-4.005842
7944,-0.692928,7.974505,5.582270,-32.821266,-0.183177,-2.350214
7945,-0.669643,7.906063,5.613950,-36.025711,2.120971,-1.404140
7946,-0.663973,7.688192,5.891602,-26.427641,-1.205547,-3.906657
7947,-0.627117,7.594326,5.959243,-17.287348,3.074674,-5.180804
7948,-0.611903,7.465305,5.959021,-20.545198,2.647415,-1.663548
7949,-0.688858,7.479765,6.136761,-21.872753,0.564527,1.540897
7950,-0.790562,7.488692,6.192031,-24.131123,-1.342880,2.525119
7951,-0.761462,7.485375,6.384004,-23.192678,-0.335769,1.403563
7952,-0.655346,7.386668,6.456084,-23.871716,1.701341,0.411712
7953,-0.576560,6.943077,6.475930,-31.325861,0.053342,3.173636
7954,-0.661455,7.057479,6.710332,-40.939190,-4.829620,10.475190
7955,-0.718862,7.109632,6.935891,-43.487484,-5.996953,9.590154
7956,-0.548403,6.832570,7.091831,-34.179340,-0.305251,1.121266
7957,-0.405240,6.418240,7.108925,-29.349787,2.578748,-0.053696
7958,-0.436603,6.350486,7.202858,-35.850227,-4.280286,7.064747
7959,-0.466172,6.433985,7.431922,-25.435789,-3.563102,2.807415
7960,-0.498991,6.229974,7.378713,-12.106830,3.006007,-6.309990
7961,-0.583677,5.992731,7.552767,-17.661200,-0.122140,-1.922955
7962,-0.555578,6.159135,7.432869,-28.251123,-1.937991,3.707711
7963,-0.564327,6.123447,7.519037,-25.115345,-3.524954,0.449860
7964,-0.395640,5.620132,7.785378,-15.395198,-2.411028,-6.142138
7965,-0.433113,5.571956,7.996192,-20.095051,-1.060584,0.510897
7966,-0.485080,5.681588,7.819965,-25.222160,-1.960880,5.531192
7967,-0.460430,5.706057,7.966730,-18.691198,-2.090583,1.945266
7968,-0.458525,5.478326,8.024413,-13.747199,0.976527,-1.327843
7969,-0.525621,5.656531,7.967494,-24.718605,-1.655695,2.265711
7970,-0.344719,5.238063,8.380393,-25.840158,-3.341843,1.937638
7971,-0.395862,5.204560,8.283727,-21.979568,0.007564,0.419342
7972,-0.409469,5.074276,8.425549,-24.283716,-0.312880,-0.114732
7973,-0.370536,4.776777,8.424842,-32.798378,-3.441028,3.738230
7974,-0.211735,4.816725,8.661496,-36.300377,-4.661768,7.331784
7975,-0.279640,4.744802,8.441964,-27.076159,-0.534140,3.669563
7976,-0.310362,4.468574,8.570897,-24.451567,-2.632287,3.486451
7977,-0.318437,4.480079,8.738359,-21.544680,-4.768583,3.349118
7978,-0.281128,4.351448,8.920508,-15.509643,-3.746213,0.770305
7979,-0.258724,4.358189,8.771191,-19.896679,-2.876435,0.213341
7980,-0.246947,4.205561,8.918054,-21.483643,-3.456287,-0.267325
7981,-0.220289,4.055713,8.893219,-17.455198,-2.494954,-1.381251
7982,-0.204499,3.939433,8.950872,-13.670903,0.450082,-2.395992
7983,-0.261380,3.765251,9.114342,-16.028458,0.411934,-0.915843
7984,-0.208617,3.912241,9.190734,-17.668829,3.295933,-0.793769
7985,-0.295447,3.778323,9.079366,-16.348904,4.478526,-1.114213
7986,-0.365651,3.632339,9.056003,-18.393642,3.326452,-2.716435
7987,-0.264212,3.431996,9.074128,-13.594607,2.594008,-2.197621
7988,-0.278192,3.335030,9.049241,-17.760384,0.251712,3.738230
7990,-0.204425,3.307484,9.233773,-35.628971,-10.445024,10.353116
7991,-0.100513,2.898975,9.418973,-30.761271,-4.409990,5.142081
7992,-0.131746,2.887624,9.373946,-28.487638,-1.976139,3.295711
7993,-0.081375,2.734189,9.316798,-23.955641,-2.678065,1.624822
7994,-0.042625,2.460638,9.485832,-20.560457,-2.662806,1.266230
7995,-0.085999,2.391477,9.447501,-23.536013,-2.647546,2.776896
7996,-0.041436,2.390641,9.603357,-21.804087,-2.067695,2.219934
7997,-0.041320,2.324567,9.670318,-15.921643,-1.815917,0.297268
7998,-0.102757,2.182555,9.665840,-17.714605,-2.098213,-0.175770
7999,-0.054494,2.042038,9.643622,-22.544161,-2.365250,1.113637
8000,-0.006518,1.747464,9.729899,-28.892012,-3.593620,2.364897
8001,-0.373984,1.530061,9.913656,-32.889935,-7.126137,1.220453
8002,0.205675,1.231519,10.041377,-36.048599,-6.431842,0.228601
8003,0.105649,1.351540,9.531225,-34.179340,-5.523916,2.296230
8004,0.159292,1.182220,9.708012,-21.216604,-3.021398,0.358305
8005,0.120668,1.159878,9.893675,-15.425717,-0.206066,-0.709844
8006,0.115132,0.938312,9.931726,-20.270531,-0.587547,-0.732733
8007,0.122516,0.850250,9.792669,-20.224754,-1.037695,-0.496214
8008,0.166162,0.671907,9.903691,-21.384457,-1.358139,0.411712
8009,0.140613,0.792928,9.864530,-25.214529,-2.433917,1.426453
8010,0.171793,0.536165,10.122885,-25.069567,-1.739621,0.014972
8011,0.140706,0.278720,10.026691,-27.724676,1.304601,-1.259176
8012,0.124444,0.183591,9.815688,-33.996227,1.434304,0.556674
8013,0.211185,-0.074327,9.808178,-38.650303,-2.563620,2.631933
8014,0.208904,-0.279183,9.841290,-33.805489,-4.936434,3.242303
8015,0.258105,-0.374753,9.878697,-27.694159,-2.189769,0.808452
8016,0.199970,-0.667301,9.895871,-27.007492,-1.907473,-1.182880
8017,0.218592,-0.677215,9.925778,-23.284235,-0.839325,-0.702214
8018,0.246164,-0.708269,10.073048,-22.887493,3.006007,-0.129992
8019,0.239724,-1.058725,9.749629,-21.247124,4.074155,-0.191028
8020,0.128792,-1.154553,9.595978,-20.194235,0.961267,0.106527
8021,0.177124,-1.179055,9.806930,-28.098528,-2.082954,-0.534363
8022,0.193421,-1.343433,9.828517,-25.985123,-0.083992,-1.266807
8023,0.220687,-1.519676,9.824138,-27.205862,1.258823,-1.274436
8024,0.188740,-1.593648,9.866532,-29.677862,-0.465473,-0.656437
8025,0.200908,-1.880738,9.953701,-30.852823,-3.090065,-1.251548
8026,0.219526,-1.885924,9.808637,-28.617342,0.625564,-1.892436
8027,0.212601,-2.156224,9.727847,-23.093494,1.632675,-2.457029
8028,0.250974,-2.301268,9.591072,-28.014605,-1.861695,-4.356805
8029,0.167907,-2.287118,9.733480,-28.022234,-2.273695,-4.234731
8030,0.256026,-2.682259,9.904024,-25.710455,1.670823,-3.052140
8031,0.204326,-2.542553,9.599895,-25.290827,-2.304213,-1.739844
8032,0.259331,-2.925666,9.438550,-26.519196,-7.217693,-2.014509
8033,0.312135,-2.794380,9.453028,-33.050156,-4.409990,-2.006881
8034,0.316572,-3.286327,9.398899,-29.792307,-4.341324,-1.648288
8035,0.362179,-3.543201,9.472104,-29.540529,-3.959842,-1.373621
8036,0.273682,-3.503556,9.191975,-33.248524,-1.205547,-2.479917
8037,0.352248,-3.266032,8.983753,-33.584229,-0.755399,-7.286582
8038,0.544687,-4.120794,9.308179,-31.104601,-4.020879,-7.683323
8039,0.376950,-4.161221,9.247996,-30.395048,-4.829620,-3.265768
8040,0.447198,-4.050815,9.146435,-26.938826,0.961267,-1.037918
8041,0.589537,-4.148201,9.239182,-26.847271,-2.807769,-0.870066
8042,0.541438,-4.589223,8.954157,-27.633123,-6.042730,-0.908213
8043,0.428980,-4.505470,8.805934,-23.200308,-0.564658,-1.167622
8044,0.494623,-4.616779,8.672609,-31.722601,2.510082,0.854231
8045,0.496060,-4.501593,8.757349,-28.556307,-0.587547,1.189934
8046,0.463571,-4.953683,8.682358,-19.156607,5.188081,2.052082
8047,0.542326,-5.178728,8.495667,-28.464750,7.759266,2.372525
8048,0.428965,-5.126207,8.926064,-33.813118,-1.747250,0.686378
8049,0.386608,-5.523184,8.922617,-22.177938,-4.821990,1.685860
8050,0.461801,-5.604970,8.368156,-31.463194,-11.940433,-0.397029
8051,0.665378,-5.262104,8.208060,-31.241934,-10.834136,-2.144213
8052,0.640185,-5.779754,8.020589,-31.356379,-10.055914,0.121785
8053,0.567362,-5.812824,8.070189,-28.426603,-7.545767,0.190452
8054,0.637722,-6.059126,8.225275,-20.758827,-5.539175,0.251489
8055,0.674184,-6.249628,7.652683,-21.666754,-6.759916,0.564304
8056,0.688559,-5.979873,7.532928,-23.574160,-0.961399,0.259120
8057,0.674614,-6.248186,8.160299,-23.307123,4.180970,3.089710
8058,0.730777,-6.283751,7.863396,-20.346828,-3.296065,2.631933
8059,0.717324,-6.433592,7.347713,-19.469421,-0.778288,3.646673
8060,0.645677,-6.485032,7.831369,-22.246605,2.838156,2.990525
8061,0.687565,-6.614406,7.938508,-19.576235,-3.631768,2.372525
8062,0.593188,-6.827072,7.380678,-18.965864,-7.431322,1.083119
8063,0.624049,-6.737636,7.074475,-20.652012,-5.974064,-1.022659
8064,0.751629,-6.720042,6.851397,-27.984083,4.158081,0.930526
8065,0.671245,-6.910690,7.193099,-29.632086,5.905265,3.745858
8066,0.656834,-6.858638,7.737615,-27.762827,-2.128732,3.959488
8067,0.532145,-7.530942,6.979391,-27.541567,-6.080879,5.599859
8068,0.597819,-7.384833,6.534930,-30.471342,-2.304213,3.585636
8069,0.533619,-7.692488,6.589819,-33.706303,4.333562,3.547488
8070,0.745908,-7.057698,6.485498,-31.615786,2.258304,3.997637
8071,0.417209,-7.974256,6.591518,-33.118820,0.755267,7.842970
8072,0.442390,-7.816109,6.279225,-29.754160,1.602156,6.347562
8073,0.452849,-7.971497,5.939018,-26.442900,1.281712,7.377562
8074,0.362303,-7.921234,6.226143,-26.755714,4.234377,8.499118
8075,0.343423,-8.033952,5.971399,-29.510012,5.775562,9.727487
8076,0.228080,-8.124825,5.614514,-33.103561,10.353339,11.734079
8077,0.064484,-8.418285,5.645983,-39.176746,19.409706,16.266077
8078,0.021579,-7.985640,6.334827,-48.523041,22.621780,15.144523
8079,-0.141264,-8.707406,5.074393,-59.509701,18.135559,12.794597
8080,-0.225086,-8.578576,4.927088,-15.410459,4.768451,2.647192
8081,-0.220038,-8.705439,4.793990,-21.239494,6.004451,1.861341
8082,-0.108216,-8.761038,4.835453,-29.334528,5.600081,0.594823
8083,-0.149456,-9.051603,4.708566,-29.235342,6.256229,-0.068954
8084,-0.198449,-8.997464,4.528739,-24.230309,5.836599,-1.503325
8085,-0.197249,-8.918015,4.240310,-23.528381,5.294896,-2.258657
8086,-0.128227,-8.950562,4.193028,-22.460234,4.028378,-2.487546
8087,-0.227343,-8.943057,4.097554,-22.650974,3.532452,-1.991621
8088,-0.167444,-9.144062,3.911204,-23.597050,2.029415,-3.532806
8089,-0.138314,-9.191863,3.971375,-19.721199,2.380378,-3.075029
8090,-0.136807,-9.232381,3.687533,-18.805643,2.487193,-1.518584
8091,-0.134009,-9.139674,3.650064,-18.096088,1.647934,-0.320732
8093,-0.195738,-9.243277,3.612001,-14.777198,-0.457843,0.854231
8094,-0.145131,-9.261364,3.478393,-15.326531,-1.068214,1.228081
8095,-0.170545,-9.346404,3.379692,-18.897198,-2.411028,2.242823
8096,-0.175608,-9.394843,3.312416,-17.806162,-2.731472,3.455934
8097,-0.187787,-9.340572,3.242493,-15.387568,-0.190806,4.028156
8098,-0.264482,-9.371381,3.225657,-17.081347,0.091490,4.653785
8099,-0.257717,-9.393314,3.012586,-17.584902,-3.730953,1.991045
8100,-0.278207,-9.530837,2.811675,-18.141865,-2.990880,0.022601
8101,-0.384812,-9.583013,2.910825,-15.334161,-1.571769,1.373044
8102,-0.276875,-9.404136,2.869789,-15.456235,-3.624139,1.296749
8103,-0.133117,-9.474765,2.610538,-15.265494,-1.884584,1.243342
8104,-0.194873,-9.560874,2.634943,-19.011642,-0.030584,-1.114213
8105,-0.283687,-9.518694,2.605349,-20.430754,1.586897,-3.693028
8106,-0.345817,-9.758924,2.475337,-34.133564,4.562452,-10.170581
8107,0.321569,-9.808685,2.121337,-54.336815,11.093412,-18.441099
8108,0.033043,-9.740107,1.348906,-47.607483,9.247043,-7.401027
8109,-0.022071,-9.759790,1.607539,-22.986679,-0.793547,-0.580140
8110,0.042972,-9.749512,1.313485,-18.256310,-3.448657,0.930526
8111,0.006774,-9.819909,1.453730,-10.916606,-2.342361,1.350155
8112,-0.260680,-9.932309,1.317147,-10.367274,-2.212658,1.632452
8113,-0.109545,-9.750486,1.403114,-5.705573,-1.037695,-0.236806
8114,-0.045696,-9.727112,1.479686,-5.186758,-1.052954,1.380674
8115,0.005461,-9.751760,1.254074,-6.979720,-2.754361,1.922377
8116,-0.095694,-9.620978,1.197344,-7.521424,-0.900362,3.768749
8117,-0.182849,-9.700168,1.293872,-8.971051,-0.015325,5.744822
8118,-0.123936,-9.778269,1.201458,-9.474607,-2.998509,5.073415
8119,-0.199137,-9.731835,1.141546,-7.712164,-4.226879,4.676673
8120,-0.224114,-9.829417,1.043674,-9.131274,-4.371842,5.287044
8121,-0.193513,-9.838252,0.983429,-6.758461,-3.448657,5.065785
8122,-0.221001,-9.789348,1.025386,-6.109943,-2.746732,3.143118
8123,-0.292062,-9.807025,1.091166,-9.062608,-0.213695,3.928971
8124,-0.275125,-9.754910,0.854037,-10.519866,-0.648584,4.669044
8125,-0.318935,-9.752518,0.732791,-11.420161,-0.656214,3.486451
8126,-0.364225,-9.589487,0.866156,-16.020828,2.479563,0.556674
8127,-0.335092,-9.964127,0.813868,-22.078753,3.212008,-4.219472
8128,-0.293124,-9.753901,0.634751,-14.227866,5.180451,-3.105547
8129,-0.176916,-9.767943,0.429049,-10.405421,4.211489,0.884749
8130,-0.246229,-9.758095,0.298342,-11.107347,-1.594658,1.243342
8131,-0.407435,-9.777835,0.349998,-8.681127,-4.257398,-1.312584
8132,-0.360365,-9.760256,0.423988,-8.131793,-2.090583,-0.374140
8133,-0.268585,-9.908953,0.405156,-3.904980,-3.395250,0.610081
8134,-0.290756,-9.737952,0.291776,-1.371243,-4.272793,-0.937475
8135,-0.335454,-9.775129,0.291556,-0.300539,-1.402300,0.392051
8136,-0.254440,-9.850172,0.338622,-0.039782,-0.773346,0.113535
8137,-0.218070,-9.892076,0.399417,-0.835464,-3.574342,-2.000723
8138,-0.285778,-9.774380,0.289622,-1.628945,-3.154712,-3.221463
8139,-0.321026,-9.677654,0.238392,-0.530279,-1.956861,-3.564796
8140,-0.257597,-9.855564,0.346287,-0.653105,-0.771023,-2.614046
8141,-0.201397,-9.980051,0.416068,-0.277478,0.619462,0.061858
8142,-0.227763,-9.958478,0.439189,-0.541422,0.075208,-0.235351
8143,-0.295116,-9.812738,0.237915,-1.662977,-0.680125,-2.592905
8144,-0.258486,-9.755755,0.322696,-0.991570,-0.138421,-2.783646
8145,-0.350717,-9.953388,0.290457,-2.052088,0.014171,-2.234313
8146,-0.241775,-9.706104,0.279858,-0.480385,-0.924273,-3.371127
8147,-0.156267,-9.769172,0.314469,-0.777941,-2.412050,-3.508461
8148,-0.124445,-9.696153,0.235707,0.358874,-1.092125,-4.317201
8149,-0.180054,-9.829095,0.295733,1.549966,0.640965,-2.891634
8150,-0.113123,-9.684103,0.384189,2.067374,0.494500,-1.173345
8151,-0.122766,-9.798242,0.332713,0.796739,-0.724570,0.045841
8152,-0.137985,-9.822561,0.241305,0.431162,0.797222,1.357889
8153,-0.079372,-9.990941,0.449865,0.461304,1.228615,1.246957
8154,-0.161674,-9.727910,0.308309,0.704463,0.708669,-0.365756
8155,-0.233923,-9.715620,0.355314,0.260736,0.382877,-0.449698
8156,-0.170583,-9.814676,0.540378,0.340743,0.185837,0.576036
8157,-0.150273,-9.829711,0.438959,1.613604,0.836520,1.398413
8158,-0.197459,-9.855659,0.276506,0.948206,1.244485,0.319438
8159,-0.167031,-9.902526,0.374832,0.496488,-0.235316,-0.982447
8160,-0.134801,-9.767905,0.455144,2.074184,-1.157418,-1.702947
8161,-0.208126,-9.749321,0.453887,1.460100,-0.654564,-1.329800
8162,-0.189986,-9.931483,0.545679,-1.391976,-1.843343,-1.581383
8163,-0.053519,-9.934457,0.535022,-1.538208,-2.070711,-2.105139
8164,-0.141744,-9.816086,0.259887,-3.895764,0.920102,0.260045
8165,-0.190036,-9.640282,0.360676,-2.621615,2.644398,1.404489
8166,-0.145961,-9.762959,0.444260,-1.746062,-0.253885,-0.412636
8167,-0.170183,-9.776525,0.454581,0.067500,0.366937,-0.037513
8168,-0.125730,-9.792262,0.425852,0.803238,1.203550,1.424858
8169,-0.196508,-9.929932,0.318403,-0.270985,1.260026,1.924229
8170,-0.200518,-9.879377,0.440033,0.542264,1.019472,0.960846
8171,-0.144175,-9.739842,0.465580,0.221927,0.653971,0.929345
8172,-0.151608,-9.763335,0.418916,-0.825857,-0.016864,0.788186
8173,-0.192161,-9.761130,0.412180,0.522148,0.109140,-0.137953
8174,-0.221529,-9.856975,0.510783,-0.373131,0.061285,0.028919
8175,-0.175257,-9.820518,0.437104,-1.977008,-0.405633,0.256736
8176,-0.191362,-9.810860,0.442464,-1.683429,-0.126672,0.071210
8177,-0.217721,-9.789283,0.464999,-1.908661,-0.557910,0.142671
8178,-0.241094,-9.816384,0.444486,-1.189313,-1.166876,0.049439
8179,-0.148108,-9.846752,0.395894,-0.936316,-1.770638,0.010921
8180,-0.097153,-9.768270,0.367303,-0.226706,-2.147980,-1.140639
8181,-0.093213,-9.820030,0.429380,-0.108582,-0.823046,-1.169659
8182,-0.168420,-9.837058,0.492717,-0.016468,0.502728,-0.400743
8183,-0.203096,-9.828435,0.409688,-1.694987,0.479839,-0.454151
8184,-0.159101,-9.736143,0.377177,-0.908847,-0.251704,-1.435494
8185,-0.218554,-9.751726,0.471325,-0.642909,1.298864,-0.362683
8186,-0.222785,-9.722651,0.410838,-1.253279,2.153382,0.941984
8187,-0.164930,-9.834771,0.412346,-0.813697,0.828271,0.128875
8188,-0.123713,-9.825389,0.379562,-1.155997,0.675666,-0.133632
8189,-0.148353,-9.890166,0.465359,-2.117330,1.766702,0.644590
8190,-0.182127,-9.902161,0.430856,-2.330960,2.117665,0.675108
8191,-0.256606,-9.808810,0.403536,-2.292812,2.422850,1.323627
8192,-0.231594,-9.769655,0.311767,-2.018145,2.743294,1.865330
8193,-0.207805,-9.801075,0.338659,-1.598515,1.957443,1.445701
8194,-0.208373,-9.806681,0.466101,-0.298975,0.933935,0.903878
8196,-0.248849,-9.750177,0.277601,0.544710,1.073046,0.032983
8197,-0.230650,-9.814269,0.380693,0.386642,1.421601,0.430394
8198,-0.253858,-9.926100,0.451551,-0.142598,0.533733,0.969747
8199,-0.192002,-9.838169,0.331457,-0.322411,0.390783,0.325456
8200,-0.168999,-9.704489,0.295399,-1.283744,0.940116,-0.048396
8201,-0.255715,-9.804531,0.295492,-1.985670,1.542857,0.371234
8202,-0.264677,-9.808873,0.515463,-1.466855,1.382635,0.584863
8203,-0.207786,-9.811737,0.417497,-0.968616,0.259900,0.329545
8204,-0.190141,-9.826891,0.246777,-1.047553,-0.073318,-0.552039
8205,-0.200393,-9.908683,0.359595,-1.665553,0.300533,-0.719891
8206,-0.251196,-9.777413,0.339681,-1.223036,0.079274,-1.429446
8207,-0.252113,-9.720320,0.369702,-1.108590,0.254756,-1.253965
8208,-0.240459,-9.791471,0.284409,-1.459553,0.216607,-0.597817
