seq,ax,ay,az,wroll,wpitch,wyaw
784,-9.764091,0.282026,0.030363,-0.282165,0.852129,-2.094985
785,-9.756570,0.286896,0.278082,-0.312684,2.133906,-2.972392
786,-9.716399,0.213013,0.114783,-0.312684,-1.146833,-2.278096
787,-9.709071,0.218057,0.063194,-0.236388,-1.047648,-1.347281
788,-9.747416,0.245369,0.137609,0.122205,2.172054,0.033681
789,-9.720735,0.306104,0.119416,0.267168,1.180203,0.186274
790,-9.706452,0.263235,0.176258,0.991983,0.020500,1.124718
791,-9.773763,0.254793,0.193234,0.404501,-0.315204,-0.500393
792,-9.597072,0.280283,0.061974,0.595242,-2.520166,-1.492244
793,-9.711586,0.199948,0.280619,0.854649,-1.619870,-0.714022
794,-9.733891,0.272128,0.223655,1.182723,-3.405203,-1.438837
795,-9.773671,0.286863,0.125149,1.602353,-2.787203,-2.011058
796,-9.902696,0.236812,0.113472,1.053020,-1.482537,-0.103652
797,-9.856428,0.193792,0.148668,0.259538,-0.872167,0.224422
798,-9.820518,0.193483,0.236263,-0.015128,-0.101574,-0.820837
799,-9.764980,0.189977,0.329011,0.152723,1.119166,-0.744541
800,-9.738164,0.199452,0.120460,0.343464,0.379092,-0.935281
801,-9.668051,0.278963,0.180857,-0.190610,1.843980,-0.286763
802,-9.714996,0.228838,0.338110,0.061168,0.798722,0.293089
803,-9.698496,0.168940,0.168200,0.229020,-1.871648,-0.881874
804,-9.752454,0.216525,0.175602,-0.709424,-1.734315,-1.179429
805,-9.802477,0.234290,0.175423,-0.312684,-1.017130,-0.157059
806,-9.832552,0.168051,0.218884,-0.060906,0.142574,-0.157059
807,-9.727061,0.193608,0.359060,0.091686,1.309907,0.026052
808,-9.745678,0.224270,0.167967,-0.587350,0.211240,-0.065504
809,-9.699619,0.160980,0.200602,-0.427128,0.478277,-0.370689
810,-9.765203,0.209145,0.318086,-0.350832,0.844499,-1.126022
811,-9.737564,0.142809,0.204274,-0.190610,-0.086315,-1.469355
812,-9.707047,0.216078,0.089095,-0.694165,-0.925574,-2.171281
813,-9.686391,0.146667,0.272149,-0.358461,-0.528834,-0.752170
815,-9.751839,0.140012,0.195819,-0.312684,-1.024759,-0.088393
816,-9.741022,0.185322,0.277357,-0.335573,0.058648,-0.080763
817,-9.721447,0.174972,0.190507,0.045909,-0.299945,0.361755
818,-9.746391,0.204360,0.293324,-0.060906,0.180722,0.338866
819,-9.709410,0.165708,0.221441,0.076427,-0.658537,1.063681
820,-9.802835,0.147811,0.169985,0.122205,-0.261797,0.354126
821,-9.728492,0.178660,0.183838,-0.060906,-1.795352,-0.683504
822,-9.764746,0.154205,0.324401,0.114576,-1.078167,-0.202837
823,-9.784287,0.202219,0.218059,-0.015128,-1.047648,-0.454615
824,-9.712606,0.197962,0.220775,-0.121943,-2.085278,-0.897133
825,-9.814676,0.180027,0.369263,-0.808609,-1.932685,-0.759800
826,-9.785648,0.141652,0.266108,-0.594980,-2.504907,-0.317282
827,-9.720005,0.149286,0.283738,-0.190610,-1.680907,-0.340170
828,-9.726709,0.188731,0.283454,-0.221128,-1.345204,0.254940
829,-9.753945,0.200685,0.318473,-0.419498,-1.314685,0.087089
830,-9.703200,0.147090,0.322268,0.198501,-1.627500,-0.012096
831,-9.756352,0.108462,0.281996,0.366353,-1.184981,-0.721652
832,-9.739138,0.127825,0.398772,0.465538,0.203611,-1.377800
833,-9.820568,0.165002,0.394070,-0.060906,-0.032908,-0.752170
834,-9.716423,0.152510,0.242084,0.076427,-1.444389,1.414644
835,-9.803828,0.119461,0.308991,0.396872,-0.277056,1.246792
836,-9.756392,0.145229,0.407485,0.000131,0.157833,-0.904763
837,-9.775903,0.193860,0.389162,-0.656017,-0.002389,-0.698763
838,-9.765865,0.119261,0.377258,-0.167721,0.279907,0.346496
839,-9.734445,0.124462,0.268060,0.030649,-0.528834,0.850051
840,-9.742963,0.129523,0.418028,0.084057,2.065240,0.926348
841,-9.744222,0.176358,0.374877,-0.343202,1.897388,0.514348
842,-9.657227,0.189618,0.141661,-0.137202,-0.818759,-0.118911
843,-9.781396,0.144327,0.398189,-0.343202,0.836870,-0.820837
844,-9.755060,0.160406,0.366149,-0.808609,-1.001871,-0.347800
845,-9.807972,0.162231,0.343909,-0.358461,-0.574611,0.987385
846,-9.682643,0.120910,0.282095,0.213761,0.546944,2.284421
847,-9.688804,0.197987,0.274665,0.145094,0.508796,0.804274
848,-9.748934,0.191860,0.383294,-0.114313,0.730055,-0.485133
849,-9.733070,0.171700,0.341740,-0.625499,-1.505426,-0.347800
850,-9.771245,0.163794,0.327023,-0.007499,0.165463,0.956866
851,-9.801259,0.191001,0.314754,-0.358461,0.447759,0.590644
852,-9.698228,0.244121,0.349905,-0.175351,0.249389,-1.011578
853,-9.728694,0.229286,0.289113,0.023020,-0.116834,0.087089
854,-9.719283,0.165365,0.378525,-0.617869,-1.665648,0.666940
855,-9.789782,0.107611,0.276635,-0.335573,-1.658018,0.048941
856,-9.776979,0.191548,0.288243,-0.137202,0.852129,-0.660615
857,-9.745075,0.232597,0.444235,-0.190610,1.569314,0.445681
858,-9.695331,0.196893,0.359647,0.167983,-0.315204,1.345977
859,-9.687153,0.222523,0.352294,-0.343202,-1.604611,1.025533
860,-9.748059,0.197904,0.188363,0.038279,-2.123426,0.666940
861,-9.806624,0.197000,0.408431,0.099316,0.684277,0.041311
862,-9.825611,0.189535,0.390576,0.053538,-0.010019,0.422792
863,-9.753577,0.202642,0.292623,0.305316,0.203611,0.209163
864,-9.719526,0.218629,0.354641,0.000131,1.271759,-0.561430
865,-9.673185,0.187508,0.394899,0.045909,-0.170241,0.010792
866,-9.719099,0.199559,0.350309,0.290057,0.302796,0.659311
867,-9.891977,0.202902,0.356109,0.213761,0.836870,0.605903
868,-9.763858,0.178952,0.279943,0.068798,-0.025278,-0.141800
869,-9.751585,0.207474,0.371800,-0.259276,1.592203,-0.271504
870,-9.723307,0.192468,0.345660,-0.114313,1.264129,0.224422
871,-9.751237,0.236700,0.282060,0.152723,1.416721,-0.485133
872,-9.700287,0.241045,0.366940,-0.106684,1.302277,0.109978
873,-9.748807,0.243222,0.284922,0.145094,0.173092,0.911088
874,-9.706879,0.273423,0.352117,0.198501,0.463018,0.491459
875,-9.694574,0.225137,0.328032,0.175613,0.012870,0.445681
876,-9.820095,0.208818,0.262980,0.206131,0.531685,-0.881874
877,-9.731954,0.218505,0.299811,-0.160091,0.722425,-1.515133
878,-9.731400,0.230051,0.358294,-0.015128,0.737685,-0.881874
879,-9.737627,0.188756,0.294968,0.007761,-0.208389,0.735607
880,-9.717230,0.210842,0.265042,-0.068536,-0.154982,0.888200
881,-9.796085,0.253131,0.296096,0.061168,1.241240,-0.134170
882,-9.719578,0.246192,0.428071,-0.091424,0.379092,-0.584319
883,-9.770815,0.196026,0.233708,0.106946,-0.811130,0.209163
884,-9.735676,0.173091,0.224289,-0.213498,-0.460167,0.079459
885,-9.785319,0.194907,0.333786,0.000131,1.401462,-0.073134
886,-9.743347,0.243510,0.324348,0.007761,1.050500,-0.393578
887,-9.674932,0.234995,0.344095,0.259538,0.432499,0.270200
888,-9.806765,0.181192,0.180433,0.053538,-0.505945,-0.454615
889,-9.700661,0.207638,0.275417,-0.175351,0.005240,-1.385429
890,-9.727122,0.260904,0.378933,0.106946,0.401981,-0.599578
891,-9.759439,0.165682,0.295539,0.518946,-0.620389,0.544866
892,-9.796226,0.178026,0.284581,-0.015128,-0.330463,-0.866615
893,-9.729418,0.200765,0.362987,-0.137202,0.211240,-1.278615
894,-9.716670,0.201627,0.304545,0.038279,0.485907,0.010792
895,-9.737467,0.199811,0.337606,0.099316,0.501166,0.399903
896,-9.704165,0.174491,0.239577,-0.129573,-0.841648,0.163385
897,-9.777145,0.208671,0.316091,0.091686,0.226500,-0.591948
898,-9.744091,0.178494,0.322022,0.106946,0.447759,0.537237
899,-9.713447,0.174724,0.308046,0.129835,0.112055,0.644052
900,-9.770640,0.240900,0.305647,-0.114313,0.180722,-0.393578
901,-9.716586,0.212044,0.262686,0.015390,-0.948463,-0.057874
902,-9.788001,0.179366,0.341650,0.213761,-0.032908,0.109978
903,-9.713619,0.181459,0.282095,0.328205,0.157833,0.476200
904,-9.756130,0.198727,0.256258,0.076427,0.447759,0.460940
905,-9.724590,0.185312,0.255978,-0.236388,0.569833,-0.591948
906,-9.674767,0.270668,0.363388,-0.320313,1.332796,-1.278615
907,-9.761923,0.254641,0.381861,0.145094,0.127314,-0.675874
908,-9.789681,0.168159,0.233255,-0.228758,-2.268389,-0.271504
909,-9.760000,0.152655,0.281098,-0.671276,-0.963722,-0.912393
910,-9.759442,0.198015,0.369468,-0.358461,0.798722,-1.652466
911,-9.719276,0.203627,0.367249,-0.388980,-0.452537,-0.363059
912,-9.804382,0.220325,0.305927,-0.015128,-0.216019,0.697459
913,-9.740581,0.162107,0.268408,-0.289795,-1.001871,-0.141800
914,-9.739236,0.153570,0.294416,-0.236388,-0.566982,-1.072615
915,-9.699012,0.203699,0.327755,0.076427,1.241240,-0.721652
916,-9.717930,0.210213,0.361872,0.053538,0.195981,0.903459
918,-9.761021,0.233719,0.295413,0.084057,0.722425,-1.438837
919,-9.632380,0.231090,0.333886,0.389242,0.470648,-0.904763
920,-9.823372,0.131306,0.350039,1.060649,0.775833,-0.042615
921,-9.793728,0.028575,0.232838,0.007761,-1.223130,-2.583281
922,-9.804848,0.063203,0.245464,-1.090906,-0.406759,-5.230762
923,-9.871460,0.093962,0.379683,-1.167202,3.247832,-6.848243
924,-9.751301,0.009804,0.488164,-1.663128,3.125758,-7.595945
925,-9.827841,0.026195,0.097795,-1.769943,0.272277,-8.961649
926,-9.697669,0.040350,0.395379,-0.495795,1.157314,-10.937722
927,-9.767130,-0.102604,0.363759,-1.274017,-3.817203,-14.363425
928,-9.843710,-0.335031,0.337769,-2.052239,-6.487572,-19.109055
929,-9.786972,-0.531621,0.392471,-2.342164,-4.564906,-24.884682
930,-9.838439,-0.662258,0.368032,-2.052239,-1.543574,-31.507200
931,-9.816070,-0.741819,0.458586,-1.327424,-2.771944,-35.779789
932,-9.548142,-0.943881,0.323450,-1.998831,-7.174239,-34.269123
933,-9.626131,-1.143457,0.567362,-2.128535,-2.749055,-29.966015
934,-9.606223,-1.308767,0.361924,-1.815720,0.607981,-25.846016
935,-9.591435,-1.473277,0.496747,-0.862017,4.323610,-25.868904
936,-9.740585,-1.597192,0.403286,-0.388980,2.439091,-31.888681
937,-9.633896,-1.688220,0.304459,0.373983,1.378574,-38.144974
938,-9.556203,-1.958818,0.605688,1.777834,-0.383871,-42.669342
939,-9.411503,-2.262985,0.381322,1.426871,-4.213944,-43.806156
940,-9.397176,-2.469525,0.647788,-0.594980,-0.124463,-41.929268
941,-9.447963,-2.708977,0.564943,-1.365572,-1.032389,-39.121567
942,-9.434540,-2.932007,0.435566,-0.144832,-3.061870,-36.840305
943,-9.287472,-3.145715,0.608042,-0.251647,-1.619870,-38.190750
944,-9.182287,-3.367988,0.325593,-0.152461,-1.413870,-39.113937
945,-9.287633,-3.617959,0.467771,-2.128535,-0.010019,-41.814823
946,-9.081723,-3.871838,0.587032,-0.984091,0.913166,-44.157120
947,-8.960097,-4.025592,0.478527,-1.823350,-0.231278,-45.477043
948,-8.716648,-4.151765,0.542771,-1.754683,0.150203,-43.737492
949,-8.567595,-4.323002,0.514378,-1.274017,1.798203,-39.205490
950,-8.591244,-4.553379,0.647294,-1.228239,2.576425,-38.892677
951,-8.539503,-4.838416,0.638988,-1.266387,2.370425,-42.707489
952,-8.448542,-5.075325,0.333633,-0.816239,-0.834019,-49.604671
953,-8.293969,-5.289527,0.570827,-0.816239,0.127314,-53.961189
954,-7.970654,-5.544689,0.630300,-0.434758,-3.901129,-54.075634
955,-7.824280,-5.763208,0.536417,-0.472906,-5.602536,-51.306080
956,-7.675492,-5.934567,0.617764,-1.899646,-2.916907,-46.590969
957,-7.576211,-6.148118,0.651350,-1.159572,-0.261797,-38.213638
958,-7.392525,-6.278477,0.618793,-0.747572,-0.628019,-31.308828
959,-7.348495,-6.415721,0.558280,-1.541054,-0.208389,-26.685274
960,-7.322856,-6.592461,0.540968,-0.488165,-0.238908,-23.793646
961,-7.183213,-6.708367,0.550085,-0.480535,1.889758,-25.716312
962,-7.143044,-6.886631,0.563028,-1.426609,1.882129,-30.454309
963,-6.946980,-6.929122,0.398217,-0.701794,0.493537,-33.277271
964,-6.751995,-7.046542,0.651453,-1.853868,3.057091,-34.055492
965,-6.649668,-7.155705,0.594541,-2.334535,2.011832,-37.420158
966,-6.494269,-7.187128,0.618837,-1.586831,0.791092,-36.092602
967,-6.389143,-7.361949,0.652409,-2.548165,0.272277,-36.199417
968,-6.171939,-7.545104,0.525862,-1.190091,0.615610,-36.931862
969,-6.183889,-7.741031,0.484665,-1.686016,1.561684,-39.495419
970,-5.868338,-7.897061,0.542134,-1.312165,1.386203,-43.203415
971,-5.615193,-8.048778,0.484397,-1.220610,1.889758,-42.295490
972,-5.349848,-8.050105,0.587843,-1.510535,2.011832,-39.884529
973,-5.188875,-8.154443,0.622415,-1.624980,1.447240,-32.125198
974,-5.174710,-8.281014,0.523534,-0.564462,-0.551722,-24.709202
975,-5.142562,-8.476532,0.539569,-1.121424,-0.406759,-20.955425
976,-4.991278,-8.507588,0.513892,-0.511054,-1.024759,-20.947794
977,-4.856264,-8.482209,0.458075,-1.136683,1.874499,-20.566313
978,-4.776405,-8.528146,0.617840,-0.450017,1.210722,-21.817572
979,-4.698165,-8.636301,0.349735,0.282427,-0.460167,-25.838387
980,-4.509638,-8.693112,0.468492,-0.846758,1.287018,-31.530088
981,-4.287005,-8.740742,0.504440,-0.289795,0.813981,-32.064159
982,-4.115244,-8.818187,0.426639,-0.427128,2.835832,-32.781345
983,-4.004083,-8.965447,0.525549,-0.579721,3.751387,-30.728975
984,-3.917580,-9.038418,0.521631,-0.640758,2.744277,-24.686312
985,-3.749825,-9.114549,0.431401,-0.778091,2.561165,-24.274313
986,-3.661126,-9.074931,0.453014,-0.755202,2.500128,-26.074903
987,-3.458773,-9.084093,0.474333,-2.242979,1.943166,-25.647646
988,-3.398547,-9.139598,0.483052,-0.282165,0.493537,-18.475796
989,-3.314879,-9.202388,0.386749,-0.038017,0.524055,-17.148241
990,-3.169152,-9.215676,0.479761,-1.159572,-0.193130,-15.500239
991,-3.113466,-9.298308,0.446050,-0.480535,-2.214981,-14.233722
992,-3.060141,-9.291630,0.444667,0.366353,-2.153944,-14.454981
993,-3.044892,-9.378816,0.434278,-0.900165,1.256499,-12.517056
994,-2.980356,-9.433115,0.434846,-5.104090,4.346498,-14.691499
995,-2.888612,-9.432065,0.328129,-5.218534,4.232054,-17.888313
996,-2.689887,-9.409472,0.425662,-4.760756,3.858202,-23.221424
997,-2.533752,-9.460711,0.376986,-5.073571,4.560128,-25.289053
998,-2.529001,-9.559544,0.246293,-5.371127,5.895313,-27.638977
999,-2.307760,-9.606972,0.162489,-3.257720,3.179165,-30.027052
1000,-2.266872,-9.598919,0.332776,-4.554757,6.269165,-34.719269
1001,-1.659867,-9.558826,0.191835,-3.684979,5.780868,-42.905861
1002,-1.494585,-9.736393,0.286544,-3.204312,7.093164,-45.026897
1003,-1.218853,-9.461030,0.037041,2.128797,-0.322834,-42.501492
1004,-1.170655,-9.772391,0.226336,-1.350313,2.774795,-31.255423
1005,-1.005579,-9.669806,0.092817,2.899389,0.722425,-19.414240
1006,-1.064440,-9.823001,0.333908,2.899389,0.669018,-5.574095
1007,-0.954399,-9.755197,0.394751,2.571315,1.927907,0.201533
1008,-1.070859,-9.724414,0.140625,1.526056,3.057091,-1.293874
1009,-0.995170,-9.738873,0.237510,0.900427,2.515388,-3.689577
1010,-1.008652,-9.793768,0.347413,2.289019,-1.322315,-3.575133
1011,-1.035548,-9.701860,0.473088,3.067241,2.126277,-6.932168
1012,-0.941390,-9.813813,0.398456,6.424277,0.806351,-9.282094
1013,-0.800127,-9.950901,0.177364,4.143018,0.188351,-10.647797
1015,-0.957385,-9.636811,0.634858,1.190353,8.611460,7.525976
1016,-0.805929,-9.741953,0.350586,2.121167,3.316499,0.262570
1017,-0.623191,-9.754725,0.404437,-0.259276,2.935017,-1.614318
1018,-0.667241,-9.891268,0.087415,1.358205,2.805314,-0.065504
1019,-0.715000,-9.813381,0.105530,3.082500,-5.968758,-4.101576
1020,-0.861524,-9.912242,0.555677,-0.907795,-3.496759,-5.452021
1021,-0.827245,-9.917818,0.356947,-5.126979,2.828202,-6.398094
1022,-0.737279,-9.887369,0.409860,-9.483495,4.758499,-11.021648
1023,-0.615246,-9.640544,0.269255,-10.986533,1.927907,-12.372092
1024,-0.578998,-9.557673,0.046618,-12.962605,0.852129,-6.916909
1025,-0.616193,-9.546411,0.110203,-13.740829,0.493537,-5.528317
1026,-0.632330,-9.785881,0.254594,-12.336976,-0.574611,-4.269428
1027,-0.615928,-9.984035,0.058499,-2.250609,-3.763796,-2.011058
1028,-0.554144,-9.910369,0.020830,3.319019,-3.260240,-1.087874
1029,-0.441374,-9.697986,0.140656,1.655760,0.073907,0.933977
1030,-0.468177,-9.611394,-0.014675,1.083538,-1.581722,2.604866
1031,-0.540229,-9.849026,0.018798,-1.289276,0.646129,5.404939
1032,-0.587259,-9.919959,0.073736,-1.388461,0.875018,3.825606
1033,-0.655323,-10.035825,0.186008,-1.106165,0.806351,2.589606
1034,-0.618299,-9.996169,0.001165,1.587094,-0.566982,1.925829
1035,-0.514870,-9.931004,-0.072469,-1.411350,0.852129,-0.538541
1036,-0.528796,-9.891197,0.155381,-0.717054,1.721906,-5.223132
1037,-0.608245,-10.262017,0.400691,-0.732313,0.096796,-10.220538
1038,-0.623550,-10.271573,0.059591,0.328205,-5.304980,-16.164019
1039,-0.454502,-9.918515,0.031231,1.381094,-5.961128,-18.056166
1040,-0.406225,-9.616812,0.178594,2.334797,-5.160018,-16.995647
1041,-0.121868,-9.207658,-0.194705,-1.975942,-7.174239,-14.119277
1042,-0.093111,-9.539474,-0.225497,-2.090387,-2.543055,-5.963206
1043,-0.086261,-9.991947,0.158073,2.403464,1.279388,-3.018170
1044,-0.039435,-9.521024,0.161409,6.904944,-0.566982,-6.451502
1045,0.000274,-9.650005,-0.061319,-0.266906,0.501166,-3.346244
1046,0.019283,-9.767965,0.157230,-1.930165,1.477758,-1.026837
1047,0.028404,-9.831725,0.313535,-0.663647,-0.368611,-0.645356
1048,0.038206,-9.718447,-0.141432,-0.488165,-3.504388,-1.461726
1049,-0.092115,-9.786606,0.062579,-1.907276,-0.994241,0.560126
1050,-0.157306,-10.018208,0.349603,-0.800980,0.394351,1.742718
1051,-0.067616,-9.782396,0.023094,0.816501,-1.825870,-2.232318
1052,0.011677,-9.366268,-0.125057,1.770204,-1.917426,-2.346762
1053,0.006298,-9.806645,-0.204408,-2.128535,0.142574,2.787977
1054,-0.142895,-9.753456,0.447079,-0.663647,2.965536,2.581977
1055,-0.108838,-10.021036,0.075994,-2.326905,0.295166,2.078421
1056,-0.143109,-10.159614,0.055574,-1.449498,1.019981,0.064200
1057,-0.048983,-9.711946,-0.100491,-0.823869,0.287536,-4.704317
1058,0.095725,-9.613924,-0.055936,-0.846758,0.691907,-3.651429
1059,0.138543,-9.487481,0.165004,0.770723,0.875018,-1.820318
1060,-0.031862,-9.813933,-0.040144,-1.304535,-0.826389,1.124718
1061,-0.173935,-9.912156,-0.058233,-0.770461,0.051018,1.292570
1062,-0.132627,-10.013326,0.207409,-0.640758,1.386203,0.583014
1063,-0.094868,-10.014241,0.020988,-1.075646,-0.078685,-1.080244
1064,-0.016527,-9.567439,-0.162966,-0.167721,-1.024759,-3.353873
1065,-0.041471,-9.795191,-0.155126,-1.815720,0.455388,0.026052
1066,-0.086383,-9.896810,0.117566,-1.006980,1.561684,0.148126
1067,-0.045871,-9.785449,0.094018,-1.243498,0.844499,-1.072615
1068,-0.097949,-10.000913,-0.005146,-2.845720,0.699536,-0.248615
1069,-0.118433,-9.872684,-0.059008,-2.815202,1.081018,-2.308614
1070,0.000733,-9.879631,-0.076400,-1.869128,1.882129,-3.262318
1071,0.136560,-9.781190,-0.083091,-2.296387,1.187832,-3.750614
1072,0.078948,-9.744576,-0.035652,-1.754683,0.928425,-2.697725
1073,0.139254,-9.694753,0.016295,-1.350313,1.073388,-2.537503
1074,0.184075,-9.685703,-0.152562,0.206131,0.249389,-2.033948
1075,0.157376,-9.563456,-0.104327,-0.488165,0.272277,-0.935281
1076,0.111030,-9.854124,-0.117465,-0.793350,0.424870,1.498570
1077,0.116207,-9.838856,-0.178090,0.160353,0.890277,-0.210467
1078,0.166103,-9.787270,-0.016646,0.740205,1.798203,-1.370170
1079,0.214054,-9.717372,-0.096782,2.098278,1.363314,-1.103133
1080,0.169201,-9.717547,-0.007318,1.213242,1.912647,-0.263874
1081,0.110541,-9.693015,-0.026578,1.266649,0.859758,0.315978
1082,0.110675,-9.738928,-0.122552,2.266130,0.188351,1.429903
1083,0.054198,-9.847671,-0.020740,2.250871,1.142055,1.407014
1084,0.056632,-9.865753,0.094671,3.212204,1.988944,1.521459
1085,0.007471,-9.953148,0.115249,0.068798,1.615092,1.193385
1086,0.056599,-9.780957,-0.006674,1.953316,1.210722,-0.340170
1087,0.109368,-9.753206,-0.127008,1.785464,0.699536,-0.668244
1088,0.018805,-9.754266,0.070696,1.281908,1.050500,-0.096022
1089,0.020160,-9.892111,0.070357,1.335316,0.691907,1.033162
1090,0.059130,-9.787138,0.022249,-1.365572,0.783462,0.102348
1091,0.045629,-9.739140,0.001126,-0.884906,0.371462,0.544866
1092,-0.093954,-9.901394,0.008341,-1.113795,0.401981,1.376496
1093,0.042828,-9.754159,-0.161212,-0.221128,0.043388,-0.500393
1094,0.257866,-9.699009,-0.046934,0.198501,0.455388,-0.111282
1095,-0.045194,-9.815061,0.241299,-0.610239,0.195981,2.025014
1096,-0.325811,-10.098478,-0.002697,-3.036461,0.180722,2.826125
1097,0.127191,-9.796139,-0.156361,0.152723,0.569833,-1.202318
1098,0.124062,-9.532842,-0.449477,0.824131,-0.826389,-1.858466
1099,-0.211839,-10.013903,0.406508,-2.052239,3.705609,3.375458
1100,0.163100,-9.963397,0.186105,-0.289795,1.744795,0.560126
1101,0.265661,-9.372587,-0.609785,1.312427,-3.130536,-3.308096
1102,-0.058222,-9.768031,0.094028,0.602872,1.645610,2.650644
1103,0.031221,-10.136133,0.234166,0.137464,2.080499,2.765088
1104,0.026615,-10.003458,-0.064763,0.427390,-0.330463,-2.110244
1105,-0.011086,-9.656425,-0.067301,2.433982,0.005240,-3.819280
1106,0.110616,-9.826443,-0.061651,0.351094,1.531166,-0.805578
1107,0.119526,-9.694861,0.060495,1.030131,1.187832,-1.415948
1108,0.054103,-9.635073,-0.048175,0.892798,-0.010019,-1.881355
1109,0.160752,-9.702085,0.012175,1.259020,0.615610,0.048941
1110,0.077889,-9.936381,0.007218,0.328205,1.050500,1.109459
1111,-0.032906,-9.892423,0.192520,0.465538,0.607981,0.560126
1112,0.028578,-9.976123,-0.232487,0.496057,-0.505945,-0.538541
1113,0.070913,-9.529304,0.086349,1.823612,0.546944,-2.110244
1114,0.034300,-9.934461,0.048547,-0.038017,1.195462,0.560126
1115,0.186196,-9.933476,0.140244,0.167983,1.073388,-1.393059
1116,0.179229,-9.564382,-0.084497,2.403464,-0.925574,-2.987651
1118,0.052361,-10.154346,-0.111897,-1.617350,0.173092,6.877457
1119,-0.161951,-10.377270,0.153141,1.457390,1.203092,2.314940
1120,-0.020595,-9.960007,-0.073578,0.839390,-0.460167,-3.338614
1121,0.096335,-9.875203,0.024061,0.709686,1.119166,-2.972392
1122,0.171982,-9.304528,0.152889,2.006723,0.409611,-2.926614
1123,0.153440,-9.501281,0.246551,0.862279,0.104426,2.162347
1124,0.153099,-9.763347,-0.006793,1.350575,-2.535426,3.314421
1125,0.012404,-10.119512,0.000489,0.145094,-2.413351,2.635384
1126,-0.126346,-10.000495,0.061756,2.586575,0.821611,-0.340170
1127,-0.114989,-9.848163,0.018658,1.648131,0.676648,-0.721652
1128,-0.000044,-9.631159,0.158982,1.068279,1.096277,-0.378319
1129,0.034924,-9.838070,-0.001945,0.755464,0.775833,0.605903
1130,0.116377,-9.867216,0.142867,0.457909,1.073388,-0.118911
1131,-0.016023,-9.894882,0.180000,1.091168,1.287018,-0.042615
1132,-0.005967,-9.881980,0.199917,0.290057,1.615092,0.506718
1133,0.075706,-9.803674,0.154938,-0.938313,1.111536,-0.126541
1134,0.077410,-9.732864,0.000484,1.617612,2.431462,-0.286763
1135,0.096081,-9.647225,0.381316,2.838352,4.079462,0.796644
1136,0.098309,-9.753811,0.253650,1.403983,1.691388,1.132348
1137,0.057835,-9.775001,0.175167,1.060649,1.149685,1.170496
1138,-0.013792,-9.838043,0.153165,1.045390,1.889758,2.559088
1139,-0.093257,-9.702342,0.043968,0.740205,0.607981,1.712199
1140,-0.080423,-9.978419,0.270618,0.053538,0.714796,1.216273
1141,-0.028429,-9.893202,0.304717,0.068798,-0.284686,-1.583800
1142,0.018578,-9.921936,0.162430,-0.724684,-1.268907,-2.133133
1143,0.058115,-9.772192,0.201528,-0.518684,-1.841129,-3.353873
1144,0.035171,-9.713662,0.225205,-1.006980,-2.214981,-3.811651
1145,0.068595,-9.758500,0.100547,-0.213498,-1.764833,-2.369651
1146,0.090343,-9.770758,0.028449,0.412131,-2.192092,-2.850318
1147,0.033841,-9.742783,0.209289,0.648649,-1.055278,-1.454096
1148,0.042849,-9.872758,0.090412,-0.884906,-0.536463,0.094718
1149,0.065740,-9.812088,0.087403,-1.174832,-0.238908,0.315978
1150,0.073081,-9.927134,0.241692,-1.731794,0.234129,1.407014
1151,0.064718,-9.804876,0.080792,-0.617869,-0.238908,-0.279133
1152,0.082354,-9.797467,0.200146,-1.029868,0.310425,-0.553800
1153,0.132689,-9.750431,0.145133,-0.984091,-0.994241,-0.813207
1154,0.070148,-9.852651,0.079445,-1.174832,-1.108685,-1.126022
1155,0.116687,-9.764451,0.121593,-0.282165,-0.193130,-1.194689
1156,0.087231,-9.827719,0.166184,0.000131,-0.193130,-0.790318
1157,0.076287,-9.886727,0.171755,-0.686535,-0.414389,-1.141281
1158,0.100632,-9.741132,0.045713,-0.770461,-1.200241,-2.033948
1159,0.095872,-9.725360,0.013045,0.503687,-0.689056,-1.667725
1160,0.129478,-9.719070,0.189672,1.243760,0.745314,-0.118911
1161,0.103521,-9.909653,0.172151,-1.052758,0.310425,0.842422
1162,0.077080,-9.877156,0.075935,0.381612,0.188351,0.674570
1163,0.096817,-9.817422,0.129217,0.373983,0.951314,1.445162
1164,0.128659,-9.816448,0.209075,0.167983,1.477758,2.391236
1165,0.063952,-9.832231,0.158752,0.175613,0.600351,2.139458
1166,0.095283,-9.733954,-0.040211,0.557094,1.287018,3.451754
1167,0.105766,-9.716385,0.086438,-0.923054,2.317018,5.855087
1168,-0.008824,-9.796773,0.131371,1.083538,3.423313,7.167383
1169,-0.022869,-9.869442,0.222814,1.495538,4.460943,8.960346
1170,-0.100115,-9.846842,0.160369,0.549464,1.996573,8.227901
1171,-0.160612,-9.826466,0.140562,-1.800461,0.516425,7.106346
1172,-0.131994,-9.660096,0.116334,-1.678387,-0.429648,8.685678
1173,-0.302422,-9.564507,0.155091,0.549464,-3.519648,15.628640
1174,-0.552598,-9.967437,0.168052,3.624204,-3.443351,26.539005
1175,-0.486020,-9.798604,0.169788,1.274279,0.287536,23.639748
1176,-0.569354,-9.762064,0.082899,-1.319795,0.554574,18.016712
1177,-0.727292,-9.907149,0.136368,-3.143275,0.485907,12.584418
1178,-0.837671,-9.975398,0.235153,-1.937795,-0.887426,8.990864
1179,-0.850974,-9.663953,0.075324,2.563686,-3.687499,10.142937
