seq,ax,ay,az,wroll,wpitch,wyaw
786,0.121198,-9.359040,0.815614,-4.520219,63.660732,-16.116905
787,0.417030,-9.473044,1.306616,-6.923553,54.253403,-14.232388
788,1.101731,-9.382440,1.585173,-17.337992,49.461998,-11.325500
789,0.908526,-10.222009,0.564061,-28.019470,39.024666,-6.038168
790,0.637444,-9.992857,0.690360,-9.082736,26.237413,-6.030538
791,1.091213,-9.704915,1.530464,12.936369,17.776157,-5.046316
792,1.848984,-9.470250,1.279307,33.208286,4.760013,0.096053
793,-0.033241,-10.337824,-0.294026,44.545914,-3.197689,2.392571
794,-0.185960,-8.752728,0.702186,18.078737,0.350088,4.376274
795,1.522520,-10.991566,0.335594,-10.730736,2.806828,6.649903
796,0.439529,-10.075686,0.872462,18.834070,1.586088,6.779607
797,0.646717,-9.386353,0.744307,8.282297,2.890754,-0.834762
798,0.915659,-9.371901,1.107428,-1.422590,10.795048,1.003978
799,0.738846,-9.999518,1.397793,-6.725181,13.221270,2.323904
800,0.703343,-9.666181,1.412806,-4.276071,11.733492,2.453608
801,0.605043,-9.681164,1.271591,-4.054811,8.040752,1.194719
802,0.659754,-9.925426,1.133552,-5.161107,2.387198,0.958201
803,0.767049,-9.617020,1.279963,-2.350046,-1.838342,1.753291
804,1.075441,-9.694840,1.256456,-2.983305,-3.738119,1.898254
805,0.961787,-9.597770,1.385550,-3.502120,-3.661822,1.478624
806,0.904882,-9.671370,1.307890,-3.921749,-3.097230,0.906402
807,0.980391,-9.755850,1.305030,-3.494490,-2.822563,-0.436412
808,1.170683,-9.749852,1.287060,-1.281898,-2.937008,-1.809745
809,1.335527,-9.573548,1.465338,-0.988970,-1.564067,-1.993938
810,1.104757,-9.722266,1.316504,-2.202080,-0.091549,-1.650605
811,1.088968,-9.884294,1.121106,1.176128,0.118077,-1.655527
812,1.127591,-9.431479,1.698112,4.827320,-0.380220,-1.556976
813,0.930160,-9.694070,1.574608,-2.626827,-1.715404,-1.183124
814,1.068542,-9.703273,1.482544,-3.504235,-1.951923,-1.373865
815,1.023871,-9.735202,1.387685,-3.191419,-1.578071,-0.824532
816,0.888769,-9.731036,1.369145,-2.855716,-1.745923,-0.664309
817,0.926627,-9.559677,1.368623,-1.492821,-2.699676,-0.827018
818,1.049169,-9.669040,1.489405,-1.576711,-1.718251,-0.873700
819,1.014701,-9.738388,1.482444,-1.569297,-0.791139,-0.535118
820,0.999867,-9.663248,1.549878,-0.905351,0.238409,-0.274051
821,0.935258,-9.698674,1.505630,-1.178230,0.651225,-0.198652
822,1.023417,-9.723986,1.601972,-1.715204,1.168579,-0.443042
823,0.824281,-9.625808,1.547165,-1.961532,0.916263,-0.052163
824,1.017194,-9.829082,1.296595,-2.465087,0.855226,-0.036904
825,1.003855,-9.454219,1.653141,-0.170423,1.114988,0.451354
826,0.930471,-9.732503,1.470166,-4.877903,1.641432,0.504761
827,0.939092,-9.716789,1.555113,-4.015755,2.297580,0.024095
828,0.929128,-9.698631,1.515467,-3.321459,2.595136,-0.365016
829,0.924242,-9.694143,1.441506,-3.435902,2.412025,-0.380276
831,1.002508,-9.742588,1.535560,-3.001014,2.236543,0.237724
832,1.159167,-9.655773,1.564085,-3.298569,2.480691,-0.372646
833,1.118316,-9.472171,1.591162,-3.214644,3.541210,-0.143758
834,1.154595,-9.491719,1.590336,-5.785829,3.060543,0.504761
835,1.167379,-9.866379,1.529038,-13.186566,2.907951,0.024095
836,1.081967,-9.663139,1.208788,-8.921605,1.816914,-0.403165
837,1.013629,-9.864418,1.172710,-9.280198,3.365728,-0.899090
838,1.046737,-9.382020,1.490930,-6.976050,3.548840,-0.914349
839,0.728872,-9.847358,0.901496,-24.631006,7.966394,-2.013016
840,0.896563,-10.353089,0.554700,-36.090706,20.227203,-7.109608
841,1.166222,-9.767532,1.415462,-38.211742,29.909201,-11.069384
842,1.278970,-8.921374,0.964452,-47.100258,21.104612,-7.346126
843,1.311452,-9.827362,0.741759,-65.182480,18.480021,-4.141683
844,1.724228,-10.194070,0.708807,-37.700558,11.125059,-5.743905
845,1.440059,-8.994930,0.937979,-5.312792,0.840322,-2.463164
846,1.532875,-9.311471,1.210980,-1.314867,-5.744047,2.946242
847,1.318112,-10.352262,0.491573,16.607130,-19.584190,5.059649
848,1.473184,-9.026270,0.552907,57.692673,-32.249371,8.966018
849,0.990495,-8.854846,0.369831,38.885639,-32.058628,11.163350
850,0.996530,-10.651384,0.167990,8.885945,-21.438190,13.368312
851,0.648647,-9.555165,0.900838,30.065792,-12.168194,5.845500
852,1.200081,-9.794071,1.196145,1.591485,-4.161010,-0.972928
853,0.925766,-9.622346,1.024225,1.568828,-0.157739,-0.313775
854,1.032042,-9.753095,1.001387,0.248902,3.397669,-0.184071
855,0.951179,-9.568359,1.020043,0.012384,3.550260,-0.039108
856,0.950283,-9.830444,1.067978,-2.139171,4.297964,-0.161182
857,1.005064,-9.715584,1.126402,-1.315171,3.489224,-0.092516
858,1.113600,-9.602062,1.025385,-1.521171,2.451595,0.288966
859,1.093113,-9.663214,1.012754,-1.856875,2.413446,0.502595
860,1.065138,-9.765062,1.064273,-1.780579,2.680484,0.517855
861,1.052841,-9.730189,1.207766,-1.043290,1.869415,0.611570
862,1.097067,-9.641015,1.137961,-2.056976,0.679065,0.407033
863,0.953174,-9.662855,1.078520,-4.269568,1.045288,0.254441
864,0.969699,-9.756758,1.084552,-2.507124,0.831658,0.040811
865,1.201356,-9.647514,1.257266,0.216930,1.372615,-0.491851
866,1.039273,-9.695028,1.271559,-3.216403,1.426022,-0.201925
867,1.100567,-9.757289,1.279893,-3.292699,2.318689,-0.278221
868,0.992354,-9.743399,1.106533,-3.147736,2.127948,-0.079851
869,1.044530,-9.696625,1.194349,-1.192287,1.290718,0.144152
870,1.029000,-9.724053,1.247651,-0.909676,0.665423,0.235360
871,1.061927,-9.606463,1.286279,-1.610423,-0.212414,0.567101
872,1.058497,-9.700467,1.219858,-3.441533,-0.509970,0.635767
873,1.027277,-9.645099,1.196377,-3.128719,-0.868562,0.635767
874,0.970294,-9.773251,1.195467,-3.899311,-0.464192,0.422138
875,1.024579,-9.721979,1.180755,-2.724348,-0.342118,0.155101
876,1.079861,-9.675364,1.303199,-3.250793,-0.036933,-0.020381
877,0.950200,-9.701295,1.164996,-4.288422,0.550548,-0.020381
878,1.058001,-9.907946,0.997724,-1.930867,0.878622,-0.172973
