seq,ax,ay,az,wroll,wpitch,wyaw
7720,-0.184153,9.873262,-0.544953,-4.580507,1.289314,-1.805309
7721,-0.141880,9.840062,-0.943297,-6.091173,-3.082462,-1.301753
7722,-0.074091,9.752292,-0.826763,-6.999099,-0.412093,-1.294124
7723,-0.102719,9.812903,-0.645792,-8.143542,-0.541797,-1.568790
7724,-0.124571,9.524474,-0.668873,-1.257155,-4.250681,-1.428806
7725,-0.033192,9.788489,-1.098175,-2.500784,-3.609793,-2.321472
7726,-0.108927,9.844114,-0.853641,-0.618201,0.375408,-1.632867
7727,-0.097061,9.840797,-0.976396,0.944381,-0.596235,-1.129186
7728,-0.029212,9.897195,-0.970390,-0.112331,0.205539,-0.088555
7729,0.074257,9.743526,-0.732338,1.441047,2.028917,2.460275
7730,-0.102157,9.741043,-1.100784,5.217713,0.892102,2.757830
7731,-0.117031,9.675874,-1.005467,9.490303,2.028917,4.199831
7732,-0.240121,9.682107,-1.151503,9.505564,2.471435,7.282199
7733,0.098730,9.697345,-1.284384,4.531046,1.822917,3.330052
7734,0.001704,9.870276,-1.066149,1.083865,1.932883,3.921933
7735,0.026243,9.499721,-1.149519,-4.356059,3.107846,2.563859
7736,0.006798,9.704415,-1.088855,-6.286355,2.062587,2.251045
7737,0.017374,9.796823,-1.106051,-10.299540,1.688735,-0.129399
7738,0.043209,9.897264,-1.262462,-13.732870,-0.157635,-0.640584
7739,-0.051752,9.840600,-1.087977,-13.763389,0.178069,-1.395917
7740,-0.036166,9.608560,-0.987902,-10.276650,0.216217,-2.731102
7741,0.032919,9.722460,-1.052797,-11.848353,-0.447561,-1.357769
7742,-0.005103,9.698354,-1.015794,-9.223762,0.078884,-0.434584
7743,-0.002657,9.858115,-0.981743,-5.462356,0.323032,-1.136510
7744,-0.109632,9.788206,-0.904016,-0.951512,0.282923,-0.929522
7745,-0.031963,9.761580,-1.085556,-5.086770,1.671515,-1.486485
7746,-0.073615,9.619376,-0.870422,-4.842622,3.311885,-1.295745
7747,-0.024767,9.616597,-0.937967,-7.551140,3.762033,-1.478856
7748,-0.083731,9.786844,-1.127865,-6.597436,0.557590,-0.166560
7749,-0.139172,9.704865,-0.849801,-2.919956,1.419738,0.283588
7750,-0.088840,9.710176,-0.844174,-4.445882,5.539737,-1.196560
7751,0.006043,9.730122,-0.923356,-4.476400,5.226922,-2.432559
7752,0.006724,9.796416,-0.945737,-3.827883,2.144552,-1.791670
7753,-0.222639,9.861476,-0.973250,-4.354326,1.335812,-0.563300
7754,0.020162,9.716656,-0.876062,-4.567955,5.913589,-1.898485
7755,-0.062400,9.729027,-0.872560,-6.025214,6.501069,0.382773
7756,-0.026448,9.789958,-0.852005,-6.284621,5.890700,-0.128412
7757,-0.056555,9.714055,-0.877555,-6.086251,5.142996,1.786625
7758,-0.160967,9.808525,-0.897052,-6.116770,4.265588,3.426995
7759,-0.057085,9.673194,-0.967342,-6.673732,4.029070,1.122847
7760,0.038992,9.792584,-0.815586,-4.834993,3.441589,1.077069
7761,-0.070347,9.734750,-0.770259,-3.705807,2.480256,2.305439
7762,0.014148,9.847678,-0.781525,-7.574028,2.945663,1.237292
7763,-0.030152,9.747169,-0.888522,-11.938176,2.060626,2.259662
7764,-0.044289,9.784577,-0.781999,-9.763733,-0.029892,1.923958
7765,0.018434,9.731273,-0.780764,-9.855288,-0.350336,0.741366
7766,0.043698,9.780920,-0.736278,-10.671659,0.733071,1.588255
7767,-0.014202,9.746791,-0.659724,-8.932103,1.183219,0.565884
7768,0.042435,9.781517,-0.731037,-5.979437,0.908553,0.359884
7769,-0.006954,9.855807,-0.636157,-6.460103,1.869886,1.595884
7770,0.060783,9.839641,-0.697325,-7.207807,1.373960,-0.044486
7771,0.030664,9.766278,-0.591675,-5.796325,-0.052780,-0.036856
7772,0.038480,9.719069,-0.599796,-4.400104,0.504182,-0.082634
7773,-0.047046,9.788403,-0.667271,-4.430622,0.672034,0.741366
7774,0.009584,9.731295,-0.577653,-5.414844,0.931441,-0.372560
7775,0.042688,9.783213,-0.704688,-5.666622,1.610478,-0.372560
7776,0.058966,9.841014,-0.566734,-3.003882,0.481294,0.718477
7777,-0.020674,9.681211,-0.650939,-4.430622,1.145071,0.878699
7778,-0.021603,9.766743,-0.709298,-4.369585,1.770701,0.321736
7779,0.028224,9.859054,-0.492551,-2.645289,1.549441,-0.281004
7780,0.040563,9.781236,-0.640851,-4.590844,1.549441,0.199662
7781,-0.083129,9.777387,-0.626857,-5.018103,1.328182,0.291218
7782,0.048509,9.785930,-0.647189,-3.431142,0.816997,-2.142632
7783,0.035056,9.785892,-0.585356,-3.408252,1.518923,-0.593819
7784,0.000896,9.753025,-0.619070,-5.056252,2.381071,0.481959
7785,-0.047077,9.704868,-0.666365,-3.904178,1.717293,0.382773
7786,-0.016221,9.743648,-0.604662,-3.721068,1.633367,0.687958
7787,0.024231,9.795366,-0.700498,-5.636103,2.442108,0.153885
7788,0.035338,9.782839,-0.565985,-3.972844,2.243737,0.069959
7790,0.011023,9.736829,-0.631582,-5.147807,2.114034,0.390403
7791,0.032577,9.761668,-0.647242,-5.239362,1.953812,0.596403
7792,-0.018569,9.743402,-0.523273,-3.324326,1.572330,0.398033
7793,0.071855,9.813121,-0.659911,-5.063881,2.136923,-0.044486
7794,0.003495,9.802841,-0.539299,-4.674770,2.869367,1.405143
7795,0.022016,9.809564,-0.656172,-5.597955,1.740182,0.474329
7796,-0.002576,9.751622,-0.544136,-5.399585,1.480775,0.199662
7797,0.066978,9.800083,-0.667482,-7.184918,1.892775,0.138625
7798,0.063370,9.842649,-0.537372,-7.207807,1.541812,0.115736
7799,0.067571,9.784637,-0.512641,-6.559289,1.808849,0.405662
7800,0.048115,9.779300,-0.626035,-6.879732,1.457886,0.344625
7801,0.003286,9.786004,-0.499283,-6.574548,1.587589,-0.708263
7802,0.081448,9.809885,-0.621019,-6.246474,1.808849,-1.776411
7803,0.012968,9.836873,-0.581075,-3.186993,1.618108,-0.464115
7804,-0.008062,9.704268,-0.458784,0.430130,1.734789,0.111942
7805,0.057814,9.849792,-0.688706,0.947353,1.338459,-0.445190
7806,0.048718,9.836823,-0.524125,1.023649,4.062235,-0.735115
7807,0.054456,9.668732,-0.594832,-0.723536,4.222458,0.485625
7808,-0.016387,9.562593,-0.524784,-1.814572,4.832828,1.858958
7809,0.006294,9.880321,-0.700604,-3.729609,4.085125,0.821329
7810,0.069139,9.952928,-0.705418,-3.645683,4.542902,-0.216301
7811,0.004469,9.743914,-0.584336,-3.035313,5.435569,0.912884
7812,-0.012238,9.687511,-0.605145,-4.965608,3.428977,0.729773
7813,0.029912,9.765799,-0.623906,-6.041386,2.505792,-1.444671
7814,0.039841,9.829354,-0.752697,-6.537312,1.826755,-1.261560
7815,0.010170,9.759086,-0.505299,-3.935609,1.254533,-0.201042
7816,0.075627,9.660781,-0.617174,-3.714349,0.178755,0.310144
7817,0.019529,9.828008,-0.630645,-3.179328,-0.668368,0.299976
7818,0.033853,9.760031,-0.696995,-3.873623,-0.790442,-0.462987
7819,0.053110,9.903386,-0.639585,-6.269325,0.811779,-0.020469
7820,0.061915,9.792352,-0.656367,-7.039918,1.704446,0.933235
7821,0.072718,9.732782,-0.548884,-6.078586,1.895186,1.375753
7822,0.024171,9.708257,-0.701312,-8.069918,1.803631,1.261309
7823,0.081043,9.782752,-0.535201,-5.452955,1.559483,0.681457
7824,0.065966,9.782180,-0.486283,-5.109622,2.833631,1.185012
7825,0.028162,9.814137,-0.619779,-7.551104,2.269038,1.665679
7826,0.036292,9.754371,-0.620726,-6.223547,1.544224,1.307086
7827,0.061757,9.777617,-0.532598,-6.200659,1.780742,0.406790
7828,0.049390,9.778276,-0.504730,-5.071475,1.750223,0.269457
7829,0.062986,9.776727,-0.450547,-3.858364,0.933853,0.422050
7830,0.109614,9.757965,-0.547255,-4.552660,1.406890,0.299976
7831,0.034628,9.770048,-0.486186,-4.499252,1.582372,-0.066247
7832,0.078935,9.785083,-0.510662,-4.323771,0.071706,-0.447728
7833,0.105194,9.796165,-0.534281,-4.361918,0.285335,-0.379061
7834,0.040274,9.772559,-0.544100,-4.590807,1.437409,0.200790
7835,0.044001,9.752493,-0.446559,-3.438735,0.987261,0.185531
7836,0.147463,9.782340,-0.486427,-3.438735,1.345853,-0.638469
7837,0.078045,9.844910,-0.555852,-3.995698,1.376372,0.040568
7838,0.061969,9.784206,-0.540866,-3.194587,0.575261,0.910346
7839,0.055350,9.777147,-0.546194,-3.278513,0.697335,0.834049
7840,0.082487,9.746974,-0.547087,-4.499252,1.216150,0.185531
7841,0.082543,9.816101,-0.522058,-3.949920,0.956742,0.231309
7842,0.107825,9.792334,-0.469745,-3.392956,1.353483,0.673827
7843,0.063914,9.764000,-0.572244,-4.857844,0.964372,1.329975
7844,0.077220,9.789428,-0.554681,-5.056215,0.857557,0.376272
7845,0.134031,9.749606,-0.459975,-4.201696,1.559483,-0.249358
7846,0.084492,9.796349,-0.510675,-4.796807,1.361113,0.261827
7847,0.085518,9.795556,-0.456749,-4.453475,1.017779,0.132124
7848,0.095901,9.759201,-0.508288,-4.514512,1.254298,0.048198
7849,0.103849,9.769697,-0.466064,-4.918881,1.116964,-0.234098
7850,0.099179,9.790146,-0.496256,-3.934660,0.308224,-0.272247
7851,0.042092,9.798701,-0.518570,-3.957549,0.872816,-0.562172
7852,0.110572,9.824777,-0.546202,-4.056735,1.002520,-0.546913
7853,0.115553,9.762492,-0.496217,-3.522660,1.490816,-0.005210
7854,0.106304,9.714692,-0.441985,-3.194587,0.972002,0.025309
7855,0.044206,9.792807,-0.547170,-3.927031,1.048298,0.437309
7856,0.009776,9.818436,-0.586210,-3.980438,1.231409,0.345753
7857,0.031059,9.798639,-0.458447,-4.018586,0.926224,-0.592691
7858,0.120850,9.797481,-0.453140,-5.559771,0.323483,-1.767654
7859,0.072528,9.902748,-0.700120,-7.367992,-0.843850,-1.317505
7860,0.078453,9.705894,-0.558438,-4.636586,0.369261,0.078716
7861,0.064089,9.624949,-0.387951,-2.721550,2.024890,0.292346
7862,-0.017905,9.605853,-1.138657,-12.517991,6.007556,6.289233
7863,0.099602,9.547122,-0.266892,-5.224066,2.688668,0.307605
7864,0.049147,9.770040,-0.538624,-5.910734,2.146964,-0.890246
7865,-0.101750,9.872480,-0.269724,-3.965179,3.100668,0.177901
7866,-0.042481,10.021223,-0.367413,-5.010437,1.193261,1.040049
7867,0.087935,9.847545,-0.489486,-4.232215,-0.256368,2.741456
7868,0.217857,9.766652,-0.522942,-4.407696,-0.363183,2.993234
7869,0.182877,9.516457,-0.510376,-3.370068,0.308224,3.489160
7870,0.193647,9.624386,-0.354914,-3.980438,0.834668,0.444938
7871,0.090186,9.771541,-0.430033,-5.582660,0.750742,-1.370913
7872,0.097915,9.871440,-0.535242,-5.941251,0.941483,-1.424320
7873,0.108239,9.808358,-0.269554,-4.392437,1.818890,-0.745283
7874,0.092797,9.786875,-0.386795,-5.590290,0.384520,-0.371432
7875,0.148268,10.006371,-0.396864,-7.215400,-0.157183,-0.562172
7876,0.185761,9.760438,-0.505349,-5.216437,-0.057998,2.169234
7877,0.129664,9.579325,-0.198102,-2.759698,0.811779,1.696197
7878,0.152737,9.749113,-0.384612,-5.201179,-1.019331,-1.538765
7879,0.135729,9.950792,-0.500203,-6.688955,-0.675998,-2.095728
7880,0.078890,9.916474,-0.371487,-5.697104,0.270076,-0.318024
7881,0.090495,9.876708,-0.300525,-5.613177,0.239557,0.826420
7882,0.120653,9.757170,-0.353114,-5.544511,-0.019850,1.467309
7883,0.045954,9.135062,-0.841123,-6.208289,0.766002,0.933235
7884,0.337435,10.091116,0.300184,-9.374584,6.663703,-8.847947
7885,0.222361,10.126043,-0.598808,-5.376659,-2.941997,-1.065728
7886,-0.078916,9.619101,-0.238403,-3.301401,1.422149,1.192642
7887,-0.072380,9.562067,-0.336076,-5.414807,1.757853,-2.744246
7888,0.182178,10.057613,-0.326447,-7.169621,2.040149,-5.338319
7889,0.047133,9.766038,-0.229297,-4.941771,1.551853,-0.607950
7890,0.005050,9.711694,-0.233057,-6.780510,2.177483,-1.492987
7891,-0.035614,9.553351,-0.189965,-8.031770,3.077779,-4.079431
7893,0.169315,10.814693,-0.076559,-12.891843,3.787334,-6.536170
7894,-0.102774,9.529426,0.257131,-11.846583,2.307186,2.153975
7895,-0.077192,9.721474,-0.169765,-13.792138,-0.431850,-0.432469
7896,-0.136343,9.772086,0.083354,-12.197545,0.292965,-0.997061
7897,-0.061624,9.901145,0.102182,-13.517472,-0.645479,-0.386691
7898,-0.076378,9.896321,-0.004095,-15.630879,-0.210591,1.947975
7899,-0.061930,9.719154,0.105907,-14.845026,0.575261,2.199753
7900,-0.029130,9.792000,0.320185,-13.029176,-0.309776,1.192642
7901,-0.046229,9.717531,0.351117,-12.426435,-1.301627,1.436790
7902,-0.067829,9.779327,0.331858,-14.707694,-0.485257,1.246049
7903,-0.058023,9.806604,0.344644,-15.112063,-1.660220,1.185012
7904,-0.071282,9.814055,0.485488,-17.698509,-1.187183,0.544124
7905,-0.005406,9.766547,0.524217,-19.254953,-2.224812,-0.752913
7906,-0.037462,9.765550,0.586863,-15.890286,-3.407405,-0.256987
7907,-0.016360,9.721786,0.745347,-16.111546,-1.751775,-0.264617
7908,-0.045576,9.665728,0.847312,-17.919767,-0.531035,0.116864
7909,-0.083102,9.786197,0.828273,-20.338360,-0.035109,0.498346
7910,-0.071741,9.805691,1.020441,-19.705101,-0.057998,-1.027580
7911,-0.055633,9.687906,1.031412,-22.329693,0.498965,-1.744765
7912,-0.097243,9.662968,1.152126,-24.092136,1.330594,-1.149654
7913,0.145564,9.668845,1.149258,-24.687246,1.048298,-2.110987
7914,-0.021598,9.755989,1.238149,-24.954285,2.833631,-3.240172
7915,-0.103318,9.655954,1.661763,-21.070805,3.924667,-2.133875
7916,-0.173924,9.666550,1.793234,-24.801691,2.665779,-0.890246
7917,-0.134605,9.659436,1.631813,-30.913023,2.497927,-0.821580
7918,-0.135543,9.731761,1.773369,-31.576801,2.467409,-0.821580
7919,-0.156597,9.573915,2.126752,-29.333691,2.314816,-0.493506
7920,-0.160617,9.535381,2.244844,-29.860134,0.476076,0.635679
7921,-0.175120,9.482926,2.284378,-30.821468,-1.980664,0.101605
7922,-0.228108,9.354982,2.383136,-31.027466,-2.995405,-0.485876
7923,-0.152907,9.399026,2.663009,-31.775169,-2.293479,-0.554543
7924,-0.164797,9.389707,2.816949,-36.589466,1.246668,-0.134913
7925,-0.155812,9.334624,3.015738,-33.385021,-0.027480,-0.775802
7926,-0.221056,9.252964,2.883518,-28.967468,-2.842812,0.208420
7927,-0.158185,9.316556,3.250809,-27.861172,-0.439480,-1.630320
7928,-0.183227,9.106772,3.450602,-25.915617,0.651557,-3.911579
7929,-0.231344,9.225640,3.416138,-27.830654,-0.180072,-2.713727
7930,-0.252530,9.162566,3.621446,-28.448654,-1.530516,-3.888690
7931,-0.264376,9.050414,3.836258,-26.915098,-0.981183,-4.338838
7932,-0.285443,9.006968,3.883180,-30.371319,1.864668,-4.026023
7933,-0.345840,8.900183,4.104588,-31.035099,1.094075,-2.469579
7934,-0.333371,8.905208,4.160435,-31.065617,-1.858590,-3.736097
7935,-0.306780,8.849078,4.426957,-30.249245,4.580815,-5.429875
7936,-0.361387,8.609724,4.482954,-32.492355,6.625556,-3.873431
7937,-0.464764,8.525194,4.460146,-32.141392,4.184074,-2.828172
7938,-0.479798,8.405166,4.723020,-34.422653,2.620001,-1.775283
7939,-0.507548,8.568388,4.905239,-35.490799,8.632148,-2.431431
7940,-0.484915,8.519334,5.034519,-34.857540,4.939408,-2.858690
7941,-0.626875,8.343571,5.317158,-33.842800,-0.271628,-2.790023
7942,-0.558165,8.197001,5.349988,-38.832577,-0.859109,-4.972097
7943,-0.519969,7.987373,5.442067,-37.070133,-1.187183,-3.476690
7944,-0.645622,7.986507,5.641114,-36.352947,0.712594,-1.821061
7945,-0.622488,7.918090,5.672192,-39.557392,3.016742,-0.874987
7946,-0.617539,7.701106,5.947646,-29.959320,-0.309776,-3.377505
7947,-0.580896,7.607335,6.014417,-20.819027,3.970445,-4.651652
7948,-0.565981,7.478271,6.013183,-24.076878,3.543186,-1.134395
7949,-0.643159,7.493568,6.190754,-25.404432,1.460298,2.070049
7950,-0.745066,7.503028,6.246045,-27.662802,-0.447109,3.054271
7951,-0.716045,7.500223,6.437634,-26.724358,0.560002,1.932716
7952,-0.610026,7.401381,6.508765,-27.403395,2.597112,0.940864
7953,-0.532230,6.957616,6.525079,-34.857540,0.949113,3.702789
7954,-0.617145,7.073055,6.759995,-44.470871,-3.933849,11.004343
7955,-0.674675,7.126127,6.985585,-47.019165,-5.101182,10.119307
7956,-0.504700,6.848987,7.139004,-37.711021,0.590520,1.650419
7957,-0.362329,6.434245,7.152769,-32.881466,3.474519,0.475457
7958,-0.393983,6.366907,7.246021,-39.381908,-3.384515,7.593899
7959,-0.423545,6.451235,7.475341,-28.967468,-2.667331,3.336567
7960,-0.456907,6.247188,7.420652,-15.638509,3.901778,-5.780838
7961,-0.542465,6.010819,7.592586,-21.192879,0.773631,-1.393802
7962,-0.513815,6.176727,7.474186,-31.782803,-1.042220,4.236863
7963,-0.522727,6.141348,7.559926,-28.647024,-2.629183,0.979012
7964,-0.355171,5.638334,7.821786,-18.926878,-1.515257,-5.612986
7965,-0.392973,5.590969,8.031865,-23.626730,-0.164813,1.040049
7966,-0.444645,5.700211,7.856833,-28.753839,-1.065109,6.060344
7967,-0.419983,5.725059,8.003514,-22.222878,-1.194812,2.474419
7968,-0.418689,5.497526,8.059319,-17.278879,1.872298,-0.798691
7969,-0.485422,5.675770,8.003922,-28.250284,-0.759924,2.794863
7970,-0.305509,5.258021,8.412734,-29.371838,-2.446072,2.466790
7971,-0.356769,5.224392,8.316005,-25.511248,0.903335,0.948494
7972,-0.370824,5.094620,8.456563,-27.815395,0.582891,0.414420
7973,-0.332571,4.797009,8.453520,-36.330059,-2.545257,4.267382
7974,-0.173526,4.837150,8.689986,-39.832058,-3.765997,7.860936
7975,-0.241597,4.764771,8.470320,-30.607838,0.361631,4.198715
7976,-0.273160,4.489088,8.596883,-27.983246,-1.736516,4.015604
7977,-0.281330,4.501155,8.764139,-25.076359,-3.872812,3.878271
7978,-0.244394,4.372986,8.944942,-19.041323,-2.850442,1.299457
7979,-0.221834,4.379170,8.795933,-23.428358,-1.980664,0.742494
7980,-0.210518,4.226984,8.941338,-25.015322,-2.560516,0.261827
7981,-0.184173,4.076975,8.915367,-20.986877,-1.599183,-0.852098
7982,-0.168685,3.960834,8.972003,-17.202583,1.345853,-1.866839
7983,-0.226220,3.787391,9.133850,-19.560137,1.307705,-0.386691
7984,-0.173036,3.934426,9.211226,-21.200508,4.191704,-0.264617
7985,-0.260295,3.800470,9.099054,-19.880583,5.374298,-0.585061
7986,-0.330984,3.654671,9.074630,-21.925322,4.222223,-2.187283
7987,-0.229875,3.454047,9.091112,-17.126287,3.489779,-1.668468
7988,-0.244110,3.357059,9.065519,-21.292063,1.147483,4.267382
7990,-0.170395,3.329845,9.249472,-39.160652,-9.549253,10.882269
7991,-0.067443,2.921598,9.431106,-34.292950,-3.514219,5.671233
7992,-0.098733,2.910214,9.386086,-32.019318,-1.080368,3.824863
7993,-0.048620,2.756433,9.327820,-27.487320,-1.782294,2.153975
7994,-0.010600,2.483310,9.494400,-24.092136,-1.767035,1.795383
7995,-0.054205,2.414185,9.455620,-27.067692,-1.751775,3.306049
7996,-0.009663,2.413691,9.611169,-25.335766,-1.171924,2.749086
7997,-0.009756,2.347836,9.677494,-19.453323,-0.920146,0.826420
7998,-0.071666,2.206038,9.671947,-21.246284,-1.202442,0.353383
7999,-0.023653,2.065293,9.648650,-26.075840,-1.469479,1.642790
8000,0.023611,1.770852,9.732454,-32.423691,-2.697849,2.894049
8001,-0.345212,1.555349,9.914365,-36.421616,-6.230366,1.749605
8002,0.234692,1.255201,10.039251,-39.580280,-5.536071,0.757753
8003,0.135114,1.373933,9.530994,-37.711021,-4.628145,2.825382
8004,0.188314,1.205004,9.706119,-24.748283,-2.125627,0.887457
8005,0.149441,1.183393,9.891295,-18.957397,0.689705,-0.180691
8006,0.143308,0.961987,9.927554,-23.802210,0.308224,-0.203580
8007,0.150574,0.873463,9.788055,-23.756433,-0.141924,0.032938
8008,0.193778,0.695337,9.897468,-24.916136,-0.462368,0.940864
8009,0.168513,0.816312,9.859332,-28.746208,-1.538146,1.955605
8010,0.198933,0.560287,10.115209,-28.601246,-0.843850,0.544124
8011,0.167199,0.302667,10.017196,-31.256355,2.200372,-0.730024
8012,0.150803,0.206930,9.805836,-37.527908,2.330075,1.085827
8013,0.237058,-0.051294,9.796287,-42.181984,-1.667849,3.161086
8014,0.234233,-0.256019,9.827743,-37.337170,-4.040663,3.771456
8015,0.283259,-0.351634,9.864315,-31.225838,-1.293998,1.337605
8016,0.224264,-0.643896,9.879205,-30.539171,-1.011702,-0.653728
8017,0.242876,-0.653780,9.908973,-26.815914,0.056446,-0.173061
8018,0.270325,-0.684457,10.055723,-26.419172,3.901778,0.399161
8019,0.263196,-1.035893,9.730154,-24.778803,4.969926,0.338124
8020,0.151914,-1.131813,9.576084,-23.725914,1.857038,0.635679
8021,0.200137,-1.155809,9.786444,-31.630207,-1.187183,-0.005210
8022,0.216034,-1.320161,9.806705,-29.516802,0.811779,-0.737654
8023,0.242909,-1.496498,9.800945,-30.737541,2.154594,-0.745283
8024,0.210687,-1.570216,9.842703,-33.209541,0.430298,-0.127284
8025,0.222095,-1.857044,9.927472,-34.384502,-2.194294,-0.722395
8026,0.240828,-1.862760,9.782618,-32.149021,1.521335,-1.363283
8027,0.233259,-2.133269,9.699868,-26.625174,2.528446,-1.927876
8028,0.271425,-2.278872,9.562188,-31.546284,-0.965924,-3.827653
8029,0.188146,-2.263977,9.704494,-31.553913,-1.377924,-3.705579
8030,0.275319,-2.658848,9.871610,-29.242134,2.566594,-2.522987
8031,0.224073,-2.519943,9.569138,-28.822506,-1.408442,-1.210691
8032,0.278316,-2.903732,9.405067,-30.050875,-6.321921,-1.485357
8033,0.331542,-2.772598,9.420517,-36.581837,-3.514219,-1.477728
8034,0.334777,-3.264689,9.362649,-33.323986,-3.445553,-1.119135
8035,0.379771,-3.521467,9.433699,-33.072208,-3.064071,-0.844469
8036,0.291391,-3.482410,9.154421,-36.780205,-0.309776,-1.950764
8037,0.370841,-3.245848,8.948385,-37.115910,0.140372,-6.757430
8038,0.561264,-4.100175,9.265475,-34.636280,-3.125108,-7.154171
8039,0.393150,-4.140201,9.205166,-33.926727,-3.933849,-2.736616
8040,0.463876,-4.030376,9.104613,-30.470505,1.857038,-0.508765
8041,0.606174,-4.127958,9.196366,-30.378950,-1.911998,-0.340913
8042,0.557054,-4.569682,8.908437,-31.164803,-5.146959,-0.379061
8043,0.444694,-4.486015,8.761185,-26.731987,0.331113,-0.638469
8044,0.510265,-4.597970,8.627199,-35.254280,3.405853,1.383383
8045,0.511941,-4.482530,8.712685,-32.087986,0.308224,1.719086
8046,0.478295,-4.934704,8.634319,-22.688286,6.083853,2.581234
8047,0.556749,-5.160603,8.446169,-31.996429,8.655038,2.901678
8048,0.443029,-5.106314,8.876263,-37.344799,-0.851479,1.215531
8049,0.399591,-5.503117,8.869746,-25.709618,-3.926219,2.215012
8050,0.475077,-5.586931,8.315603,-34.994873,-11.044662,0.132124
8051,0.680007,-5.245324,8.158368,-34.773613,-9.938365,-1.615061
8052,0.653578,-5.763439,7.967208,-34.888058,-9.160143,0.650938
8053,0.580503,-5.796091,8.016497,-31.958282,-6.649996,0.719605
8054,0.650270,-6.042123,8.169352,-24.290506,-4.643404,0.780642
8055,0.686691,-6.234566,7.596281,-25.198433,-5.864145,1.093457
8056,0.701853,-5.965268,7.478836,-27.105839,-0.065628,0.788272
8057,0.686796,-6.231504,8.103001,-26.838802,5.076741,3.618863
8058,0.743167,-6.268212,7.806324,-23.878508,-2.400294,3.161086
8059,0.729644,-6.419641,7.290401,-23.001101,0.117483,4.175826
8060,0.657419,-6.469278,7.772826,-25.778284,3.733927,3.519678
8061,0.698987,-6.598446,7.878745,-23.107914,-2.735997,2.901678
8062,0.604258,-6.812543,7.320299,-22.497543,-6.535551,1.612271
8063,0.635602,-6.724202,7.015326,-24.183691,-5.078293,-0.493506
8064,0.763610,-6.707771,6.792722,-31.515762,5.053853,1.459679
8065,0.682371,-6.897028,7.132366,-33.163765,6.801037,4.275011
8066,0.667712,-6.843190,7.676322,-31.294506,-1.232961,4.488641
8067,0.541580,-7.517418,6.914272,-31.073246,-5.185108,6.129011
8068,0.608036,-7.372973,6.471714,-34.003021,-1.408442,4.114789
8069,0.542901,-7.680200,6.524137,-37.237984,5.229333,4.076641
8070,0.757262,-7.046546,6.424849,-35.147465,3.154075,4.526789
8071,0.425559,-7.961527,6.523693,-36.650501,1.651038,8.372123
8072,0.451390,-7.804481,6.213178,-33.285839,2.497927,6.876714
8073,0.461696,-7.960979,5.872363,-29.974579,2.177483,7.906714
8074,0.370922,-7.909484,6.159410,-30.287394,5.130148,9.028271
8075,0.351886,-8.022939,5.904252,-33.041691,6.671333,10.256639
8076,0.236330,-8.114539,5.547351,-36.635242,11.249110,12.263232
8077,0.071665,-8.407297,5.576556,-42.708427,20.305477,16.795231
8078,0.029327,-7.972338,6.267561,-52.054722,23.517551,15.673676
8079,-0.134828,-8.697495,5.003832,-63.041382,19.031330,13.323750
8080,-0.218386,-8.568851,4.857836,-18.942139,5.664222,3.176345
8081,-0.213563,-8.696145,4.723984,-24.771173,6.900223,2.390493
8082,-0.101700,-8.752001,4.764886,-32.866207,6.495852,1.123975
8083,-0.143670,-9.042801,4.635981,-32.767021,7.152000,0.460198
8084,-0.192500,-8.989069,4.456921,-27.761988,6.732370,-0.974172
8085,-0.190909,-8.910553,4.169625,-27.060061,6.190667,-1.729505
8086,-0.121810,-8.943490,4.122141,-25.991913,4.924150,-1.958394
8087,-0.221030,-8.935943,4.026944,-26.182653,4.428224,-1.462469
8088,-0.161407,-9.137736,3.839331,-27.128729,2.925186,-3.003653
8089,-0.132382,-9.185443,3.899008,-23.252878,3.276149,-2.545876
8090,-0.130791,-9.226870,3.615357,-22.337322,3.382964,-0.989431
8091,-0.127729,-9.134300,3.578677,-21.627768,2.543705,0.208420
8093,-0.189810,-9.237798,3.539904,-18.308878,0.437928,1.383383
8094,-0.139068,-9.256489,3.406369,-18.858212,-0.172443,1.757234
8095,-0.164681,-9.341746,3.307194,-22.428877,-1.515257,2.771975
8096,-0.169832,-9.390379,3.239662,-21.337841,-1.835701,3.985086
8097,-0.181850,-9.336293,3.170294,-18.919249,0.704965,4.557308
8098,-0.258756,-9.366883,3.153285,-20.613026,0.987261,5.182937
8099,-0.251896,-9.389520,2.940420,-21.116581,-2.835182,2.520197
8100,-0.272641,-9.527599,2.738806,-21.673544,-2.095109,0.551753
8101,-0.379642,-9.579079,2.837423,-18.865841,-0.675998,1.902197
8102,-0.271024,-9.400729,2.797804,-18.987915,-2.728368,1.825901
8103,-0.127007,-9.472686,2.538397,-18.797174,-0.988813,1.772494
8104,-0.189113,-9.558492,2.562115,-22.543322,0.865187,-0.585061
8105,-0.277967,-9.516097,2.532946,-23.962433,2.482668,-3.163875
8106,-0.340736,-9.756503,2.401324,-37.665245,5.458223,-9.641428
8107,0.328001,-9.809740,2.047248,-57.868496,11.989183,-17.911945
8108,0.039612,-9.742620,1.276870,-51.139164,10.142814,-6.871874
8109,-0.015824,-9.761282,1.534914,-26.518358,0.102224,-0.050987
8110,0.049558,-9.752172,1.241434,-21.787989,-2.552886,1.459679
8111,0.013023,-9.821988,1.380897,-14.448285,-1.446590,1.879308
