seq,ax,ay,az,wroll,wpitch,wyaw
772,0.687634,-6.620472,-6.775770,-12.894071,-20.294809,-10.078738
773,0.633192,-6.148204,-7.501045,-6.492813,-25.360882,-9.071627
774,1.074772,-6.161860,-7.079357,-2.113407,-18.364513,-7.522812
775,-0.270409,-7.414809,-6.317846,-1.350444,-14.595476,-10.834071
776,0.100569,-8.690002,-6.649961,1.342814,-15.694143,-16.548662
777,1.678021,-6.624026,-6.795226,3.364666,-15.747551,-18.250069
778,1.527139,-7.176719,-7.016593,-4.539629,-1.449629,-8.873257
779,0.532313,-7.575574,-6.743650,-10.261848,6.843776,-2.098148
780,0.575119,-7.025626,-6.214753,-16.632587,12.207404,0.663778
781,0.707357,-6.912817,-6.935151,-26.688437,12.230292,1.648000
782,0.969062,-7.505769,-6.999971,-29.557177,14.152959,4.806665
783,0.505693,-7.704124,-5.751121,-24.704733,16.899624,11.162145
784,0.131143,-7.511821,-5.521601,-19.791254,16.220589,13.008514
785,0.653848,-8.073825,-5.787060,-15.289772,9.971923,13.855403
786,0.401118,-7.685859,-5.967387,-16.846218,9.063997,14.664143
787,0.227292,-6.867803,-5.577732,-13.740959,12.337108,16.403698
789,0.574049,-9.636835,-6.189817,-16.914885,7.950072,5.630665
790,0.440810,-9.396350,-5.641206,0.854518,7.553331,2.533036
791,-0.146706,-8.586966,-4.954477,11.627552,-1.297036,0.534074
792,0.702787,-8.612018,-4.695416,15.076143,-7.324442,-7.026887
793,0.228126,-9.622499,-5.575631,7.179479,-6.828516,-7.141331
794,1.372397,-8.870267,-6.105353,7.560960,-4.104739,-5.088962
795,1.729155,-7.323668,-5.934611,12.421034,11.368145,3.326518
796,-0.986235,-7.336577,-5.209562,2.677999,24.773399,13.145848
797,0.797574,-8.106217,-5.640942,2.311777,29.213842,10.315256
798,1.775417,-7.958058,-5.809485,14.816736,41.978210,5.561998
799,1.749118,-7.848871,-6.215167,17.502365,55.658131,9.765923
800,1.294905,-7.573681,-6.458503,14.885403,58.984650,5.668813
801,1.830885,-7.584975,-6.097875,6.714073,61.288795,6.904813
802,1.872091,-7.362883,-5.102970,10.124516,65.385910,14.839624
803,1.079953,-7.701508,-5.328755,11.757256,61.937313,26.367992
804,2.406027,-9.006599,-5.626701,11.543627,48.692284,34.546951
805,-0.184466,-8.982149,-5.220157,29.480881,38.384655,42.870876
806,1.545727,-7.916067,-4.316332,37.049469,33.112583,52.003540
807,0.577422,-8.818974,-5.021674,19.768364,34.333324,55.597095
808,0.741747,-9.613435,-4.927525,21.248512,40.765099,57.008575
809,0.232247,-9.017045,-4.798798,29.877621,43.717766,51.995911
810,0.009336,-8.217630,-4.517025,28.588215,38.605915,47.654652
811,-0.691207,-8.562959,-4.063090,28.084660,36.660358,48.379467
812,-0.586927,-9.478724,-3.488016,29.457993,44.267097,45.487839
813,-1.444689,-9.468551,-3.473635,32.418285,51.248207,36.492508
814,-0.763053,-8.645744,-3.175319,36.805321,59.129612,31.128878
815,-0.084243,-8.258199,-4.297409,24.330881,60.792870,21.912291
816,-0.004516,-9.018117,-3.484130,17.677847,65.614792,15.900143
817,-0.549833,-9.154897,-2.822086,22.301401,71.253090,9.353923
818,-1.348806,-9.885756,-1.808747,26.009399,69.605087,2.327036
819,-0.730144,-10.583179,-2.297802,30.762657,64.813683,-1.869259
820,-0.118218,-9.375019,-3.427400,24.666586,56.482132,-8.377331
821,0.792646,-8.752823,-2.626374,22.041994,51.454208,-9.475997
822,-0.124807,-9.223580,-1.580429,17.807550,47.585987,-8.392591
823,0.543038,-9.535488,-1.985657,15.999329,44.686726,-4.280221
824,0.962540,-9.690166,-2.008000,18.585772,39.422283,-4.020813
825,0.477663,-9.709544,-1.688935,17.006439,35.706657,-4.768517
826,1.395802,-10.155823,-1.701487,17.006439,34.089176,-3.921628
827,0.953771,-9.568674,-1.393926,21.874142,38.865322,-3.440962
828,0.241216,-9.495449,-1.115929,19.478439,37.675098,-2.037111
829,1.027775,-9.760508,-1.434835,8.827478,33.814510,-0.228889
830,0.494446,-9.736142,-1.079174,14.282663,30.037844,-0.450148
831,0.447391,-9.691656,-0.970980,10.101627,25.894955,-1.899777
832,0.534243,-9.790454,-1.065237,7.583849,20.645771,0.244148
833,0.610035,-9.538930,-1.131276,1.678518,17.479477,0.518815
834,0.700751,-9.893506,-1.329024,-3.830073,16.731773,2.327036
835,0.700935,-9.698980,-1.106324,-0.679037,14.175848,0.564592
836,0.673814,-9.668871,-1.065734,-3.997925,12.703329,0.404370
837,0.751475,-9.756304,-1.007203,-8.346812,10.361034,0.724815
838,0.853664,-9.908693,-0.967542,-11.658071,12.169255,0.465407
839,0.697996,-9.965461,-1.460093,-18.089846,14.038514,-1.648000
840,0.954220,-9.736860,-1.168725,-30.632954,20.371105,-4.837184
841,0.658709,-9.831326,-1.345967,-29.061251,19.432661,-4.646443
842,0.446876,-9.960996,-1.499254,-26.940214,17.578661,-3.318888
843,0.870299,-9.757469,-1.358144,-32.525101,18.227180,-4.676961
844,1.354703,-9.749379,-1.612547,-28.374584,15.167699,-4.158147
845,0.823192,-9.754230,-1.626744,-34.981842,15.717032,-4.776147
846,0.981301,-9.741076,-1.732048,-21.462141,7.377850,-1.281777
847,0.930758,-9.844186,-2.160006,-21.713919,5.943480,-2.746666
848,0.928740,-9.595103,-1.812033,-8.522294,3.784295,-1.846370
849,0.823011,-9.332232,-2.042807,3.997924,-1.907407,-1.823481
850,1.098678,-9.650100,-1.337643,14.366589,-8.865627,2.166814
851,2.021033,-9.577176,-1.386856,39.536728,-18.616291,4.058962
852,0.831864,-9.884077,-1.690857,51.255836,-20.722069,-0.114444
853,0.541059,-9.254018,-1.184017,54.864651,-23.506882,0.404370
854,-0.333321,-11.641352,-2.122329,40.841396,-20.683920,3.082370
855,0.977851,-9.785158,-0.768170,19.005402,-3.089999,-3.883480
856,0.717972,-9.788630,-0.661968,8.423109,-0.747704,-3.166295
857,0.744797,-9.809429,-0.587409,6.881923,0.076296,-2.357555
858,0.956564,-9.789057,-0.538114,5.897702,1.754814,-2.304147
859,1.043577,-9.804753,-0.391448,4.753257,4.196295,-1.846370
860,0.918345,-9.910086,-0.286627,2.449111,5.310221,-1.808222
861,0.838205,-10.030043,-0.418262,1.297037,6.630146,-0.999481
862,0.695440,-9.825118,-0.206514,3.776665,6.370739,-0.694296
863,0.874574,-9.925900,-0.173883,3.364666,5.424665,-0.770592
864,0.768620,-9.995969,-0.041004,3.311258,4.348887,-1.197852
865,0.726820,-9.784866,-0.011833,1.770073,3.730888,-1.426740
866,0.690386,-9.969326,-0.077016,1.915037,2.128666,-1.564074
867,0.733852,-9.830962,-0.088775,1.739555,1.083407,-1.411481
868,0.804314,-9.827270,-0.024027,1.876888,1.014740,-1.792962
869,0.857993,-9.968517,0.023943,0.900296,2.006592,-1.541185
870,0.895873,-9.812912,0.127757,0.740074,1.945555,-1.457259
871,0.980735,-9.873796,0.000032,-0.991851,2.876369,-1.243629
872,0.726770,-9.928191,0.018829,-0.999481,3.143406,-1.541185
873,0.934618,-9.790326,0.038147,-0.144963,2.365185,-1.648000
874,0.772334,-9.912318,0.203474,-3.746147,1.869259,-1.823481
875,0.890228,-9.837520,-0.133459,-3.532517,0.846889,-1.731925
876,0.608137,-9.684070,0.173743,-2.517777,-0.396741,-1.853999
877,0.856000,-9.743181,0.007224,-5.569628,-2.723777,-1.815851
878,0.394822,-9.903351,0.078653,-7.072665,-5.523850,-3.013703
