seq,ax,ay,az,wroll,wpitch,wyaw
812,1.436856,1.029986,-11.641622,5.294961,3.959777,-8.629108
813,-0.153643,-0.427661,-10.137964,36.881618,35.119175,-12.619404
814,-0.712524,0.264895,-10.236625,57.115391,51.828060,-10.559404
815,-2.114942,-1.191043,-10.928415,66.179390,55.421612,-5.180517
816,-0.441882,-1.364470,-10.013078,73.534348,62.013611,-8.461257
817,-2.154040,-0.543239,-9.638294,76.349678,62.868130,-9.125034
818,-0.533079,-1.396163,-8.553432,70.719017,60.419018,-7.271035
819,-0.201281,-1.475174,-10.140976,82.995087,64.355904,2.441481
820,-2.637384,-0.904841,-9.046840,86.176643,65.248573,8.156072
821,-2.666096,-1.761820,-8.842477,66.110718,40.398876,0.778222
822,1.186613,-3.416001,-8.701606,59.625538,33.913692,-0.900296
823,-4.780553,-0.962503,-9.626245,53.292946,-0.114444,22.629475
824,-0.328938,-2.074748,-8.065366,31.723991,-37.179173,2.098148
825,4.545372,-3.824285,-9.862439,33.806877,-24.674215,-20.844141
826,1.344434,-4.414878,-8.986742,31.601917,-9.887997,4.913480
827,-0.567472,-3.873387,-7.139877,31.090733,-2.357555,6.904813
828,-1.346981,-2.572131,-8.368278,21.980957,-12.627033,-13.267922
829,-1.155270,-3.350557,-8.160244,-2.395703,-32.738731,-13.595996
830,-1.053288,-3.728402,-7.396887,-23.735771,-45.335247,-8.255257
831,-0.701468,-3.113905,-8.821233,-70.101013,-46.937466,-11.543626
832,0.277788,-2.925309,-9.982763,-58.709984,-39.902950,-15.068514
833,3.901723,-0.498792,-16.063526,-24.170660,-45.892208,-47.776726
834,-1.371138,-2.648538,-6.183148,98.445084,-23.194067,-45.899837
835,-3.405921,-9.844935,-9.610412,29.313030,-69.727165,-37.026581
836,1.633391,-1.332359,-16.785458,160.557877,34.447769,-54.605244
837,2.943229,-3.684801,-4.886694,126.071953,38.148136,-5.829035
838,-4.381155,-2.856712,-6.222359,129.993591,-1.464888,17.220070
839,-5.929742,-4.908751,-5.561068,36.973175,-34.836880,-16.220589
840,2.632274,-3.420403,-12.776402,-3.868221,-14.786217,-45.434429
841,4.203929,-6.073287,-1.592714,62.768948,66.919464,10.612812
842,-2.355410,-5.608204,-6.403293,54.666279,-14.046143,47.334209
843,-7.491799,-5.364070,-11.436543,-27.779472,-2.288888,-10.139774
844,-2.880204,-11.559819,-12.295599,-23.033846,-13.618885,-10.910367
845,3.604812,-12.409241,-10.878648,55.169834,127.933594,28.618732
846,-1.109494,-1.140478,-6.742506,250.000000,47.570728,62.936794
847,-1.221420,-1.124966,1.363558,247.978149,54.635761,41.924801
848,-0.026695,-8.154714,-5.722114,-33.761101,83.079010,2.708518
849,-2.152129,-5.608456,-4.671139,57.283241,46.174503,23.201696
850,-1.346210,-6.615472,-3.661891,19.722588,49.127171,12.657552
851,1.285367,-9.632208,-4.097099,-18.868069,54.193245,7.820368
852,1.005056,-8.169677,-3.335674,-17.639698,44.419689,8.163701
853,2.141727,-7.427517,-3.591976,-33.997620,53.575245,13.107699
854,0.466993,-9.570442,-2.322630,-55.223244,61.700798,17.242958
856,1.648915,-10.332317,-0.489721,-43.778801,14.641255,-10.734886
857,-2.737580,-19.884668,0.724106,-98.231453,-26.688437,-66.087830
858,-0.655483,-14.583767,-15.630615,-143.467514,-105.265968,-23.285624
859,3.623161,-8.327689,1.466723,179.708237,129.825745,22.545549
860,-0.564649,-1.196647,3.380694,241.492966,23.384808,12.657552
861,-0.263568,-5.503765,-2.441977,-42.939545,-24.758141,-5.226295
862,2.241257,-10.286377,-2.534019,-125.392929,32.471695,1.045259
863,2.055061,-11.342908,-5.932141,-99.330116,12.924589,-11.017182
864,0.058235,-9.330009,-4.714429,16.884365,13.489182,6.324961
865,0.368436,-7.424818,-3.055611,23.102512,21.752068,11.009552
866,1.386703,-7.561287,-3.271470,-19.020660,10.101626,6.889554
867,1.135419,-8.521746,-4.215842,-19.714956,-3.334147,0.457778
868,0.556076,-10.177380,-4.818957,-0.656148,-16.396069,-4.844813
869,1.219010,-10.344366,-7.192708,-5.752739,-15.343180,-9.781182
870,0.793740,-10.254630,-4.833086,3.975036,-0.671407,-4.951628
871,-0.654297,-8.722036,-3.524770,56.199837,-12.253181,1.304666
872,-2.068917,-8.139361,-3.659393,72.260201,-29.900509,6.485183
873,-2.173797,-8.116094,-4.315622,58.168278,-27.748955,2.349926
874,-2.426511,-10.010837,-3.372865,81.926941,-2.792444,0.938444
875,-1.238193,-10.168947,-1.986239,112.033447,2.166814,-9.140293
876,-1.413847,-9.862601,-1.170050,63.692135,1.754814,0.274667
877,-1.758905,-8.620005,-1.177633,40.864285,-1.426740,6.874295
878,-1.058450,-8.714956,2.051449,66.797386,3.982666,-2.792444
879,-1.002488,-9.261252,-1.052275,22.453993,8.125553,-8.949553
880,-1.019484,-8.501440,-1.681635,3.357036,8.117924,-10.948515
881,-1.190778,-8.956029,-1.591002,-7.194738,0.114444,-16.747032
882,-1.301764,-11.450872,-1.094712,1.609851,-13.100069,-18.997772
883,0.102257,-11.336238,-1.213567,11.535997,-10.444960,-18.585772
884,0.161587,-9.878842,-0.527665,0.595111,-7.515182,-10.605182
885,0.217921,-9.039716,0.094932,-6.973479,-0.755333,-1.648000
886,-0.626983,-8.941225,-0.415931,-3.173925,8.613850,-0.144963
887,-1.279277,-9.795269,-0.446376,2.853481,8.644368,4.051332
888,-0.397422,-9.853891,-1.153597,-1.373333,7.744072,0.686666
889,-0.020264,-9.940898,-1.166157,-4.966887,9.208961,-1.419111
890,0.137976,-9.812231,-0.826513,-8.896146,14.511551,-0.434889
891,-0.461984,-9.715448,-1.197680,-10.872219,10.261848,0.007630
892,0.051118,-10.110705,-1.084485,-13.023774,13.374737,-4.791406
893,-0.473233,-10.550605,-1.316676,-9.414960,12.932219,-2.029481
894,-0.470450,-9.570652,-0.921269,-7.545702,10.048220,-4.249702
895,0.024811,-9.828589,-1.487283,-8.384960,8.194220,-5.119480
896,0.238135,-9.513388,-1.339898,-7.866146,10.475478,-4.364147
897,0.399443,-9.527017,-1.019582,-9.620960,8.018739,-2.105777
898,-0.746656,-10.411536,-1.425273,-15.747551,3.509629,-6.439405
899,-0.034650,-9.669768,-1.278279,-0.694296,0.663778,-3.738517
900,-0.021051,-9.359880,-0.829755,8.919035,2.426222,-3.021333
901,0.097471,-10.005410,-0.527438,9.857479,0.144963,-1.709037
902,0.307311,-10.213558,-0.823424,2.380444,-0.450148,-2.494888
903,0.009110,-9.499874,-0.685648,2.609333,-2.685629,-3.227332
904,-0.158474,-10.167227,-0.857083,2.075259,-5.714591,-2.128666
905,0.306075,-9.551812,-1.011303,2.853481,-4.646442,-5.615406
906,0.079048,-9.944512,-0.393207,4.020813,-3.608814,-3.982666
907,0.277027,-9.521150,-0.749047,-0.999481,-6.492813,-2.311777
908,-0.333466,-9.934561,-0.627520,1.213111,-3.654592,-6.302072
909,0.043526,-9.857174,-0.422418,2.204962,-4.478591,-7.095553
910,0.748909,-9.475842,0.131939,6.073184,-9.971923,-8.873257
911,0.087475,-10.430523,-0.751647,5.920591,-6.523331,-8.796960
912,0.355806,-10.108259,-0.248296,0.061037,-1.808222,-7.080294
913,0.345604,-9.744202,-0.267291,6.263924,-6.508072,-7.492294
914,0.414228,-9.719421,-0.475637,5.149999,-4.737998,-5.729850
915,0.090043,-10.189043,-0.269112,-3.089999,9.865108,-3.982666
916,0.442675,-9.713141,-0.404144,-9.620960,17.281105,-2.349925
917,0.363379,-10.688549,0.038650,-19.325846,24.803919,-12.787255
918,0.772516,-9.117658,-0.334438,-12.352366,19.844662,-15.053255
919,0.504888,-9.817344,0.094712,-19.867550,24.819178,-0.053407
920,0.639429,-10.416610,-0.308838,-13.603624,13.840144,-1.281777
921,0.238894,-9.323429,-0.229165,-17.944883,11.123997,-11.200293
922,0.635060,-10.276384,-0.411720,-16.945402,10.200811,-2.281259
923,0.718797,-9.858665,0.058350,-19.524216,10.216071,-2.700888
924,1.081338,-9.410256,-0.677995,-14.198736,4.142888,3.662221
925,0.256023,-10.432121,-0.125773,8.705406,-1.403851,-2.182073
926,0.966559,-9.545333,-0.070001,22.286142,-8.125553,-8.110294
927,1.357094,-10.112544,0.020506,35.447250,-12.558367,-6.645405
928,0.679504,-9.931480,0.306575,55.345318,-20.821253,-7.011628
929,0.108808,-9.935680,0.266603,53.476059,-29.053619,-6.035035
930,0.355200,-10.067904,0.258838,21.675772,-15.274513,-1.174963
931,0.751138,-10.311002,0.373985,-0.076296,-0.396741,3.143406
932,0.718373,-10.088705,0.623213,-2.670370,4.264962,2.258370
933,0.395743,-9.542588,0.541714,-8.552813,2.098148,0.900296
934,0.660206,-9.751345,0.409128,-9.826960,1.197851,1.602222
935,0.795142,-10.183716,0.525245,-9.880367,3.471480,0.442518
936,0.548092,-9.833154,0.626929,-8.590961,3.212073,-2.914518
937,0.654209,-9.919627,0.284480,-11.818293,1.770074,-1.586962
938,0.473381,-9.653459,0.366479,-6.324961,3.097629,0.701926
939,0.384957,-10.049787,0.249390,-7.431257,2.731407,-0.976592
940,0.700190,-10.115417,0.653309,-6.576739,1.976074,-2.449110
941,0.656592,-9.854247,0.435371,-10.093997,2.067629,-1.930296
942,0.510502,-9.818392,0.205389,-10.254219,1.098666,-1.068148
943,0.628368,-9.775613,0.347586,-9.834590,1.091037,-0.206000
944,0.605671,-10.042448,0.204094,-10.467849,0.892666,-0.251778
945,0.502736,-9.967727,0.182410,-8.033998,2.319407,-0.755333
946,0.549981,-9.931326,0.141165,-9.193701,2.777184,-0.946074
947,0.540528,-10.021258,-0.000382,-9.224219,3.089999,-1.075777
948,0.479572,-9.833769,0.088522,-7.133702,4.325999,-1.754814
949,0.569427,-9.884510,-0.043251,-6.881924,4.745628,-2.151555
950,0.685414,-9.960239,-0.352415,-10.673849,4.943998,-1.464888
951,0.628298,-9.736416,-0.414403,-7.873775,5.867183,-1.594592
952,0.741324,-10.075235,-0.139323,-10.124516,7.896665,-1.602222
953,0.794339,-9.850776,-0.104940,-10.986664,8.781701,-2.021851
954,0.908808,-9.725224,-0.149006,-12.565996,6.942961,-2.883999
955,1.203428,-9.580243,-0.537162,-12.131107,10.139774,-3.410443
956,1.669910,-9.273702,-0.583894,-15.511032,15.411847,-2.487258
957,1.588747,-10.214567,0.704139,-15.808588,13.283181,-2.494888
959,0.854157,-9.804343,0.119336,-16.754662,10.872219,-2.273629
960,0.848903,-9.807388,0.063975,-10.986664,16.472366,2.731407
961,1.485182,-9.628578,0.047554,-7.583849,19.768364,5.966369
962,1.721756,-9.670590,-0.108825,-12.428663,21.423994,7.019257
963,1.980994,-9.542792,-0.130936,-16.975922,27.405621,7.560961
964,1.861047,-9.972604,-0.383400,-15.037994,33.623768,8.278146
965,1.631466,-9.409500,0.050587,-18.677328,36.599323,8.751183
966,2.030580,-9.622690,0.098087,-23.689993,41.261024,12.436293
967,2.276771,-9.316725,0.158294,-30.442213,50.172428,8.568071
968,2.323917,-9.935547,-0.527270,-33.104954,53.399761,8.301035
969,1.859117,-9.427610,-0.001966,-23.270363,51.385540,11.085849
970,2.395122,-10.043633,-0.074768,-26.406139,46.288948,9.773553
