seq,ax,ay,az,wroll,wpitch,wyaw
782,0.977519,-7.367217,-7.048056,-24.374645,10.988696,6.274061
783,0.513999,-7.573218,-5.790180,-19.522202,13.735361,12.629540
784,0.139575,-7.386066,-5.560022,-14.608724,13.056326,14.475910
785,0.661970,-7.938345,-5.824882,-10.107242,6.807660,15.322799
786,0.409478,-7.554448,-6.008044,-11.663688,5.899734,16.131538
787,0.235992,-6.747470,-5.618935,-8.558429,9.172845,17.871094
789,0.581558,-9.484312,-6.224480,-11.732354,4.785809,7.098061
790,0.448381,-9.249993,-5.673114,6.037048,4.389068,4.000432
791,-0.138757,-8.455481,-4.985087,16.810081,-4.461299,2.001470
792,0.710531,-8.477288,-4.723726,20.258675,-10.488705,-5.559491
793,0.235631,-9.475445,-5.606342,12.362009,-9.992779,-5.673935
794,1.380076,-8.721455,-6.141943,12.743490,-7.269002,-3.621566
795,1.737416,-7.188956,-5.975735,17.603565,8.203882,4.793914
796,-0.977553,-7.220195,-5.247102,7.860529,21.609137,14.613244
797,0.805637,-7.970500,-5.677570,7.494308,26.049580,11.782652
798,1.783379,-7.817660,-5.847319,19.999268,38.813950,7.029394
799,1.757182,-7.707356,-6.256195,22.684895,52.493866,11.233318
800,1.303205,-7.435843,-6.502471,20.067932,55.820389,7.136209
801,1.839033,-7.446259,-6.139065,11.896604,58.124535,8.372209
802,1.880205,-7.231783,-5.138204,15.307046,62.221649,16.307020
803,1.088099,-7.570010,-5.364649,16.939785,58.773048,27.835388
804,2.413391,-8.853745,-5.658976,16.726158,45.528023,36.014347
805,-0.176649,-8.845512,-5.251094,34.663410,35.220390,44.338272
806,1.553567,-7.785810,-4.344269,42.231998,29.948320,53.470936
807,0.585141,-8.681035,-5.051485,24.950893,31.169062,57.064491
808,0.749079,-9.467460,-4.953587,26.431042,37.600838,58.475971
809,0.239918,-8.880277,-4.826515,35.060150,40.553505,53.463306
810,0.017361,-8.091403,-4.545978,33.770744,35.441650,49.122047
811,-0.683254,-8.439665,-4.087999,33.267189,33.496094,49.846863
812,-0.579462,-9.349277,-3.505468,34.640522,41.102837,46.955235
813,-1.437059,-9.343807,-3.491472,37.600815,48.083946,37.959904
814,-0.755232,-8.527094,-3.193900,41.987850,55.965347,32.596275
815,-0.076244,-8.133325,-4.324759,29.513412,57.628609,23.379686
816,0.003038,-8.890091,-3.503006,22.860378,62.450531,17.367538
817,-0.542316,-9.032197,-2.836213,27.483932,68.088829,10.821319
818,-1.341580,-9.765962,-1.813602,31.191929,66.440826,3.794432
819,-0.723277,-10.450563,-2.303016,35.945187,61.649422,-0.401863
820,-0.110805,-9.244453,-3.444592,29.849117,53.317871,-6.909935
821,0.800057,-8.628063,-2.640001,27.224525,48.289948,-8.008601
822,-0.117554,-9.105060,-1.585612,22.990082,44.421722,-6.925195
823,0.550079,-9.408107,-1.992070,21.181858,41.522461,-2.812825
824,0.969436,-9.558944,-2.013760,23.768303,36.258018,-2.553417
825,0.484604,-9.582513,-1.692698,22.188969,32.542397,-3.301121
826,1.402377,-10.019547,-1.703163,22.188969,30.924913,-2.454232
827,0.960647,-9.442183,-1.395968,27.056671,35.701057,-1.973566
828,0.248224,-9.375011,-1.116723,24.660969,34.510834,-0.569715
829,1.034558,-9.631531,-1.436388,14.010009,30.650248,1.238507
830,0.501297,-9.612245,-1.078671,19.465195,26.873581,1.017248
831,0.454257,-9.569055,-0.969933,15.284158,22.730692,-0.432381
832,0.541061,-9.665898,-1.064412,12.766379,17.481508,1.711544
833,0.616956,-9.416038,-1.131819,6.861049,14.315214,1.986211
834,0.707526,-9.765567,-1.329519,1.352457,13.567511,3.794432
835,0.707767,-9.574199,-1.106041,4.503493,11.011585,2.031988
836,0.680658,-9.544756,-1.065303,1.184605,9.539066,1.871766
837,0.758260,-9.631265,-1.006001,-3.164282,7.196772,2.192211
838,0.860358,-9.781864,-0.965437,-6.475540,9.004992,1.932803
839,0.704756,-9.836089,-1.461208,-12.907315,10.874251,-0.180604
840,0.960995,-9.610020,-1.168591,-25.450424,17.206842,-3.369788
841,0.665520,-9.704115,-1.346836,-23.878719,16.268398,-3.179047
842,0.453690,-9.832768,-1.500784,-21.757683,14.414398,-1.851492
843,0.877103,-9.629790,-1.359267,-27.342571,15.062918,-3.209565
844,1.361451,-9.617772,-1.615183,-23.192055,12.003436,-2.690751
845,0.830041,-9.625297,-1.629734,-29.799313,12.552770,-3.308751
846,0.988138,-9.610836,-1.735724,-16.279610,4.213587,0.185619
847,0.937612,-9.710770,-2.166233,-16.531387,2.779217,-1.279270
848,0.935660,-9.466101,-1.816836,-3.339764,0.620032,-0.378974
849,0.830094,-9.205021,-2.050237,9.180454,-5.071670,-0.356085
850,1.105484,-9.522375,-1.338916,19.549118,-12.029890,3.634210
851,2.027701,-9.445015,-1.388265,44.719257,-21.780554,5.526358
852,0.838662,-9.753473,-1.693786,56.438366,-23.886332,1.352952
853,0.548124,-9.133953,-1.186038,60.047180,-26.671144,1.871766
854,-0.327010,-11.497378,-2.122118,46.023926,-23.848183,4.549766
855,0.984551,-9.660010,-0.765111,24.187931,-6.254262,-2.416084
856,0.724707,-9.665425,-0.658307,13.605639,-3.911967,-1.698899
857,0.751508,-9.686306,-0.583147,12.064453,-3.087967,-0.890159
858,0.963238,-9.665297,-0.533484,11.080233,-1.409449,-0.836751
859,1.050210,-9.681218,-0.385714,9.935787,1.032032,-0.378974
860,0.924942,-9.786788,-0.279842,7.631641,2.145958,-0.340826
861,0.844782,-9.905252,-0.411960,6.479568,3.465883,0.467915
862,0.702107,-9.704277,-0.199621,8.959195,3.206476,0.773100
863,0.881159,-9.803323,-0.166292,8.547196,2.260402,0.696804
864,0.775179,-9.874028,-0.032296,8.493789,1.184624,0.269544
865,0.733474,-9.665362,-0.003751,6.952603,0.566625,0.040656
866,0.696975,-9.847852,-0.068695,7.097568,-1.035597,-0.096678
867,0.740495,-9.710534,-0.081039,6.922085,-2.080856,0.055915
868,0.810937,-9.706875,-0.015826,7.059419,-2.149523,-0.325566
869,0.864539,-9.846744,0.033035,6.082827,-1.157671,-0.073789
870,0.902466,-9.693041,0.136985,5.922605,-1.218708,0.010137
871,0.987301,-9.752156,0.008665,4.190680,-0.287894,0.223767
872,0.733359,-9.807471,0.027666,4.183049,-0.020857,-0.073789
873,0.941225,-9.669958,0.046697,5.037568,-0.799078,-0.180604
874,0.778898,-9.792565,0.213532,1.436383,-1.295004,-0.356085
875,0.896843,-9.715948,-0.125921,1.650013,-2.317374,-0.264529
876,0.614834,-9.567227,0.182645,2.664753,-3.561004,-0.386603
877,0.862646,-9.623508,0.015344,-0.387097,-5.888040,-0.348455
878,0.401477,-9.784963,0.087630,-1.890135,-8.688112,-1.546307
