seq,ax,ay,az,wroll,wpitch,wyaw
814,-0.738328,0.375772,-10.365330,62.296040,48.667004,-9.106612
815,-2.135190,-1.072350,-11.047627,71.360039,52.260555,-3.727725
816,-0.464740,-1.237592,-10.120775,78.714996,58.852554,-7.008465
817,-2.174838,-0.442619,-9.753813,81.530327,59.707073,-7.672242
818,-0.554873,-1.282816,-8.648167,75.899666,57.257961,-5.818243
819,-0.224480,-1.343981,-10.248282,88.175735,61.194847,3.894273
820,-2.656099,-0.810280,-9.153496,91.357292,62.087517,9.608864
821,-2.682858,-1.661122,-8.937489,71.291367,37.237820,2.231014
822,1.165359,-3.266864,-8.772705,64.806183,30.752638,0.552496
823,-4.795015,-0.881041,-9.739265,58.473595,-3.275499,24.082266
824,-0.349476,-1.957461,-8.147837,36.904640,-40.340229,3.550940
825,4.517343,-3.631369,-9.935780,38.987526,-27.835270,-19.391350
826,1.324769,-4.252234,-9.048638,36.782566,-13.049051,6.366272
827,-0.583265,-3.749217,-7.193761,36.271381,-5.518610,8.357605
828,-1.364538,-2.456313,-8.448586,27.161606,-15.788088,-11.815130
829,-1.171494,-3.227451,-8.229578,2.784945,-35.899788,-12.143204
830,-1.068515,-3.607594,-7.455131,-18.555122,-48.496304,-6.802464
831,-0.719493,-2.983180,-8.898619,-64.920364,-50.098522,-10.090834
832,0.256694,-2.777419,-10.071506,-53.529335,-43.064007,-13.615722
833,3.864689,-0.288038,-16.229738,-18.990013,-49.053265,-46.323933
834,-1.387276,-2.551711,-6.243612,103.625732,-26.355122,-44.447044
835,-3.404779,-9.666395,-9.619456,34.493679,-72.888222,-35.573788
836,1.602402,-1.127092,-16.950432,165.738525,31.286715,-53.152451
837,2.920997,-3.551722,-4.919910,131.252594,34.987080,-4.376243
838,-4.390627,-2.783977,-6.283564,135.174240,-4.625943,18.672861
839,-5.931366,-4.835852,-5.594278,42.153824,-37.997936,-14.767797
840,2.605768,-3.222143,-12.881506,1.312427,-17.947271,-43.981636
841,4.185863,-5.935651,-1.568560,67.949593,63.758408,12.065604
842,-2.363476,-5.489685,-6.432414,59.846928,-17.207197,48.787003
843,-7.492486,-5.248065,-11.516996,-22.598824,-5.449943,-8.686982
844,-2.878080,-11.336246,-12.307683,-17.853199,-16.779940,-9.457575
845,3.596009,-12.133218,-10.862572,60.350483,124.772537,30.071524
846,-1.129619,-1.050814,-6.824998,255.180649,44.409672,64.389587
847,-1.236853,-1.108812,1.351208,253.158798,51.474705,43.377594
848,-0.033933,-7.997413,-5.713745,-28.580452,79.917953,4.161310
849,-2.159657,-5.503615,-4.685019,62.463890,43.013447,24.654488
850,-1.352762,-6.502912,-3.654625,24.903236,45.966114,14.110344
851,1.279372,-9.463729,-4.056330,-13.687421,51.032188,9.273160
852,0.997027,-8.024479,-3.305438,-12.459050,41.258633,9.616493
853,2.129652,-7.277161,-3.571476,-28.816971,50.414188,14.560492
854,0.463554,-9.425588,-2.267920,-50.042595,58.539742,18.695749
856,1.645617,-10.186145,-0.409190,-38.598152,11.480200,-9.282094
857,-2.711246,-19.696295,0.921388,-93.050804,-29.849491,-64.635040
858,-0.653548,-14.281890,-15.634686,-138.286865,-108.427025,-21.832832
859,3.612680,-8.200861,1.542947,184.888885,126.664688,23.998341
860,-0.580181,-1.192048,3.387308,246.673615,20.223753,14.110344
861,-0.274003,-5.403244,-2.435938,-37.758896,-27.919195,-3.773503
862,2.235500,-10.117188,-2.471226,-120.212280,29.310640,2.498051
863,2.050004,-11.134885,-5.886846,-94.149467,9.763535,-9.564390
864,0.053820,-9.169694,-4.683656,22.065014,10.328127,7.777753
865,0.360338,-7.294852,-3.032135,28.283161,18.591013,12.462344
866,1.376653,-7.419142,-3.247344,-13.840013,6.940571,8.342346
867,1.127362,-8.364168,-4.189066,-14.534308,-6.495202,1.910570
868,0.552329,-10.003635,-4.778844,4.524500,-19.557123,-3.392021
869,1.212917,-10.142003,-7.170673,-0.572091,-18.504234,-8.328390
870,0.789652,-10.077931,-4.791983,9.155684,-3.832462,-3.498836
871,-0.657835,-8.584430,-3.491345,61.380486,-15.414236,2.757458
872,-2.070800,-8.018562,-3.635183,77.440849,-33.061565,7.937975
873,-2.175874,-7.990581,-4.297480,63.348927,-30.910009,3.802718
874,-2.423604,-9.877798,-3.324891,87.107590,-5.953499,2.391236
875,-1.236660,-10.036336,-1.923285,117.214096,-0.994241,-7.687501
876,-1.412133,-9.741757,-1.103706,68.872780,-1.406241,1.727459
877,-1.759059,-8.514035,-1.126023,46.044933,-4.587795,8.327087
878,-1.058073,-8.630756,2.132862,71.978035,0.821611,-1.339652
879,-1.002812,-9.143612,-0.991468,27.634640,4.964498,-7.496760
880,-1.021700,-8.385612,-1.635084,8.537683,4.956869,-9.495723
881,-1.191644,-8.838158,-1.538574,-2.014090,-3.046611,-15.294240
882,-1.296942,-11.314491,-1.009270,6.790499,-16.261124,-17.544981
883,0.103858,-11.187564,-1.129174,16.716644,-13.606014,-17.132980
884,0.160417,-9.749742,-0.454085,5.775759,-10.676237,-9.152390
885,0.215236,-8.923722,0.164285,-1.792831,-3.916388,-0.195208
886,-0.628400,-8.829036,-0.352941,2.006723,5.452795,1.307829
887,-1.277582,-9.680350,-0.374397,8.034129,5.483313,5.504124
888,-0.397829,-9.724350,-1.086263,3.807315,4.583017,2.139458
889,-0.021280,-9.807098,-1.097577,0.213761,6.047905,0.033681
890,0.136551,-9.681308,-0.756320,-3.715498,11.350496,1.017903
891,-0.462569,-9.587408,-1.132389,-5.691571,7.100793,1.460422
892,0.050351,-9.975381,-1.013168,-7.843126,10.213682,-3.338614
893,-0.472125,-10.413595,-1.242786,-4.234312,9.771164,-0.576689
894,-0.471165,-9.446542,-0.855256,-2.365054,6.887165,-2.796910
895,0.023289,-9.692603,-1.422747,-3.204312,5.033165,-3.666688
896,0.235597,-9.379866,-1.277523,-2.685498,7.314423,-2.911355
897,0.396775,-9.394807,-0.954116,-4.440312,4.857684,-0.652985
898,-0.745329,-10.277292,-1.354187,-10.566903,0.348574,-4.986613
899,-0.036262,-9.537693,-1.213817,4.486352,-2.497277,-2.285725
900,-0.023087,-9.234661,-0.764961,14.099683,-0.734833,-1.568541
901,0.096698,-9.875662,-0.452454,15.038127,-3.016092,-0.256245
902,0.306370,-10.077328,-0.748412,7.561092,-3.611203,-1.042096
903,0.007382,-9.374334,-0.617958,7.789981,-5.846684,-1.774540
904,-0.158562,-10.035232,-0.783333,7.255907,-8.875647,-0.675874
905,0.303658,-9.420259,-0.945566,8.034129,-7.807497,-4.162614
906,0.078260,-9.816707,-0.317777,9.201461,-6.769869,-2.529874
907,0.274751,-9.392487,-0.681412,4.181167,-9.653868,-0.858985
908,-0.333547,-9.808383,-0.554625,6.393759,-6.815647,-4.849280
909,0.042615,-9.730257,-0.348284,7.385610,-7.639646,-5.642761
910,0.746046,-9.351336,0.207144,11.253832,-13.132978,-7.420465
911,0.087481,-10.294785,-0.673712,11.101238,-9.684386,-7.344168
912,0.354863,-9.977747,-0.169459,5.241685,-4.969277,-5.627502
913,0.343916,-9.617100,-0.192831,11.444572,-9.669127,-6.039502
914,0.412230,-9.590095,-0.403210,10.330647,-7.899053,-4.277058
915,0.089809,-10.059905,-0.189771,2.090649,6.704052,-2.529874
916,0.440645,-9.584263,-0.331141,-4.440312,14.120050,-0.897133
917,0.363786,-10.554970,0.126688,-14.145198,21.642864,-11.334463
918,0.768603,-8.992212,-0.267399,-7.171719,16.683607,-13.600463
919,0.503222,-9.691374,0.173310,-14.686902,21.658123,1.399385
920,0.638505,-10.280111,-0.226702,-8.422976,10.679089,0.171015
921,0.236575,-9.201638,-0.159332,-12.764235,7.962942,-9.747500
922,0.633796,-10.140348,-0.332101,-11.764754,7.039756,-0.828467
923,0.716752,-9.730096,0.137308,-14.343568,7.055016,-1.248096
924,1.077200,-9.276227,-0.610274,-9.018088,0.981833,5.115013
925,0.256029,-10.300476,-0.042225,13.886054,-4.564906,-0.729281
926,0.963277,-9.416445,0.004455,27.466789,-11.286608,-6.657502
927,1.354229,-9.975597,0.102661,40.627899,-15.719421,-5.192613
928,0.677829,-9.804775,0.388494,60.525967,-23.982307,-5.558836
929,0.108306,-9.813590,0.347691,58.656708,-32.214676,-4.582243
930,0.354456,-9.942312,0.341615,26.856419,-18.435568,0.277829
931,0.750141,-10.180631,0.460938,5.104352,-3.557796,4.596198
932,0.717119,-9.962977,0.709734,2.510278,1.103907,3.711162
933,0.393980,-9.424202,0.620921,-3.372165,-1.062907,2.353088
934,0.658254,-9.627451,0.489840,-4.646312,-1.963204,3.055014
935,0.793872,-10.055529,0.612084,-4.699719,0.310425,1.895310
936,0.546664,-9.711406,0.710373,-3.410314,0.051018,-1.461726
937,0.652550,-9.793060,0.366046,-6.637645,-1.390981,-0.134170
938,0.471591,-9.531763,0.445516,-1.144313,-0.063426,2.154718
939,0.384109,-9.924023,0.331903,-2.250609,-0.429648,0.476200
940,0.699047,-9.989862,0.740383,-1.396091,-1.184981,-0.996318
941,0.654876,-9.729633,0.517496,-4.913349,-1.093426,-0.477504
942,0.508887,-9.693351,0.284965,-5.073571,-2.062389,0.384644
943,0.626499,-9.651216,0.428014,-4.653942,-2.070018,1.246792
944,0.604323,-9.914412,0.286335,-5.287201,-2.268389,1.201014
945,0.501435,-9.841117,0.263504,-2.853350,-0.841648,0.697459
946,0.548484,-9.804282,0.221524,-4.013053,-0.383871,0.506718
947,0.539159,-9.892172,0.079777,-4.043571,-0.071056,0.377015
948,0.477989,-9.707808,0.167232,-1.953054,1.164944,-0.302022
949,0.567690,-9.756098,0.034984,-1.701276,1.584573,-0.698763
950,0.683422,-9.827322,-0.275885,-5.493201,1.782943,-0.012096
951,0.625925,-9.605593,-0.341048,-2.693127,2.706128,-0.141800
952,0.739572,-9.942627,-0.059561,-4.943868,4.735610,-0.149430
953,0.792030,-9.720160,-0.027422,-5.806016,5.620646,-0.569059
954,0.905976,-9.594413,-0.073213,-7.385348,3.781906,-1.431207
955,1.199468,-9.444768,-0.466141,-6.950459,6.978719,-1.957651
956,1.664318,-9.136651,-0.516383,-10.330384,12.250792,-1.034466
957,1.585991,-10.080711,0.793627,-10.627940,10.122126,-1.042096
959,0.851751,-9.675650,0.198323,-11.574014,7.711164,-0.820837
960,0.846484,-9.678218,0.142511,-5.806016,13.311312,4.184199
961,1.481061,-9.495387,0.124476,-2.403201,16.607309,7.419161
962,1.717143,-9.533522,-0.032557,-7.248015,18.262939,8.472049
963,1.975564,-9.404474,-0.056094,-11.795274,24.244566,9.013753
964,1.856620,-9.828965,-0.305901,-9.857347,30.462713,9.730938
965,1.626587,-9.277150,0.125142,-13.496680,33.438267,10.203975
966,2.025340,-9.485216,0.175887,-18.509346,38.099968,13.889085
967,2.270418,-9.180558,0.233315,-25.261566,47.011372,10.020864
968,2.318372,-9.786913,-0.451017,-27.924305,50.238705,9.753827
969,1.853774,-9.292619,0.072554,-18.089714,48.224483,12.538641
970,2.389904,-9.897378,0.006731,-21.225491,43.127892,11.226345
