seq,ax,ay,az,wroll,wpitch,wyaw
814,-0.738328,0.375772,-10.365330,58.887486,49.947803,-8.901505
815,-2.135190,-1.072350,-11.047627,67.951485,53.541355,-3.522619
816,-0.464740,-1.237592,-10.120775,75.306442,60.133354,-6.803358
817,-2.174838,-0.442619,-9.753813,78.121773,60.987873,-7.467135
818,-0.554873,-1.282816,-8.648167,72.491112,58.538761,-5.613136
819,-0.224480,-1.343981,-10.248282,84.767181,62.475647,4.099380
820,-2.656099,-0.810280,-9.153496,87.948738,63.368317,9.813971
821,-2.682858,-1.661122,-8.937489,67.882812,38.518620,2.436121
822,1.165359,-3.266864,-8.772705,61.397633,32.033436,0.757603
823,-4.795015,-0.881041,-9.739265,55.065041,-1.994700,24.287373
824,-0.349476,-1.957461,-8.147837,33.496086,-39.059429,3.756047
825,4.517343,-3.631369,-9.935780,35.578972,-26.554472,-19.186243
826,1.324769,-4.252234,-9.048638,33.374012,-11.768253,6.571379
827,-0.583265,-3.749217,-7.193761,32.862827,-4.237812,8.562712
828,-1.364538,-2.456313,-8.448586,23.753050,-14.507290,-11.610023
829,-1.171494,-3.227451,-8.229578,-0.623610,-34.618988,-11.938097
830,-1.068515,-3.607594,-7.455131,-21.963678,-47.215504,-6.597358
831,-0.719493,-2.983180,-8.898619,-68.328918,-48.817722,-9.885727
832,0.256694,-2.777419,-10.071506,-56.937889,-41.783207,-13.410615
833,3.864689,-0.288038,-16.229738,-22.398567,-47.772465,-46.118828
834,-1.387276,-2.551711,-6.243612,100.217178,-25.074324,-44.241940
835,-3.404779,-9.666395,-9.619456,31.085123,-71.607422,-35.368683
836,1.602402,-1.127092,-16.950432,162.329971,32.567513,-52.947346
837,2.920997,-3.551722,-4.919910,127.844048,36.267879,-4.171136
838,-4.390627,-2.783977,-6.283564,131.765686,-3.345145,18.877968
839,-5.931366,-4.835852,-5.594278,38.745270,-36.717136,-14.562690
840,2.605768,-3.222143,-12.881506,-2.096128,-16.666473,-43.776531
841,4.185863,-5.935651,-1.568560,64.541039,65.039207,12.270711
842,-2.363476,-5.489685,-6.432414,56.438374,-15.926399,48.992107
843,-7.492486,-5.248065,-11.516996,-26.007380,-4.169145,-8.481875
844,-2.878080,-11.336246,-12.307683,-21.261753,-15.499142,-9.252468
845,3.596009,-12.133218,-10.862572,56.941929,126.053337,30.276630
846,-1.129619,-1.050814,-6.824998,251.772095,45.690472,64.594696
847,-1.236853,-1.108812,1.351208,249.750244,52.755505,43.582699
848,-0.033933,-7.997413,-5.713745,-31.989008,81.198753,4.366417
849,-2.159657,-5.503615,-4.685019,59.055336,44.294247,24.859594
850,-1.352762,-6.502912,-3.654625,21.494680,47.246914,14.315451
851,1.279372,-9.463729,-4.056330,-17.095976,52.312988,9.478267
852,0.997027,-8.024479,-3.305438,-15.867605,42.539433,9.821600
853,2.129652,-7.277161,-3.571476,-32.225525,51.694988,14.765598
854,0.463554,-9.425588,-2.267920,-53.451149,59.820541,18.900856
856,1.645617,-10.186145,-0.409190,-42.006706,12.760999,-9.076987
857,-2.711246,-19.696295,0.921388,-96.459358,-28.568693,-64.429932
858,-0.653548,-14.281890,-15.634686,-141.695419,-107.146225,-21.627726
859,3.612680,-8.200861,1.542947,181.480331,127.945488,24.203447
860,-0.580181,-1.192048,3.387308,243.265060,21.504551,14.315451
861,-0.274003,-5.403244,-2.435938,-41.167450,-26.638397,-3.568396
862,2.235500,-10.117188,-2.471226,-123.620834,30.591438,2.703158
863,2.050004,-11.134885,-5.886846,-97.558022,11.044333,-9.359283
864,0.053820,-9.169694,-4.683656,18.656458,11.608926,7.982860
865,0.360338,-7.294852,-3.032135,24.874605,19.871811,12.667451
866,1.376653,-7.419142,-3.247344,-17.248568,8.221370,8.547453
867,1.127362,-8.364168,-4.189066,-17.942863,-5.214404,2.115677
868,0.552329,-10.003635,-4.778844,1.115945,-18.276325,-3.186914
869,1.212917,-10.142003,-7.170673,-3.980646,-17.223436,-8.123283
870,0.789652,-10.077931,-4.791983,5.747129,-2.551663,-3.293730
871,-0.657835,-8.584430,-3.491345,57.971931,-14.133438,2.962565
872,-2.070800,-8.018562,-3.635183,74.032295,-31.780766,8.143082
873,-2.175874,-7.990581,-4.297480,59.940372,-29.629211,4.007825
874,-2.423604,-9.877798,-3.324891,83.699036,-4.672700,2.596343
875,-1.236660,-10.036336,-1.923285,113.805542,0.286558,-7.482394
876,-1.412133,-9.741757,-1.103706,65.464226,-0.125442,1.932566
877,-1.759059,-8.514035,-1.126023,42.636379,-3.306997,8.532194
878,-1.058073,-8.630756,2.132862,68.569481,2.102410,-1.134545
879,-1.002812,-9.143612,-0.991468,24.226086,6.245296,-7.291654
880,-1.021700,-8.385612,-1.635084,5.129129,6.237667,-9.290616
881,-1.191644,-8.838158,-1.538574,-5.422645,-1.765812,-15.089133
882,-1.296942,-11.314491,-1.009270,3.381944,-14.980326,-17.339874
883,0.103858,-11.187564,-1.129174,13.308090,-12.325216,-16.927874
884,0.160417,-9.749742,-0.454085,2.367204,-9.395438,-8.947283
885,0.215236,-8.923722,0.164285,-5.201386,-2.635589,0.009899
886,-0.628400,-8.829036,-0.352941,-1.401832,6.733593,1.512936
887,-1.277582,-9.680350,-0.374397,4.625574,6.764112,5.709231
888,-0.397829,-9.724350,-1.086263,0.398760,5.863815,2.344565
889,-0.021280,-9.807098,-1.097577,-3.194794,7.328704,0.238788
890,0.136551,-9.681308,-0.756320,-7.124053,12.631294,1.223010
891,-0.462569,-9.587408,-1.132389,-9.100126,8.381592,1.665529
892,0.050351,-9.975381,-1.013168,-11.251681,11.494480,-3.133507
893,-0.472125,-10.413595,-1.242786,-7.642867,11.051962,-0.371582
894,-0.471165,-9.446542,-0.855256,-5.773609,8.167963,-2.591803
895,0.023289,-9.692603,-1.422747,-6.612867,6.313963,-3.461581
896,0.235597,-9.379866,-1.277523,-6.094053,8.595222,-2.706249
897,0.396775,-9.394807,-0.954116,-7.848867,6.138482,-0.447878
898,-0.745329,-10.277292,-1.354187,-13.975458,1.629373,-4.781506
899,-0.036262,-9.537693,-1.213817,1.042462,-1.176597,-2.012408
900,-0.023087,-9.234661,-0.764961,10.655793,0.585847,-1.295223
901,0.096698,-9.875662,-0.452454,11.594237,-1.695413,0.017073
902,0.306370,-10.077328,-0.748412,3.982224,-2.215431,-0.743575
903,0.007382,-9.374334,-0.617958,4.073057,-4.304994,-1.427629
904,-0.158562,-10.035232,-0.783333,3.422961,-7.093520,-0.318179
905,0.303658,-9.420259,-0.945566,4.201183,-6.025371,-3.804919
906,0.078260,-9.816707,-0.317777,5.192514,-4.824225,-2.100966
907,0.274751,-9.392487,-0.681412,0.166574,-7.455519,-0.415978
908,-0.333547,-9.808383,-0.554625,2.379166,-4.617298,-4.406272
909,0.042615,-9.730257,-0.348284,3.371017,-5.441297,-5.199753
910,0.746046,-9.351336,0.207144,7.239239,-10.934628,-6.977457
911,0.087481,-10.294785,-0.673712,7.086646,-7.486037,-6.901160
912,0.354863,-9.977747,-0.169459,1.227092,-2.770928,-5.184494
913,0.343916,-9.617100,-0.192831,7.429979,-7.470778,-5.596494
914,0.412230,-9.590095,-0.403210,6.316054,-5.700704,-3.834050
915,0.089809,-10.059905,-0.189771,-1.923944,8.902402,-2.086867
916,0.440645,-9.584263,-0.331141,-8.454906,16.318399,-0.454126
917,0.363786,-10.554970,0.126688,-18.159790,23.841213,-10.891456
918,0.768603,-8.992212,-0.267399,-11.186312,18.881956,-13.157455
919,0.503222,-9.691374,0.173310,-18.701494,23.856472,1.842392
920,0.638505,-10.280111,-0.226702,-12.437570,12.877439,0.614022
921,0.236575,-9.201638,-0.159332,-16.778828,10.161291,-9.304493
922,0.633796,-10.140348,-0.332101,-15.779347,9.238106,-0.385460
923,0.716752,-9.730096,0.137308,-18.358160,9.253366,-0.805088
924,1.077200,-9.276227,-0.610274,-13.032681,3.180182,5.558021
925,0.256029,-10.300476,-0.042225,9.871461,-2.366557,-0.286274
926,0.963277,-9.416445,0.004455,23.452198,-9.088259,-6.214495
927,1.354229,-9.975597,0.102661,36.613304,-13.521072,-4.749605
928,0.677829,-9.804775,0.388494,56.511372,-21.783958,-5.115829
929,0.108306,-9.813590,0.347691,54.642113,-30.016325,-4.139235
930,0.354456,-9.942312,0.341615,22.841827,-16.237219,0.720836
931,0.750141,-10.180631,0.460938,1.054033,-1.314879,4.874001
932,0.717119,-9.962977,0.709734,-1.489553,3.237102,3.858191
933,0.393980,-9.424202,0.620921,-7.371995,1.070288,2.500117
934,0.658254,-9.627451,0.489840,-8.646142,0.169991,3.202043
935,0.793872,-10.055529,0.612084,-8.699550,2.443620,2.042339
936,0.546664,-9.711406,0.710373,-7.410144,2.184213,-1.314697
937,0.652550,-9.793060,0.366046,-10.637475,0.742214,0.012859
938,0.471591,-9.531763,0.445516,-5.144144,2.069769,2.301747
939,0.384109,-9.924023,0.331903,-6.250440,1.703547,0.623229
940,0.699047,-9.989862,0.740383,-5.395922,0.948214,-0.849289
941,0.654876,-9.729633,0.517496,-8.913179,1.039769,-0.330475
942,0.508887,-9.693351,0.284965,-9.073401,0.070806,0.531673
943,0.626499,-9.651216,0.428014,-8.653772,0.063177,1.393821
944,0.604323,-9.914412,0.286335,-9.287031,-0.135194,1.348043
945,0.501435,-9.841117,0.263504,-6.853180,1.291547,0.844488
946,0.548484,-9.804282,0.221524,-8.012883,1.749324,0.653747
947,0.539159,-9.892172,0.079777,-8.043402,2.062139,0.524044
948,0.477989,-9.707808,0.167232,-5.952885,3.298139,-0.154993
949,0.567690,-9.756098,0.034984,-5.701107,3.717768,-0.551734
950,0.683422,-9.827322,-0.275885,-9.493032,3.916138,0.134933
951,0.625925,-9.605593,-0.341048,-6.692958,4.839323,0.005229
952,0.739572,-9.942627,-0.059561,-8.943698,6.868805,-0.002401
953,0.792030,-9.720160,-0.027422,-9.805846,7.753841,-0.422030
954,0.905976,-9.594413,-0.073213,-11.385179,5.915101,-1.284178
955,1.199468,-9.444768,-0.466141,-10.950290,9.111915,-1.810622
956,1.664318,-9.136651,-0.516383,-14.330215,14.383987,-0.887437
957,1.585991,-10.080711,0.793627,-14.627770,12.255322,-0.895067
959,0.851751,-9.675650,0.198323,-15.573844,9.844359,-0.673808
960,0.846484,-9.678218,0.142511,-9.805846,15.444507,4.331228
961,1.481061,-9.495387,0.124476,-6.403032,18.740503,7.566190
962,1.717143,-9.533522,-0.032557,-11.247846,20.396133,8.619078
963,1.975564,-9.404474,-0.056094,-15.795104,26.377760,9.160782
964,1.856620,-9.828965,-0.305901,-13.857177,32.595909,9.877967
965,1.626587,-9.277150,0.125142,-17.496511,35.571465,10.351004
966,2.025340,-9.485216,0.175887,-22.509176,40.233166,14.036114
967,2.270418,-9.180558,0.233315,-29.261396,49.144569,10.167892
968,2.318372,-9.786913,-0.451017,-31.924137,52.371902,9.900856
969,1.853774,-9.292619,0.072554,-22.089546,50.357681,12.685670
970,2.389904,-9.897378,0.006731,-25.225323,45.261089,11.373374
