seq,ax,ay,az,wroll,wpitch,wyaw
393,0.608218,-3.659759,-3.307806,39.353748,-0.162611,-8.870094
394,0.311646,-6.539813,-0.543645,57.878487,17.873829,-3.063947
395,-1.727178,-8.319133,1.682647,10.376424,23.298492,0.727977
396,-0.432227,-12.744278,5.351972,-12.871051,30.424566,-5.757206
397,-2.198119,-14.553209,1.610732,-38.064079,-2.520166,-2.079725
398,0.689636,-13.873489,3.095406,-29.557045,-0.803500,-6.771946
399,-0.997361,-15.611025,0.184854,-38.720226,-8.433126,-5.497799
400,-0.355081,-14.062510,3.995454,-29.587563,-1.604611,-2.857948
401,1.996269,-15.173900,-0.792715,-37.316376,-3.344166,-1.934763
402,-2.376851,-12.626421,1.753714,-23.468601,-1.246019,0.956866
403,0.833171,-14.988362,-2.523564,-46.281189,-14.155348,-1.316763
404,-0.328141,-12.608587,-2.383838,-8.926532,-3.748536,-0.424096
405,0.606729,-14.091896,-1.425739,-19.501198,8.497015,2.765088
406,-0.199185,-13.416224,-1.786347,1.419242,-0.353352,4.977680
407,0.538947,-14.205934,-2.320547,-5.210905,1.897388,1.956347
408,-0.953787,-14.104717,-1.740216,8.224869,-3.595944,4.107902
409,0.299049,-13.720275,-1.432485,13.870792,-3.359425,1.223903
410,-0.907232,-11.751638,-2.863499,16.503014,-5.114239,4.794569
411,-0.423524,-12.007698,-0.344138,16.304646,5.788497,-1.698244
412,-0.213968,-10.794856,-1.971620,13.458795,-11.919867,14.262937
413,-0.041741,-12.593581,-0.524381,15.778201,-7.715943,17.879379
414,-1.984012,-13.804725,-0.638297,17.105755,-25.859196,14.293455
415,1.743362,-11.371955,-2.789478,37.759159,-32.924232,-11.036908
416,0.083129,-8.757531,0.756505,104.403954,-11.454460,-15.767278
417,0.133703,-7.783185,1.691279,20.966347,-26.683195,-11.967722
418,0.619780,-9.174453,2.345661,-4.493720,-9.257128,-9.282094
419,-0.269387,-8.093830,2.131330,0.213761,-9.417349,0.415163
420,-0.868302,-6.153857,2.490844,-28.443119,-1.261278,-0.057874
421,0.283166,-7.431598,2.278750,-48.440372,1.866870,2.208125
422,-0.780904,-8.254437,2.045241,-47.509560,-1.818241,5.801679
423,0.273374,-7.689685,1.795675,-53.842148,-17.443716,-0.424096
424,0.863007,-8.191124,0.275366,-58.801407,1.195462,1.796125
425,-0.078952,-6.283020,-0.848656,-22.286011,13.975088,8.815382
426,-0.035878,-5.130643,-1.301754,-0.968832,7.901905,3.581458
428,1.112693,-2.613816,-0.825181,14.694793,6.482794,1.201014
429,-1.282465,-3.193130,-2.024673,40.788120,10.572273,-0.927652
430,0.095955,-2.619681,-1.143361,21.195236,18.133236,6.267087
431,-0.303179,-5.169737,-1.698505,29.664124,25.167751,5.565161
432,-0.505191,-1.052784,-1.667798,44.740265,8.222349,-3.102096
433,-0.206466,-6.129974,0.195198,22.332050,4.651683,0.254940
434,-2.092239,-6.677220,-0.603646,34.203751,-7.342091,-1.713503
435,0.378663,-10.595479,0.096055,18.196793,2.431462,-3.582762
436,-1.390591,-11.845887,2.178325,5.165389,-12.308979,1.925829
437,0.866759,-13.908916,2.607891,-16.281494,-3.817203,-3.811651
438,-1.771549,-13.264840,1.628308,-6.416387,-11.637571,-3.750614
439,0.804755,-14.928267,1.727714,-30.663342,-2.062389,-3.933725
440,-0.536409,-14.405988,2.215854,-27.786972,4.766128,-1.316763
441,0.911726,-15.015727,0.174586,-34.989338,5.338350,-2.094985
442,-0.154850,-15.568251,-1.514727,-33.677044,11.243683,-4.086317
443,-0.349611,-14.084278,-0.609123,-18.860310,10.457830,3.840865
444,0.449567,-16.489433,-1.556831,-20.752457,12.670422,2.139458
445,-0.570493,-15.443234,0.750307,-13.489051,16.271606,4.138421
446,-0.416702,-14.271148,-3.865260,-3.746017,-1.078167,-0.569059
447,-0.867678,-14.905911,-0.973530,11.681089,-3.122907,2.658273
448,-0.191668,-11.914543,-1.772494,13.306201,8.565681,1.719829
449,-1.460272,-12.043651,-2.688596,23.919014,-4.404684,5.130273
450,-0.327616,-10.662330,-0.729916,26.886936,-4.793795,0.590644
451,0.327964,-10.608437,-1.496891,16.548794,-9.035868,-1.446466
452,-1.098418,-11.029555,-1.245856,12.344868,-8.082165,0.308348
453,0.135030,-12.055104,-2.178705,12.497459,-21.174604,-2.697725
454,0.563746,-10.932086,-2.335238,54.353596,-10.866978,-5.490170
455,-1.523716,-10.528609,-0.972783,63.081890,-4.145277,-7.275501
456,0.977190,-10.392387,1.679622,70.185074,-23.051493,-8.122390
457,-0.249691,-8.275494,2.600496,42.016491,-23.989937,-5.436762
458,1.000563,-7.101635,2.819528,-0.198239,-6.067943,-8.046094
459,0.693790,-7.104467,2.589726,-13.344087,-3.801944,-3.063947
460,-1.835153,-5.826297,3.394598,-28.198971,-1.665648,1.918199
461,-0.681864,-5.829013,3.556099,-69.971184,0.211240,-3.201281
462,0.213828,-6.715223,3.140175,-86.382507,-12.743868,-4.368614
463,0.085875,-7.387436,1.280346,-80.347473,-20.617641,2.459903
464,1.923352,-8.136723,0.865248,-80.423767,-13.850163,6.312865
465,0.636939,-5.950979,1.288315,-75.334808,16.149532,6.564642
466,-0.891947,-5.220726,-0.467187,-31.105858,5.643535,-5.429132
467,1.588298,-5.871368,-1.904465,10.673979,12.143978,1.918199
468,-1.172893,-4.831981,-0.939087,46.105968,26.823381,9.868271
469,0.323419,-0.315805,1.707488,33.303455,17.232939,-1.835577
470,-0.978559,-3.994417,-3.823988,35.523678,21.803085,0.361755
471,1.231961,-3.271517,-2.059923,66.065071,26.350344,-4.811132
472,0.941147,-5.043431,-2.778172,68.735443,9.626200,1.445162
473,-3.270366,-4.596490,0.486151,44.053600,10.831682,7.098716
474,1.434883,-8.439619,-1.212458,32.021675,-11.187424,-0.103652
475,-2.049505,-11.227303,2.673901,11.032572,-3.298388,-1.461726
476,0.024655,-13.205254,1.487213,-17.479347,-11.301867,0.293089
477,-0.096460,-13.330118,4.046952,-21.774826,-7.738831,-3.071577
478,1.402986,-14.226604,1.803735,-39.269562,-15.765200,-4.620392
479,-0.681225,-14.165364,2.212525,-34.089043,-8.356831,2.162347
480,0.395987,-14.369001,0.363284,-41.871262,-7.761720,-3.346244
481,1.577127,-14.307471,0.242465,-37.751263,-6.304461,-1.110763
482,-1.127097,-13.015369,-0.103813,-32.112968,-4.397054,-1.698244
483,1.612208,-12.923978,-2.232141,-28.832230,-0.124463,2.452273
484,-0.773031,-12.331283,-1.827654,-20.142086,-5.671202,4.329161
485,0.148820,-13.001848,-1.680153,-23.346527,-5.800906,1.529088
486,0.025467,-11.644309,-2.431552,-10.215940,4.148128,3.116051
487,-0.525750,-12.290453,-2.395557,-9.803939,4.583017,-1.766911
488,0.589921,-13.093298,-2.638941,1.968575,4.407535,2.162347
489,-1.027458,-13.382183,-1.266321,12.512720,8.619089,2.124199
490,-0.926561,-15.694854,-2.690103,22.766937,-3.885870,7.182642
491,-0.424466,-14.250885,-0.301793,35.050640,-1.680907,1.002644
492,-1.061418,-12.479172,-2.983380,32.189529,-2.878759,-2.987651
493,0.090483,-9.830633,-0.394734,48.913673,-5.060832,-0.004467
494,-0.215907,-9.761314,-1.800766,36.485012,-4.679351,-1.332022
495,-0.070125,-9.094005,0.781357,25.612789,-2.482018,-0.843726
496,1.051833,-8.731885,-0.509427,18.883457,-1.345204,-2.499355
497,0.528928,-9.727855,-0.486878,14.816867,-0.292315,-1.431207
498,-0.657154,-9.712482,1.016226,6.187759,8.657238,-1.499874
499,0.127608,-11.286395,-1.832841,-0.556832,-7.426016,-1.927133
500,-0.822306,-11.764001,0.267603,52.514858,1.256499,-2.957133
501,0.707175,-11.503189,-2.433178,55.154709,-1.886907,-7.214464
502,-1.455067,-11.531111,2.765049,58.984779,3.720869,-9.602538
503,0.391442,-8.466436,2.429928,26.276569,-4.969277,-15.057721
504,1.883299,-7.443405,2.380877,1.388723,-8.875647,-9.060834
505,-0.091993,-5.250380,3.296796,-9.765792,-5.480462,-2.774022
506,-2.104688,-5.334786,2.158100,-43.877853,-10.554163,6.343383
507,0.916333,-6.718484,3.288965,-80.233032,-22.761568,4.046865
508,1.050678,-6.963439,1.874892,-93.897690,-24.897863,3.535681
509,2.315252,-7.733098,3.368103,-100.741470,3.858202,5.374420
510,1.987125,-7.275266,0.798275,-83.803696,22.878864,10.509160
511,0.164238,-7.589756,-1.370417,-38.994892,15.966421,7.838790
512,-2.017361,-4.874875,0.144254,-12.703198,22.062494,11.935900
513,1.068359,-5.746354,-2.405086,39.269825,40.282043,6.267087
514,-1.807480,-0.744982,2.264720,73.420036,26.747086,-2.346762
515,3.270708,-4.348524,-3.554609,40.223526,3.263091,2.948199
516,-1.065224,-0.357354,-5.113576,73.900703,27.525307,4.764050
517,-1.725356,-3.325222,-0.368090,68.826996,16.248718,5.542272
518,1.066643,-5.488303,-2.719202,53.842411,5.193387,7.037679
519,-2.037196,-8.376945,1.288307,22.087902,-6.708831,1.132348
520,0.864980,-10.613433,1.150927,7.782351,-7.052165,3.802718
521,0.064417,-12.114231,2.933682,-3.799423,-18.725494,-0.347800
522,-0.794305,-13.942629,0.888568,-27.306305,-14.712311,-3.720095
523,-0.753942,-14.195338,3.154684,-24.468082,-13.812016,-5.680910
524,0.190448,-13.945072,2.791947,-26.108456,-21.250900,-7.374686
525,1.771373,-14.380099,1.309412,-34.386600,-16.139050,-11.876167
526,-0.201675,-14.164817,1.547413,-36.438969,-8.990089,-7.206835
527,0.737208,-12.390850,-0.048638,-17.273346,-16.802828,-5.772465
528,1.673106,-13.378119,0.422539,-33.890675,-0.109204,-6.916909
529,0.031835,-11.891972,-0.796511,-32.967487,9.496496,-1.263355
531,0.532484,-11.847322,-1.210251,-8.438237,10.068720,2.810866
532,0.961096,-14.061489,-1.646187,-19.577492,6.650646,7.098716
533,-0.526643,-14.739979,-1.733165,-4.333497,6.749831,6.892715
534,0.542319,-14.741575,-0.987133,0.778353,5.567238,9.708049
535,0.079207,-14.072080,-2.797804,5.272204,3.362276,7.365753
536,0.603121,-11.218497,-0.114876,13.496942,15.264496,8.395753
537,-0.825881,-10.840769,-3.756747,13.557979,5.445164,3.817977
538,-0.323861,-9.160540,1.092562,18.776646,15.546791,3.245754
539,0.098100,-8.732974,-1.826420,0.679168,12.517830,2.253903
540,-0.500201,-9.557983,-1.199434,2.853612,15.211088,2.345458
541,-0.562718,-9.531403,-0.433591,-7.621867,14.532051,-2.415429
542,-0.370874,-10.318992,-1.889788,-21.423862,1.386203,-6.535428
543,0.321840,-11.633129,-1.458565,1.716797,3.759017,-6.848243
544,0.570290,-11.506339,-2.306804,35.271900,-9.737793,-6.070020
545,-0.085953,-12.071183,-3.966385,69.025368,-17.947271,-7.954539
546,-1.757950,-10.706576,3.565703,147.580017,-18.794161,-6.382835
547,1.216642,-12.847316,0.098757,62.418114,-9.409719,-3.254688
548,0.569101,-8.876044,3.498118,63.318409,-8.700165,0.438052
549,0.464523,-6.570856,4.248835,21.920052,-7.899053,0.476200
550,-0.713999,-6.123638,4.672443,-15.198087,-0.391500,5.717754
551,-0.109335,-5.501226,2.174927,-38.323486,-7.136091,2.795606
552,-0.459442,-3.718912,2.751966,-59.915329,-0.933204,2.612495
553,1.713993,-5.724095,2.394111,-104.678352,3.514869,5.740642
554,0.516038,-7.902922,4.309906,-121.440643,2.263610,-0.561430
555,2.135547,-8.071659,1.291494,-103.984062,-6.289202,-0.096022
556,1.353044,-8.804444,-0.513077,-56.207333,10.167904,-0.225726
557,-0.478529,-6.766173,1.507845,-39.055931,27.235380,5.191310
558,0.666612,-6.215791,-0.681520,15.541682,19.086939,3.497532
559,-0.819310,-4.985795,-0.726539,53.460930,21.459753,2.421755
560,0.044460,-2.972206,-1.543367,72.275589,17.629681,4.252865
561,0.835784,0.273968,-2.689796,73.908333,21.246124,3.917162
562,-1.275759,-5.215698,-4.244520,59.846928,5.063683,5.595680
563,0.715046,-5.287010,-0.165547,65.721741,8.916645,4.886124
564,-2.410232,-5.463304,-4.111652,46.670563,-13.262682,1.620644
565,0.779490,-9.683327,2.562625,18.990273,-14.376608,-7.771427
566,-0.389821,-11.035079,0.149591,4.669463,-9.287646,-5.719058
567,-2.306936,-12.416059,3.606876,-6.797867,-14.475792,-1.652466
568,2.132258,-12.871856,1.919563,-21.706158,-9.653868,-6.070020
569,-0.955452,-13.202143,1.659642,-17.319122,-13.544977,-4.208391
570,1.319540,-14.399767,2.121575,-16.640087,-16.818087,-6.329428
571,1.855970,-14.625150,0.980605,-19.020531,-2.031870,-1.400689
572,-0.511380,-13.087645,2.502262,-14.114680,-5.396536,-3.994762
573,1.746069,-12.617956,1.595330,-29.892750,3.469091,2.597236
574,-0.436047,-13.000472,0.113067,-31.563637,-4.610684,0.918718
575,1.002102,-11.479114,-1.968682,-20.393864,8.298645,5.565161
576,0.024224,-11.850511,0.170880,-23.811935,14.059015,9.067160
577,-0.417835,-11.615555,-0.735132,-15.076013,5.376498,6.099235
578,-0.286656,-11.011066,-1.018364,0.297687,2.484869,3.505162
579,-0.131540,-11.285535,-1.145064,-3.753646,-2.146315,0.689829
580,-0.182632,-10.345647,-1.273941,-1.922535,-3.321277,3.665384
581,0.063558,-9.837561,-0.938587,-0.221128,-9.928534,2.375977
582,0.338579,-9.649196,-1.751044,4.150648,-10.691498,1.765607
583,0.146363,-9.389438,-0.693479,7.088055,-4.603055,0.178644
584,0.348609,-9.559402,-0.717877,6.317463,-7.952461,-0.164689
585,-0.011031,-9.246826,-0.109553,3.753908,-3.962166,-0.500393
586,-0.286598,-9.485670,-0.333736,-4.226684,-3.962166,0.781385
587,0.265536,-9.259922,-0.320215,-1.121424,-4.763277,0.262570
588,-0.189427,-9.416412,-0.203346,-7.232757,-3.611203,-1.492244
589,-0.033112,-9.814504,0.412311,-5.638164,-3.573055,0.338866
590,0.727658,-10.224835,-0.045745,-7.629497,1.309907,2.803236
591,0.410849,-9.690970,0.059326,-6.118831,8.611460,2.437014
592,0.533188,-9.913792,-0.254452,-18.120235,12.624643,5.534643
593,0.525642,-9.654997,-0.309897,-19.546974,12.029533,4.085014
594,-0.066238,-9.623999,-0.567275,-18.608532,13.967459,7.434420
595,-0.416131,-9.386802,-0.488457,-21.660381,16.279236,8.151605
596,0.067610,-9.680758,-0.743652,-24.735123,9.511757,8.159234
597,-0.594987,-9.824478,-1.191123,-20.844009,7.055016,7.876938
598,0.065292,-9.781291,-1.332795,-19.165493,4.819536,6.701976
599,0.314549,-9.613705,-1.397145,-18.829788,3.102869,3.703532
600,0.163588,-10.006886,-1.280813,-14.091790,5.078943,0.270200
601,-0.397421,-10.177349,-1.341906,-12.398013,5.094202,1.529088
602,-0.279583,-9.959270,-1.642274,-10.765273,4.552498,-2.514614
603,0.099286,-9.709294,-1.440838,-9.765792,2.294129,-0.805578
604,-0.074446,-9.453102,-1.594110,-8.010978,5.490942,-0.393578
605,-0.129263,-9.183170,-1.188866,-13.702680,2.904499,0.354126
606,0.660289,-9.168987,-1.183579,-22.469120,1.966055,-1.393059
607,0.500867,-10.814967,-2.000084,-37.163784,-0.025278,-4.513577
608,-0.062986,-10.601884,-2.402889,-35.866745,1.241240,-2.957133
609,-0.148926,-10.358971,-2.109868,-36.126152,6.108943,-2.117873
610,0.153811,-9.847257,-3.681311,-33.806747,5.368868,-4.032910
611,0.007552,-8.345456,-4.380112,-29.557045,0.882648,-3.346244
612,0.347533,-8.650599,-3.910326,-33.753338,5.788497,-0.149430
613,0.117344,-8.159706,-4.015717,-31.517860,16.141903,-0.530911
614,0.403891,-8.881525,-4.351476,-32.410526,8.443607,-0.157059
615,-0.146106,-8.611808,-4.037908,-32.151119,15.226347,-1.545652
616,-0.461536,-9.133436,-4.485341,-25.643047,16.042717,-0.553800
617,0.145316,-8.765344,-3.962786,-16.968159,21.841234,-1.499874
618,-0.638260,-8.942691,-3.844019,-16.731644,11.121607,-0.538541
619,-0.155131,-8.693898,-3.972596,-13.733199,8.291016,-3.033429
620,-0.517015,-8.226744,-3.731050,-10.605050,7.909534,-4.154984
621,0.523558,-8.182660,-4.269912,-8.461125,6.475164,-5.055280
622,-0.205340,-7.824135,-3.781484,-8.705273,5.834276,-5.055280
623,0.181467,-7.513700,-4.166698,-10.582162,8.626719,-4.628021
624,-0.781191,-8.700833,-3.583831,-12.634532,4.033683,-3.384392
625,0.845383,-9.645290,-3.785394,-9.094384,1.859240,-1.904244
626,1.138139,-10.301455,-3.496069,-4.432683,1.561684,1.101829
627,0.679874,-10.626879,-4.000542,-0.724684,4.026054,5.382050
628,0.482844,-10.131091,-3.807221,1.251390,5.696942,6.175531
629,0.215693,-9.428947,-4.046996,-2.372683,4.499091,5.755902
630,0.526835,-8.596267,-4.167070,-0.747572,1.203092,2.879532
631,0.471884,-8.379462,-3.485017,-1.617350,-0.696685,1.628273
632,0.277160,-8.270523,-3.810271,-5.233793,-4.664092,0.125237
634,0.588267,-8.554533,-4.521058,-7.064904,-7.586238,-1.049726
635,0.751371,-8.953247,-4.729789,-7.812608,-7.410757,-0.378319
636,0.636202,-8.968986,-4.897927,-8.674754,-6.289202,-0.927652
637,0.339210,-8.777224,-4.879978,-3.791794,-4.183425,0.377015
638,0.645725,-8.573142,-4.675642,0.412131,-3.458610,1.292570
639,0.594902,-8.573826,-4.318096,5.958870,-3.893499,1.826644
640,0.383926,-8.434503,-4.249292,15.869756,-5.892461,0.933977
641,0.539469,-8.642323,-4.258679,31.411308,-4.252092,1.017903
642,0.470788,-8.747751,-3.462334,55.597225,-0.887426,1.117088
643,0.227629,-8.553490,-3.173377,82.041512,-5.945869,-2.331503
644,1.262285,-8.471538,-2.381478,109.996468,0.783462,-2.590911
645,0.828912,-7.673058,-0.518437,115.993355,12.159237,-0.820837
646,-0.237229,-8.334383,-0.811334,85.390923,1.447240,-1.660096
647,-0.211039,-9.821186,-1.321847,71.817818,-2.970314,-3.002910
648,0.089930,-10.614493,-0.694117,71.466850,5.460424,-6.382835
649,0.188435,-11.050845,-0.531983,59.175522,-2.634611,-5.947948
650,-1.056846,-10.945233,-0.968993,55.520931,-14.948830,-8.900612
651,1.051339,-10.037798,1.368777,55.047894,-12.316608,-5.139206
652,0.694534,-10.309742,0.209858,38.331379,-16.322161,-4.170243
653,-0.768741,-9.050239,1.274505,33.379753,-10.180312,-6.642242
654,1.119583,-8.944536,2.160850,30.434715,-17.291124,1.948718
655,0.015672,-8.881931,1.623651,13.939460,-10.134534,-3.796392
656,0.680951,-10.388082,0.710458,-5.546608,-3.191574,-2.903725
657,1.113443,-10.407709,0.731387,25.315235,-5.366017,0.323607
658,0.327124,-8.348339,1.617136,20.218643,1.813462,-4.750095
659,1.157246,-10.268290,1.428635,-11.345124,7.535682,-2.072096
660,1.295682,-11.083873,0.858616,-2.777053,7.337312,0.918718
661,0.119701,-9.061820,0.702472,1.915167,8.405460,-1.461726
662,0.272074,-9.663254,0.759037,-13.084680,7.230498,2.490421
663,0.298990,-10.721087,0.891377,-8.567941,6.246276,-0.218096
664,0.030444,-9.457271,1.078323,6.912573,-0.010019,-0.591948
665,-0.097238,-9.406408,1.235570,-2.639720,-2.001352,-0.569059
666,0.496058,-10.117729,0.779115,-9.918384,-3.504388,-1.721133
667,0.628691,-9.936912,0.771411,-1.686016,-4.511499,-2.026318
668,0.665262,-9.536211,0.943101,-0.434758,-2.047129,-2.308614
669,0.885877,-10.208532,0.976557,-2.044609,1.172573,-0.691133
670,0.200256,-9.671789,1.069353,7.347462,1.271759,-1.278615
671,0.303069,-9.725259,0.980896,8.980202,-1.139204,-1.545652
672,0.272839,-9.749154,1.118637,7.423758,-5.907721,-0.248615
673,0.022463,-10.140932,0.887252,0.534205,-8.158461,1.361237
674,0.200099,-9.664183,0.728829,1.144575,-11.561275,3.131310
675,0.355851,-9.588952,0.866758,0.465538,-15.757570,3.550940
676,0.515718,-9.636003,0.811038,0.183242,-17.092754,3.161829
677,0.633190,-9.769524,0.807706,-0.472906,-17.237717,3.589088
678,0.649055,-9.814583,0.923306,-0.877276,-13.682312,2.040273
679,0.667775,-9.873378,1.036874,1.701538,-8.852757,1.040792
680,0.664771,-9.866521,1.178705,3.532648,-4.931129,0.224422
681,0.559022,-9.529771,1.201965,8.217239,-3.450981,0.315978
682,0.709576,-9.918258,1.270959,0.167983,0.150203,-0.340170
683,0.593708,-9.934347,0.975464,-1.739424,2.774795,-1.255726
684,0.649620,-9.736340,0.546856,-0.739943,4.842424,-1.469355
685,0.589092,-9.648644,0.634365,-10.696606,12.624643,-2.606170
686,0.416451,-9.662922,1.324776,-26.222897,18.240049,-1.164170
687,0.765721,-9.913247,0.428107,-43.343781,17.515236,-0.714022
688,0.411557,-9.850478,0.088133,-57.870590,21.009605,-1.400689
689,0.662780,-10.107235,-0.053955,-51.950001,21.551308,-1.423577
690,0.125684,-8.838605,0.048782,-51.522743,20.910419,-0.286763
691,-1.295142,-8.868469,0.681145,-49.050743,8.992941,4.298643
692,1.779697,-10.118251,-0.850797,-52.247555,3.789536,3.245754
693,-0.364140,-9.503621,-1.218209,-34.478153,3.217313,-6.207355
694,0.139769,-9.818495,-0.222590,24.224197,-10.302386,0.941607
695,0.226829,-10.535328,0.144066,98.132401,-38.371788,6.389161
696,1.816356,-8.770897,-1.456135,130.024231,-42.522305,-0.134170
697,-0.411409,-8.965415,-0.242098,46.189896,-15.315052,-5.093428
698,0.518771,-10.582162,-0.038659,16.762424,-11.744387,-0.866615
699,0.638143,-9.721452,0.658436,14.259906,-4.206314,-1.805059
700,0.628459,-9.668024,0.804545,11.429312,-1.467278,-1.133652
701,0.615331,-9.661087,0.584075,8.156202,0.272277,-0.446985
702,0.431872,-9.757201,0.666629,6.065685,2.736647,0.293089
703,0.370759,-9.771810,0.796524,5.424796,3.347017,0.247311
704,0.420392,-9.791835,0.868919,6.203018,2.545906,0.109978
705,0.418747,-9.654415,1.025366,6.218278,1.912647,-0.019726
706,0.349527,-9.718350,1.136060,3.402945,-0.284686,0.079459
707,0.351666,-9.846041,0.951274,3.410575,-2.581203,0.003163
708,0.589072,-9.787710,1.095292,7.286425,-1.658018,0.323607
709,0.580513,-9.530864,1.338576,6.210648,-2.886388,0.964496
710,0.605839,-9.785195,0.961197,-0.747572,-3.237351,1.292570
711,0.383364,-9.797704,0.814869,4.852574,-2.291278,1.452792
712,0.721153,-9.734396,1.060023,9.109906,-2.436240,1.208644
713,0.570352,-9.660981,1.177058,6.874426,-2.451500,0.766126
714,0.615493,-9.726206,1.142221,1.533686,-0.948463,0.613533
715,0.467787,-9.755702,1.024732,0.747834,0.531685,0.636422
716,0.496351,-9.772350,0.975742,-0.030387,0.882648,0.727977
717,0.431070,-9.833192,0.973195,-1.228239,-0.101574,1.002644
718,0.299788,-9.300953,1.157202,-5.645793,-4.694610,0.918718
719,0.276591,-10.020820,0.594425,-16.998680,-8.494164,0.979755
720,0.380614,-9.876780,0.411938,-9.407199,-14.033274,0.682200
721,0.403268,-9.542757,0.670855,-5.363497,-15.353199,-0.584319
722,0.632560,-9.753832,0.599652,-7.812608,-13.865423,-1.927133
723,0.703616,-9.761348,0.736220,-8.354310,-11.469719,-2.941873
