seq,ax,ay,az,wroll,wpitch,wyaw
814,-0.712524,0.264895,-10.236625,58.783566,48.720673,-8.162269
815,-2.114942,-1.191043,-10.928415,67.847565,52.314224,-2.783381
816,-0.441882,-1.364470,-10.013078,75.202522,58.906223,-6.064121
817,-2.154040,-0.543239,-9.638294,78.017853,59.760742,-6.727899
818,-0.533079,-1.396163,-8.553432,72.387192,57.311630,-4.873899
819,-0.201281,-1.475174,-10.140976,84.663261,61.248516,4.838617
820,-2.637384,-0.904841,-9.046840,87.844818,62.141186,10.553207
821,-2.666096,-1.761820,-8.842477,67.778893,37.291489,3.175358
822,1.186613,-3.416001,-8.701606,61.293713,30.806305,1.496840
823,-4.780553,-0.962503,-9.626245,54.961121,-3.221831,25.026611
824,-0.328938,-2.074748,-8.065366,33.392166,-40.286560,4.495284
825,4.545372,-3.824285,-9.862439,35.475052,-27.781603,-18.447004
826,1.344434,-4.414878,-8.986742,33.270092,-12.995383,7.310616
827,-0.567472,-3.873387,-7.139877,32.758907,-5.464942,9.301949
828,-1.346981,-2.572131,-8.368278,23.649134,-15.734420,-10.870787
829,-1.155270,-3.350557,-8.160244,-0.727527,-35.846119,-11.198860
830,-1.053288,-3.728402,-7.396887,-22.067595,-48.442635,-5.858121
831,-0.701468,-3.113905,-8.821233,-68.432838,-50.044853,-9.146490
832,0.277788,-2.925309,-9.982763,-57.041809,-43.010338,-12.671378
833,3.901723,-0.498792,-16.063526,-22.502483,-48.999596,-45.379589
834,-1.371138,-2.648538,-6.183148,100.113258,-26.301455,-43.502701
835,-3.405921,-9.844935,-9.610412,30.981207,-72.834549,-34.629444
836,1.633391,-1.332359,-16.785458,162.226059,31.340382,-52.208107
837,2.943229,-3.684801,-4.886694,127.740128,35.040749,-3.431899
838,-4.381155,-2.856712,-6.222359,131.661774,-4.572275,19.617207
839,-5.929742,-4.908751,-5.561068,38.641350,-37.944267,-13.823453
840,2.632274,-3.420403,-12.776402,-2.200044,-17.893604,-43.037292
841,4.203929,-6.073287,-1.592714,64.437126,63.812077,13.009948
842,-2.355410,-5.608204,-6.403293,56.334454,-17.153530,49.731346
843,-7.491799,-5.364070,-11.436543,-26.111296,-5.396275,-7.742639
844,-2.880204,-11.559819,-12.295599,-21.365669,-16.726273,-8.513231
845,3.604812,-12.409241,-10.878648,56.838009,124.826210,31.015869
846,-1.109494,-1.140478,-6.742506,251.668182,44.463341,65.333931
847,-1.221420,-1.124966,1.363558,249.646332,51.528374,44.321938
848,-0.026695,-8.154714,-5.722114,-32.092926,79.971626,5.105654
849,-2.152129,-5.608456,-4.671139,58.951416,43.067116,25.598833
850,-1.346210,-6.615472,-3.661891,21.390764,46.019783,15.054688
851,1.285367,-9.632208,-4.097099,-17.199892,51.085857,10.217504
852,1.005056,-8.169677,-3.335674,-15.971521,41.312302,10.560837
853,2.141727,-7.427517,-3.591976,-32.329445,50.467857,15.504835
854,0.466993,-9.570442,-2.322630,-53.555069,58.593410,19.640095
856,1.648915,-10.332317,-0.489721,-42.110626,11.533869,-8.337750
857,-2.737580,-19.884668,0.724106,-96.563278,-29.795824,-63.690693
858,-0.655483,-14.583767,-15.630615,-141.799332,-108.373352,-20.888487
859,3.623161,-8.327689,1.466723,181.376419,126.718361,24.942686
860,-0.564649,-1.196647,3.380694,243.161148,20.277420,15.054688
861,-0.263568,-5.503765,-2.441977,-41.271370,-27.865528,-2.829159
862,2.241257,-10.286377,-2.534019,-123.724754,29.364307,3.442395
863,2.055061,-11.342908,-5.932141,-97.661942,9.817203,-8.620047
864,0.058235,-9.330009,-4.714429,18.552542,10.381796,8.722097
865,0.368436,-7.424818,-3.055611,24.770689,18.644680,13.406688
866,1.386703,-7.561287,-3.271470,-17.352484,6.994239,9.286690
867,1.135419,-8.521746,-4.215842,-18.046780,-6.441534,2.854914
868,0.556076,-10.177380,-4.818957,1.012029,-19.503456,-2.447677
869,1.219010,-10.344366,-7.192708,-4.084562,-18.450567,-7.384047
870,0.793740,-10.254630,-4.833086,5.643212,-3.778794,-2.554492
871,-0.654297,-8.722036,-3.524770,57.868011,-15.360568,3.701802
872,-2.068917,-8.139361,-3.659393,73.928375,-33.007896,8.882318
873,-2.173797,-8.116094,-4.315622,59.836452,-30.856342,4.747062
874,-2.426511,-10.010837,-3.372865,83.595116,-5.899831,3.335580
875,-1.238193,-10.168947,-1.986239,113.701622,-0.940573,-6.743157
876,-1.413847,-9.862601,-1.170050,65.360313,-1.352573,2.671803
877,-1.758905,-8.620005,-1.177633,42.532459,-4.534127,9.271431
878,-1.058450,-8.714956,2.051449,68.465561,0.875279,-0.395308
879,-1.002488,-9.261252,-1.052275,24.122169,5.018166,-6.552417
880,-1.019484,-8.501440,-1.681635,5.025213,5.010537,-8.551379
881,-1.190778,-8.956029,-1.591002,-5.526561,-2.992943,-14.349896
882,-1.301764,-11.450872,-1.094712,3.278028,-16.207457,-16.600636
883,0.102257,-11.336238,-1.213567,13.204174,-13.552346,-16.188635
884,0.161587,-9.878842,-0.527665,2.263288,-10.622569,-8.208046
885,0.217921,-9.039716,0.094932,-5.305302,-3.862720,0.749136
886,-0.626983,-8.941225,-0.415931,-1.505748,5.506463,2.252173
887,-1.279277,-9.795269,-0.446376,4.373420,5.355457,6.237062
888,-0.397422,-9.853891,-1.153597,0.141800,4.309103,2.778228
889,-0.020264,-9.940898,-1.166157,-3.338592,5.584698,0.650405
890,0.137976,-9.812231,-0.826513,-7.267851,10.887289,1.634627
891,-0.461984,-9.715448,-1.197680,-9.243924,6.637586,2.077146
892,0.051118,-10.110705,-1.084485,-11.395479,9.750475,-2.721890
893,-0.473233,-10.550605,-1.316676,-7.786665,9.307957,0.040035
894,-0.470450,-9.570652,-0.921269,-5.917408,6.423957,-2.180186
895,0.024811,-9.828589,-1.487283,-6.756666,4.569957,-3.049964
896,0.238135,-9.513388,-1.339898,-6.237852,6.851216,-2.294631
897,0.399443,-9.527017,-1.019582,-7.992666,4.394476,-0.036261
898,-0.746656,-10.411536,-1.425273,-14.119256,-0.114633,-4.369889
899,-0.034650,-9.669768,-1.278279,0.903378,-2.863428,-1.614285
900,-0.021051,-9.359880,-0.829755,10.516709,-1.100984,-0.897101
901,0.097471,-10.005410,-0.527438,11.079609,-3.271360,0.401584
902,0.307311,-10.213558,-0.823424,3.484468,-3.739713,-0.371670
903,0.009110,-9.499874,-0.685648,3.591618,-5.779304,-1.067917
904,-0.158474,-10.167227,-0.857083,2.957306,-8.519497,0.029742
905,0.306075,-9.551812,-1.011303,3.613063,-7.207063,-3.343665
906,0.079048,-9.944512,-0.393207,4.623675,-5.967177,-1.654834
907,0.277027,-9.521150,-0.749047,-0.383617,-8.561000,0.015529
908,-0.333466,-9.934561,-0.627520,1.769015,-5.535164,-3.844458
909,0.043526,-9.857174,-0.422418,2.670354,-6.150685,-4.485889
910,0.748909,-9.475842,0.131939,6.538576,-11.644016,-6.263593
911,0.087475,-10.430523,-0.751647,6.385983,-8.195425,-6.187296
912,0.355806,-10.108259,-0.248296,0.509170,-3.366218,-4.324066
913,0.345604,-9.744202,-0.267291,6.712058,-8.066068,-4.736065
914,0.414228,-9.719421,-0.475637,5.414604,-6.089586,-2.876134
915,0.090043,-10.189043,-0.269112,-2.825394,8.513519,-1.128951
916,0.442675,-9.713141,-0.404144,-9.356356,15.929517,0.503790
917,0.363379,-10.688549,0.038650,-19.061241,23.452330,-9.933539
918,0.772516,-9.117658,-0.334438,-12.087762,18.493073,-12.199539
919,0.504888,-9.817344,0.094712,-19.602945,23.467588,2.800308
920,0.639429,-10.416610,-0.308838,-13.339020,12.488556,1.571938
921,0.238894,-9.323429,-0.229165,-17.680279,9.772408,-8.346577
922,0.635060,-10.276384,-0.411720,-16.680798,8.849223,0.572456
923,0.718797,-9.858665,0.058350,-19.259611,8.864483,0.152828
924,1.081338,-9.410256,-0.677995,-13.934132,2.791300,6.515936
925,0.256023,-10.432121,-0.125773,8.675939,-2.665105,0.649623
926,0.966559,-9.545333,-0.070001,22.256676,-9.386807,-5.278598
927,1.357094,-10.112544,0.020506,35.417782,-13.819621,-3.813708
928,0.679504,-9.931480,0.306575,55.315849,-22.082506,-4.179932
929,0.108808,-9.935680,0.266603,53.446590,-30.314873,-3.203339
930,0.355200,-10.067904,0.258838,21.646305,-16.535767,1.656733
931,0.751138,-10.311002,0.373985,-0.102296,-1.603640,5.779215
932,0.718373,-10.088705,0.623213,-2.607973,2.957808,4.733729
933,0.395743,-9.542588,0.541714,-8.212066,0.765062,3.264988
934,0.660206,-9.751345,0.409128,-9.175218,-0.130801,3.836863
935,0.795142,-10.183716,0.525245,-8.926075,2.072577,2.589391
936,0.548092,-9.833154,0.626929,-7.386310,1.753728,-0.742478
937,0.654209,-9.919627,0.284480,-10.613641,0.311729,0.585078
938,0.473381,-9.653459,0.366479,-4.952446,1.585542,2.779746
939,0.384957,-10.049787,0.249390,-5.860112,1.179345,1.065125
940,0.700190,-10.115417,0.653309,-4.841491,0.410112,-0.394037
941,0.656592,-9.854247,0.435371,-8.084717,0.485220,0.120687
942,0.510502,-9.818392,0.205389,-7.974638,-0.467884,0.950613
943,0.628368,-9.775613,0.347586,-7.307326,-0.459924,1.753332
944,0.605671,-10.042448,0.204094,-7.680262,-0.636713,1.651574
945,0.502736,-9.967727,0.182410,-5.074413,0.764127,1.110382
946,0.549981,-9.931326,0.141165,-6.029737,1.181846,0.889492
947,0.540528,-10.021258,-0.000382,-5.861577,1.445660,0.734880
948,0.479572,-9.833769,0.088522,-3.647429,2.593745,0.054012
949,0.569427,-9.884510,-0.043251,-3.284329,2.914583,-0.331493
950,0.685414,-9.960239,-0.352415,-7.076254,3.112953,0.355174
951,0.628298,-9.736416,-0.414403,-4.135990,3.903818,0.218078
952,0.741324,-10.075235,-0.139323,-6.386731,5.933300,0.210448
953,0.794339,-9.850776,-0.104940,-7.248879,6.818336,-0.209181
954,0.908808,-9.725224,-0.149006,-8.828211,4.979597,-1.071329
955,1.203428,-9.580243,-0.537162,-8.393322,8.176410,-1.597773
956,1.669910,-9.273702,-0.583894,-11.773247,13.448483,-0.674588
957,1.588747,-10.214567,0.704139,-12.070803,11.319817,-0.682218
959,0.854157,-9.804343,0.119336,-13.016876,8.908854,-0.460959
960,0.848903,-9.807388,0.063975,-7.248879,14.509002,4.544077
961,1.485182,-9.628578,0.047554,-3.846064,17.804998,7.779039
962,1.721756,-9.670590,-0.108825,-8.690878,19.460629,8.831927
963,1.980994,-9.542792,-0.130936,-13.238136,25.442255,9.373631
964,1.861047,-9.972604,-0.383400,-11.300209,31.660402,10.090816
965,1.631466,-9.409500,0.050587,-14.939543,34.635960,10.563853
966,2.030580,-9.622690,0.098087,-19.952208,39.297661,14.248963
967,2.276771,-9.316725,0.158294,-26.704428,48.209064,10.380742
968,2.323917,-9.935547,-0.527270,-29.367168,51.436398,10.113706
969,1.859117,-9.427610,-0.001966,-19.532578,49.422176,12.898520
970,2.395122,-10.043633,-0.074768,-22.668354,44.325584,11.586224
