seq,ax,ay,az,roll,pitch,yaw
518,-9.956197738647461,-0.4943593442440033,-8.780298233032227,13.388937749407459,69.29465288663039,8.937051018685452
519,-6.274543285369873,-2.1404008865356445,-7.38655424118042,13.431945484570432,67.35650772595534,9.397092154234997
520,-10.153976440429688,-0.6311228275299072,-7.3864946365356445,13.404506322435308,65.91912049794325,9.834753056973568
521,-8.64483642578125,-2.3197145462036133,-5.879512310028076,13.523556005648542,63.59669632458815,10.509186765164486
522,-8.276920318603516,-0.2352820336818695,-7.032349586486816,13.465344012222458,61.20026464009413,10.487544070914737
523,-9.743823051452637,-0.8772300481796265,-6.966251850128174,13.482919652453829,59.86613173031935,10.625360604361049
524,-10.279730796813965,-0.4252007305622101,-4.365242958068848,13.395715062014032,58.09227783227095,11.374310310915462
525,-9.477084159851074,0.2953837215900421,-4.4674458503723145,13.49187586872952,55.39854509377608,11.420571301117889
526,-9.269050598144531,-0.21391543745994568,-5.482912540435791,13.707313176683355,52.87164670968184,11.919269207850448
527,-10.266535758972168,-1.3900060653686523,-3.4851303100585938,13.756678931853939,51.101607628108354,12.55936950816249
528,-9.507105827331543,-0.044109046459198,-4.466310501098633,13.819778018138576,49.16142780327925,12.694642830625526
529,-9.575905799865723,-0.44288644194602966,-3.2721219062805176,13.760040097377468,47.72302324319014,13.095172870889655
530,-10.813239097595215,-1.059062123298645,-2.352698802947998,13.847299665651489,46.37210506940016,13.30826838685607
531,-11.165557861328125,0.9285016059875488,-3.9037723541259766,13.806635812363792,45.047381944896074,13.535860199466697
532,-8.138442993164062,-0.5477091073989868,-1.5779032707214355,13.726297900519539,43.68298477673659,13.565081687629572
533,-9.515860557556152,0.44932106137275696,-3.1981897354125977,13.69733281104939,42.228812284709306,13.945011736810557
534,-10.81644344329834,0.30672359466552734,-3.170799493789673,13.536883812836576,41.30947674059996,14.46176648324763
535,-9.418379783630371,-0.23430469632148743,-2.0533952713012695,13.438489113441873,40.47966218733916,14.769469382226816
536,-8.429574012756348,-1.1990225315093994,-2.861454963684082,13.305761088124681,39.613988406897874,14.768935324609629
537,-10.235932350158691,0.07736101746559143,-2.1875219345092773,13.191852804712225,39.04027498507628,14.948460491359583
538,-10.792312622070312,0.3871832489967346,-2.417178153991699,13.201035854845513,38.18350238347182,14.808558555305353
539,-8.815520286560059,-0.01201409101486206,-1.9906253814697266,13.224206555142272,37.58766306185851,14.754617104292265
540,-11.323744773864746,0.30154693126678467,-2.6859943866729736,13.229829113437999,37.18765083694586,14.748487982418737
541,-11.114397048950195,-0.34966304898262024,-1.706641435623169,13.21688624235915,36.90996695304045,14.758889724951587
542,-9.771728515625,0.9126062393188477,-1.0202829837799072,12.591851806986117,37.39223906427323,14.80133590240439
543,-10.975910186767578,0.060542404651641846,-1.4153437614440918,12.408513924824977,37.17584653228222,15.07114499945601
544,-11.287814140319824,0.20965388417243958,-0.19556789100170135,12.362255017059827,36.89994291990696,15.324931861352525
545,-11.377525329589844,0.42333927750587463,-1.1862223148345947,12.483339267569566,36.49001215427815,15.688331039142213
546,-11.537420272827148,-0.012084752321243286,-2.969723701477051,12.6489296879349,36.21665172308384,16.144048721980653
547,-11.226540565490723,-0.06926500797271729,-2.946275234222412,12.929981800514245,36.832142994102824,16.414366455268464
548,-11.769160270690918,-0.1505511999130249,-1.731263518333435,13.234685781198525,37.89523904055058,16.62924222786387
549,-9.399734497070312,-0.29471227526664734,-3.481764554977417,13.376624348360085,39.19409064978062,16.372861342024407
550,-11.382207870483398,0.12298835813999176,-4.508187294006348,13.475837002295041,40.874169275459636,16.2316878153797
551,-10.480378150939941,-0.3339361250400543,-4.009986877441406,13.779778013723874,43.003632948097575,15.76472917337378
553,-9.611551284790039,-0.29632875323295593,-5.34060001373291,13.937993134158635,46.108417198356975,15.402550758313737
554,-9.956928253173828,-0.9877359867095947,-5.610382080078125,14.045344064730191,49.87723343103825,15.020281018209062
555,-9.473172187805176,0.3644496500492096,-6.860142707824707,14.149388815063023,53.801439687904704,14.624277950715623
556,-9.281710624694824,0.6749244928359985,-7.520477294921875,14.284206400412106,58.16206114023625,14.498872326206765
557,-9.358783721923828,0.23482614755630493,-7.477553844451904,14.513377050655865,62.92832414835392,14.707390086245141
558,-7.818995952606201,-0.31347349286079407,-7.833547592163086,14.608266251879716,67.7411278936237,14.872418956350884
559,-8.442727088928223,-0.8860799074172974,-8.865222930908203,14.59761227087208,71.3240353319019,15.06466016311606
560,-8.245321273803711,-1.0218232870101929,-9.285725593566895,14.551862003068411,73.23198549478947,15.39728653569182
561,-10.913504600524902,-1.7424226999282837,-8.20168685913086,14.847156109075033,74.78999011248051,15.132767380666337
562,-10.387174606323242,1.4805012941360474,-9.400952339172363,14.74291201100775,76.00796751707493,15.33263820548018
563,-10.190604209899902,-1.0019978284835815,-9.1608304977417,14.372393952469313,77.507224008736,15.532000394057832
564,-9.617561340332031,-1.5518170595169067,-7.858415603637695,14.208130122880423,78.77479402750431,14.700091214370332
565,-8.052483558654785,1.1796296834945679,-6.791496753692627,13.899157704572165,80.47216646402775,14.047478289794526
566,-7.497030735015869,0.6546034812927246,-8.864241600036621,13.342476667623007,82.66673629015385,14.352637977790437
567,-5.329345703125,-1.909988284111023,-8.281074523925781,13.310205405364716,85.1118120405048,13.828965754699311
568,-7.493226528167725,0.8139141798019409,-6.437198638916016,13.254790937314713,88.21786801546513,13.466533036422334
569,-5.024404048919678,2.408604383468628,-7.1212615966796875,12.411998903165543,91.06782285898625,12.734063358497224
570,-3.002140760421753,-1.0352787971496582,-8.34605884552002,11.796061133752548,94.96100203722416,11.769144387435517
571,-5.068533420562744,0.038774728775024414,-6.541858196258545,11.76913061344155,98.28831712931095,11.696383187067113
572,-4.518179893493652,0.18986660242080688,-7.076054096221924,11.652424808378303,101.32240025728642,11.548851632964215
573,-2.127807140350342,-0.21581432223320007,-6.601978302001953,11.622951077084029,105.70921628206669,11.189470761906705
574,-0.7449131011962891,-0.18738844990730286,-7.219088077545166,11.662143995772087,109.6926795694202,11.086954021346173
575,-0.6506967544555664,0.16245220601558685,-6.724057674407959,11.744317149530136,113.5021871778339,10.984945917021832
576,-1.8007508516311646,0.023480325937271118,-5.605580806732178,11.814791535745346,117.27965037554203,11.056130365919671
577,0.08257639408111572,-0.8285571336746216,-6.439838409423828,11.95418689192363,119.54797332018315,10.857480318736634
578,0.8918900489807129,-0.6830936670303345,-6.530741214752197,12.176999514709198,123.16419689386784,10.739449994158349
579,0.2486012876033783,0.40080583095550537,-5.442265510559082,12.528498535762512,127.06602303713261,10.644054227959714
580,1.4822354316711426,1.1797515153884888,-6.098285675048828,12.684424748430931,129.81348650186953,10.601302889626822
581,1.5575337409973145,-0.8497089147567749,-5.6972503662109375,13.011508961926186,132.52687089174685,10.501329360049567
582,1.1425094604492188,-0.705377459526062,-6.774127960205078,13.469059815417015,134.1276013109058,10.086506543200812
583,2.346587657928467,0.22721821069717407,-8.155526161193848,13.821576138745034,135.21028010576663,9.488318321746192
584,1.3924167156219482,-0.49267229437828064,-7.775076866149902,14.20257638932296,135.71844790905413,8.977107880156836
585,2.737842559814453,-0.1262277066707611,-9.245810508728027,14.772791376124108,135.0620801898807,8.229633269351325
586,1.7110497951507568,0.6946617960929871,-9.374655723571777,15.119458308230126,134.46878401964602,7.697568473857245
587,1.8160637617111206,-0.23342350125312805,-10.235986709594727,15.258345028172219,133.9520385119289,7.370740679543815
588,1.9070122241973877,0.6588544845581055,-9.889167785644531,15.402318170080864,133.6331546756595,6.868177083772025
589,1.4543907642364502,-0.36639049649238586,-9.445341110229492,15.31562222332784,133.103693113026,6.709709716480575
590,2.504026412963867,0.1388934999704361,-9.22054386138916,15.321753419722402,132.73674260109362,6.438323867958388
591,1.6996256113052368,0.014764755964279175,-9.252123832702637,15.388667315031373,132.13479952543673,6.3871799423213815
592,1.907639980316162,-0.20177099108695984,-9.538158416748047,15.461939237798536,131.36602197616992,6.509991535436711
593,1.5645418167114258,-0.470069020986557,-9.284948348999023,15.51944326215514,131.0908813330501,6.676546329152188
594,1.9866225719451904,0.11499381065368652,-9.393173217773438,15.503448541994178,130.4965679499477,6.770873972665868
595,1.1257245540618896,-0.4250350296497345,-8.376514434814453,15.455409385050618,129.9940643760532,6.894194209467969
596,2.8942112922668457,0.0926029235124588,-9.275437355041504,15.425935653756344,129.63703237503466,7.0734650431986665
597,0.9207963943481445,-0.22044989466667175,-7.339130878448486,15.414264388169133,130.89722727268634,7.673891299855313
598,1.420928716659546,0.05284884572029114,-7.347911834716797,15.377415351356351,131.2825580689281,8.129354679476819
599,1.1896737813949585,0.11363175511360168,-7.409059047698975,15.352010758380377,131.0722692462772,8.479020529877744
600,1.0354584455490112,0.024762600660324097,-7.21592903137207,15.398833306292975,130.39402990072665,8.79257282007893
601,0.030027419328689575,-1.0994385480880737,-6.879830360412598,15.404710185500765,129.20587711065707,9.100021415841184
602,1.577835202217102,0.6458919048309326,-7.694831848144531,15.346752513918066,128.00246505468783,9.371356421601376
603,-0.17340493202209473,-0.3197765052318573,-7.022588729858398,15.393320739987278,126.55159883230624,9.59742231060227
604,0.2758210003376007,0.10003592073917389,-8.78490161895752,15.290348262312794,124.1577103587955,10.003801742088399
605,0.34657129645347595,-0.6991207599639893,-7.216770648956299,15.166267134967232,122.0354369136661,10.189939239513478
606,-0.398543119430542,-0.0627892017364502,-8.74605941772461,15.091269963207626,119.77506713598666,10.67922727156838
607,-0.3522198796272278,-0.3783778250217438,-7.675989627838135,15.108082639771485,116.98189477652011,10.622233965885243
608,-0.9207698106765747,-0.03670439124107361,-9.185894966125488,15.028507682281518,114.40540389746127,11.309129395973287
609,-2.203281879425049,-0.9187750816345215,-9.25063419342041,15.07558454831221,111.88181190222201,11.419987903427682
610,-3.266155481338501,-0.16868481040000916,-9.157099723815918,15.038226871537947,108.18503741949496,11.506940247010789
611,-1.4720110893249512,-0.8850640058517456,-10.503351211547852,15.141000016379142,105.66373424261508,11.980206073712907
612,-4.7420220375061035,-0.5141478776931763,-8.491142272949219,15.23853097465862,103.78228219130044,11.824281932305894
613,-3.420527458190918,-1.2318894863128662,-9.472926139831543,15.236778224525455,100.99419625380044,12.291698367786012
614,-4.142027378082275,-0.6354185342788696,-8.29694652557373,15.39066987734795,98.75620658972268,11.940455765914521
615,-4.704807281494141,-0.21008756756782532,-9.216273307800293,15.563889915761951,96.01084669210915,11.93483528586512
616,-4.411051273345947,-1.4722654819488525,-9.16395378112793,15.792297596750263,93.68816812613015,12.078246862613014
617,-5.408316612243652,0.19697046279907227,-8.447755813598633,15.901683094618324,92.01578839399819,12.345767051898292
618,-6.872196674346924,-1.8521851301193237,-10.139638900756836,15.942147618798021,89.73354704954629,12.53317615481501
619,-4.049674034118652,-1.154951810836792,-9.138249397277832,16.316281205681566,87.69138463118081,12.121659488402656
620,-7.717644214630127,-1.5592485666275024,-9.554778099060059,16.55918518331409,86.5322244940043,12.16232542040234
621,-7.281040668487549,-0.5433248281478882,-11.46764850616455,16.57828674901784,84.24209912397866,12.09515928568726
622,-5.985979080200195,-0.20606175065040588,-7.292665004730225,16.521854997319583,83.22790189363961,12.074279555105022
623,-8.229414939880371,-1.0796071290969849,-9.786896705627441,16.476613365752105,81.53543074705605,11.871051737092785
624,-5.72243595123291,-1.3373382091522217,-9.223319053649902,16.30751744721592,79.88365097620492,12.156883039497188
625,-6.8769965171813965,-1.105528712272644,-7.247273921966553,16.12748573039234,78.62021918871407,12.124558859490207
626,-7.957944869995117,-0.24864134192466736,-8.76348876953125,15.94694536243141,75.82246919252877,12.464051865958027
627,-7.4204254150390625,-1.2349178791046143,-8.113638877868652,15.763098829132918,72.6668896255732,12.83304613175278
628,-8.679713249206543,-0.4057789146900177,-7.8920440673828125,15.771518915598694,70.58174701311593,12.748331853174022
629,-8.531888961791992,-2.6698148250579834,-7.130964756011963,15.747131606270973,68.40250535585885,13.030602642320446
630,-7.676677703857422,-0.6029196977615356,-6.433125972747803,15.602704813410941,66.24589844324593,12.702248939298443
631,-6.242081165313721,-0.07554128766059875,-7.697706699371338,15.663260688712302,64.60301991083627,12.658226002924494
632,-7.5316033363342285,-0.1412196159362793,-5.038402557373047,15.55494747095317,63.52295358755593,12.63912651965802
633,-8.646265983581543,0.9393529891967773,-5.661876201629639,15.47206634812564,62.10184283831124,12.768041814662865
634,-9.280311584472656,-0.841130256652832,-5.104889392852783,15.206074153711501,60.64207537748818,13.113384212352685
635,-8.558066368103027,-0.3570099174976349,-4.331906318664551,15.120649819900695,58.78302403070931,13.5159488273639
636,-8.899898529052734,-0.6751220226287842,-5.451785564422607,14.988430430819694,56.781298595452355,14.032957847215584
637,-9.123929023742676,-0.6968879699707031,-4.868905544281006,14.998122122777108,55.23989399054055,14.518939728834084
638,-8.816777229309082,0.5561234354972839,-4.55501651763916,14.941690371078852,53.79563994982247,14.798158700563363
639,-8.884103775024414,-1.6076030731201172,-4.270630359649658,14.842278384310607,52.36766250708108,15.117306048967293
640,-8.657377243041992,0.16184984147548676,-4.24305534362793,14.8039034201628,51.20926530935769,15.276485527851037
641,-8.89716911315918,0.0035820305347442627,-3.8052093982696533,14.764511172366742,49.97279151060586,15.711348886587075
642,-9.533143997192383,-0.8087670803070068,-4.213019371032715,14.72181275178254,48.654935079598474,16.050841893054894
643,-9.84617805480957,0.49324092268943787,-3.2085165977478027,14.746000735727552,47.403202134156274,16.383213932611397
644,-9.386873245239258,-0.15491822361946106,-3.9615025520324707,14.621156654027704,46.17842717745309,16.52281070778554
645,-9.3474702835083,0.8197648525238037,-3.014925956726074,14.31404902294316,45.972898448826115,16.727259318329743
646,-10.344819068908691,0.18638697266578674,-3.156456232070923,14.18869629755654,44.844002450825016,17.381093005635194
647,-9.62034797668457,-0.41902491450309753,-2.0715177059173584,14.09900188062988,44.410626880304754,17.581726799704484
648,-9.920724868774414,-0.3341226875782013,-2.7926700115203857,13.929905962093693,43.241039506571234,17.792787740923814
649,-9.8885498046875,0.4513605237007141,-1.9058582782745361,13.734106343134266,42.379434816019476,17.896270940997056
650,-10.607353210449219,0.046403199434280396,-2.312588930130005,13.607482012256009,41.50613134302372,17.584956715800217
651,-9.441500663757324,0.18343541026115417,-1.4505665302276611,13.572667546465022,40.764311782495916,17.145464728571824
652,-10.42149829864502,0.5169860124588013,-1.7751073837280273,13.558707390806598,39.91466014780277,16.797019640900544
653,-9.31418228149414,1.2432941198349,-2.843179225921631,13.229756924270198,39.670245768621164,16.73417695889657
654,-9.516033172607422,1.0042340755462646,-1.7485909461975098,13.215542447699711,39.260569336011606,17.197015638448647
656,-10.069686889648438,-0.7990093231201172,-0.6813031435012817,13.172589705272124,38.84199166496058,17.734624619581155
657,-10.069384574890137,-0.37870022654533386,-1.7484495639801025,13.058427096290991,38.08923632104655,17.913895453311852
658,-9.237616539001465,0.3405708074569702,-1.139208436012268,12.857541055365012,37.495431544378,18.005679885842255
659,-10.422484397888184,0.7129868268966675,-1.235131859779358,12.607825414224074,36.99343663652201,18.055247052558116
660,-10.111328125,1.3233448266983032,-1.757219672203064,12.454497382922575,36.52755525906344,18.091335210003308
661,-10.506926536560059,0.08090284466743469,-0.38020044565200806,12.444860681837902,36.383135544254976,18.06206288280373
662,-9.233698844909668,0.07769012451171875,-0.6182504296302795,12.511265940910683,36.08027391333838,17.89443998875504
663,-10.355695724487305,0.3417758643627167,-0.8917689323425293,12.51841442188482,35.74155299563666,17.806419537388138
664,-9.868511199951172,0.3498687148094177,-0.4053386449813843,11.889086684129047,36.06596914477595,17.663974405251793
665,-9.274731636047363,0.9598779678344727,-0.7203123569488525,11.796287028035927,35.699018632843575,17.671832936801366
666,-10.276485443115234,0.6113434433937073,-0.943850040435791,11.752062680116701,35.41980884022959,17.916464242138318
667,-10.421636581420898,0.5736047029495239,-0.3340519666671753,11.761500051162052,35.37508293412574,18.077169659532956
668,-9.590078353881836,-0.22467264533042908,-0.8003900647163391,11.749828785574842,35.24236200176128,18.158018293775967
669,-10.918140411376953,0.3045138418674469,-0.377793550491333,11.76816738761108,35.35862124882587,18.155195346087567
670,-10.936878204345703,0.4012995660305023,1.2429674863815308,11.814989935523677,34.94741887770542,18.186705725252978
671,-9.880861282348633,-0.34502050280570984,-0.033860400319099426,12.670482044106127,34.52455845516182,18.174472904749564
672,-10.311769485473633,-0.1133948564529419,0.21178880333900452,12.887699608688951,33.725262374095685,17.89316857511585
673,-11.36485767364502,1.1164511442184448,0.0014405995607376099,12.960717213338018,33.2555661801622,17.793195045538596
674,-10.693719863891602,1.233106255531311,-1.0489671230316162,13.031445925121904,32.96058845561004,17.64032276625221
675,-10.580379486083984,-0.07259228825569153,0.4232633113861084,13.188135121946932,33.23579826992012,17.468376419492415
676,-9.263282775878906,1.043514370918274,-1.4948996305465698,13.426461313849092,33.35765256773687,17.395360893555335
677,-9.983002662658691,-0.660927414894104,-0.6336738467216492,13.62892826366961,33.97848453413702,17.303271307595423
678,-9.27145004272461,0.6528842449188232,0.06477929651737213,13.844874222760797,34.68171652447439,17.05909779573267
679,-8.500099182128906,-0.22577998042106628,-1.6112796068191528,14.07099302578509,35.170810275189645,17.07484027276223
680,-10.793489456176758,0.9855058193206787,-1.2889989614486694,14.346958716397882,36.02409159433103,17.3894098354358
681,-9.536355018615723,-0.09838572144508362,-0.8023927211761475,14.60181577969134,37.01521485339857,17.515273268320016
682,-9.91913890838623,0.9445614814758301,-0.833589494228363,14.686532144432665,37.895454220883614,17.753037924863747
683,-9.873835563659668,-0.3570347726345062,-3.5141336917877197,14.934268211012483,38.83088123094297,17.857792730428628
684,-10.540946960449219,0.19344398379325867,-0.886249303817749,15.256520335560442,40.25053524266935,17.811226583071402
685,-9.785384178161621,-0.30349788069725037,-2.582033157348633,15.47475518751681,41.13942151557661,17.405813640900305
686,-9.905508995056152,0.7002948522567749,-3.8355331420898438,15.506572798823715,42.449971847646005,16.712255067177466
687,-11.127105712890625,0.6235195398330688,-3.8434338569641113,15.703190357422233,44.493983678929574,16.12093353921955
688,-10.259361267089844,-0.20045563578605652,-4.348679542541504,15.954232604240776,47.27883236896253,15.503671235390357
689,-10.238754272460938,1.1936346292495728,-6.031472206115723,16.133556351994873,50.705587082021005,15.158277994938544
690,-10.16339111328125,-0.3888106644153595,-5.357689380645752,16.337040574287773,54.82358568202711,15.08958593661373
691,-9.754673957824707,0.25340038537979126,-6.026213645935059,16.747542054390312,59.10435026180006,15.266059241243056
692,-8.801714897155762,-0.7854726314544678,-7.296252250671387,17.01206329557836,63.51914184581495,15.380732557721785
693,-9.704084396362305,0.1061549186706543,-8.103357315063477,17.284722835754753,67.53414075862622,15.694539180942229
694,-8.103866577148438,-0.8062078952789307,-8.764686584472656,17.44420954677999,71.48047297488904,15.977318636127166
695,-8.509169578552246,-1.169062614440918,-9.150653839111328,17.834619672035576,75.00208919536328,16.28044374937599
696,-8.579345703125,0.3001401126384735,-8.189058303833008,17.732155830597282,77.84772055637097,16.595776281305007
697,-10.20981216430664,-0.7325258255004883,-9.613330841064453,17.67674136254728,79.83171277534223,16.871943405814818
698,-8.935257911682129,-2.0029335021972656,-9.089094161987305,18.176509500479103,82.00339370261884,16.590639076181105
699,-8.579350471496582,-0.10196512937545776,-7.653121471405029,18.41737890336454,83.39024036418652,16.331714949556044
700,-9.408493995666504,0.6502406597137451,-9.754451751708984,18.302707650696636,84.17714392434812,15.704279801793746
701,-8.879080772399902,0.7908163070678711,-9.691411018371582,18.21499442402065,85.42335104238248,15.085237226434401
702,-7.096518516540527,-1.934648871421814,-9.22922134399414,18.866083496248127,88.70921181928372,14.781806937404326
703,-6.002829074859619,-2.2900607585906982,-5.94360876083374,19.780903392469288,91.4213247228787,14.17649774903839
704,-6.09450101852417,1.938241720199585,-7.303552627563477,19.53805440012157,92.99382554780698,13.643415740676573
705,-4.903911113739014,0.65470290184021,-8.844256401062012,18.947548680936695,96.20542465936398,13.227321288533858
706,-5.138367176055908,-2.701763868331909,-5.32255744934082,19.304897063409687,99.37124597322202,13.02053295726364
707,-2.8128502368927,1.9048779010772705,-6.745312213897705,19.33289986196697,101.19654177915311,12.419801524825743
708,-3.6746912002563477,-0.05240422487258911,-7.773568630218506,19.419142150318027,103.30235361348844,12.253195918150595
709,-2.763012170791626,-2.66316294670105,-6.396872520446777,19.701720201408268,106.31812547933316,12.020975506849936
710,-1.6094753742218018,1.3036117553710938,-7.356017589569092,19.813140266572834,109.21029757749295,11.791043988414458
711,-2.572207450866699,-0.7106497287750244,-7.782362937927246,19.863777627235056,111.7916893888638,11.906480266698054
712,-2.5633316040039062,-1.2534973621368408,-8.02672290802002,20.112022344952226,114.5109231401608,11.589825316317729
713,-0.9359973669052124,0.0660189688205719,-7.874245643615723,20.157064643686414,116.93107556592679,11.264777763732127
714,-0.6311988830566406,-1.3668829202651978,-7.857277870178223,20.2382205175215,119.9130227495358,11.295779499210767
715,-1.8803725242614746,-1.2497103214263916,-8.975772857666016,20.40533686149657,122.66023182164884,10.968951704897336
716,0.4154270589351654,0.6816397905349731,-8.21413803100586,20.51116186100781,125.34564089071011,10.263440075315884
717,0.550588846206665,-0.5257185697555542,-7.699741363525391,20.464648631399275,128.6790597368405,10.006550523437909
718,0.7103534936904907,-0.5361254215240479,-7.798243522644043,20.461369954513163,131.66278743039823,9.705663475193433
719,2.341334342956543,-0.07070896029472351,-7.503633499145508,20.476911025585384,135.00739645253873,9.235907318987302
720,2.6842641830444336,-1.0896875858306885,-7.222909927368164,20.47617555985717,138.5368966985867,9.01538566032832
721,2.0522758960723877,-0.40125736594200134,-7.063929080963135,20.500109221958798,141.3359870840237,8.63108134547656
722,2.9138307571411133,0.06924846768379211,-7.239224433898926,20.539810780608338,143.46468781720853,8.403184386887006
723,2.336190700531006,-0.9361156225204468,-6.99509334564209,20.7176086047527,144.96979367028928,8.059571417965344
724,3.5530171394348145,-0.2530570924282074,-7.146146774291992,20.881927419626397,145.90344034921384,7.72994607964938
725,3.831799268722534,-0.9438586235046387,-7.460768222808838,20.97732526453702,146.94644498121,7.627683649756364
726,2.886009931564331,-1.1351146697998047,-8.351280212402344,21.167584810578507,146.62400063168263,7.421658287741593
727,3.253075122833252,-0.9236541986465454,-10.341936111450195,21.32630856724946,145.23086520325398,6.961311976410798
728,2.9475011825561523,-0.7420336008071899,-8.809757232666016,21.380252100699824,145.39137627970433,6.5937928361672675
729,3.6105175018310547,-0.32510027289390564,-9.746627807617188,21.429109215908927,145.2754405219481,6.171086053349427
730,2.9469451904296875,-0.44314149022102356,-8.921703338623047,21.361995987766665,145.12618871819234,5.8635866744298255
731,4.26192045211792,0.2191491425037384,-8.867260932922363,21.034541831001192,145.84263266548498,5.555578629471711
732,3.0583465099334717,-0.47782668471336365,-8.744633674621582,20.824245915397555,145.6954154364763,5.586071723126224
733,3.7735602855682373,-0.47935184836387634,-9.070488929748535,20.517875234108402,146.11026197156178,5.409547590636066
734,3.6681997776031494,-0.7728828191757202,-8.841741561889648,20.514342236077397,146.30688662311303,5.164865457438282
735,3.8824856281280518,-0.9809505939483643,-8.624216079711914,20.462233940815537,146.41119276961552,4.94256354215031
736,3.8490827083587646,-0.20666679739952087,-8.655424118041992,20.43021699667534,146.32374094655978,4.624128320239834
737,3.993046522140503,-0.399501770734787,-8.888394355773926,20.294479357688214,146.52381634671116,4.36011777164822
738,3.886162042617798,-0.13507258892059326,-9.26445198059082,20.28535129935899,146.38321146327877,4.222250410341076
739,4.306501388549805,0.08218184113502502,-9.018458366394043,20.29122817856678,147.3440705831709,4.2120521580654895
740,4.612340450286865,-0.3351564109325409,-9.250690460205078,20.35000380841502,148.8275591428938,4.354192144222907
741,3.786565065383911,-0.7598977088928223,-9.089303970336914,20.222268462986097,150.57506981410341,4.50116421932762
742,5.2371602058410645,-0.18197670578956604,-8.084476470947266,20.32173544248973,152.85407414950686,4.525299292974523
743,4.70078182220459,-0.9779039621353149,-7.475043773651123,20.436716006011114,153.74957272328692,4.55096029395645
744,4.083523750305176,-0.45848605036735535,-8.31743049621582,20.5621237315837,152.95688900269823,4.303989282794646
745,5.012811183929443,-0.6639491319656372,-7.676369667053223,20.54765493410115,152.1888744524892,4.320240403510979
746,4.13847017288208,-0.24399623274803162,-8.598287582397461,20.457398496441886,151.09532901563006,4.579876656629494
747,3.5926432609558105,-0.08803665637969971,-9.154633522033691,20.08013221944284,150.43294025678625,4.851465995408944
748,3.889043092727661,-0.3400784432888031,-10.563307762145996,19.733774635443208,149.1161010386466,5.214356536962441
749,2.390944480895996,0.5946203470230103,-10.60201644897461,19.196930679926393,146.4971385123252,5.442456985809258
750,0.28952690958976746,0.49701565504074097,-13.033835411071777,18.623464498171327,143.73066998739233,6.067806686260155
751,-0.20960892736911774,-0.14657500386238098,-15.898233413696289,18.426901909956452,144.2327340962409,6.48664783964341
752,3.5160892009735107,-2.9780166149139404,-9.027117729187012,18.825958940634248,146.7332519413947,5.801227505304269
753,3.8020153045654297,0.7820478081703186,-2.9146289825439453,19.247650537142274,148.91917480249396,5.678110758759431
754,3.6486942768096924,1.4453893899917603,-4.243977069854736,19.393658238896844,149.59951789398184,5.958092669941834
755,3.3573760986328125,-0.8003880977630615,-5.929943084716797,19.36291290211093,150.14710546751013,6.035380813278607
756,3.109764337539673,-0.6779277324676514,-8.881482124328613,19.240103387707588,150.46733011026373,6.18184425214713
757,3.844862222671509,-0.2233588993549347,-10.003196716308594,18.993693911904213,150.8493547560691,6.420626196064404
759,5.559206008911133,-0.5587575435638428,-7.339017391204834,18.717274570340035,151.4577250005721,6.660934048690251
760,5.883735656738281,-1.218353509902954,-7.494909763336182,18.61379344897878,152.18562610168448,6.664723449837766
761,4.43101692199707,0.022536635398864746,-8.038540840148926,18.567025897526857,152.43158900458803,6.777107888352475
762,5.841628074645996,-0.8042100667953491,-9.585580825805664,18.586636105054733,152.6310112001418,6.958667614948354
763,5.809421062469482,0.10395917296409607,-5.151869297027588,18.553093237304804,152.37189276237478,7.261792728197179
764,4.200875282287598,-1.2931203842163086,-8.22485065460205,18.284303528690454,151.04640669841757,7.7197992889996385
765,2.3798351287841797,-0.43286892771720886,-10.087251663208008,18.017294061803934,150.07162917871466,8.2276527373906
766,6.29713773727417,-0.4105055630207062,-10.030742645263672,17.767578420662996,149.1802688958167,8.46363713730534
767,4.706577777862549,-1.5540262460708618,-2.7219302654266357,17.82864293592584,147.3064668299674,8.634006732594571
768,2.144381523132324,-0.17024317383766174,-11.476102828979492,17.48660880463731,145.40418101568213,8.762922027599416
769,5.000222682952881,-1.1537567377090454,-10.023460388183594,17.504438766712067,143.65881110448828,8.195252337944112
770,5.7129435539245605,0.2874668836593628,-3.293147563934326,17.906293341392395,141.12835241575232,7.927427002679906
771,1.5343079566955566,-0.33795419335365295,-12.874791145324707,17.88216035390806,139.25938261766424,7.667231300365529
772,5.134566783905029,-0.9825979471206665,-3.630735397338867,18.029185343036172,136.67093862314215,7.268939325105748
773,2.898181676864624,1.1029508113861084,-8.20710277557373,18.128143678853032,133.665154111576,7.427610167753301
774,2.452998638153076,-1.2233092784881592,-6.331758975982666,17.806963871666905,129.90022171754828,7.6691896109696245
775,1.581394910812378,-0.5722159147262573,-5.62446403503418,17.77977902951252,125.06230963487616,7.906445616376004
776,-1.2303885221481323,0.2901955246925354,-5.190794944763184,17.460379464054224,119.34012354631415,8.53713607181271
777,-1.4619455337524414,-0.6973191499710083,-6.196391582489014,16.945152742290613,112.20493019838324,9.007604354512296
778,-3.3283579349517822,0.19701802730560303,-4.691147804260254,16.24961255254757,104.1768168332099,9.688141757142148
779,-4.96049690246582,0.3710288405418396,-6.836578845977783,15.098074776554224,95.67235935945502,10.361558192860684
780,-8.484308242797852,0.7052963972091675,-7.368743896484375,13.94221351804745,87.16790188570013,11.031414085518918
