seq,ax,ay,az,roll,pitch,yaw
515,-2.2555692195892334,-0.04996052384376526,9.439169883728027,-0.5783251864366734,15.00351896215399,9.619724266078265
516,-2.013359785079956,-0.007201522588729858,8.941539764404297,-0.658917423849603,15.03788687367161,9.686839572932513
517,-2.6547863483428955,-0.3176712691783905,9.452737808227539,-0.6281298292059004,15.272808914904045,9.756498090770037
518,-2.5737788677215576,-0.3834470808506012,9.413299560546875,-0.655712822402824,15.472871600325288,9.762830694984586
519,-2.4004805088043213,-0.08808368444442749,9.714831352233887,-0.5266775716729989,15.614742557650324,9.473642399381788
520,-1.9366729259490967,0.11864078044891357,9.730889320373535,-0.37604728279513827,15.773831190727211,9.34009849078575
521,-2.7118194103240967,0.18670764565467834,9.684606552124023,-0.24631611941260806,16.123048426769234,9.266574321161897
522,-2.334362030029297,0.29685890674591064,9.874022483825684,-0.14888370720548144,16.23829038646028,9.077334148656519
523,-1.6460907459259033,0.10003501176834106,9.400018692016602,-0.12367843961221686,16.224591632559456,8.971002576719911
524,-2.005119800567627,-0.22437426447868347,9.177491188049316,-0.026246027405090244,16.282865696772493,8.878404347073229
525,-2.1577908992767334,0.31160303950309753,9.508086204528809,0.14967351178532182,16.342686457826947,8.676702437769563
526,-1.3892427682876587,0.5700368881225586,9.557886123657227,0.2615759343948447,16.188953790276553,8.627338765036257
527,-1.579068660736084,0.17261329293251038,9.895630836486816,0.26115467450378005,16.148446037565932,8.742012081514986
528,-1.9792473316192627,-0.5039232969284058,9.630127906799316,0.21125324259249748,16.15867299389039,8.787001469951065
529,-1.831234335899353,-0.317095011472702,9.93607234954834,0.2822362724944788,16.104028573147403,8.858440229516418
530,-1.7476396560668945,0.3201187551021576,9.261880874633789,0.3720390517517763,15.949944680444347,8.923266650956066
531,-1.9452412128448486,0.02723771333694458,9.2966947555542,0.4488714728757578,15.954048388990955,8.96037208459893
532,-3.1142797470092773,-0.15306922793388367,9.224455833435059,0.502905733899375,15.939519204685848,8.874131874959858
533,-2.4107558727264404,0.09697389602661133,8.89322566986084,0.6893504783671103,15.837062456200282,8.636062072437198
534,-3.340667486190796,0.2906307578086853,9.3716402053833,0.8262621829344551,16.18024685046318,8.380698459070118
535,-3.0391645431518555,-0.3264137804508209,9.349458694458008,0.834823459372277,16.47358012974248,7.9707077013663366
536,-2.7028396129608154,0.2727465033531189,9.315722465515137,0.8806057690751566,16.761696212450673,7.5424058603457524
537,-3.257223606109619,0.5791941285133362,9.252583503723145,1.01192195643651,16.911370797176414,7.415728615444095
538,-3.2343411445617676,0.33547496795654297,9.804516792297363,1.1475024961398792,17.03297077687507,7.229794608276279
539,-2.778306722640991,-0.11772119998931885,9.908933639526367,1.3298780911134434,17.095059668738894,6.996811227720173
540,-2.566335916519165,0.5134889483451843,9.440898895263672,1.5522489278657934,16.95248196216271,6.902687074463756
541,-2.656613349914551,0.37797147035598755,9.612800598144531,1.701100505337763,16.83323789650955,6.950473992001207
542,-2.1964786052703857,0.11907917261123657,8.952901840209961,1.8198958778834822,16.593193511314773,6.95833252355078
543,-2.585385322570801,0.7546675205230713,9.123509407043457,1.8977455714798452,16.477512071676635,7.001033022846968
544,-2.024749755859375,-0.13186994194984436,9.233196258544922,1.903876767874408,16.384210872300052,7.011180443536432
545,-2.5066866874694824,-0.12009492516517639,10.058714866638184,1.9842696724540474,16.24208006525793,6.765989644300134
546,-3.0297441482543945,0.6962605714797974,9.085331916809082,2.1307055628380165,15.783653341654025,6.565813673507364
547,-2.4502930641174316,0.2529483437538147,9.178534507751465,2.1597256431809053,15.438065790060245,6.511363578807504
548,-2.5207672119140625,-0.01654478907585144,9.227091789245605,2.0966815496316538,15.137493037107669,6.450555464100034
549,-2.461899995803833,0.5768169164657593,8.815681457519531,1.9965065936079607,14.946532600048267,6.392290560375841
550,-2.9022655487060547,0.047341614961624146,8.790813446044922,1.985598291688262,14.990056056949578,6.281381225060613
551,-2.8882393836975098,-0.11549457907676697,9.113415718078613,2.1143121825984106,15.151075784537278,6.061876853775175
553,-2.0006237030029297,0.8487077951431274,9.586518287658691,2.2652061075417036,14.981017243245821,6.2024909163228585
554,-2.4260177612304688,0.004190415143966675,10.461454391479492,2.254297805622005,15.270469050983172,6.4842530990354135
555,-2.9941301345825195,-0.26073023676872253,10.29548454284668,2.2624635711757177,15.633419584611635,6.634022703241499
556,-2.954193353652954,0.8111226558685303,9.707106590270996,2.314372537329578,16.241535496095402,6.665787404250295
557,-2.609104871749878,0.4498739242553711,9.72164249420166,2.3291506475282544,16.999700795987827,6.967640912007482
558,-5.057884693145752,-0.391910582780838,8.116018295288086,2.3534156190631736,17.816918668346943,6.741269862126501
559,-4.61576509475708,0.445173978805542,8.005008697509766,2.4516109856245865,18.563893851833882,6.440891420315893
560,-4.531508922576904,1.1042160987854004,8.2095308303833,2.4933471152959217,19.310360309677662,6.295648759078176
561,-4.353846073150635,0.43071848154067993,7.90423059463501,2.4313203053949226,20.115574953156056,6.148625841211469
562,-4.992760181427002,-0.3865121304988861,7.742873191833496,2.2329774754522194,21.205629107552113,5.9059782827607705
563,-4.8510870933532715,1.2714073657989502,8.343730926513672,2.217069096571211,22.335394316599803,5.84873066641012
564,-5.4589667320251465,0.6352944374084473,8.692265510559082,1.9991435480177442,23.168075614855724,5.910250911336334
565,-5.183262348175049,0.03482124209403992,9.036123275756836,1.6504970860540906,23.96057426302238,5.939472399499209
566,-5.254462242126465,0.2506663203239441,9.010400772094727,1.3516974818766156,24.5806432899694,6.053382754173072
567,-5.152485370635986,-0.11072531342506409,8.480961799621582,1.013396565776948,25.052835575322632,6.129907935704978
568,-4.945590972900391,-0.07639703154563904,7.716463565826416,0.8318389104424753,25.34050711152983,6.016964033093245
569,-5.460936546325684,0.053407639265060425,8.295442581176758,0.6923564613547384,25.94499855588575,5.949543572809489
570,-5.32836389541626,-0.46294739842414856,7.72645902633667,0.5443691701378881,26.375344180571037,5.8480441121719196
571,-5.587183475494385,0.29456081986427307,8.146210670471191,0.6392286348999638,27.14230669692051,5.739423662271292
572,-4.31848669052124,0.16148345172405243,9.665351867675781,0.935031377142777,27.827736150770303,5.440571158971579
573,-3.2325565814971924,-0.00991860032081604,8.67103099822998,1.217863761252274,28.01673118427288,5.019390284862311
574,-3.0281879901885986,0.8487539291381836,8.57974624633789,1.2901183966458936,28.055676862894412,5.00105376526335
575,-3.857804775238037,0.5392399430274963,8.125467300415039,1.278701451970746,28.059271929151233,5.1431937514207675
576,-4.176300525665283,-0.7483252286911011,8.740252494812012,1.1993962599698174,28.051151244073218,5.086709089424403
577,-4.189204692840576,0.18383347988128662,8.785295486450195,1.3143073251771407,27.56627268845067,5.124068844910653
578,-3.3777968883514404,-0.07160359621047974,8.525056838989258,1.3771520933436827,26.609297645630694,5.162445884045155
579,-3.2294843196868896,-0.766393780708313,8.574188232421875,1.4516956216024832,25.15054739767537,5.116897020336182
580,-3.444422960281372,-0.351034015417099,9.242011070251465,1.538694984576861,23.370278248327182,4.888237092491181
581,-3.704409122467041,0.12346392869949341,9.099899291992188,1.7432254044458515,21.203457169688928,4.4228043889961555
582,-1.0999681949615479,0.6339272260665894,8.270367622375488,2.0224972752973684,18.869843058742273,3.992467973228486
583,-2.5355148315429688,2.0295839309692383,9.606160163879395,2.0057395914688954,17.72797673241018,4.319753590818436
584,-4.924711227416992,0.3701922595500946,8.633766174316406,1.7321234676962682,17.706059561069637,4.76784167050937
585,-3.1013951301574707,-3.5833241939544678,11.545548439025879,1.658143575859625,17.640987985726028,4.3876064753494575
586,-1.082677960395813,3.7471957206726074,13.051678657531738,1.735993269455988,17.368136220570236,4.421405743654759
587,-3.4390053749084473,3.144348382949829,10.212318420410156,1.79069976471122,17.0314498776156,5.159673999842198
588,-1.4082086086273193,-1.5436663627624512,7.3575568199157715,1.5676877941912004,16.235205673571258,5.623529951866658
589,0.5021777153015137,-1.0790419578552246,8.12717342376709,1.559068377686102,15.283317052717834,6.004477273520024
590,-1.8572874069213867,-0.015033423900604248,11.073973655700684,1.6458193097239324,14.594904863234191,6.542849253710301
591,-0.426984041929245,-0.38893988728523254,10.166712760925293,1.7694467712169477,13.906492673750549,6.592925060387643
592,-0.5809290409088135,-0.6153401136398315,10.160625457763672,1.9246100295310804,13.011317574377685,6.3044997340402915
593,-0.7171962261199951,0.36861640214920044,9.972274780273438,1.8110938124492635,12.011365265562297,6.0272645240984275
594,0.10119825601577759,-0.974845290184021,8.98936653137207,1.7203287311032285,11.029721111967326,5.643977481719048
595,-0.9464958906173706,-0.4563620388507843,9.455071449279785,1.6870401814713945,10.543748439266444,5.138362068530114
596,-1.3097810745239258,-0.6281089782714844,10.305729866027832,1.451820807172345,10.186970771267177,4.355536896582635
597,-1.4057689905166626,0.14053569734096527,10.122011184692383,1.3318088218703736,9.225672305538417,3.3730697220526054
598,-0.2788046598434448,0.460313618183136,8.844195365905762,1.2074733838572969,8.49631446690774,2.464355606432946
599,-0.7926398515701294,0.12078458070755005,10.439469337463379,1.1334934920206536,8.43429474250889,1.6858538573942496
600,-0.10176597535610199,0.5310193300247192,10.01419734954834,1.1369141821700868,7.728293161909658,0.9978903120718314
601,-0.6829776763916016,0.44410037994384766,9.844114303588867,1.2727854340474722,6.911833011730439,0.5500057226381614
602,-0.8089163303375244,0.5244318246841431,9.850308418273926,1.255470119394637,6.0072827416210925,0.21325938760855934
603,-0.44866693019866943,0.11649203300476074,9.241246223449707,1.1392729580181606,4.982404001310424,-0.014637570980994496
604,-0.15780778229236603,0.22649189829826355,9.916984558105469,1.0223009478765221,4.030442208958017,-0.08154938757797936
605,-0.5377452969551086,0.18051691353321075,9.444135665893555,0.8961852532344552,3.148746163559305,-0.054616788554994855
606,0.2848944664001465,-0.24057945609092712,9.573933601379395,0.7151619001714085,2.326454186977053,-0.1619656404145644
607,-0.4252569377422333,-0.22217026352882385,9.65443229675293,0.4883419753480166,1.7910447356422539,-0.0757762660869048
608,0.24077734351158142,-0.16859692335128784,9.741842269897461,0.30698848321923033,1.496902075179118,-0.12208808415016392
609,0.01887814700603485,-0.3912235200405121,9.525840759277344,0.16586787059792296,1.5200798591153801,-0.1361011529006646
610,-0.8228245973587036,-0.0031803250312805176,10.258423805236816,0.09468550786265151,1.5129934545161308,-0.0733092987575219
611,0.2750338613986969,-0.2772124707698822,9.823617935180664,-0.029233666335334828,0.9985947352716645,-0.09317174569150666
612,0.09289753437042236,-0.47938862442970276,9.87440299987793,-0.1108791107762745,0.7837553548045888,-0.12473295644304017
613,0.09129233658313751,-0.05076134204864502,9.659226417541504,-0.14028736557387456,0.6569555518709994,-0.18020033479115227
614,-0.34770989418029785,-0.06905308365821838,9.669046401977539,-0.09483557064043177,0.8856737455691154,-0.2837343627252267
615,-0.30963706970214844,-0.06796151399612427,10.170495986938477,-0.07471672128842963,1.1639353772963341,-0.4887424373664544
616,-0.9016909599304199,0.5264747142791748,9.723780632019043,0.013461570669800242,1.60663866508769,-0.8290492558517144
617,0.13701823353767395,-0.6527013778686523,10.03679370880127,-0.049328204761355916,2.380826170332899,-1.3537386918105767
618,-0.3023664355278015,-0.18465301394462585,8.447811126708984,-0.12661427683672288,3.7503790210561654,-1.967440452579467
619,-0.1743467152118683,-0.32118239998817444,10.350927352905273,-0.21432750351271013,6.130348617918958,-2.4786508941688226
620,-1.1393920183181763,0.38147246837615967,10.067839622497559,-0.19191976688346246,6.874780530817976,-2.428575087491481
621,-1.0244418382644653,-0.1744661033153534,8.855884552001953,-0.12220834247311929,7.558175439723005,-2.384094339016883
622,-1.0466508865356445,-0.8234930038452148,9.725104331970215,-0.1609597472591771,9.089424586548773,-2.3790333402939723
623,-2.006916046142578,-0.8103311061859131,10.29806137084961,-0.2049297733350171,10.512893414750067,-2.497826634127705
624,-1.4251810312271118,0.13345874845981598,8.945893287658691,-0.26848251057104006,11.332604384674994,-2.664940906841366
625,-0.8498495817184448,-0.08031576871871948,9.63662052154541,-0.24663643732703758,12.344286152839208,-2.570867581445782
626,-1.2878999710083008,-0.2429751455783844,11.08338451385498,-0.14971266880668235,12.28964173209622,-1.7769030762501643
627,-2.2894132137298584,-0.9181861877441406,10.798412322998047,0.11048511967026162,8.926027649759794,-0.38070659168442944
628,-1.6324206590652466,-0.021416425704956055,8.67745304107666,0.19164099350534844,4.295640820383573,0.6780060099772527
629,-0.6066504716873169,0.285138875246048,8.663460731506348,0.17666355326734948,2.003735178827787,1.2789409326724126
630,-1.2300260066986084,-0.30167171359062195,10.408266067504883,0.18457499697767663,1.8026018978352791,1.549512969177158
631,-0.34986042976379395,-0.06984937191009521,10.05688190460205,0.14518274918161797,1.6291896195407158,1.4777690561822965
632,-0.18745608627796173,-0.058081358671188354,9.557223320007324,0.11316580504142212,1.1772959024901635,1.3663510846308782
633,-0.02073127031326294,-0.20220401883125305,9.62289047241211,0.05719515837033257,0.9067924922080376,1.2063578086308553
634,-0.10944382846355438,-0.16664421558380127,9.84573745727539,0.008022869692455137,0.8313665971919006,1.053739832561405
635,-0.2978111505508423,-0.050108522176742554,9.8482027053833,-0.022766486739232202,0.6737044710978417,0.8545811491421773
636,-0.055428944528102875,-0.07940879464149475,9.627500534057617,-0.06889105999609983,0.30336044389836575,0.680854545753391
637,0.18016082048416138,-0.029699265956878662,9.82191276550293,-0.1761525389637383,0.035300581592032504,0.5353575663975789
638,0.3315558433532715,-0.14074665307998657,9.919991493225098,-0.2745394579315298,-0.11605813021886935,0.3931667523793294
639,0.2601567804813385,-0.2052912414073944,9.702329635620117,-0.37102564981969366,-0.36448932616071084,0.2573339658192708
640,0.31095072627067566,-0.23847469687461853,9.872425079345703,-0.442096967634317,-0.5038961111408417,0.14286413959780475
641,0.3952848017215729,-0.26017746329307556,9.713266372680664,-0.4778721261226175,-0.6689803258842459,0.0428906100205495
642,0.4628472626209259,-0.2441406548023224,9.829318046569824,-0.4949995037117409,-0.8181360170923597,-0.041569357890693936
643,0.35581979155540466,-0.19513311982154846,9.74522876739502,-0.4833404713399093,-0.926796689723139,-0.11509352751454571
644,0.4187310039997101,-0.2991859018802643,9.826552391052246,-0.4726354958495878,-1.0213072530215783,-0.18429422952613095
645,0.342719703912735,-0.07219389081001282,9.838287353515625,-0.4232783204807592,-1.1416882982100691,-0.25527518816670636
646,0.47066375613212585,-0.17022064328193665,9.699807167053223,-0.39601268498787506,-1.341857379266732,-0.3397351560779498
647,0.5976649522781372,-0.162969708442688,9.815136909484863,-0.412573580764296,-1.399372827679365,-0.41554820366582135
648,0.25008994340896606,-0.08413702249526978,9.893279075622559,-0.41825229618808724,-1.3499662391535,-0.5012797696181224
649,0.08449375629425049,-0.14953166246414185,9.91069507598877,-0.4355314557749418,-1.5350315957216147,-0.5791273919530795
650,0.6300978660583496,-0.2532549798488617,9.630014419555664,-0.5020342465402187,-1.8782239379770433,-0.6551947725602076
651,0.5319831371307373,-0.23789933323860168,9.924586296081543,-0.5642919697058583,-1.942598476517832,-0.7605090571232722
652,0.5009955167770386,-0.1714412271976471,9.814580917358398,-0.6116253660433453,-2.147079452197207,-0.8904924673624919
653,0.5726557970046997,-0.10181349515914917,9.705216407775879,-0.6237908908512894,-2.377504355704875,-1.0136092139073298
654,0.4967670142650604,-0.18127182126045227,9.797338485717773,-0.6449493349020058,-2.5282825960548196,-1.131639538485615
656,0.6286226511001587,-0.22059354186058044,9.71264362335205,-0.662281949293055,-2.620764729785552,-1.2168624607511447
657,0.632304310798645,-0.17362627387046814,9.835748672485352,-0.6737218451788207,-2.7024335947761498,-1.2662261334844516
658,0.6225306987762451,-0.1541634202003479,9.77345085144043,-0.6593524629607718,-2.7862840802091755,-1.3074515444823192
659,0.6497836112976074,-0.23649337887763977,9.760066032409668,-0.6669208242662056,-2.8904227759894203,-1.3451164608486579
660,0.8628474473953247,-0.17216604948043823,9.800848960876465,-0.6577320438809111,-2.9745626371357776,-1.3802381662317202
661,0.7449594736099243,-0.1415228247642517,9.743706703186035,-0.6119007351342018,-2.9713153712344322,-1.4148512279280112
662,0.2835809290409088,-0.07585358619689941,9.999034881591797,-0.5527796855018844,-2.99768083483816,-1.4481926915832446
663,0.8323308229446411,-0.07942146062850952,9.587377548217773,-0.5003242175516865,-3.2839154925274987,-1.4601711911745952
664,0.8315354585647583,-0.15780043601989746,9.836909294128418,-0.47452648142708626,-3.2410545133441784,-1.4726583335213945
665,0.6052554845809937,-0.11623230576515198,9.864279747009277,-0.4293684700035911,-3.2115252402151673,-1.4960812750869081
666,0.6185349225997925,-0.10453656315803528,9.676304817199707,-0.39009830868500295,-3.265767697988419,-1.536035073142557
667,0.6000311374664307,-0.09074258804321289,9.800763130187988,-0.3648229796780415,-3.253785572994279,-1.580566649477987
