seq,ax,ay,az,roll,pitch,yaw
780,-10.827947616577148,-1.8244773149490356,0.8399152755737305,5.366346732622703,82.89439078672972,9.85922232484154
781,-9.330275535583496,-2.4173190593719482,1.009729027748108,3.4915015348485987,80.18989550792139,10.634367080681841
782,-7.728838920593262,2.4850261211395264,-0.08337007462978363,3.1125908741048853,77.21412074290674,11.14196625565819
783,-8.136092185974121,2.086354970932007,1.7500282526016235,2.977319637804417,74.90797316752833,11.454501273386995
784,-9.339818000793457,-0.45649275183677673,2.4570748805999756,2.377068176687454,73.08435365730789,12.183359625094454
785,-8.573543548583984,-0.2330627739429474,1.779233694076538,1.7870711235410917,70.85399362617996,12.898993315451662
786,-5.26617431640625,2.581160068511963,1.1670202016830444,0.9376667289144742,68.38253733688857,14.707952561133425
787,-8.524784088134766,1.6106057167053223,1.40757155418396,0.3626746682531583,67.12317475849655,16.984099449866335
788,-10.167323112487793,-1.2814527750015259,0.9526217579841614,-0.20367048698594692,67.34370558136966,16.76713827466301
789,-8.607518196105957,0.08218911290168762,2.9790165424346924,-1.288321718751694,69.20867555016544,16.295347543709795
790,-8.025261878967285,1.3181219100952148,2.6051056385040283,-2.2302988620393527,71.32669489258792,17.17883298014931
791,-10.998103141784668,3.633467674255371,3.388329267501831,-2.7099206300370944,69.994342135134,19.890886040680925
792,-9.26536750793457,3.5024595260620117,0.9932959079742432,-2.358717829259507,67.90305267169822,21.213329525940935
793,-8.849075317382812,2.1421332359313965,-0.20272104442119598,-4.150126964124314,65.98398159339774,21.843511374943773
794,-8.98346996307373,-0.6501100063323975,0.8650757074356079,-5.620583087476365,66.0414927032565,21.872478543125908
795,-10.267807960510254,-1.3410134315490723,6.363198280334473,-6.206002325090043,67.0214257863139,21.32998663028411
796,-9.915515899658203,2.2475264072418213,4.822305679321289,-7.249962300332657,65.39584106474865,21.35869947662286
797,-8.895907402038574,3.897383451461792,3.7123465538024902,-8.372507423432939,61.567836942968256,21.662841862344067
798,-8.868027687072754,0.7861082553863525,5.833103656768799,-8.728783548148744,57.874114218053705,20.646295732163708
799,-10.725912094116211,-0.9627469778060913,3.733712673187256,-9.336583018573396,54.27627057105053,19.585497802399914
800,-8.313814163208008,1.696190595626831,3.18686842918396,-9.780091196569078,50.319071474370844,18.923475032948772
801,-6.584375858306885,2.487658977508545,4.083561420440674,-10.059816688569658,46.892894449529535,18.566891676091473
802,-7.536711692810059,1.214544653892517,4.7125563621521,-10.58292731669771,44.21874445944775,17.777199751042644
803,-7.111229419708252,-1.0026971101760864,6.883785247802734,-10.66385140567586,41.93586112467839,16.214880829953472
804,-5.690822124481201,-0.3963610827922821,9.355386734008789,-10.279290671642276,39.202963127775924,14.643152123593609
805,-8.150374412536621,-0.4019598662853241,6.512244701385498,-9.985268200929614,35.9850747725208,13.379914647244732
806,-4.218573093414307,-1.4612969160079956,8.178496360778809,-9.524665500219317,32.17512728182866,11.411190992497723
807,-1.730041265487671,-1.7779227495193481,8.537832260131836,-8.993870224054309,28.8468637606342,8.64364529242448
808,-2.9970297813415527,-1.0278178453445435,9.86634635925293,-8.60015391856,27.423464073820845,5.9699440061085625
809,-4.055228233337402,0.9527902603149414,10.330467224121094,-8.131158615644427,26.41282726733281,4.056407934331219
810,-2.0137851238250732,1.351686716079712,9.651617050170898,-6.82259252122748,24.020791548194058,2.233410125874798
811,0.3557071089744568,-0.05972415208816528,9.162816047668457,-5.999073827780367,21.008394735755093,0.9744961320393486
812,-1.179890751838684,-0.8660036325454712,11.12681770324707,-5.708611840523363,19.19995321601785,0.33154744496278
813,-2.794738292694092,-0.36319491267204285,12.066288948059082,-5.672979416466833,16.76130427688516,0.1489196031325264
814,1.0977188348770142,-0.20609763264656067,7.94285249710083,-5.611151935673834,13.212036031188138,-0.04667859683104325
815,-0.7893456220626831,-1.0331003665924072,8.91067123413086,-5.709292324401022,11.153088468016751,-0.08815832222171593
816,-0.11601293087005615,-0.4996490180492401,9.159592628479004,-5.815062331176878,8.908995288313992,-0.4335515626735287
817,0.8035852909088135,-0.06248384714126587,8.881758689880371,-5.836906436971904,6.710171121062405,-0.45773746790655423
818,0.1852719485759735,-0.20942595601081848,9.237659454345703,-5.911903608731509,4.926653045119412,0.05164191899530124
819,-1.1209430694580078,-1.5906673669815063,10.976943016052246,-5.964011903993369,3.7051842388526275,0.34281397638551425
820,-0.7061902284622192,-0.548071026802063,11.480830192565918,-6.321050968162299,2.678525227011807,-0.07073723497160245
821,0.1547977328300476,0.8985930681228638,8.500513076782227,-6.92172953128028,1.9794315871611907,-0.7681106251693564
822,1.0590180158615112,-0.09938013553619385,7.053161144256592,-7.304709311715842,1.626723038853772,-1.2599927109695273
823,0.487975150346756,-0.22168532013893127,9.627598762512207,-7.244287208513978,1.3647333675305588,-1.5908896547771292
824,0.5145587921142578,1.2380329370498657,10.890047073364258,-6.909573362068894,0.7243879133145554,-1.839895240686019
825,0.7602227926254272,0.4196637272834778,10.295943260192871,-6.842150823073151,0.17737814721271827,-2.1362045330024557
826,1.361960530281067,-0.07197326421737671,8.665332794189453,-6.722592496173146,-0.04257488313510582,-2.7143013996101217
827,0.8818341493606567,0.5744377374649048,9.495765686035156,-6.304715716140034,-0.004646491887118076,-3.3417365473724203
828,1.2387522459030151,1.0212961435317993,9.70760726928711,-5.754413283944147,-0.36899478910844963,-3.852946988961776
829,0.8841860294342041,0.9213340282440186,10.348827362060547,-5.546859912157076,-0.4099058787373845,-4.209276012799819
831,0.7575398683547974,0.4776996970176697,9.396197319030762,-5.410262085080164,-0.4332688189147059,-4.530763081929763
832,0.8197575807571411,0.401308536529541,9.943268775939941,-5.144647444133086,-0.6291641956816206,-4.716442756078322
833,0.857869029045105,0.8263522982597351,10.186634063720703,-5.113592794631047,-0.7723122900972853,-4.845408878943999
834,0.3745664060115814,0.17328521609306335,9.674537658691406,-5.125357792410501,-1.0788162230971678,-5.052960149667342
835,0.686661958694458,0.5130424499511719,9.631093978881836,-4.998725817081755,-1.3706898538223882,-5.233299083731254
836,0.6967750787734985,0.4889751672744751,10.210758209228516,-5.082878552851503,-1.6498996464363713,-5.427117027065833
837,0.6333389282226562,0.6060559749603271,9.264721870422363,-5.22933992045862,-1.811104535853066,-5.6102535051322775
838,0.1487867832183838,-0.3376612365245819,9.911057472229004,-5.1375818209221595,-1.501936741271907,-5.958444289586623
839,0.4142742455005646,0.33564138412475586,9.904815673828125,-5.160980060161889,-0.6718414884063967,-6.750679366014083
840,0.25114014744758606,0.6160476207733154,9.929210662841797,-5.109599998800147,0.7565227964914489,-7.890825383088668
841,0.03435574471950531,-0.17076003551483154,9.5901460647583,-5.310913206538937,2.510243456265203,-9.114134423158248
842,-0.3625870943069458,-0.36129340529441833,9.904939651489258,-5.524344463696689,4.264809759509843,-10.131952158830245
843,-0.3757984936237335,0.14633692800998688,9.657334327697754,-5.4482249863044405,4.842462007363377,-10.727597228906234
844,-0.43063250184059143,-0.09341362118721008,8.971208572387695,-5.355878996063867,5.718632225354252,-11.218970648667892
845,-0.639378547668457,0.4865589737892151,10.498567581176758,-5.302189784456887,6.6825431030588724,-11.523163877151092
846,-0.6453680992126465,-0.44026806950569153,9.917535781860352,-5.110874129472035,7.035052181578946,-11.575070760867675
847,-0.5789113640785217,-0.8586944341659546,9.309029579162598,-5.274120671687382,7.984212459422421,-11.847473881862243
848,-0.7477655410766602,0.6594167947769165,10.319649696350098,-5.275873421820546,9.02619987855084,-12.018657289168914
849,-0.5744845867156982,-0.9002937078475952,9.879268646240234,-5.076575996857172,8.386111512665147,-11.692643306872924
850,-0.570093035697937,-0.2392893135547638,9.232385635375977,-5.246689202766901,7.729489460472459,-11.23082192959555
851,-0.2046738564968109,-0.21424028277397156,9.722038269042969,-5.194142984683102,6.20109230371688,-10.432533941886504
852,-0.5229912996292114,-1.4030145406723022,9.792939186096191,-5.214166743048119,3.118649249036567,-8.908668361327727
853,0.44432905316352844,0.28689026832580566,9.795075416564941,-5.0675798556492015,-0.277035197490012,-7.291721306464751
854,-0.246541827917099,1.2699401378631592,9.699161529541016,-4.467834303527611,-2.192596100195691,-5.888912521026214
855,0.4615466892719269,0.11944419145584106,10.882684707641602,-4.125236520915764,-2.546576253994748,-5.493468902728637
856,1.1838048696517944,0.6137356758117676,9.99740219116211,-4.046369539945858,-3.158692173584744,-5.323099307439406
857,1.1555873155593872,-0.18889376521110535,9.524870872497559,-4.0175472763009346,-3.582984969023657,-5.2010506761289435
858,1.311202049255371,0.049897342920303345,9.665702819824219,-3.9386647912975077,-3.7874219545041186,-5.039836637399276
859,1.0580713748931885,0.2048119157552719,9.699016571044922,-3.8411532652354583,-3.8393683574834987,-4.893881849668105
860,0.9128823280334473,0.096962571144104,9.694282531738281,-3.760564735854908,-3.920975856525765,-4.845840610287269
861,1.0124317407608032,0.04303202033042908,9.875628471374512,-3.684578793326615,-4.044827778476354,-4.766263574085315
862,1.0996792316436768,-0.0012919902801513672,9.722067832946777,-3.622823526723193,-4.1517845167874565,-4.641926049909671
863,1.2334603071212769,0.11600425839424133,9.628786087036133,-3.5852329388834505,-4.156132520746994,-4.476388543567737
864,1.0609538555145264,-0.05171632766723633,9.950806617736816,-3.54340947657485,-4.0972412022394975,-4.334502875528415
865,1.1147537231445312,0.10657399892807007,9.672844886779785,-3.5173765494909484,-4.053024194422845,-4.2620468285895186
866,1.1530463695526123,0.18285086750984192,9.606759071350098,-3.4757884521365057,-3.9236071626290707,-4.230790771267493
867,0.8897800445556641,-0.2843187153339386,9.89513874053955,-3.4885109004366694,-3.5921667362613476,-4.207418659425457
868,0.44770631194114685,-0.0020431876182556152,9.785821914672852,-3.398774974656456,-3.4256308493722982,-4.171330501980265
869,1.2215347290039062,0.31567350029945374,9.333305358886719,-3.31812773705756,-3.3019962949265547,-4.163726291808416
870,1.122536301612854,-0.09439530968666077,9.712932586669922,-3.2801509699971536,-3.02681351952574,-4.243099837753107
871,1.2386819124221802,-0.2703925669193268,10.021408081054688,-3.3378543197364667,-2.555522275495741,-4.405636309835245
872,0.515866756439209,-0.25622662901878357,10.362611770629883,-3.33426633059989,-2.1521346693517898,-4.710592507573892
873,0.701673150062561,0.2855374217033386,9.242461204528809,-3.3421227834374765,-1.96085074298403,-5.124398051950266
874,0.28491827845573425,-0.13922187685966492,9.497222900390625,-3.3220039340854743,-1.6309619223358367,-5.504633247110178
875,0.2804388999938965,0.1710526943206787,10.195438385009766,-3.3667369256914714,-1.4630755459549163,-5.723374649140169
876,0.8418447971343994,0.038653939962387085,9.84949016571045,-3.4182600988538105,-1.5424506945910417,-5.90091606900387
877,0.5273561477661133,-0.14907532930374146,9.805000305175781,-3.4510571713566005,-1.4761815395917075,-6.05582292303734
878,0.32016512751579285,0.01883918046951294,9.924417495727539,-3.47472432049243,-1.4377196267532388,-6.14511498734646
