seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
57,9.838060,-0.043719,0.011204,-0.087985,-0.142726,-0.312347,-72.180885,-89.713326,71.880051
58,9.837931,-0.044641,0.012771,-0.015959,-0.048094,-0.169960,-72.300064,-89.723045,71.997505
59,9.841136,-0.042716,0.013066,0.072774,-0.007518,-0.180771,-72.110947,-89.728035,71.809128
60,9.842614,-0.055134,0.014205,0.124020,0.058951,0.460805,-72.235260,-89.723755,71.936554
61,9.838609,-0.056747,0.010882,0.109474,-0.113329,0.493676,-73.348022,-89.707245,73.053024
62,9.833945,-0.059036,0.012369,0.065586,-0.030590,0.465331,-74.625816,-89.692894,74.334152
64,9.835555,-0.056891,0.015045,0.043760,0.131383,0.231048,-74.885880,-89.682251,74.595695
65,9.830573,-0.053831,0.016755,0.026150,0.179641,-0.001557,-74.175758,-89.675545,73.887207
66,9.827072,-0.049146,0.013789,0.016402,-0.019796,-0.258934,-73.505821,-89.678574,73.217667
67,9.827809,-0.044227,0.016081,0.006505,0.068791,-0.455356,-72.736107,-89.690353,72.448265
68,9.835593,-0.044654,0.017067,0.018732,0.110632,-0.340377,-71.430077,-89.701950,71.143196
69,9.842133,-0.045836,0.013573,-0.000767,-0.088785,-0.192853,-70.802811,-89.711288,70.515945
71,9.843313,-0.043031,0.012021,0.012728,-0.151870,-0.258752,-71.069099,-89.719536,70.782898
72,9.843608,-0.039757,0.013345,0.040790,-0.050561,-0.351085,-71.046616,-89.730202,70.760605
73,9.837390,-0.048725,0.012770,0.072072,-0.045408,0.166037,-71.153625,-89.732391,70.869553
74,9.832171,-0.048791,0.017376,0.059313,0.188460,0.187424,-71.076790,-89.726601,70.795341
75,9.827915,-0.052830,0.017187,0.052865,0.147135,0.344991,-70.588074,-89.716759,70.307961
76,9.831174,-0.053242,0.016042,0.020423,0.033392,0.287901,-70.716522,-89.705246,70.437851
78,9.831901,-0.046584,0.017366,0.001421,0.069399,-0.091758,-70.613083,-89.701950,70.334854
79,9.841153,-0.040814,0.018485,-0.010085,0.102479,-0.390247,-69.559105,-89.707916,69.280586
80,9.844104,-0.043800,0.016255,0.016422,-0.029099,-0.182983,-68.652275,-89.716759,68.374031
81,9.843759,-0.045663,0.017097,0.036114,0.007950,-0.025848,-68.459320,-89.720238,68.181877
82,9.844502,-0.049129,0.018805,0.066668,0.100884,0.164767,-68.288330,-89.716759,68.012581
83,9.846035,-0.054117,0.017157,0.100951,0.004899,0.367485,-68.608398,-89.707916,68.335197
85,9.840643,-0.060752,0.015145,0.113711,-0.099560,0.611646,-69.993118,-89.694176,69.723808
86,9.839572,-0.058812,0.012591,0.121186,-0.201430,0.400334,-71.862297,-89.679794,71.596985
87,9.839047,-0.055216,0.012212,0.111114,-0.176084,0.105764,-73.367638,-89.674339,73.105774
88,9.835090,-0.061013,0.009622,0.085962,-0.244863,0.312624,-74.868607,-89.668388,74.610580
89,9.833371,-0.058945,0.010430,0.053149,-0.135988,0.151873,-76.249794,-89.662537,75.994278
90,9.834101,-0.051826,0.011030,0.040410,-0.068066,-0.251199,-76.745438,-89.665451,76.491623
92,9.832432,-0.047410,0.014485,0.011212,0.124799,-0.443437,-76.112968,-89.676750,75.859787
93,9.830454,-0.048864,0.011680,0.004126,-0.008851,-0.296357,-75.226997,-89.687843,74.973846
94,9.832202,-0.048459,0.014844,-0.004418,0.126088,-0.223138,-74.457146,-89.696739,74.203865
95,9.830174,-0.049774,0.015413,0.018337,0.121868,-0.089055,-73.432739,-89.700638,73.180260
96,9.828572,-0.055621,0.015879,0.022382,0.110608,0.225645,-72.854828,-89.696098,72.602364
97,9.831274,-0.056759,0.012436,0.028969,-0.090278,0.252204,-73.225906,-89.688469,72.974274
99,9.835361,-0.051542,0.014909,0.049854,0.023498,-0.049591,-73.595787,-89.685341,73.345657
100,9.833671,-0.047985,0.012219,0.067849,-0.089835,-0.237407,-73.540947,-89.690987,73.292717
101,9.838302,-0.046720,0.014108,0.056184,0.011202,-0.253031,-73.338051,-89.699989,73.091629
102,9.836662,-0.040584,0.013703,0.051898,0.007418,-0.462540,-72.602280,-89.709259,72.357933
103,9.837998,-0.041955,0.013851,0.057795,0.010197,-0.303547,-71.758301,-89.722343,71.516174
104,9.835238,-0.042698,0.014887,0.048656,0.051648,-0.155556,-71.045410,-89.730202,70.804512
106,9.839053,-0.041114,0.014712,0.045552,0.015075,-0.161277,-70.447624,-89.732391,70.208626
107,9.837477,-0.049054,0.015424,0.038916,0.037850,0.260408,-70.387657,-89.730934,70.149513
108,9.839540,-0.050184,0.014740,0.038678,0.004828,0.300942,-70.895760,-89.721634,70.659340
109,9.836597,-0.049743,0.019025,0.033604,0.203561,0.212409,-70.797569,-89.713326,70.562775
110,9.836879,-0.050568,0.016862,0.026951,0.079484,0.183913,-70.354813,-89.707245,70.120079
111,9.835819,-0.053140,0.018054,0.025385,0.112626,0.240549,-70.233818,-89.698685,70.000084
113,9.834914,-0.044572,0.014162,0.034316,-0.097396,-0.225793,-70.202019,-89.697388,69.969788
114,9.834531,-0.045260,0.016567,0.048543,0.014154,-0.200207,-69.988121,-89.704590,69.757034
115,9.841959,-0.044194,0.015735,0.045346,-0.012606,-0.208388,-69.519577,-89.709930,69.289925
116,9.842731,-0.040448,0.016705,0.041203,0.024580,-0.340736,-68.826492,-89.718842,68.597847
117,9.840010,-0.039300,0.021595,0.039156,0.253969,-0.315922,-67.083748,-89.727318,66.857430
118,9.841405,-0.046825,0.023685,0.026386,0.317103,0.111174,-64.965141,-89.726601,64.739662
120,9.841884,-0.045082,0.022003,0.016626,0.157945,0.049604,-63.724091,-89.720932,63.499428
121,9.836759,-0.051032,0.017343,0.028572,-0.126584,0.320293,-64.177986,-89.714012,63.953514
122,9.839444,-0.054473,0.017399,0.043560,-0.125387,0.427649,-65.969933,-89.705246,65.747055
123,9.848066,-0.051533,0.015019,0.045215,-0.217096,0.187424,-67.751923,-89.698036,67.530281
124,9.845006,-0.049016,0.017006,0.041686,-0.077255,0.005811,-68.840836,-89.697388,68.620979
125,9.844020,-0.046709,0.016622,0.035938,-0.054367,-0.119493,-69.099144,-89.699989,68.880600
127,9.843304,-0.050307,0.019991,0.022717,0.124660,0.060333,-68.821983,-89.700638,68.604111
128,9.842880,-0.055081,0.020838,0.019373,0.144004,0.287630,-68.432259,-89.692894,68.215340
129,9.835787,-0.053933,0.021188,0.033190,0.135873,0.185067,-68.169304,-89.684097,67.953499
130,9.837955,-0.053782,0.020263,0.051225,0.061338,0.109921,-67.950356,-89.678574,67.735542
131,9.839647,-0.062255,0.019228,0.059236,-0.010334,0.457296,-68.426796,-89.668388,68.213547
132,9.839952,-0.054940,0.015843,0.065319,-0.171920,0.047028,-69.430740,-89.663696,69.220001
134,9.841200,-0.050721,0.016580,0.069211,-0.102794,-0.215482,-69.996475,-89.668388,69.788200
135,9.841642,-0.054915,0.014910,0.073126,-0.144108,0.002225,-70.455826,-89.671944,70.249634
136,9.842993,-0.055367,0.013128,0.078881,-0.202025,0.055984,-71.460495,-89.672546,71.257408
137,9.843174,-0.053139,0.015054,0.075247,-0.072443,-0.049422,-72.226189,-89.674339,72.025131
138,9.837798,-0.053365,0.013993,0.091944,-0.081958,-0.044482,-72.572853,-89.675545,72.374580
139,9.837438,-0.059441,0.011590,0.083324,-0.175015,0.254339,-73.471947,-89.673744,73.277100
141,9.835499,-0.050392,0.012498,0.044802,-0.101514,-0.197794,-74.294914,-89.674339,74.101357
142,9.834016,-0.050282,0.015605,0.019860,0.084750,-0.219261,-74.003433,-89.681023,73.811806
143,9.837767,-0.046470,0.017834,0.046552,0.198174,-0.339126,-72.696838,-89.689095,72.505821
144,9.841117,-0.047444,0.019222,0.019033,0.223281,-0.218545,-70.914703,-89.695457,70.724365
145,9.838008,-0.040743,0.020477,0.013350,0.231934,-0.449623,-68.827721,-89.703926,68.638168
146,9.841090,-0.057430,0.022618,0.045510,0.279827,0.419139,-67.269485,-89.701294,67.080978
147,9.842202,-0.055231,0.018054,0.048862,0.000388,0.312948,-67.343010,-89.688469,67.156319
148,9.837717,-0.050667,0.016998,0.027667,-0.088924,0.003927,-67.955040,-89.683479,67.769699
149,9.839369,-0.050392,0.018595,0.046519,-0.013622,-0.053029,-68.185341,-89.684723,68.000877
150,9.839816,-0.061583,0.015132,0.047737,-0.165980,0.464083,-69.134132,-89.679184,68.951271
151,9.839411,-0.049488,0.014737,0.038317,-0.168107,-0.147862,-70.386444,-89.676147,70.205421
152,9.837472,-0.048127,0.014819,0.038744,-0.130382,-0.239252,-70.842155,-89.684097,70.661880
153,9.838134,-0.052075,0.014358,0.030786,-0.116795,-0.003847,-71.313332,-89.689728,71.134529
154,9.835684,-0.055045,0.012512,0.025651,-0.159063,0.172190,-72.276306,-89.689095,72.098534
155,9.837735,-0.043335,0.016862,0.030896,0.084779,-0.399427,-72.281410,-89.693535,72.104057
156,9.836094,-0.043038,0.013939,0.022582,-0.032321,-0.396411,-71.337601,-89.705246,71.161575
157,9.835328,-0.049677,0.015386,0.032900,0.028177,0.011613,-70.941948,-89.709930,70.766815
158,9.836916,-0.048968,0.012641,0.050577,-0.090192,0.028009,-71.176964,-89.710609,71.002991
160,9.836339,-0.046734,0.017326,0.050316,0.133273,-0.087319,-70.977936,-89.711288,70.805496
161,9.830209,-0.045916,0.017695,0.056522,0.140642,-0.103970,-69.909782,-89.712646,69.739594
162,9.827879,-0.045934,0.021389,0.080005,0.262814,-0.058789,-68.464333,-89.713326,68.296738
163,9.828002,-0.043621,0.018855,0.093088,0.102936,-0.131233,-67.097008,-89.714012,66.931900
164,9.827318,-0.049083,0.021868,0.102129,0.188560,0.150572,-66.232315,-89.711288,66.069748
165,9.827738,-0.051186,0.019711,0.118060,0.042842,0.252168,-66.069267,-89.703926,65.910667
166,9.830818,-0.056833,0.019418,0.117388,-0.009767,0.459604,-66.867111,-89.692894,66.712395
167,9.832175,-0.064631,0.015964,0.093095,-0.169375,0.718867,-68.706833,-89.675545,68.556244
168,9.834098,-0.067024,0.018053,0.087687,-0.054552,0.674386,-70.678963,-89.655083,70.531319
169,9.836568,-0.059674,0.013984,0.071050,-0.225348,0.147002,-72.107559,-89.642273,71.962425
170,9.834340,-0.067484,0.018300,0.055142,0.011557,0.400679,-73.079262,-89.635765,72.936241
171,9.836380,-0.065597,0.016284,0.047434,-0.057206,0.237638,-73.662392,-89.625175,73.521400
172,9.839893,-0.066298,0.022857,0.063210,0.260827,0.182629,-73.468414,-89.618454,73.329063
173,9.841014,-0.060574,0.022744,0.051422,0.223664,-0.146421,-72.340172,-89.614372,72.202644
174,9.838341,-0.059913,0.024622,0.050134,0.254385,-0.187372,-70.949333,-89.617935,70.813477
175,9.842241,-0.051837,0.020457,0.049229,0.002324,-0.513989,-69.741356,-89.628326,69.607109
176,9.839479,-0.052580,0.021493,0.021604,0.027227,-0.382174,-68.841774,-89.641724,68.708565
177,9.838037,-0.051973,0.012668,0.017455,-0.397008,-0.289111,-69.122864,-89.654518,68.990471
178,9.832575,-0.057072,0.014027,0.009814,-0.288716,0.031797,-70.670273,-89.661957,70.538544
179,9.835760,-0.061900,0.013975,-0.005417,-0.193851,0.288745,-72.242027,-89.659081,72.110634
180,9.836513,-0.057682,0.015907,-0.001033,-0.036554,0.046225,-73.132164,-89.655647,73.000099
181,9.838573,-0.055283,0.020398,0.038770,0.198697,-0.104658,-72.654510,-89.655083,72.523224
182,9.840678,-0.049030,0.026449,0.040777,0.460218,-0.378010,-70.488632,-89.659653,70.358894
183,9.845184,-0.043374,0.024228,0.044687,0.272984,-0.579604,-67.565941,-89.670753,67.437157
184,9.846250,-0.046351,0.028231,0.058363,0.353824,-0.316657,-64.821869,-89.679184,64.694588
185,9.843746,-0.048370,0.029275,0.069857,0.314552,-0.102596,-62.479908,-89.681023,62.354958
186,9.844451,-0.048641,0.022057,0.056875,-0.115373,-0.046412,-61.744259,-89.681633,61.621624
187,9.841920,-0.052210,0.018042,0.047714,-0.331799,0.125051,-63.042217,-89.684723,62.920952
188,9.840929,-0.052674,0.020797,0.063885,-0.139313,0.141067,-64.667030,-89.684097,64.548195
189,9.835907,-0.049424,0.016601,0.066727,-0.264003,-0.038455,-65.899445,-89.684723,65.782700
190,9.836851,-0.052811,0.012528,0.041294,-0.401737,0.091783,-67.821198,-89.688469,67.706192
191,9.833214,-0.058236,0.012354,0.041216,-0.310337,0.340059,-70.313644,-89.685966,70.200111
192,9.834163,-0.059831,0.014664,0.051425,-0.103318,0.361226,-72.157791,-89.677963,72.045433
193,9.833723,-0.059512,0.011522,0.045033,-0.202353,0.251535,-73.531548,-89.667801,73.420937
194,9.836085,-0.065982,0.012061,0.043492,-0.141284,0.481432,-75.028816,-89.657928,74.919914
195,9.842569,-0.065056,0.010369,0.034377,-0.176253,0.341704,-76.428368,-89.646126,76.320953
196,9.848252,-0.058788,0.009133,0.034850,-0.190270,-0.069097,-77.550438,-89.643372,77.443878
197,9.845804,-0.055573,0.009443,0.026307,-0.137663,-0.249860,-78.233727,-89.649452,78.127815
198,9.846961,-0.057033,0.013927,0.010895,0.122309,-0.133588,-78.058212,-89.656219,77.953186
199,9.843958,-0.047664,0.013490,0.005155,0.095043,-0.534715,-77.055954,-89.666039,76.951523
200,9.837652,-0.042084,0.013001,0.034096,0.060458,-0.696631,-75.760117,-89.685966,75.656349
201,9.835439,-0.040133,0.015006,0.037463,0.119491,-0.607767,-74.154510,-89.705246,74.051765
202,9.834406,-0.041331,0.012941,0.062485,0.005402,-0.388561,-72.813774,-89.720932,72.712700
203,9.836327,-0.045864,0.008767,0.082391,-0.193771,-0.044873,-72.993530,-89.728035,72.894920
204,9.836542,-0.045963,0.010579,0.090462,-0.070616,0.026672,-73.864555,-89.730202,73.768837
205,9.840225,-0.039229,0.014729,0.070549,0.148470,-0.280779,-73.342186,-89.734589,73.249451
206,9.843096,-0.040905,0.016833,0.061634,0.235815,-0.172441,-71.520966,-89.739052,71.429451
207,9.845054,-0.036552,0.018185,0.040520,0.248899,-0.307435,-69.240555,-89.743591,69.151588
208,9.841681,-0.035914,0.018604,0.050972,0.184194,-0.275657,-66.905426,-89.750557,66.817818
209,9.845945,-0.041416,0.019297,0.070141,0.146080,0.052927,-65.405113,-89.752129,65.318794
210,9.843169,-0.046951,0.017692,0.092026,0.010779,0.321139,-65.450966,-89.745125,65.368423
211,9.837473,-0.044715,0.019873,0.094146,0.093412,0.166911,-65.837425,-89.736069,65.757721
212,9.838347,-0.047952,0.020619,0.075764,0.112598,0.246446,-65.769936,-89.728760,65.692551
213,9.839776,-0.048036,0.021369,0.057578,0.128998,0.193485,-65.631424,-89.720238,65.556267
214,9.833896,-0.045138,0.018966,0.019173,-0.005567,-0.009528,-65.507820,-89.717453,65.433617
215,9.839296,-0.054924,0.019808,0.006179,0.031912,0.423778,-65.993240,-89.709930,65.920105
216,9.840817,-0.057595,0.016588,0.000741,-0.120198,0.492651,-67.420036,-89.697388,67.347343
217,9.841104,-0.060503,0.016238,0.025075,-0.129361,0.510496,-69.272087,-89.683479,69.199585
218,9.842986,-0.057560,0.015783,0.027185,-0.123574,0.236190,-70.729736,-89.672546,70.657677
219,9.844902,-0.059719,0.018113,0.044723,0.018465,0.250425,-71.469887,-89.666618,71.399597
220,9.836644,-0.047917,0.013839,0.050949,-0.163019,-0.348301,-71.773109,-89.668976,71.704330
221,9.838882,-0.045890,0.014599,0.054444,-0.110104,-0.425645,-71.822006,-89.681023,71.754837
222,9.840255,-0.046354,0.011250,0.026130,-0.222292,-0.304219,-72.095833,-89.694809,72.030510
223,9.834754,-0.048544,0.012481,0.018721,-0.111202,-0.088380,-72.726768,-89.703262,72.661407
224,9.833933,-0.047760,0.010415,-0.002911,-0.161536,-0.078491,-73.412292,-89.707245,73.347633
225,9.840057,-0.055107,0.008494,-0.054054,-0.214965,0.269366,-74.756859,-89.705917,74.690887
226,9.834586,-0.059277,0.009609,-0.043075,-0.103470,0.436695,-76.300659,-89.696098,76.233330
227,9.836122,-0.058890,0.010841,0.000320,0.000973,0.333299,-77.150406,-89.683479,77.082092
228,9.837708,-0.053613,0.012063,0.028591,0.066926,-0.038534,-77.147499,-89.678574,77.080223
229,9.837621,-0.048601,0.013256,0.065809,0.107344,-0.311346,-76.400902,-89.682861,76.334908
230,9.833692,-0.048512,0.019813,0.132898,0.382349,-0.252702,-74.523933,-89.690987,74.461113
231,9.838306,-0.049033,0.016041,0.120789,0.134658,-0.168007,-72.614685,-89.694809,72.556358
232,9.839297,-0.044116,0.017374,0.108828,0.124573,-0.356437,-71.319870,-89.701950,71.265274
233,9.838318,-0.053260,0.010989,0.071269,-0.201472,0.139744,-71.327385,-89.705917,71.275604
234,9.839127,-0.057566,0.008964,0.046085,-0.284230,0.373698,-73.308525,-89.699333,73.258934
235,9.842115,-0.061149,0.004567,0.029986,-0.418413,0.465289,-76.113213,-89.689728,76.064644
236,9.841465,-0.059633,0.006722,0.043447,-0.216795,0.305986,-78.496162,-89.680405,78.448952
237,9.835114,-0.060101,0.006969,0.027284,-0.121956,0.243604,-79.773895,-89.670753,79.728012
238,9.840502,-0.055197,0.011033,0.033493,0.106129,-0.045861,-79.918663,-89.667801,79.873840
239,9.839218,-0.052927,0.006305,0.052221,-0.104339,-0.170013,-79.802513,-89.670753,79.759010
240,9.839641,-0.045665,0.011599,0.050887,0.134327,-0.479657,-79.367493,-89.681023,79.325615
241,9.838119,-0.041375,0.013249,0.054442,0.198068,-0.606383,-77.698586,-89.698685,77.658760
242,9.837996,-0.039180,0.011193,0.078097,0.059474,-0.566949,-76.008850,-89.716759,75.971169
243,9.833946,-0.041928,0.012090,0.097667,0.070141,-0.281715,-74.839096,-89.730934,74.803909
244,9.834532,-0.045723,0.016930,0.078427,0.276772,-0.005525,-73.371628,-89.732391,73.339577
245,9.830240,-0.050731,0.011681,0.075212,-0.007870,0.268797,-72.732094,-89.726601,72.702126
246,9.835204,-0.055978,0.013470,0.067473,0.040820,0.480177,-73.368172,-89.714691,73.340973
247,9.835458,-0.058061,0.014563,0.052429,0.078104,0.475906,-73.872932,-89.699333,73.847900
248,9.837739,-0.051371,0.016157,0.035042,0.128613,0.036179,-73.698074,-89.689728,73.674423
249,9.840224,-0.046339,0.013419,0.043860,-0.017571,-0.260982,-73.169167,-89.692894,73.146561
250,9.841831,-0.038469,0.019095,0.059407,0.236392,-0.593356,-71.687187,-89.705917,71.666870
251,9.837949,-0.042046,0.017466,0.076744,0.130124,-0.312131,-69.546814,-89.718842,69.528343
252,9.844266,-0.039251,0.017213,0.062757,0.068887,-0.324338,-68.119026,-89.728035,68.102867
253,9.844329,-0.035060,0.017084,0.050617,0.042391,-0.452959,-66.687256,-89.737556,66.673393
254,9.843541,-0.032960,0.019837,0.046522,0.135928,-0.448539,-64.697487,-89.750557,64.684578
255,9.841661,-0.037352,0.012943,0.026240,-0.214914,-0.137246,-63.985413,-89.759338,63.974457
256,9.840466,-0.030151,0.013990,0.019350,-0.148004,-0.383678,-64.388741,-89.769302,64.378326
257,9.831265,-0.030162,0.020452,0.031171,0.205271,-0.312432,-62.858791,-89.778824,62.848846
258,9.830058,-0.036482,0.018877,0.056128,0.113598,0.093558,-61.189011,-89.780602,61.180824
259,9.827908,-0.041380,0.023308,0.037874,0.284052,0.347034,-60.621288,-89.771858,60.615192
260,9.828699,-0.037180,0.022469,0.030408,0.188730,0.104544,-59.862244,-89.761787,59.856579
261,9.831223,-0.033554,0.018289,0.019276,-0.081723,-0.123618,-59.454876,-89.761787,59.450123
263,9.834393,-0.037280,0.009798,0.020476,-0.490557,0.047517,-61.305237,-89.768456,61.301350
264,9.834512,-0.040629,0.013182,0.017962,-0.239835,0.209191,-64.440758,-89.768456,64.437073
265,9.839685,-0.038345,0.009535,0.054596,-0.312681,0.070665,-66.976364,-89.767609,66.974472
266,9.842976,-0.047787,0.015280,0.065904,0.037460,0.477084,-68.835922,-89.760971,68.835892
267,9.843365,-0.054613,0.020002,0.060469,0.310732,0.706684,-69.210312,-89.740555,69.211952
268,9.843724,-0.055068,0.020491,0.059068,0.294642,0.574659,-68.833878,-89.716072,68.837593
269,9.844810,-0.050660,0.015560,0.053700,-0.018919,0.209086,-68.916344,-89.703262,68.921989
270,9.840034,-0.050065,0.013664,0.034988,-0.143730,0.075021,-69.719543,-89.699989,69.726501
271,9.835823,-0.045861,0.010445,0.048501,-0.273442,-0.165379,-70.873230,-89.703926,70.881615
272,9.833934,-0.045218,0.007758,0.060390,-0.350720,-0.192048,-72.433281,-89.711288,72.443932
273,9.834656,-0.043934,0.006323,0.063556,-0.351326,-0.205914,-74.312683,-89.720932,74.325089
274,9.832913,-0.040583,0.007489,0.067451,-0.212659,-0.305654,-75.751137,-89.731659,75.765465
275,9.831992,-0.045127,0.009410,0.067872,-0.052546,-0.019325,-76.395027,-89.739052,76.411949
276,9.835913,-0.042608,0.009355,0.063529,-0.023067,-0.095727,-76.563416,-89.741310,76.582039
277,9.837873,-0.052015,0.007242,0.064188,-0.108581,0.372806,-77.257614,-89.736816,77.278915
278,9.838123,-0.053171,0.007731,0.073511,-0.057650,0.386692,-78.398674,-89.726601,78.422585
279,9.841564,-0.060198,0.008773,0.065993,0.015879,0.596674,-79.178093,-89.708588,79.204071
280,9.845775,-0.054750,0.010766,0.071426,0.120095,0.200152,-79.226768,-89.694809,79.254860
281,9.842340,-0.058071,0.011193,0.054606,0.115831,0.249519,-78.773834,-89.687210,78.803802
282,9.843393,-0.050466,0.013847,0.044846,0.198684,-0.177022,-77.881386,-89.685966,77.913742
283,9.842203,-0.050724,0.013464,0.032327,0.135883,-0.157607,-76.659958,-89.689728,76.692947
284,9.838777,-0.045553,0.013270,0.047548,0.083939,-0.342406,-75.622993,-89.697388,75.657562
285,9.833574,-0.050310,0.012945,0.053057,0.042798,-0.051372,-74.914635,-89.703262,74.950684
286,9.835214,-0.045059,0.010433,0.052644,-0.085238,-0.234817,-74.804039,-89.708588,74.842064
287,9.835877,-0.042476,0.011765,0.054624,-0.011563,-0.303458,-74.640762,-89.716072,74.680733
288,9.838394,-0.047282,0.016642,0.053860,0.232978,-0.012872,-73.625381,-89.720238,73.666893
289,9.837000,-0.045828,0.012034,0.016110,-0.003625,-0.051846,-72.811920,-89.720238,72.854347
290,9.835962,-0.045637,0.008881,-0.006079,-0.174975,-0.041200,-73.304810,-89.723045,73.347481
291,9.832299,-0.045673,0.013635,0.011833,0.061380,-0.020219,-73.618942,-89.724464,73.661774
292,9.825263,-0.042703,0.008077,0.010880,-0.182315,-0.152120,-73.853264,-89.727318,73.896553
293,9.822877,-0.039056,0.003567,0.008666,-0.385792,-0.314123,-75.365967,-89.739052,75.409790
294,9.828753,-0.044031,0.008505,0.026484,-0.099808,-0.018007,-76.806290,-89.745888,76.851074
