seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7448,0.079806,0.073188,0.083481,-0.010346,-0.009462,-0.011784,-0.000028,-44.797890,0.029484
7449,0.081594,0.071522,0.081428,0.000325,-0.004724,-0.006970,-0.000145,-44.798637,0.029172
7450,0.085391,0.069563,0.083831,0.001790,-0.010473,0.005066,-0.000083,-44.801346,0.029140
7451,0.086397,0.070294,0.085167,0.010587,-0.002750,0.013755,0.000092,-44.803558,0.029454
7452,0.084148,0.065232,0.080387,0.023523,-0.004135,0.017732,0.000497,-44.809120,0.029978
7453,0.074192,0.064409,0.077617,0.015372,0.000428,0.012723,0.000859,-44.804825,0.030486
7454,0.071220,0.065072,0.076738,0.003061,0.001890,0.027065,0.000876,-44.797569,0.031149
7455,0.066719,0.067748,0.074487,0.004437,0.001828,0.015846,0.000749,-44.787186,0.031864
7456,0.074814,0.069331,0.074457,-0.008992,-0.023322,0.015327,0.000506,-44.788322,0.032384
7457,0.073848,0.075620,0.075113,-0.020504,-0.029937,0.025155,0.000010,-44.787685,0.033059
7458,0.076756,0.074724,0.073286,-0.010977,-0.020100,0.028758,-0.000385,-44.793449,0.033957
7459,0.077201,0.073369,0.078095,-0.003237,-0.020917,0.007153,-0.000465,-44.793159,0.034556
7460,0.078972,0.072452,0.080904,0.008676,-0.011376,0.017250,-0.000279,-44.791355,0.034962
7461,0.071378,0.067619,0.080113,0.011343,0.005232,0.018160,0.000039,-44.779911,0.035553
7462,0.072991,0.062294,0.078799,0.025730,0.008012,0.004282,0.000493,-44.772228,0.035927
7463,0.076703,0.062543,0.080401,0.027838,-0.004058,-0.004714,0.001039,-44.767624,0.035919
7464,0.075947,0.061270,0.078830,0.019546,-0.006877,-0.011939,0.001371,-44.764385,0.035642
7465,0.073031,0.059972,0.074898,0.010050,-0.003700,-0.024831,0.001399,-44.762505,0.035029
7466,0.076285,0.064452,0.073728,0.008245,-0.003578,-0.021065,0.001276,-44.766541,0.034264
7467,0.074838,0.063529,0.075522,-0.003833,-0.007889,-0.018898,0.001014,-44.766251,0.033598
7468,0.069277,0.061679,0.073795,-0.009611,0.008605,-0.018279,0.000592,-44.760529,0.032978
7469,0.071806,0.067861,0.073726,-0.000440,0.014226,-0.004396,0.000317,-44.757923,0.032600
7470,0.074293,0.068275,0.074514,0.001050,0.013760,0.001651,0.000247,-44.757565,0.032555
7471,0.075172,0.070430,0.073742,0.006919,0.008881,-0.013162,0.000285,-44.759506,0.032363
7472,0.079110,0.078185,0.076839,0.009644,0.017445,-0.002399,0.000420,-44.762451,0.032104
7473,0.085170,0.083714,0.081430,0.009328,-0.000837,0.008011,0.000553,-44.767506,0.032197
7474,0.085316,0.079903,0.083836,0.009022,-0.003762,0.007748,0.000645,-44.769905,0.032460
7475,0.085086,0.083819,0.082321,0.013154,0.000789,-0.007265,0.000763,-44.773937,0.032468
7476,0.081856,0.079700,0.082337,0.000916,0.009619,0.004781,0.000749,-44.773384,0.032426
7477,0.078102,0.076525,0.081189,0.006789,0.001924,-0.008659,0.000657,-44.769299,0.032362
7478,0.078938,0.071932,0.078786,0.016898,0.009241,-0.006899,0.000788,-44.769684,0.032102
7479,0.076770,0.074981,0.077421,0.010440,0.010414,-0.005197,0.000931,-44.768776,0.031901
7480,0.080251,0.072536,0.078473,0.002719,0.010072,0.020063,0.000864,-44.771210,0.032149
7481,0.077879,0.075829,0.075955,0.011485,0.009742,0.020881,0.000826,-44.773769,0.032831
7482,0.077876,0.072323,0.075341,0.018488,0.012374,0.021673,0.000994,-44.777153,0.033540
7483,0.077385,0.073208,0.072498,0.019358,0.009017,0.018010,0.001220,-44.783707,0.034202
7484,0.079216,0.068457,0.074243,0.009868,0.007245,0.017420,0.001280,-44.790516,0.034792
7485,0.072959,0.068813,0.071896,0.016924,0.007008,0.013897,0.001296,-44.791988,0.035314
7486,0.077360,0.067170,0.070944,0.017845,-0.003553,0.010490,0.001406,-44.800934,0.035721
7487,0.074444,0.067505,0.071769,0.006929,0.005419,0.017525,0.001365,-44.804787,0.036187
7488,0.072471,0.066400,0.069601,-0.000678,0.014097,0.011047,0.001103,-44.808590,0.036664
7489,0.069479,0.067593,0.070264,0.005248,0.016586,0.015113,0.000885,-44.807209,0.037100
7490,0.074253,0.069707,0.077609,-0.005256,0.002759,0.010190,0.000664,-44.802555,0.037521
7491,0.071673,0.067438,0.077653,-0.010987,0.008572,0.021663,0.000294,-44.794506,0.038052
7492,0.073487,0.064592,0.075273,-0.007675,-0.004992,0.013573,-0.000013,-44.792347,0.038639
7493,0.075211,0.066823,0.077042,-0.008899,-0.007780,0.014604,-0.000217,-44.790394,0.039109
7494,0.077479,0.062664,0.075782,-0.010083,-0.009001,0.015601,-0.000400,-44.793358,0.039613
7495,0.074928,0.060656,0.071085,-0.005325,0.003101,0.015089,-0.000493,-44.799034,0.040124
7496,0.077754,0.061827,0.074000,-0.012530,-0.001428,-0.007544,-0.000592,-44.804459,0.040250
7497,0.075703,0.061954,0.074061,-0.022451,0.004522,-0.016152,-0.000881,-44.806953,0.039855
7498,0.074658,0.065501,0.076492,-0.029094,0.002898,-0.015622,-0.001305,-44.804626,0.039325
7499,0.078287,0.069075,0.077412,-0.019285,0.010183,-0.023965,-0.001585,-44.805862,0.038665
7500,0.079465,0.069850,0.079431,-0.018652,0.015752,-0.024656,-0.001664,-44.805744,0.037855
7501,0.071273,0.071272,0.078044,-0.013613,0.012284,-0.026799,-0.001653,-44.796291,0.036998
7502,0.075154,0.076959,0.078780,-0.011691,0.001550,-0.017065,-0.001556,-44.791317,0.036266
7503,0.075736,0.075996,0.079943,-0.000976,-0.001453,-0.015030,-0.001324,-44.785824,0.035732
7504,0.072110,0.075645,0.077843,-0.005372,0.000071,-0.024868,-0.001072,-44.778278,0.035067
7505,0.066360,0.074187,0.074631,-0.008148,-0.001407,-0.019625,-0.000973,-44.767277,0.034325
7506,0.077902,0.075056,0.074766,-0.000501,0.006018,-0.007175,-0.000838,-44.771755,0.033878
7507,0.079156,0.071603,0.077701,0.006895,0.022056,-0.018747,-0.000549,-44.773621,0.033446
7508,0.080698,0.067021,0.077327,0.011096,0.022809,-0.019608,-0.000188,-44.777866,0.032807
7509,0.084292,0.070143,0.077399,0.015160,0.011730,0.000222,0.000189,-44.787018,0.032484
7510,0.088528,0.070688,0.080406,0.013187,0.002490,-0.002737,0.000497,-44.798157,0.032442
7511,0.080449,0.069301,0.076727,0.011279,0.009788,-0.005599,0.000680,-44.803291,0.032303
7512,0.081636,0.072610,0.072611,0.006482,-0.005292,0.022626,0.000732,-44.815666,0.032587
7514,0.085584,0.075776,0.071399,0.001841,-0.003642,0.027788,0.000653,-44.835186,0.033427
7515,0.078219,0.074208,0.076961,0.000305,0.003856,0.009166,0.000517,-44.836967,0.034043
7516,0.076595,0.074792,0.076575,0.001771,0.009634,0.004438,0.000414,-44.836823,0.034270
7517,0.087676,0.073571,0.080399,0.001713,0.004890,0.010196,0.000354,-44.846569,0.034514
7518,0.084953,0.070940,0.082721,-0.002771,0.015061,-0.001945,0.000253,-44.849388,0.034651
7519,0.077847,0.072091,0.084702,-0.008584,0.004236,-0.006309,0.000048,-44.839859,0.034514
7520,0.083680,0.066333,0.077069,-0.003875,0.010001,0.007181,-0.000121,-44.848770,0.034528
7521,0.079228,0.065593,0.078714,-0.011127,0.014101,0.011373,-0.000280,-44.849220,0.034837
7522,0.067390,0.067419,0.082160,-0.012238,0.010687,0.005096,-0.000501,-44.828857,0.035112
7523,0.070831,0.066254,0.079656,-0.011837,-0.002947,0.004929,-0.000678,-44.816940,0.035279
7524,0.072123,0.067842,0.079520,-0.009973,0.006005,0.006244,-0.000782,-44.807068,0.035465
7525,0.067118,0.075619,0.082649,-0.014074,-0.003047,0.007515,-0.000889,-44.786072,0.035695
7526,0.075949,0.075525,0.083806,-0.006233,-0.004423,0.005793,-0.000922,-44.775806,0.035916
7527,0.077764,0.072401,0.083164,0.002827,-0.007230,0.012982,-0.000735,-44.769032,0.036229
7528,0.073703,0.075384,0.080183,0.005686,-0.001089,0.019936,-0.000444,-44.760670,0.036778
7529,0.073752,0.068616,0.078730,0.008451,-0.014337,0.020758,-0.000155,-44.754578,0.037456
7530,0.076945,0.066190,0.074976,0.002271,-0.010915,0.015650,0.000016,-44.758125,0.038063
7531,0.072846,0.064622,0.071285,0.011052,-0.020888,0.012185,0.000177,-44.761196,0.038527
7532,0.078392,0.066028,0.072049,-0.005546,-0.017252,0.011786,0.000200,-44.770874,0.038926
7533,0.079903,0.067333,0.076946,-0.000936,-0.009307,-0.006312,0.000069,-44.775742,0.039018
7534,0.080133,0.073359,0.079012,0.002046,-0.003098,-0.001677,0.000065,-44.777794,0.038884
7535,0.080581,0.073776,0.084262,0.013786,-0.013328,0.002806,0.000245,-44.773422,0.038903
7536,0.084071,0.073148,0.079746,0.001527,-0.004035,0.008617,0.000374,-44.779938,0.039094
7537,0.078687,0.076066,0.079805,0.007381,-0.000951,-0.001996,0.000393,-44.778770,0.039204
7538,0.077398,0.072404,0.077403,0.010091,-0.011251,0.009876,0.000513,-44.779270,0.039335
7539,0.081794,0.067913,0.077429,-0.000571,-0.007931,-0.002255,0.000503,-44.785896,0.039462
7540,0.075683,0.065410,0.073449,-0.013836,0.001185,-0.006608,0.000198,-44.789387,0.039315
7541,0.077851,0.068957,0.072703,-0.014858,-0.007710,-0.009344,-0.000211,-44.796776,0.039049
7542,0.073573,0.063999,0.070781,-0.018798,-0.000077,-0.004609,-0.000578,-44.801003,0.038816
7543,0.074773,0.064973,0.068221,-0.015230,0.014684,-0.002982,-0.000859,-44.809929,0.038690
7544,0.069192,0.061888,0.067237,-0.004400,0.023058,0.003019,-0.000888,-44.812206,0.038690
7545,0.072117,0.066243,0.068110,-0.004256,0.017875,-0.002983,-0.000773,-44.817173,0.038691
7546,0.066628,0.065795,0.068175,-0.004116,0.024668,0.003018,-0.000684,-44.814533,0.038691
7547,0.075165,0.070490,0.069958,-0.005457,0.009100,0.013250,-0.000633,-44.821201,0.038963
7548,0.076868,0.070832,0.075070,-0.011182,-0.003005,0.012816,-0.000682,-44.823700,0.039397
7549,0.079852,0.072099,0.076364,-0.007864,-0.002907,0.002064,-0.000751,-44.828690,0.039645
7550,0.086240,0.069012,0.081419,0.001250,0.011948,0.006424,-0.000648,-44.835293,0.039787
